rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,124,3.22934558485428,-0.046279294209683,-0.187513420071823,10.6118231531394,7.4083033394326,-0.0032245589200705,2.53284438474364,-0.291617947010818,4.6701433698774,-0.0491441756700881,6.49420640487553,-0.120212307342631,5.32862914762441,-0.0134545458447363,412.617579135222,-14.0289894892386,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-0.966310407443068,0.0713840519359238,-0.026059398705488,0.583771565061165,0.0116042788865638,-0.00607237180998744,-1.68726066932857,-0.143716710497311,-0.433244643986566,-0.0700530684788079,-0.445690461704305,-0.0806868536580366,0.177001274617832,0.0491064113792569,94.3123394636704,-8.97001533266547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.53312512012744,-0.113875617274119,-0.0756790845329983,16.5782192003339,7.39136388452548,0.00224916743888847,2.98384612335798,-0.357191841473654,3.57874398297716,-0.00249068357799893,7.08534914507096,0.0546300094982926,5.18132399047891,0.0219869496972038,170.065782497846,-6.55840162995608,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-0.662530872169908,0.00378772887148734,0.0857749368333371,1.02989253116973,-0.00533517602055955,-0.000598645451028465,-1.23625893071424,-0.209290604960147,-1.5246440308868,-0.0233995763867187,0.14545227849113,0.0941554631828867,0.0296961174723318,0.0845479069211969,-148.239457173705,-1.49942747338291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.50579407563534,-0.0819694503181673,-0.125754652026815,12.9382004410403,7.3722126130339,0.000702185249517728,3.64737438545254,-0.302049093404347,4.94006903464535,-0.160521689995075,7.0576002165285,-0.179817680408942,5.10432021120075,0.025383874254488,179.586642734106,-11.97189978695,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.68986191666201,0.0356938958274395,0.0356993693395204,0.781987003655122,-0.0244864475121362,-0.0021456276403992,-0.572730668619674,-0.15414785689084,-0.163318979218615,-0.181430582803795,0.11770334994867,-0.140292226724348,-0.0473076618058261,0.0879448314784811,-138.718596937445,-6.91292563037686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.04580514588595,-0.0297254350597248,-0.262853830817904,4.08694857231631,7.39940636627492,-0.00362204298653566,3.35904555630185,-0.185181131155792,3.57172562320771,0.0321477161426742,6.51211589553715,-0.139250306305946,5.96512721556747,-0.069132748132367,240.187088150851,-3.79818151748231,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.1498508464114,0.087937911085882,-0.101399809451569,-0.370398585007771,0.002707305728884,-0.00646985587645259,-0.861059497770363,-0.0372798946422856,-1.53166239065625,0.0112388233339544,-0.427780971042688,-0.0997248526213521,0.813499342560895,-0.00657179090837384,-78.1181515207005,1.26079263909087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.05403642101839,-0.268789833338236,-0.300099938768909,9.33538787235745,7.4226755198396,-0.00612670721672555,4.05475296938399,-0.0605071471986076,2.31716774688835,-0.0738102440224022,6.63607064687378,-0.0835945502744192,4.53682803360228,0.0642140673510808,417.951389282096,-7.22652522463837,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-0.141619571278958,-0.151126487192629,-0.138645917402574,0.455615120188185,0.0259764592935667,-0.00897452010664248,-0.165352084688221,0.0873940893148989,-2.78622026697561,-0.094719136831122,-0.303826219706051,-0.0440690965898251,-0.614799839404297,0.126775024575074,99.6461496105445,-2.1675510680652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.25238862837944,-0.052962495414364,-0.165839102931959,2.92236273554915,7.39189804518671,0.00578295364335873,4.16029260804487,-0.353994344083435,1.5936590228712,-0.0531695978029957,7.25322590039827,-0.135042624129147,4.30807019680258,-0.0552723944152866,417.394990850188,-10.2044729561936,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.94326736391791,0.0647008507312428,-0.00438508156562356,-0.705804761175254,-0.00480101535932942,0.0029351407534418,-0.0598124460273386,-0.206093107569929,-3.50972899099276,-0.0740784906117155,0.313329033818432,-0.0955171704445532,-0.843557676203992,0.00728856280870661,99.0897511786362,-5.14549879962044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.46329001114609,-0.296148929514054,-0.238795350146002,1.18676428095227,7.39708742783638,-0.000682244490149468,3.97111352102408,0.0160050900508985,2.43194074268415,0.00440076065397027,7.51825994074035,-0.146489447498727,3.37261261989044,-0.121608917428048,310.934370732714,-0.240901451972157,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.26763401884874,-0.178485583368447,-0.077341328779667,-1.60696669423302,0.000388367290346636,-0.0035300573800664,-0.248991533048131,0.163906326564405,-2.67144727117981,-0.0165081321547495,0.57836307416052,-0.106963993814133,-1.77901525311613,-0.0590479602040545,-7.3708689388377,4.81807270460101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.5326370518963,-0.301180348162118,-0.200198530339845,32.4940107214369,7.47326977917614,0.000346059291852721,3.77240049900692,-0.210304236559694,6.8308479102811,0.0887927515458381,7.09003122354675,0.100244764731041,5.01397339795283,0.00872540856066793,314.382379787288,-6.66461919770536,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.33698105959895,-0.183517002016511,-0.0387445089735096,1.70285858058359,0.0765707186301041,-0.00250175359806421,-0.447704555065294,-0.0624030000461873,1.72745989641713,0.0678838587371182,0.150134356966918,0.139770218415635,-0.137654475053751,0.0712863657846611,-3.92285988426323,-1.60564504113219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.80748435084688,-0.0751954014331755,-0.219939886592939,4.06207224722605,7.36827616900723,0.0106559337252731,3.24227878501729,-0.205220879553141,5.81138679442512,-0.0902638331168046,6.32697271181734,0.0982121337032785,4.808863824057,-0.135528678733532,336.260064197154,-9.42343685777359,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-0.388171641450469,0.0424679447124313,-0.0584858652266039,-0.376503957153542,-0.0284228915388036,0.00780812083535615,-0.97782626905492,-0.0573196430396343,0.707998780561158,-0.111172725925524,-0.612924154762497,0.137737587387873,-0.342764048949578,-0.0729677215095386,17.9548245256022,-4.36446270120042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.29109733573831,-0.061539569855367,-0.123855862840739,5.82210751342782,7.45841534510672,-0.00016131019993769,3.06458535570508,-0.376322726514723,6.80880284615012,-0.0745228026533281,6.63007917349925,0.0412786954268333,4.92325373493701,-0.00358265274695034,325.621162471616,-2.44957214508915,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.09544134344096,0.0561237762902398,0.0375981585255963,-0.0165348943706662,0.0617162845606805,-0.00300912308985462,-1.15551969836713,-0.228421490001216,1.70541483228616,-0.0954316954620479,-0.309817693080581,0.0808041491114274,-0.228374138069568,0.0589783044770428,7.31592280006396,2.60940201148403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.11206495907463,-0.193650213594524,-0.186347233236313,9.92075282065317,7.43768352883861,0.00387682343885997,4.63045655645964,-0.171548826123154,8.05941263231856,-0.0749505125198644,5.96087616717712,0.102231308755803,4.63180964662983,-0.130394168899854,404.155373033806,3.94223505118335,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.916408966777277,-0.0759868674489173,-0.0248932118699779,0.516431601320899,0.0409844682925771,0.00102901054894303,0.410351502387426,-0.0236475896096472,2.9560246184546,-0.0958594053285842,-0.979020699402712,0.141756762440397,-0.519818226376747,-0.0678332116758609,85.8501333622544,9.00120920775652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,5.14447568294585,-0.116008816721206,-0.219331474667928,4.8655055770885,7.44317999185214,0.00183754495870391,4.49087809885025,-0.210497954435638,6.80026447074738,0.126261648811467,6.00189073656513,0.0752866077237205,4.65475703428432,-0.169302091207896,408.498127905311,-1.58335138990654,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.948819690648505,0.00165452942440059,-0.0578774533015926,-0.196026574744066,0.0464809313061085,-0.00101026793121302,0.270773044778035,-0.0625967179221319,1.69687645688342,0.105352756002747,-0.938006130014706,0.114812061408315,-0.496870838722255,-0.106741133983903,90.1928882337591,3.47562276666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.33902571568474,-0.238014247228507,-0.237208866742169,2.59474579002546,7.43701000677546,0.00338013363147293,4.37368918438959,-0.152425954667469,7.68103619443172,-0.0279802997160379,6.39712089366142,0.043825861148101,4.94735375903167,-0.210045072316701,376.981694050202,0.28032878844994,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.14336972338739,-0.1203509010829,-0.0757548453758332,-0.82470865591042,0.0403109462294209,0.000532320741555998,0.153584130317379,-0.00452471815396246,2.57764818056776,-0.0488891925247577,-0.542775972918417,0.0833513148326951,-0.204274113974909,-0.147484115092708,58.6764543786505,5.33930294502311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.53261329553208,-0.169942551769521,-0.250459061125426,6.00656692190157,7.41868839924354,0.00916638471736347,4.33965570674111,-0.141967513495963,7.70409265348188,0.067158294393076,5.41293724777191,0.114556278945161,6.15453608650866,0.0335101428991698,355.092032125386,1.76719299815045,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.66304269676527,-0.0522792056239146,-0.0890050397590902,0.014656151422251,0.0219893386975025,0.00631857182744654,0.119550652668898,0.00593372301754377,2.60070463961792,0.0462494015843562,-1.52695961880793,0.154081732629755,1.00290821350208,0.0960711001231629,36.7867924538348,6.82616715472362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.34690313024023,-0.109523868964921,-0.168171788569631,14.0429840914432,7.43433351784314,0.000510753811585688,3.60239984294025,-0.217532975453628,7.77975390208304,0.0344370617707923,5.67701530290648,-0.0617520873516916,6.60987372789721,-0.143507081706407,365.187365351043,-4.53784112588183,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.84875286205712,0.00813947718068563,-0.00671776720329534,0.863925711864179,0.0376344572970995,-0.00233705907833124,-0.617705211131963,-0.0696317389401219,2.67636588821908,0.0135281689620725,-1.26288156367336,-0.0222266336670975,1.45824585489063,-0.0809461244824143,46.8821256794915,0.521133030691345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.60997544323924,-0.12805540239415,-0.279795227339356,10.2653712138236,7.38028907070668,0.00423446247635735,3.94415516082296,-0.20561058687252,8.3431964571864,-0.0262191584163733,5.28777129374238,-0.0071619645392283,5.67484890640826,0.00147040309355985,394.911009234141,-21.1389978359383,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.58568054905811,-0.0103920562485434,-0.118341205973021,0.550579006603072,-0.0164099898393566,0.00138664958644041,-0.27594989324925,-0.0577093503590136,3.23980844332244,-0.0471280512250931,-1.65212557283745,0.0323634891453658,0.523221033401679,0.064031360317553,76.6057695625898,-16.0800236793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,8.96619323105521,-0.163877295705719,-0.179318418095189,27.2298370957488,7.33893014953339,0.00428853537286727,4.49869489215636,-0.0888988988599946,4.23122321332756,-0.00966174718337796,6.59155575730913,0.0135548953857467,5.66948315458101,-0.109971822616312,315.432142721054,-17.474221905212,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,4.77053723875787,-0.0462139495601123,-0.0178643967288533,1.52611611786408,-0.0577689110126443,0.00144072248295034,0.278589838084153,0.0590023376535119,-0.872164800536403,-0.0305706399920978,-0.3483411092707,0.0530803490703408,0.517855281574433,-0.047410865392319,-2.87309695049731,-12.4152477486388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,7.82805983801143,-0.16276394300942,-0.141798013692822,26.2171885313142,7.3844075576754,4.16584929741244e-05,4.79932552053342,0.166947310781656,4.57818538185277,0.0495116673011948,6.38547706880364,0.0629157312071175,5.24494051367167,-0.270370931137642,285.621810471156,-10.1303033830903,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,3.63240384571408,-0.0451005968638133,0.019656007673513,1.48821804019812,-0.012291502870637,-0.00280615439694281,0.579220466461211,0.314848547295163,-0.525202632011193,0.028602774492475,-0.554419797776194,0.102441184891712,0.0933126406650908,-0.207809973913649,-32.6834292003955,-5.07132922651718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,6.81978628830595,-0.23894296110289,-0.0888464229581278,4.09266212839966,7.42694989737483,0.000500378384554978,4.73940426334425,0.0477307027051025,4.0255036011393,0.0319787956470023,7.41981316383686,-0.106963970662627,4.91360619071482,0.0511457716988135,314.831364261612,-4.71904491114474,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.6241302960086,-0.121279614957283,0.0726075984082076,-0.36900156081636,0.0302508368287953,-0.00234743450536195,0.519299209272035,0.195631939218609,-1.07788441272466,0.0110699028382825,0.479916297257024,-0.0674385169780332,-0.238021682291762,0.113706728922807,-3.47387540993918,0.339929245428435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.672667504131726,0.105586932482066,-0.0106490198478875,4.3878364988904,7.40561112246284,-0.0089387331723762,4.71817630602668,-0.307848333685255,2.29476613008054,-0.0378684473376166,7.42747904353022,-0.146587035399753,6.29446573663608,0.0501104957291715,280.513597634374,-2.18562378756022,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-3.52298848816562,0.223250278627673,0.150805001518448,-0.299360925520316,0.00891206191680549,-0.0117865460622931,0.498071251954467,-0.159947097171748,-2.80862188378342,-0.0587773401463365,0.487582176950383,-0.107061581715158,1.1428378636295,0.112671452953165,-37.791642037178,2.87335036901295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.761018815365698,0.0928198304703696,-0.0637283278894644,5.84041247165674,7.38398046690932,-0.00894082005569315,5.14088122185813,-0.333711605957238,2.64521476441559,-0.0652076196846009,7.57508860563918,-0.151577396735994,5.8702667140647,0.0852897265865427,294.460988320082,-3.65196861547564,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-3.43463717693165,0.210483176615976,0.0977256934768709,-0.0133957832207998,-0.0127185936367171,-0.0117886329456101,0.920776167785914,-0.185810369443732,-2.45817324944837,-0.0861165124933207,0.635191739059342,-0.112051943051399,0.718638841058119,0.147850683810536,-23.8442513514695,1.40700554109753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.805847815591304,0.115541827409623,-0.133291419165222,2.98547819186454,7.35079632833828,-0.00662511311467823,4.43149297791195,-0.314239467004234,2.64200815647047,-0.0562214663825442,7.48781914301125,-0.139580338130539,5.67486300890749,0.129946041872148,253.061229963246,-1.57770534704841,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-3.38980817670605,0.23320517355523,0.0281626022011128,-0.684437273981422,-0.0459027322077601,-0.00947292600459516,0.211387923839743,-0.166338230490727,-2.46137985739349,-0.077130359191264,0.547922276431414,-0.100054884445945,0.523235135900915,0.192506999096141,-65.2440097083053,3.48126880952476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.33941565814257,-0.21670907259951,-0.278650706803711,4.42581606378374,7.38653643600269,-0.00665841141531651,3.94095896489103,-0.199988903633376,5.00607636032527,0.168362876664892,6.91188402364638,-0.104845962501569,5.64607343392617,-0.16308709036211,416.219925225957,-9.27626162347741,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.14375966584522,-0.0990457264539031,-0.117196685437376,-0.290742523624731,-0.0101626245433462,-0.00950622430523344,-0.279146089181178,-0.0520876671198696,-0.0973116535386893,0.147453983856173,-0.0280128429334576,-0.0653205088169752,0.494445560919592,-0.100526133138117,97.9146855544054,-4.21728746690424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,8.00592305676142,-0.280645938785788,-0.171238813220287,15.0279823901263,7.37578889623144,-0.0054260611851489,5.54040723104005,-0.467624578269609,5.22388407003406,0.026839543059653,7.26591196753866,-0.052457631685538,4.83301019714969,-0.0476561751866703,438.892705328053,-5.12265458527916,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,3.81026706446407,-0.162982592640181,-0.00978479185395134,0.931716749631631,-0.020910164314599,-0.00827387407506583,1.32030217696784,-0.319723341756103,0.120496056170094,0.00593065025093324,0.326015100958821,-0.0129321780009439,-0.318617675856884,0.0149047820373229,120.587465656502,-0.063680428705986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.32902419082531,-0.030414020749114,-0.240074859580123,3.43806733241052,7.34803274871597,-0.000947119749599846,4.35333750539117,-0.27567928514278,5.8559777179362,0.00379631151901353,8.07858352419958,-0.170417879856325,4.9520121542633,-0.0428244851454022,378.199035745216,-8.82771016573593,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.13336819852796,0.0872493253964928,-0.078620838213788,-0.543287714744672,-0.0486663118300665,-0.00379493263951678,0.133232451318957,-0.127778048629273,0.752589704072234,-0.0171125812897063,1.13868665761975,-0.130892426171731,-0.199615718743279,0.0197364720785909,59.8937960736648,-3.76873600916276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,7.78981584590762,-0.132120229070294,-0.0140328966882001,41.8187626275012,7.34819299853659,0.000675562991483066,4.83076870107305,-0.0980138607228959,2.59877835871564,0.188790199775056,8.14074712489588,-0.160189493772235,4.55447825718229,0.0247696413726094,238.903204179158,-7.07384634203862,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,3.59415985361027,-0.0144568829246877,0.147421124678135,1.95514789923164,-0.0485060620094435,-0.00217224989843387,0.61066364700084,0.0498873757906106,-2.50460965514832,0.167881306966336,1.20085025831605,-0.120664040087641,-0.597149615824285,0.0873305985966025,-79.4020354923937,-2.01487218546545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,8.71829824261782,-0.331619087792453,-0.143872891947184,39.6251923491589,7.34207602012895,0.00315755355942626,5.6923127653708,-0.0421592211063328,3.11577755409088,0.0342128191665252,7.47269526951241,-0.0228734736629713,5.4729879479957,-0.0219248298611675,273.968556499317,1.10086782050193,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,4.52264225032047,-0.213955741646846,0.0175811294191515,1.90126788014792,-0.0546230404170833,0.000309740669509328,1.47220771129859,0.105742015407174,-1.98761045977309,0.0133039263578054,0.532798402932577,0.0166519800216228,0.321360074989126,0.0406361273628257,-44.3366831722348,6.1598419770751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,8.37932576254625,-0.287092358750937,-0.04541436444834,24.6514247037291,7.38688541360241,0.00542730354153792,5.06015197343344,0.0237358814942557,3.53978638369803,-0.0642492445715354,7.21395516123478,-0.0143675872267266,4.82982622786912,0.0299050030919582,314.779947410492,-1.5261839763949,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,4.1836697702489,-0.16942901260533,0.116039656917995,1.42663748985483,-0.00981364694362075,0.00257949065162099,0.840046919361228,0.171637118007762,-1.56360163016593,-0.0851581373802552,0.274058294654944,0.0251578664578675,-0.321801645137461,0.0924659603159514,-3.52529226105929,3.53279018017827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
