rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,269,5.68418308414736,-0.0188433655602242,-0.15840260533936,3.53911705311315,7.41391641489527,0.00260638927231561,4.36608278861145,-0.0335090092888018,6.97590086200944,-0.0273217525578414,164.301198052069,-3.06317459804096,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.846030140320551,0.14721870512906,-0.0148049992133391,-0.320352251302603,0.012700844955539,0.000371731906291221,0.208963547925718,0.104081509813142,-0.0441396212110767,0.0181273503169928,-169.555354032767,1.87422289063507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.30864955418898,-0.0796049807289547,-0.0659335439353779,5.85124878035357,7.3814078345734,-0.00578915738965325,3.68187681629551,-0.107448486799575,6.48582426492699,0.0773200185803116,206.931145884182,-5.65220588182009,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.529503389637834,0.0864570899603292,0.0776640621906434,0.182425577876686,-0.019807735366328,-0.00802381475567764,-0.475242424390224,0.0301420323023691,-0.534216218293531,0.122769121455146,-126.925406200653,-0.71480839314406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.35228025267407,-0.0799531199926179,-0.0526907738086537,4.65407372463079,7.34830739695985,0.00616942357719675,4.63610976078504,-0.332311435032381,6.68870528091739,-0.0490653427565518,211.991530521038,-7.31139050209627,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.485872691152744,0.0861089506966661,0.0909068323173676,-0.0464866214262456,-0.0529081729798841,0.00393476621117237,0.478990520099312,-0.194720915930437,-0.331335202303126,-0.0036162398817176,-121.865021563797,-2.37399301342024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.80224153290159,-0.0666617668476455,-0.0558586192446728,3.9269259101831,7.349713077923,0.00313929151058626,4.23022658477336,0.050909541709182,7.08766133750724,-0.036179592385205,226.665650860195,-0.161968638160397,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.03591141092522,0.0994003038416385,0.0877389868813485,-0.216372618668342,-0.0515024920167271,0.000904634144561876,0.0731073440876262,0.188500060811126,0.067620854286722,0.00926951048962922,-107.190901224641,4.77542885051563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.59771172285189,0.107773046631055,-0.0652888220055445,1.14781332608449,7.37195791045782,0.0029193319390735,3.54789506336483,-0.0946510997494893,6.4926461133773,0.0378610304059724,290.013867250997,-1.83466555503127,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.240441220974924,0.273835117320338,0.0783087841204768,-1.44637085057848,-0.0292576594819067,0.000684674573049118,-0.609224177320901,0.0429394193524544,-0.527394369843218,0.0833101332808067,-43.8426848338387,3.10273193364475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.89637775401688,0.0705812448584778,-0.0724186806735882,2.88242544905998,7.37953781582134,0.00208485169344568,4.10693119096665,-0.0864228169746637,6.14621442223243,0.0504909843580213,280.196998025786,-2.35471569262362,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.941775189809935,0.236643315547762,0.0711789254524331,-0.525597417779076,-0.0216777541183886,-0.000149805672578701,-0.0501880497190808,0.05116770212728,-0.873826060988089,0.0959400872328556,-53.6595540590493,2.58268179605241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.89965355931233,0.0942202392224403,-0.119696801207906,1.62633804822068,7.38125907782557,0.00338327217409527,3.62388700796196,-0.0887098017728278,6.14273679102906,0.0427570038869004,277.730894412369,-0.679764152361151,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.938499384514482,0.260282309911724,0.0239008049181156,-1.09789863606162,-0.0199564921141642,0.00114861480807088,-0.533232232723768,0.0488807173291159,-0.877303692191458,0.0882061067617346,-56.125657672466,4.25763333631487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,6.84720233480812,-0.153632950063407,-0.216182297167323,2.65626280397499,7.37752765549358,0.00373056552244612,4.84559624603115,0.00491633063874627,8.12569002961563,-0.114056996540219,499.907301840247,-13.9433915374253,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.00904939098131,0.0124291206258765,-0.0725846910413015,-0.607309353314438,-0.0236879144461497,0.00149590815642174,0.688477005345422,0.14250684974069,1.10564954639511,-0.068607893665385,166.050749755412,-9.00599404874931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,6.10853435489502,-0.109755774819634,-0.250804523744668,4.04869758266229,7.39291145385196,0.00950647703805113,5.63655602217556,-0.111826626719548,7.75416921782586,-0.0735362135424849,417.811139467046,-14.2711091663902,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.27038141106821,0.05630629586965,-0.107206917618647,-0.185834282442179,-0.0083041160877686,0.00727181967202675,1.47943678148983,0.0257638923823955,0.734128734605347,-0.0280871106676507,83.9545873822107,-9.33371167771417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,6.4827774030247,-0.146317218807597,-0.21411463347492,9.00437896050887,7.40224531869502,0.00467389745219642,5.18859026442919,-0.0611932941532507,7.25045768478994,0.0172414970865936,387.052919804834,-2.97153873669565,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.64462445919789,0.0197448518816867,-0.0705170273488992,0.613481482862827,0.0010297487552906,0.00243924008617204,1.03147102374346,0.076397224948693,0.230417201569425,0.0626905999614278,53.1963677199985,1.96585875198038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,5.65140925453805,-0.0982015382260708,-0.188078118520518,8.6166725916281,7.44956849719018,-0.00108767279131738,4.31331886489324,0.16980497968358,7.3163705750659,0.112536281423397,246.989602095836,-7.34284049586392,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.813256310711237,0.0678605324632132,-0.0444805123944972,0.5694694725891,0.0483529272504528,-0.00332233015734177,0.15619962420751,0.307395498785524,0.296330091845382,0.157985384298231,-86.8669499889995,-2.40544300718789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,7.78285081244299,-0.123807832835945,-0.127170706224884,8.01426019348166,7.40863029410622,0.00258890500772132,3.88859730230527,0.183176668500077,6.87436384804447,0.118461517444164,213.853576398501,-5.73911575536442,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.94469786861618,0.0422542378533385,0.0164268999011372,0.496992951740808,0.00741472416648659,0.000354247641696937,-0.268521938380465,0.320767187602021,-0.145676635176047,0.163910620318998,-120.002975686335,-0.801718266688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.15350559147524,-0.0965619431773208,-0.253815871340725,8.53630785897743,7.39552075808708,0.000785168210050315,3.78294596595654,0.185733088479675,6.76930683296201,0.144173688919491,309.097324790273,-9.37088373449739,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.315352647648434,0.0695001275119632,-0.110218265214704,0.560099051988993,-0.00569481185264564,-0.00144948915597407,-0.374173274729192,0.323323607581618,-0.250733650258508,0.189622791794325,-24.7592272945627,-4.43348624582137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.58000327022182,-0.245629056547513,-0.0804801111167154,2.30079125503192,7.4128729762556,0.00831353908848741,4.57371777499414,-0.132240071538739,7.45935148298774,-0.0331558690503058,283.712011433242,-2.18120292747545,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.258149673604994,-0.0795669858582286,0.0631174950093059,-0.750976439614043,0.0116574063158676,0.00607888172246303,0.416598534308405,0.00535044756320507,0.439310999767225,0.0122932338245284,-50.1445406515928,2.75619456120058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.87276172075723,-0.23305910188771,-0.153809537339519,12.6356339461525,7.37914926235038,0.00350586711323383,4.73880188486946,-0.435349903318272,6.97801254908073,0.035192671061173,267.202348877347,-7.68835674617972,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.96539122306958,-0.0669970311984258,-0.0102119312134977,0.952291386083085,-0.022066307589351,0.00127120974720944,0.581682644183729,-0.297759384216328,-0.0420279341397878,0.0806417739360073,-66.6542032074886,-2.7509592575037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.22540512866843,-0.235428642835189,-0.156419547952568,16.0897814529935,7.40829301137956,0.000305480975966027,4.76327659874824,0.0780405860096872,6.60429781846452,0.0489350834497315,312.334606087314,-2.19615959810305,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.61274781515838,-0.0693665721459047,-0.0128219418265463,1.1939548508139,0.00707744143982936,-0.00192917639005836,0.606157358062512,0.215631105111631,-0.415742664755994,0.0943841863245657,-21.521945997521,2.74123789057297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.9409511766192,-0.0818421604025951,-0.117769039761024,2.19114565560824,7.42816286972231,0.00446584653896888,2.58360611418205,-0.21283614604252,7.88164823918662,0.112351256815279,385.44640378087,-10.0208503045662,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.102798232792386,0.0842199102866889,0.0258285663649968,-0.799804989855288,0.0269472997825755,0.0022311891729445,-1.57351312650368,-0.0752456269405764,0.861607755966101,0.157800359690113,51.589851696035,-5.0834528158902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,5.51623867032763,-0.0864312838696049,-0.113660734625467,2.10362841219597,7.39887096843273,0.00495857929634362,1.91434940692074,-0.177569597488103,8.40183103274166,0.0267822453660305,398.209644465519,0.733592402198549,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.678085726500819,0.0796307868196791,0.0299368715005541,-0.840565858208373,-0.00234460150700411,0.00272392193031924,-2.24276983376499,-0.0399790783861594,1.38179054952115,0.0722313482408647,64.3530923806832,5.67098989087457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.63010775910896,-0.128158785717226,-0.0886708410253621,6.04415590323361,7.44017386231111,0.001764673143988,2.258283832582,-0.174122326447144,9.12857845790362,-0.048464589770884,409.596358098249,-2.53453528274835,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.791954815282146,0.037903284972058,0.0549267651006592,0.214862311475464,0.038958292371376,-0.000469984222036384,-1.89883540810373,-0.0365318073452003,2.1085379746831,-0.00301548689604974,75.739806013414,2.40286220592768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,7.26992401473691,-0.297140656279166,-0.0712726303099397,12.6823636181697,7.41682094109625,0.00765214570232657,6.3111047621995,-0.271189297565561,6.89748421520109,-0.032952682785016,403.324647742758,-5.3578604371427,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.4317710709101,-0.131078585589882,0.0723249758160816,0.955982809542813,0.0156053711565205,0.00541748833630219,2.15398552151377,-0.133598778463618,-0.122556268019422,0.0124964200898182,69.4680956579228,-0.420462948466677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.81769576040816,-0.37705248816444,-0.086372469974775,7.67901530336498,7.42992390696469,0.00694633754260302,5.3910337906092,-0.239029439569733,6.63794660414051,-0.0252493313119552,492.909046686878,-8.59156650206417,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.0204571834186522,-0.210990417475156,0.0572251361512462,0.454261795918154,0.0287083370249608,0.00471168017657864,1.23391454992347,-0.101438920467789,-0.382093879080002,0.020199771562879,159.052494602042,-3.65416901338815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.46556626303569,-0.292868341698606,-0.165140322279287,18.4511463079094,7.40645725781124,0.00895779435812157,6.22384192571497,-0.284651144271236,6.73151099862164,-0.0040529987454229,411.54362900874,-5.87566490804996,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.372586680791122,-0.126806271009322,-0.0215427161532658,1.3308969717531,0.00524168787151513,0.00672313699209718,2.06672268502924,-0.147060625169292,-0.288529484598874,0.0413961041294113,77.6870769239048,-0.938267419373937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.51272341895011,-0.0603968521771623,-0.192590990224082,6.1688475420477,7.37081368565145,-0.000645142278857589,4.5440460357821,-0.225449070300922,5.96720989195169,-0.177870537591978,239.075947725996,-8.29794108811925,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.674570475123296,0.105665218512122,-0.0489933840980604,0.235282509048604,-0.0304018842882758,-0.00287979964488197,0.386926795096373,-0.0878585511989785,-1.05283059126883,-0.132421434717144,-94.7806043588389,-3.36054359944322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,7.48065601770831,-0.182096122125264,-0.158141942479239,11.8578262270158,7.36491838321581,0.00443511589463079,4.92021358900047,0.035195953076463,5.60328242694811,0.0160973507766395,188.883371010767,-6.78444533256716,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.6425030738815,-0.0160340514359801,-0.0145443363532176,0.888758563370867,-0.0362971867239237,0.00220045852860641,0.763094348314735,0.172786472178407,-1.41675805627241,0.0615464536514738,-144.973181074068,-1.84704784389113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,6.2358331573536,-0.0638555418070542,-0.141137295193623,18.6545351828311,7.36209102680741,-0.000168117692366379,4.536157188268,-0.22853209252626,5.19921097943098,0.0894412143132824,191.57588269769,2.378134461775,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.39768021352679,0.10220652888223,0.0024603109323986,1.34185976255673,-0.0391245431323188,-0.00240277505839076,0.379037947582267,-0.0909415734243165,-1.82082950378954,0.134890317188117,-142.280669387145,7.31553195045103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.04394710448451,-0.0641097449555818,-0.162380013842251,2.88121323639348,7.33266813003787,0.00467170157602986,4.15349167326782,0.0919991096543503,7.14573417241221,-0.0970548562989457,529.839446864901,-13.9926558061034,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.205794160657704,0.101952325733702,-0.0187824077162295,-0.526018059235118,-0.0685474399018613,0.00243704421000548,-0.00362756741791159,0.229589628756294,0.12569368919169,-0.0516057534241114,195.982894780065,-9.05525831742733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,5.45803688528311,-0.176202833281809,-0.0916395478913954,10.5739164198787,7.32846955785311,0.00124139863108322,3.80517058427165,-0.134628205262492,7.24709136404831,0.00562472711655207,358.891541549584,-5.38704943698337,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.619883941456303,-0.010140762592525,0.0519580582346258,0.774160726163591,-0.0727460120866148,-0.000993258734941163,-0.35194865641408,0.00296231383945167,0.227050880827791,0.0510738299913863,25.0349894647488,-0.449651948307344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.00990383667782,-0.0543950064266774,-0.187817987233393,8.60878349551136,7.42247585871115,0.00584207791544359,3.68545776043606,0.144368913583589,7.30412425291271,0.0591675858313987,250.556657588334,3.83410901601968,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.171750892851007,0.111667064262607,-0.0442203811073713,0.568553491423966,0.0212602887714244,0.0036074205494192,-0.471661480249672,0.281959432685532,0.284083769692195,0.104616688706233,-83.2998944965009,8.7715065046957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.47299016444948,-0.302720417264642,-0.0994505612416156,5.07656308693536,7.37384441558442,-0.00474031015817413,4.90225321209513,-0.173407899178526,5.81669275272518,0.0153958099879422,245.020596262385,-12.8790554579587,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.365162779377331,-0.136658346575358,0.0441470448844057,0.0404049476186614,-0.0273711543553059,-0.00697496752419852,0.745133971409396,-0.0358173800765827,-1.20334773049533,0.0608449128627765,-88.8359558224503,-7.94165796928263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.72240841615278,-0.3193607580937,-0.0277287787237705,1.51653321567168,7.36596439901261,-0.00382374247789183,5.82874175276944,-0.246322950935146,6.53427712274945,-0.0494218861744806,230.018638356023,-12.1415131451027,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.11574452767403,-0.153298687404416,0.115868827402251,-1.167802576557,-0.0352511709271175,-0.00605839984391621,1.67162251208371,-0.108732431833202,-0.485763360471063,-0.00397278329964633,-103.837913728812,-7.20411565642667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,3.25416361549651,-0.132036181612916,-0.122675213066209,1.46621355143744,7.37007627463842,-0.0005727521506947,5.19525732662129,-0.199605600750889,6.25774444746922,-0.0140286871636956,243.087168588098,-12.8009299927723,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.5839893283303,0.0340258890763681,0.020922393059812,-1.20154626499152,-0.0311392953013145,-0.00280740951671908,1.03813808593556,-0.0620150816489451,-0.762296035751293,0.0314204157111387,-90.7693834967373,-7.86353250409624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.55906753161808,-0.180935308500471,-0.171075781974152,5.24916384852799,7.40691311774762,0.00466794199128067,5.91041391498016,0.0124965207011594,6.0063865663647,-0.0861597291701471,487.986951549422,6.80848031515387,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.279085412208733,-0.0148732378111875,-0.0274781758481306,0.0738392696587507,0.00569754780789467,0.00243328462525629,1.75329467429443,0.150087039803103,-1.01365391685582,-0.0407106262953128,154.130399464587,11.7458778038299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,5.22015093562414,-0.24837980172998,-0.0805323138459837,5.27549917230457,7.43427350300435,-0.000339883511282197,4.99107397353785,0.0195170856630127,5.76224035810749,-0.035746455337075,434.271672568424,2.38160495062927,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.381997991797334,-0.0823177310406963,0.0630652922800376,0.0788437773923767,0.0330579330646232,-0.00257454087730658,0.83395473285212,0.157107604764956,-1.25780012511302,0.00970264753775918,100.415120483589,7.3190024393053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.12621237867458,-0.131670804740645,-0.161997079296771,2.64005284638119,7.44379418049542,0.000752143903749648,4.19864280962448,0.194868694519315,6.79101327153417,-0.207552419923786,525.318604641531,0.426444564746021,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.711940565152227,0.034391265948639,-0.0183994731707502,-0.613430592786897,0.0425786105556938,-0.00148251346227474,0.0415235689387474,0.332459213621259,-0.229027211686349,-0.162103317048952,191.462052556696,5.36384205342205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,7.55707511627055,0.0115266264221864,-0.0828301951659433,12.4885867156249,7.33119774042703,0.00179053066791022,3.45846155728329,-0.446725941505896,7.98230212782057,-0.170796432036902,223.122164249608,-3.32694443822746,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.71892217244374,0.17758869711147,0.060767410960078,0.940585637149141,-0.0700178295127039,-0.000444126698114166,-0.698657683402439,-0.309135422403953,0.962261644600052,-0.125347329162068,-110.734387835227,1.61045305044857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,7.17623648261278,0.0467842441849975,-0.134193024828095,3.72691822009667,7.30307859978898,0.00299853071211339,2.95369085008292,-0.412091812275186,8.43447000746889,-0.182963083678394,218.186961032193,-3.29692465592078,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.33808353878597,0.212846314874281,0.00940458129792646,-0.268647849612254,-0.0981369701507528,0.000763873346089009,-1.20342839060281,-0.274501293173242,1.41442952424838,-0.13751398080356,-115.669591052643,1.64047283275525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,8.77332332661262,0.0390945494492709,-0.123420531597055,3.89050932232725,7.32215109541319,0.00168412656527552,3.41941205384895,-0.446528518253768,8.09635543245568,-0.155832952033762,242.116292166475,-3.12490010079793,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.93517038278581,0.205156620138555,0.020177074528966,-0.225689447064267,-0.0790644745265441,-0.000550530800748861,-0.737707186836783,-0.308937999151825,1.07631494923517,-0.110383849158928,-91.7402599183601,1.8124973878781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
