rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,19,15.7026468325235,0.0806912420133138,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
5,19,30.5255408851779,-0.0393331413947316,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
6,19,40.1226667951064,-0.322458981609868,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
7,19,26.1316981758105,0.0741200921868228,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
8,19,49.5933116060899,-0.0983551396472452,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
9,19,32.0005778733091,-0.34916958253842,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
10,19,32.7912036060441,-0.0816667659296486,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
1,20,20.2531575043104,-0.23550773347801,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
2,20,31.4372458025306,0.0226247138887012,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
3,20,9.40426505426483,-0.300789876133888,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
4,20,37.0781179520366,-0.306200158326745,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
5,20,27.1883923714694,-0.475362501203413,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
6,20,30.6508944452926,-0.181352211174307,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
7,20,14.6095994288643,0.132478745674735,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
8,20,22.5508178208184,-0.326004976242524,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
9,20,24.6424733292511,0.257862585258588,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
10,20,25.168160334396,0.617166660919294,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
1,21,25.3868199220228,-0.232653276896758,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
2,21,7.98763885237681,-0.144741769880953,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
3,21,33.518694865508,0.0414832763300001,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
4,21,25.0842611909328,-0.103573140440247,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
5,21,34.6151444388355,-0.0480303058949534,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
6,21,24.5034686315781,0.188817501489534,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
7,21,18.4097555958326,0.0632718234523865,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
8,21,15.7123269223664,0.222967448357678,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
9,21,22.5584325915554,0.342324363338125,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
10,21,36.1270369595717,-0.311705832650004,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
1,22,31.707157434549,0.00505820093217507,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
2,22,33.4145483179833,0.0122376287275871,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
3,22,31.8044929500415,0.128147048147155,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
4,22,28.0774420761092,0.0379329721985583,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
5,22,36.3587706568487,0.1187655100059,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
6,22,29.7356809795528,-0.255346121210165,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
7,22,32.196907061985,0.0276223353197596,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
8,22,41.4104879811847,0.122250448361359,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
9,22,31.5663435740862,-0.0384954893407146,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
10,22,23.8948230582004,0.117640665847271,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
1,23,36.5518546847687,-0.196501112764084,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
2,23,29.3809820947243,-0.00800717914931435,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
3,23,24.1975594449816,-0.274234217213506,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
4,23,27.8760991789661,-0.0150707771495132,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
5,23,28.3500486246724,-0.259499142117566,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
6,23,32.5610257849501,-0.0834488233668408,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
7,23,28.8184690767135,0.359539217456107,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
8,23,36.6929982980301,-0.246786580541212,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
9,23,20.9819711118142,-0.000845023415651625,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
10,23,27.5310375903584,0.24128552639687,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,11
1,24,39.3822005672263,-0.0959014675152996,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
2,24,45.9665844830391,-0.357227842382949,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
3,24,43.2203450531614,-0.197327940750725,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
4,24,47.5609440095817,0.0552015683920952,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
5,24,47.5884902816051,-0.103127098868971,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
6,24,44.907818556764,-0.0144132678700727,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
7,24,56.8109559633882,0.152721109699076,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
8,24,39.9638406336028,-0.0789004625040337,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
9,24,57.3216761310743,-0.0233041477918401,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
10,24,42.3729839463474,-0.203295768251686,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.82098959465925,-1.546324949283,13
1,25,31.2216167327792,0.172052312549579,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
2,25,19.5667983302695,0.0409441807627189,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
3,25,36.6490244707607,-0.156236291160863,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
4,25,30.0701417010503,-0.233789243509635,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
5,25,42.5367211234965,-0.39279885655459,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
6,25,42.750338326723,-0.161827924161419,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
7,25,21.3607639538417,0.267690970715213,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
8,25,35.8083607200524,-0.113997253518343,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
9,25,27.2812732225628,0.381646101215643,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
10,25,16.9711465550715,-0.0546714145132781,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
1,26,28.9876702861671,0.300292541000071,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,26,38.9723779858398,-0.0138405440788113,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,26,32.4340651347334,0.430155286095402,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,26,37.3486369765449,0.0551831272164,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,26,37.6985821732025,0.560209663306264,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,26,43.0891277196103,0.533689218407385,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,26,39.1046027596806,0.0161163291690158,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,26,33.2868765762124,0.540913755984463,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,26,42.9249185633745,-0.303549103996109,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,26,37.889682965863,0.291631123872806,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,27,21.3437705156006,-0.204945006975012,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
2,27,26.1579734860902,-0.10160515288054,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
3,27,32.6449416648612,0.0284608767454085,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
4,27,36.494908412613,-0.12845791233352,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
5,27,48.0025033955665,-0.00629364233812762,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
6,27,28.0704216873348,-0.338693173089822,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
7,27,33.4065173785035,0.392609884341253,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
8,27,33.1778269251034,0.0247091793820071,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
9,27,30.8556884224232,0.161426963975809,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
10,27,26.3223621570186,0.399307456528121,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
1,28,30.1031202062172,0.0510195626614969,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
2,28,23.553510283895,0.093236052957848,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
3,28,13.4453685512148,0.0450013382429516,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
4,28,11.5546469672557,-0.0916609516963532,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
5,28,28.592102939711,0.0990851905171546,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
6,28,30.8067643012302,-0.10270779444321,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
7,28,35.748213529182,-0.392388601785387,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
8,28,1.67957100754866,0.157622726578532,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
9,28,25.9160641077917,-0.0254083996866442,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
10,28,10.4687481134862,-0.216890410664287,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
1,29,27.3442125962931,0.573922597152413,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
2,29,22.959922889606,0.126755076812653,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
3,29,41.7183571547028,-0.300791633409243,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
4,29,41.5345363643225,-0.215984330760766,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
5,29,37.0004968604038,-0.168780570522255,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
6,29,29.3054669831484,0.673315761227656,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
7,29,34.2311983067988,0.130217133995533,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
8,29,39.4857444834816,0.135820661635089,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
9,29,31.2097461145171,0.323281698507659,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
10,29,36.9813286706141,0.0533250307642993,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
1,30,45.3931868849196,-0.0685613776227928,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,30,48.2113670585796,-0.024049471086193,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,30,45.913535669841,-0.18759269766802,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,30,37.6621235318664,0.0251163839119827,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
