rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,122,2.99507301584901,-0.139211439413115,0,0,0,0,0,0,2
5,122,7.75844480506105,-0.17630953881762,0,0,0,0,0,0,2
6,122,15.4990673804228,0.172630082693038,0,0,0,0,0,0,2
7,122,7.11724342014413,-0.296057293622172,0,0,0,0,0,0,2
8,122,0.41019751705926,-0.169281151838859,0,0,0,0,0,0,2
9,122,2.32922222375021,-0.0589639022712364,0,0,0,0,0,0,2
10,122,-2.72883180752217,0.447926494511928,0,0,0,0,0,0,2
1,123,-1.71614289288343,-0.169233250282922,0,0,0,0,0,0,4
2,123,-11.2124115224889,0.00359046323790525,0,0,0,0,0,0,4
3,123,-10.4406336049905,-0.119683788479052,0,0,0,0,0,0,4
4,123,-11.2909436181437,-0.0861924026029401,0,0,0,0,0,0,4
5,123,-13.8996305244842,0.0921729668494685,0,0,0,0,0,0,4
6,123,-9.21298222033057,-0.324263245011324,0,0,0,0,0,0,4
7,123,-6.99803833985236,-0.63854116587133,0,0,0,0,0,0,4
8,123,-9.51868382251397,0.045993811871862,0,0,0,0,0,0,4
9,123,-14.3686544667725,0.0229035841737255,0,0,0,0,0,0,4
10,123,-9.42381968939844,-0.270785674146621,0,0,0,0,0,0,4
1,124,-15.773851484787,0.187865192642958,0,0,0,0,0,0,4
2,124,-4.82111039168429,-0.235380729840855,0,0,0,0,0,0,4
3,124,0.336920051428251,0.161266649219583,0,0,0,0,0,0,4
4,124,-17.9833476614987,-0.264063427050171,0,0,0,0,0,0,4
5,124,-3.70225517484759,-0.0305782237556266,0,0,0,0,0,0,4
6,124,-3.15773262799541,0.511872802198601,0,0,0,0,0,0,4
7,124,-14.5704964440152,-0.172112014516221,0,0,0,0,0,0,4
8,124,-12.7979705513025,-0.00465889136966109,0,0,0,0,0,0,4
9,124,-8.62414299968364,-0.560530696021065,0,0,0,0,0,0,4
10,124,-14.4815583910084,-0.0380775673704952,0,0,0,0,0,0,4
1,125,-25.1239602776076,-0.0765330348987009,0,0,0,0,0,0,10
2,125,7.7637318732427,-0.00231480025213259,0,0,0,0,0,0,10
3,125,-14.6214356868498,-0.119198010007944,0,0,0,0,0,0,10
4,125,-32.3635128178698,-0.0734955468264598,0,0,0,0,0,0,10
5,125,-11.3112036273746,0.121224044623805,0,0,0,0,0,0,10
6,125,-34.8791477988849,-0.17248131368111,0,0,0,0,0,0,10
7,125,-18.9964261328853,0.12409291384557,0,0,0,0,0,0,10
8,125,-10.2911773685406,-0.0697579441681986,0,0,0,0,0,0,10
9,125,-5.88748553605651,0.0920328157419842,0,0,0,0,0,0,10
10,125,-36.7041365001302,-0.143367484217494,0,0,0,0,0,0,10
1,126,-13.3018215788441,-0.00271339189364483,0,0,0,0,0,0,8
2,126,-31.8143860150275,0.0924107318328909,0,0,0,0,0,0,8
3,126,-11.2056828202049,0.130005630568344,0,0,0,0,0,0,8
4,126,-0.228641802701809,-0.0861769195434641,0,0,0,0,0,0,8
5,126,-26.3376222588551,0.0491547326947165,0,0,0,0,0,0,8
6,126,-22.7607310735382,0.148467343764578,0,0,0,0,0,0,8
7,126,-15.3633613816904,-0.373581672367467,0,0,0,0,0,0,8
8,126,-3.30986111797481,0.0596881117972874,0,0,0,0,0,0,8
9,126,1.95762839520981,-0.105977898849285,0,0,0,0,0,0,8
10,126,-19.7034571045213,-0.343655851285765,0,0,0,0,0,0,8
1,127,-21.7454013414085,0.295394947853104,0,0,0,0,0,0,4
2,127,-7.12974115025965,-0.214547671668288,0,0,0,0,0,0,4
3,127,4.56214295798669,-0.349940518890123,0,0,0,0,0,0,4
4,127,-15.6486685263737,-0.0409043052557716,0,0,0,0,0,0,4
5,127,-15.8135229311878,-0.148848331293345,0,0,0,0,0,0,4
6,127,-11.1119919732524,-0.00156541378193014,0,0,0,0,0,0,4
7,127,-38.957344190691,0.0821272115118194,0,0,0,0,0,0,4
8,127,-1.50247627734706,0.250178619028559,0,0,0,0,0,0,4
9,127,-6.80234898128228,-0.0627423036256158,0,0,0,0,0,0,4
10,127,0.400535640915145,-0.0288336427728412,0,0,0,0,0,0,4
1,128,19.5859054506509,0.131164252435675,0,0,0,0,0,0,6
2,128,24.2314141070485,-0.0602655130800084,0,0,0,0,0,0,6
3,128,23.3648893168559,-0.189235657356695,0,0,0,0,0,0,6
4,128,26.4060634210889,-0.0592066783520012,0,0,0,0,0,0,6
5,128,24.9226785225476,-0.221087557498328,0,0,0,0,0,0,6
6,128,27.2866181804492,-0.0669587588030064,0,0,0,0,0,0,6
7,128,24.2404296009607,-0.155342862111565,0,0,0,0,0,0,6
8,128,20.4225377064021,0.0902288781676968,0,0,0,0,0,0,6
9,128,17.9619387565657,-0.0416742254925577,0,0,0,0,0,0,6
10,128,20.4507795439537,-0.133580792344746,0,0,0,0,0,0,6
1,129,-4.06972758418208,0.0913048407244151,0,0,0,0,0,0,1
2,129,-14.4737558854153,-0.18594731142136,0,0,0,0,0,0,1
3,129,-5.41135136591334,-0.417709487234484,0,0,0,0,0,0,1
4,129,-13.5827028063094,0.449241184617157,0,0,0,0,0,0,1
5,129,-21.3137019451992,0.468341299956222,0,0,0,0,0,0,1
6,129,-0.730855232503355,-0.0747626833038109,0,0,0,0,0,0,1
7,129,-27.8495772206018,0.0575529433886196,0,0,0,0,0,0,1
8,129,-4.19816945454598,0.0732976828021394,0,0,0,0,0,0,1
9,129,2.73529182886191,0.145167688478668,0,0,0,0,0,0,1
10,129,-16.6798581958389,0.172844846348709,0,0,0,0,0,0,1
1,130,8.54423667435802,-0.127722762152549,0,0,0,0,0,0,5
2,130,6.38950314477755,0.292168108217925,0,0,0,0,0,0,5
3,130,6.36142977542188,0.252471251772971,0,0,0,0,0,0,5
4,130,9.66516642920215,-0.102956819097364,0,0,0,0,0,0,5
5,130,3.66931185100053,-0.0395870070784686,0,0,0,0,0,0,5
6,130,8.24250040426855,-0.202727213939696,0,0,0,0,0,0,5
7,130,11.9678587785993,-0.140404098092519,0,0,0,0,0,0,5
8,130,8.69431647616762,-0.0707781644454656,0,0,0,0,0,0,5
9,130,11.7589341600907,0.0643726254250305,0,0,0,0,0,0,5
10,130,3.40227381539449,0.262098158654273,0,0,0,0,0,0,5
1,131,-25.0939219798156,-0.289192565073037,0,0,0,0,0,0,5
2,131,10.1651578637676,-0.114855888096478,0,0,0,0,0,0,5
3,131,-23.569542101863,-0.228721040780757,0,0,0,0,0,0,5
4,131,-30.0288559740154,-0.0327517674436201,0,0,0,0,0,0,5
5,131,1.38055909696541,-0.00449239785246906,0,0,0,0,0,0,5
6,131,1.96757945516772,-0.29864817256506,0,0,0,0,0,0,5
7,131,-5.14651509756331,-0.211031432297615,0,0,0,0,0,0,5
8,131,10.9774720708031,0.117707900474691,0,0,0,0,0,0,5
9,131,-20.1777579271985,-0.116324545995783,0,0,0,0,0,0,5
10,131,-9.86052769469118,-0.0430715533541706,0,0,0,0,0,0,5
1,132,-23.620285006579,-0.00477486098307977,0,0,0,0,0,0,5
2,132,-17.4378854101725,-0.18498230826259,0,0,0,0,0,0,5
3,132,-11.2475235814672,0.208614344872099,0,0,0,0,0,0,5
4,132,-2.68801931020157,0.0494100765616941,0,0,0,0,0,0,5
5,132,-1.99487395396474,0.282499361288325,0,0,0,0,0,0,5
6,132,-12.0446136649238,-0.26063942634115,0,0,0,0,0,0,5
7,132,-9.3174381638878,0.285374442236808,0,0,0,0,0,0,5
8,132,-12.4527820729242,0.162513282662759,0,0,0,0,0,0,5
9,132,-1.16613868802114,0.117871362284802,0,0,0,0,0,0,5
10,132,-16.5478607471981,0.264215928702937,0,0,0,0,0,0,5
1,133,8.77828424478747,-0.311630409590959,0,0,0,0,0,0,13
2,133,-13.4563238457734,0.0795701109108779,0,0,0,0,0,0,13
3,133,-25.1658110013913,-0.129472987803528,0,0,0,0,0,0,13
4,133,-11.3505955713507,-0.105441825125251,0,0,0,0,0,0,13
5,133,-7.29161217098599,-0.0129969124285942,0,0,0,0,0,0,13
6,133,-25.0757793535103,0.297524924636547,0,0,0,0,0,0,13
7,133,0.214627516481336,0.0162028984204486,0,0,0,0,0,0,13
8,133,1.06809193261497,-0.0247373704883795,0,0,0,0,0,0,13
9,133,-11.0445372446031,-0.0539720455079776,0,0,0,0,0,0,13
10,133,-2.79927609714041,0.108023693020845,0,0,0,0,0,0,13
1,134,-8.91514925665786,0.269433586451701,0,0,0,0,0,0,12
2,134,1.54750292900606,0.0970302780350816,0,0,0,0,0,0,12
3,134,12.5700751184099,-0.279382941567752,0,0,0,0,0,0,12
4,134,-16.4209204158279,-0.0458242429328888,0,0,0,0,0,0,12
5,134,0.3295557578627,-0.0438122209174754,0,0,0,0,0,0,12
6,134,-20.9250505259155,-0.318851369371797,0,0,0,0,0,0,12
7,134,-2.39849047120034,-0.183078255179502,0,0,0,0,0,0,12
8,134,-9.06188007960286,0.156217597555337,0,0,0,0,0,0,12
9,134,-11.1023327305213,-0.186169844146064,0,0,0,0,0,0,12
10,134,-16.0579924141742,0.326276574041628,0,0,0,0,0,0,12
1,135,0.211764635133505,-0.200274093352261,0,0,0,0,0,0,5
2,135,14.9247929706599,-0.106964199041715,0,0,0,0,0,0,5
3,135,1.4093138319427,0.0645975461524587,0,0,0,0,0,0,5
4,135,21.6527872166411,-0.287742973113129,0,0,0,0,0,0,5
5,135,3.47983302982602,-0.0777993161488109,0,0,0,0,0,0,5
6,135,5.05684007231635,-0.353590992408289,0,0,0,0,0,0,5
7,135,-0.988069048087365,-0.308632483767487,0,0,0,0,0,0,5
8,135,6.23412044746067,-0.147774087036916,0,0,0,0,0,0,5
9,135,3.31238348602789,-0.11801209965948,0,0,0,0,0,0,5
10,135,12.9912074875147,-0.239819820356487,0,0,0,0,0,0,5
1,136,-1.55070395972214,0.219719181029239,0,0,0,0,0,0,7
2,136,-1.11953723131199,0.0871077528841492,0,0,0,0,0,0,7
3,136,-4.42940461953972,-0.0965499289235101,0,0,0,0,0,0,7
4,136,-10.2485467829628,-0.172216512563992,0,0,0,0,0,0,7
5,136,-3.2922050949285,-0.109624076142596,0,0,0,0,0,0,7
6,136,-3.90152458087073,0.00320862431480616,0,0,0,0,0,0,7
7,136,1.70650286252084,0.150673241439328,0,0,0,0,0,0,7
8,136,2.31379961607569,-0.154274008227925,0,0,0,0,0,0,7
9,136,-5.46905409078776,-0.0176503077283073,0,0,0,0,0,0,7
10,136,2.28087042530723,0.102784516646016,0,0,0,0,0,0,7
1,137,7.79765618590385,0.261100039768939,0,0,0,0,0,0,3
2,137,-0.290522795645089,0.47131588497704,0,0,0,0,0,0,3
3,137,9.53344855482097,0.471228607547942,0,0,0,0,0,0,3
4,137,6.79344886681727,-0.0898006530871822,0,0,0,0,0,0,3
5,137,15.3225094285259,-0.040395049866014,0,0,0,0,0,0,3
6,137,5.82340275577565,0.314426511514875,0,0,0,0,0,0,3
7,137,7.65690407329363,-0.101001710286835,0,0,0,0,0,0,3
8,137,6.01701602005224,0.733363316127625,0,0,0,0,0,0,3
9,137,13.619459865407,0.238539932471045,0,0,0,0,0,0,3
10,137,8.0839496312873,0.120568345390508,0,0,0,0,0,0,3
1,138,7.57235825399732,-0.0674217610589335,0,0,0,0,0,0,6
2,138,-7.6713939464563,0.0226799130552584,0,0,0,0,0,0,6
3,138,-16.10476185705,0.592423155895628,0,0,0,0,0,0,6
4,138,-2.71300301815623,-0.0597206011560921,0,0,0,0,0,0,6
5,138,-0.117476956958399,0.00124122527877794,0,0,0,0,0,0,6
6,138,-6.0836832950883,-0.147871848715434,0,0,0,0,0,0,6
7,138,-1.36642412269642,-0.34463485711277,0,0,0,0,0,0,6
8,138,-10.2480373313223,0.140799836484803,0,0,0,0,0,0,6
9,138,-18.3688836946129,0.0296306472568887,0,0,0,0,0,0,6
10,138,-7.74798123757497,0.156457635844528,0,0,0,0,0,0,6
1,139,13.4709259043593,-0.136101280561147,0,0,0,0,0,0,2
2,139,13.1310340991875,0.198566942229324,0,0,0,0,0,0,2
3,139,-4.76578078914996,-0.258652089551933,0,0,0,0,0,0,2
4,139,2.73195963003158,-0.0719122809287727,0,0,0,0,0,0,2
5,139,7.62715689704558,-0.0793897513790142,0,0,0,0,0,0,2
6,139,-10.4611425194604,-0.222456385419706,0,0,0,0,0,0,2
7,139,-8.75613658333601,0.475681260964432,0,0,0,0,0,0,2
8,139,-10.8723338511523,-0.249503988467917,0,0,0,0,0,0,2
9,139,-16.0003407131231,0.514103042289215,0,0,0,0,0,0,2
10,139,18.2557084024055,0.174374667339825,0,0,0,0,0,0,2
1,140,-23.4072666051679,-0.0306967180380295,0,0,0,0,0,0,4
2,140,-25.4681839534156,-0.37155239420468,0,0,0,0,0,0,4
3,140,-28.1819082820092,0.0910872187808739,0,0,0,0,0,0,4
4,140,-4.28645121522982,0.121785557244747,0,0,0,0,0,0,4
5,140,-12.0241673467728,0.269378205586729,0,0,0,0,0,0,4
6,140,-20.3214224391979,-0.149593052160733,0,0,0,0,0,0,4
7,140,-23.4845972509506,-0.295628232578577,0,0,0,0,0,0,4
8,140,-4.7123971395889,-0.039204192083927,0,0,0,0,0,0,4
9,140,6.28689458219434,0.334081074914929,0,0,0,0,0,0,4
10,140,1.80763087777324,-0.319928454086309,0,0,0,0,0,0,4
1,141,-23.6869520203858,0.0560863209197299,0,0,0,0,0,0,5
2,141,-3.6547017223982,-0.163254784164663,0,0,0,0,0,0,5
3,141,-22.365556741873,-0.109119709918438,0,0,0,0,0,0,5
4,141,-23.0469828986806,-0.254892500663919,0,0,0,0,0,0,5
5,141,-19.0513089606622,0.057642706714114,0,0,0,0,0,0,5
6,141,3.79874037981354,0.209130083070422,0,0,0,0,0,0,5
7,141,-17.9904268130557,-0.0299111197649616,0,0,0,0,0,0,5
8,141,0.296667787877261,-0.319603559737985,0,0,0,0,0,0,5
9,141,-16.5751387487082,0.0669195525899817,0,0,0,0,0,0,5
10,141,-6.73514211709026,0.297397116523121,0,0,0,0,0,0,5
1,142,-2.1488770662186,0.0773551923791151,0,0,0,0,0,0,8
2,142,9.59353306125736,-0.264202695616516,0,0,0,0,0,0,8
3,142,-1.54613769454419,-0.0800891167169303,0,0,0,0,0,0,8
4,142,3.62685937095341,0.270672139409209,0,0,0,0,0,0,8
5,142,-5.60166429158792,0.298348984787888,0,0,0,0,0,0,8
6,142,6.7078199276884,0.0290877603778786,0,0,0,0,0,0,8
7,142,-2.94714726956388,0.161645378501832,0,0,0,0,0,0,8
8,142,9.68362982562001,-0.0535127510595232,0,0,0,0,0,0,8
9,142,-5.22253801860782,0.224700539555497,0,0,0,0,0,0,8
10,142,15.517687740932,-0.185820216777973,0,0,0,0,0,0,8
1,143,2.18585966716773,-0.135364411713311,0,0,0,0,0,0,12
2,143,8.52616836033633,-0.160497787771342,0,0,0,0,0,0,12
3,143,6.24131314568014,-0.110318654398222,0,0,0,0,0,0,12
4,143,3.28554518280075,0.24527780284435,0,0,0,0,0,0,12
5,143,10.0443240583176,-0.22318963744495,0,0,0,0,0,0,12
6,143,3.60832582919751,-0.0793529766574862,0,0,0,0,0,0,12
7,143,9.88482877548191,-0.0610573942398101,0,0,0,0,0,0,12
8,143,7.15209355469613,-0.0302237182830463,0,0,0,0,0,0,12
9,143,4.75194780597361,-0.116391051808018,0,0,0,0,0,0,12
10,143,5.63081356060495,0.108523589786411,0,0,0,0,0,0,12
1,144,-10.4717269592451,-0.130788484240725,0,0,0,0,0,0,7
2,144,3.53914737932841,0.301044720723361,0,0,0,0,0,0,7
3,144,-8.12639846087691,-0.0646527277912167,0,0,0,0,0,0,7
4,144,-1.70881463393872,0.181043610035195,0,0,0,0,0,0,7
5,144,-18.0502000920314,0.0326909557432863,0,0,0,0,0,0,7
6,144,-13.2643187658828,-0.0478320621970057,0,0,0,0,0,0,7
7,144,-2.43433688552332,-0.0368546607929168,0,0,0,0,0,0,7
8,144,-0.842150104570649,0.0932781041198951,0,0,0,0,0,0,7
9,144,-5.91321797009233,-0.0964433329485738,0,0,0,0,0,0,7
10,144,-9.52905808069649,0.26135764420404,0,0,0,0,0,0,7
1,145,-2.01312526426819,-0.273099340330046,0,0,0,0,0,0,13
2,145,-6.47494497889496,0.0669840490719282,0,0,0,0,0,0,13
3,145,-16.5245863583232,0.290740697331247,0,0,0,0,0,0,13
4,145,1.7234752051562,-0.0166313575825624,0,0,0,0,0,0,13
5,145,-0.767725625729927,0.325269539729466,0,0,0,0,0,0,13
6,145,-3.22981990884978,0.206427082569556,0,0,0,0,0,0,13
7,145,9.86809791347694,0.00668422037678103,0,0,0,0,0,0,13
8,145,-3.13520850180968,0.213691281286308,0,0,0,0,0,0,13
9,145,-2.08428906810104,-0.0286514411086501,0,0,0,0,0,0,13
10,145,-3.38253942429908,0.115099277388118,0,0,0,0,0,0,13
1,146,2.89911698069192,0.602075954570794,0,0,0,0,0,0,8
2,146,5.04715865526669,0.2261487950435,0,0,0,0,0,0,8
3,146,12.3886803506612,0.484794927895454,0,0,0,0,0,0,8
4,146,17.6440555984658,0.122132243611739,0,0,0,0,0,0,8
5,146,10.8015874573054,-0.0572899563201301,0,0,0,0,0,0,8
6,146,13.9854157115955,0.466275635824372,0,0,0,0,0,0,8
7,146,10.8898735119859,0.028807202601129,0,0,0,0,0,0,8
8,146,11.8002364395036,0.0363064189753898,0,0,0,0,0,0,8
9,146,7.67065139103632,0.29468294240957,0,0,0,0,0,0,8
10,146,12.024117107553,-0.0703988326261108,0,0,0,0,0,0,8
1,147,8.69803905473053,0.0785120530821841,0,0,0,0,0,0,3
2,147,0.588296166061276,0.428108915735576,0,0,0,0,0,0,3
3,147,-2.28457086217879,0.214946487799824,0,0,0,0,0,0,3
4,147,1.209505641981,-0.000675788878734215,0,0,0,0,0,0,3
5,147,27.5434614260805,-0.023296656999122,0,0,0,0,0,0,3
6,147,23.414230514249,-0.128137611127368,0,0,0,0,0,0,3
7,147,4.35380046458383,-0.0652085414916286,0,0,0,0,0,0,3
8,147,7.14423899264333,0.366385357522244,0,0,0,0,0,0,3
9,147,16.1224589791436,-0.297575379875386,0,0,0,0,0,0,3
10,147,13.654500868258,0.0246446544445815,0,0,0,0,0,0,3
1,148,10.3881386967747,0.170044185928622,0,0,0,0,0,0,8
2,148,16.2994736397957,-0.346426195714049,0,0,0,0,0,0,8
3,148,14.5579955182672,-0.217120289267513,0,0,0,0,0,0,8
4,148,13.3217550348608,-0.0729888846821803,0,0,0,0,0,0,8
5,148,18.4970684437326,0.183136184075188,0,0,0,0,0,0,8
6,148,12.8843320697611,-0.0676811133012563,0,0,0,0,0,0,8
7,148,25.5780928651061,0.412273793063734,0,0,0,0,0,0,8
8,148,28.115255286018,-0.0508945358794127,0,0,0,0,0,0,8
9,148,25.4818097204506,-0.586339185698583,0,0,0,0,0,0,8
10,148,14.6444034067727,0.308249005444168,0,0,0,0,0,0,8
1,149,-7.57685707335129,0.12403525069961,0,0,0,0,0,0,12
2,149,-19.513155561272,0.0132830643582904,0,0,0,0,0,0,12
3,149,-1.99083881425573,0.441703534681508,0,0,0,0,0,0,12
4,149,-1.32866081367943,0.21605319699448,0,0,0,0,0,0,12
5,149,-0.422983103314372,0.0958418614934376,0,0,0,0,0,0,12
6,149,0.740267291237053,0.145502986650479,0,0,0,0,0,0,12
7,149,-4.42640749666818,0.626838712852015,0,0,0,0,0,0,12
8,149,6.35665775019965,-0.580701720709685,0,0,0,0,0,0,12
9,149,-5.39540733117012,0.0730422529446212,0,0,0,0,0,0,12
10,149,-10.3502732247858,-0.0583347613836495,0,0,0,0,0,0,12
1,150,-22.9189614533893,-0.219252748726141,0,0,0,0,0,0,1
2,150,-18.954975778108,0.016365556761842,0,0,0,0,0,0,1
3,150,-2.82756404097017,-0.121055273115758,0,0,0,0,0,0,1
4,150,-4.64786468205533,0.0563772294441257,0,0,0,0,0,0,1
5,150,-23.6176249001285,0.120949849930489,0,0,0,0,0,0,1
6,150,-13.9659850953017,-0.0918570196906832,0,0,0,0,0,0,1
7,150,-8.17536138291088,-0.188588947777806,0,0,0,0,0,0,1
8,150,6.08495975836826,0.277365963543412,0,0,0,0,0,0,1
9,150,-24.2972847289597,-0.343723331352663,0,0,0,0,0,0,1
10,150,-15.9911608209747,0.25022765064246,0,0,0,0,0,0,1
1,151,-14.6095177048661,0.209575090540939,0,0,0,0,0,0,2
2,151,-9.80953974824226,0.111809032450185,0,0,0,0,0,0,2
3,151,-14.4980161720854,0.456893715949868,0,0,0,0,0,0,2
4,151,-15.8878030384212,0.356665149054757,0,0,0,0,0,0,2
5,151,-9.16224728419447,0.146734987275978,0,0,0,0,0,0,2
6,151,-12.1148206125556,0.291539576031234,0,0,0,0,0,0,2
7,151,-9.85210944422021,0.0995665640149395,0,0,0,0,0,0,2
8,151,-6.2060035099842,-0.127301458432469,0,0,0,0,0,0,2
9,151,-8.62297122614979,-0.0961798817912995,0,0,0,0,0,0,2
10,151,-8.64597796647817,0.104683136545862,0,0,0,0,0,0,2
1,152,-14.6171348886116,-0.121564058811529,0,0,0,0,0,0,3
2,152,-17.4689857902218,0.180037816194138,0,0,0,0,0,0,3
3,152,0.292842204571421,0.125287258661394,0,0,0,0,0,0,3
4,152,3.55385443586552,-0.0227412770873481,0,0,0,0,0,0,3
5,152,-5.07059085830414,-0.141514314553474,0,0,0,0,0,0,3
6,152,-3.37145889118897,0.0734423574157672,0,0,0,0,0,0,3
7,152,3.22922556225585,0.052168247061008,0,0,0,0,0,0,3
8,152,22.0157458142307,0.119613653746447,0,0,0,0,0,0,3
9,152,-0.230498519970276,-0.25542644005076,0,0,0,0,0,0,3
10,152,-17.2801627864085,-0.671785282350957,0,0,0,0,0,0,3
1,153,-3.511930143242,-0.429815522336491,0,0,0,0,0,0,4
2,153,-14.1485379551319,-0.0204445895047908,0,0,0,0,0,0,4
3,153,9.40159254184617,-0.425047999000993,0,0,0,0,0,0,4
4,153,-3.93643507170775,-0.254631040849535,0,0,0,0,0,0,4
5,153,-1.6657926960588,-0.00990211979967198,0,0,0,0,0,0,4
6,153,-8.88426771032202,0.077476226363614,0,0,0,0,0,0,4
7,153,-15.7935708955055,-0.325651716189101,0,0,0,0,0,0,4
8,153,11.941423431824,-0.347662700740274,0,0,0,0,0,0,4
9,153,-0.502241552663598,0.281429535657505,0,0,0,0,0,0,4
10,153,-18.8923007976947,-0.0855563399025794,0,0,0,0,0,0,4
1,154,-2.63864684875643,0.178358920116649,0,0,0,0,0,0,2
2,154,-1.74991435543117,-0.128085117254109,0,0,0,0,0,0,2
3,154,9.52709373028121,-0.142918276465734,0,0,0,0,0,0,2
4,154,-15.4540674514177,0.310734333374082,0,0,0,0,0,0,2
5,154,-16.3305333013946,0.130080209047585,0,0,0,0,0,0,2
6,154,-5.60003978975537,0.250109827390107,0,0,0,0,0,0,2
7,154,-16.2267045742452,0.347133887311246,0,0,0,0,0,0,2
8,154,-2.24900055702453,-0.0296719179319902,0,0,0,0,0,0,2
9,154,-6.37846267055688,0.0436529918593299,0,0,0,0,0,0,2
10,154,-5.76671494134688,-0.318724288667458,0,0,0,0,0,0,2
1,155,-29.0743016349469,-0.138821509527325,0,0,0,0,0,0,6
2,155,-14.4766392288858,-0.0756153129085398,0,0,0,0,0,0,6
3,155,-10.3952737325197,-0.237718148105519,0,0,0,0,0,0,6
4,155,-12.4497189741193,0.274369215003386,0,0,0,0,0,0,6
5,155,-24.0671587214918,-0.321493971730363,0,0,0,0,0,0,6
6,155,-18.1116196711725,0.260392278282423,0,0,0,0,0,0,6
7,155,-11.7827090609064,0.205925660216865,0,0,0,0,0,0,6
8,155,-3.5301660398998,0.205159035274666,0,0,0,0,0,0,6
9,155,-36.1988573063416,-0.333143774069947,0,0,0,0,0,0,6
10,155,-19.7409455626261,0.057371831716438,0,0,0,0,0,0,6
1,156,-14.1316397221771,0.0627670765191417,0,0,0,0,0,0,7
2,156,-4.49314738282215,-0.308525323410711,0,0,0,0,0,0,7
3,156,-12.2185747428018,0.0225025960697205,0,0,0,0,0,0,7
4,156,-6.12848423260115,0.0421290624399879,0,0,0,0,0,0,7
5,156,-12.1598877861024,0.485578570638542,0,0,0,0,0,0,7
6,156,-23.8294204273229,0.0582847551267912,0,0,0,0,0,0,7
7,156,4.65331655883494,-0.2160400443481,0,0,0,0,0,0,7
8,156,0.968513638889391,-0.0295281386010333,0,0,0,0,0,0,7
9,156,-0.120924549853171,-0.252699678131802,0,0,0,0,0,0,7
10,156,-18.7563421561148,-0.221578712740978,0,0,0,0,0,0,7
1,157,6.01469564049361,-0.0569113991262409,0,0,0,0,0,0,8
2,157,7.9205020104306,-0.221407765170208,0,0,0,0,0,0,8
3,157,7.31212375210652,0.146829747262955,0,0,0,0,0,0,8
4,157,4.77937330295597,-0.000737665312807661,0,0,0,0,0,0,8
5,157,-2.51845427990461,-0.302061396497664,0,0,0,0,0,0,8
6,157,0.109860134102824,0.0336098290611167,0,0,0,0,0,0,8
7,157,7.12758477288016,0.0212131704823584,0,0,0,0,0,0,8
8,157,6.00618628442765,-0.0955760811345044,0,0,0,0,0,0,8
9,157,7.82209322418243,-0.353710859904361,0,0,0,0,0,0,8
10,157,-0.462946733276404,0.0566903538130868,0,0,0,0,0,0,8
1,158,7.6516008440425,0.356059927270992,0,0,0,0,0,0,3
2,158,-0.907168241899225,0.459115772787737,0,0,0,0,0,0,3
3,158,7.50322158089224,-0.285674452905383,0,0,0,0,0,0,3
4,158,1.44950685904126,0.0317257860266031,0,0,0,0,0,0,3
5,158,11.6928673557995,-0.133435612620693,0,0,0,0,0,0,3
6,158,21.6758222208045,-0.201820678136935,0,0,0,0,0,0,3
7,158,-9.31507123927176,0.301491799709752,0,0,0,0,0,0,3
8,158,18.3849627494932,-0.0464631075753975,0,0,0,0,0,0,3
9,158,9.44539692197465,0.110987643910743,0,0,0,0,0,0,3
10,158,3.18597245967998,0.0950322879847538,0,0,0,0,0,0,3
1,159,11.6133033690985,-0.284710561881208,0,0,0,0,0,0,10
2,159,12.4484204458238,0.0545094868251156,0,0,0,0,0,0,10
3,159,1.04292426974994,-0.104534194990188,0,0,0,0,0,0,10
4,159,14.0561669243777,-0.17568427107933,0,0,0,0,0,0,10
5,159,3.78037239336022,0.166040387242308,0,0,0,0,0,0,10
6,159,7.86282994789195,-0.287917098806557,0,0,0,0,0,0,10
7,159,4.05408973502136,0.157447870264622,0,0,0,0,0,0,10
8,159,8.84173980899565,0.303156130687955,0,0,0,0,0,0,10
9,159,-1.42418852709795,0.080346690657634,0,0,0,0,0,0,10
10,159,16.4316212772144,0.366404687165778,0,0,0,0,0,0,10
1,160,-5.5051319135769,0.0998126477728016,0,0,0,0,0,0,2
2,160,2.27536799546637,-0.0928776440253379,0,0,0,0,0,0,2
3,160,-12.1813049124876,0.304870074183266,0,0,0,0,0,0,2
4,160,-9.2019193817198,0.388183227232359,0,0,0,0,0,0,2
5,160,-4.82292534172077,0.132162517029581,0,0,0,0,0,0,2
6,160,-12.0387365414338,0.267064315851492,0,0,0,0,0,0,2
7,160,0.667473156588926,-0.145111954934419,0,0,0,0,0,0,2
8,160,0.445610332251867,0.134704824705389,0,0,0,0,0,0,2
9,160,-8.98471379188051,0.204193719130653,0,0,0,0,0,0,2
10,160,-5.2969944497609,0.0793226031737475,0,0,0,0,0,0,2
1,161,-13.2500115782425,-0.228554091789879,0,0,0,0,0,0,1
2,161,-5.22114923676353,0.080999479956264,0,0,0,0,0,0,1
3,161,6.20051505527682,0.247348344471008,0,0,0,0,0,0,1
4,161,-5.36830139613927,-0.261728067081722,0,0,0,0,0,0,1
5,161,1.69385284391794,0.101537654734285,0,0,0,0,0,0,1
6,161,-0.755108333936327,-0.0472899803387377,0,0,0,0,0,0,1
