rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,229,3.89018513272542,-0.0460896541079709,-0.0520815862298028,3.97982377705623,7.44069619041878,0.00213154270637836,5.67078448889598,-0.341810445919365,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.717512406112578,0.0369938239179809,0.0599880866473515,-0.0396327220135553,0.0401482108066231,-0.00115325965951077,1.52164024704084,-0.182760400398363,0,0,0,0,0,0,0,0,0,0
1,230,3.4778597642295,-0.0840454566884737,-0.0717041009859408,3.01231847786519,7.42996992766509,0.00524041948587393,3.03278548401809,-0.294497461766321,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.1298377746085,-0.000961978662521831,0.0403655718912135,-0.318160222517113,0.0294219480529252,0.00195561711998481,-1.11635875783704,-0.135447416245319,0,0,0,0,0,0,0,0,0,0
2,230,4.72134965599766,-0.125139666827618,-0.0593746719212366,3.22865615631427,7.45484239998878,0.00386462401645437,2.54978175458334,-0.287338135439272,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.113652117159654,-0.0420561888016665,0.0526950009559177,-0.248804263223318,0.054294420376622,0.00057982165056524,-1.59936248727179,-0.12828808991827,0,0,0,0,0,0,0,0,0,0
3,230,3.21997331870636,-0.0986870170427623,-0.0967726872951366,0.694969249840286,7.4585889552303,0.00291503476605724,3.46147134145677,-0.317873761718792,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.38772422013164,-0.0156035390168105,0.0152969855820177,-1.78475794243839,0.0580409756181366,-0.000369767599831889,-0.687672900398367,-0.15882371619779,0,0,0,0,0,0,0,0,0,0
1,231,7.40849268563329,-0.150184298068734,-0.0456109179883035,1.84032014545408,7.3923951507394,-0.00499468106539962,3.44780122725273,-0.131558479730284,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.80079514679529,-0.0671008200427818,0.0664587548888508,-0.810930714627459,-0.00815282887276059,-0.00827948343128875,-0.701343014602404,0.0274915657907179,0,0,0,0,0,0,0,0,0,0
2,231,6.73315317579032,-0.091893203603412,-0.0325443001683936,2.52571756650488,7.39529773724042,-0.00855338793427529,3.17926987428074,-0.14135342949276,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.12545563695232,-0.00880972557746014,0.0795253727087607,-0.4943450560992,-0.0052502423717451,-0.0118381903001644,-0.96987436757439,0.0176966160282417,0,0,0,0,0,0,0,0,0,0
3,231,6.75327419902675,-0.127704873731686,-0.136396336638199,3.58953661419237,7.38924213495064,-0.000364924826907304,2.92984474419553,-0.172641213552582,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.14557666018875,-0.0446213957057344,-0.0243266637610451,-0.142847145865671,-0.0113058446615204,-0.00364972719279643,-1.21929949765961,-0.0135911680315799,0,0,0,0,0,0,0,0,0,0
1,232,6.56324207672432,-0.0542388604594792,-0.072803922927278,5.96845277289436,7.41625315218038,0.0112895034819366,5.54905815420905,-0.296182662105203,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.95554453788632,0.0288446175664726,0.0392657499498763,0.365617463587474,0.0157051725682207,0.00800470111604746,1.39991391235392,-0.137132616584202,0,0,0,0,0,0,0,0,0,0
2,232,6.67609103177705,-0.0518770502806389,-0.128670825575372,4.86338238508174,7.42056900564133,0.00356538876402951,3.97766814544303,-0.0561575041907721,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.06839349293905,0.0312064277453129,-0.0166011526982182,0.160863896642257,0.0200210260291653,0.000280586398140386,-0.171476096412105,0.10289254133023,0,0,0,0,0,0,0,0,0,0
3,232,4.85858780722259,-0.0421853337286443,-0.0909376128692594,11.2674309597624,7.4661619080446,0.000334755050501259,4.45410126668128,-0.128923362167317,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.250890268384593,0.0408981442973075,0.0211320600078949,1.00104608497728,0.0656139284324411,-0.00295004731538787,0.304957024826147,0.0301266833536842,0,0,0,0,0,0,0,0,0,0
1,233,7.15766765204782,-0.171081891204781,-0.115316708840825,2.10188587384893,7.32929207158341,0.00937042272478535,4.96780530992372,-0.264727673319659,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.54997011320981,-0.087998413178829,-0.00324703596367062,-0.678035286304889,-0.071255908028756,0.00608562035889622,0.818661068068587,-0.105677627798657,0,0,0,0,0,0,0,0,0,0
2,233,3.94804044469356,0.0413307555689883,-0.125853602573205,2.28877203075756,7.33611629140309,-0.00192323234923714,4.95740515344052,-0.323335767731617,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.659657094144439,0.12441423359494,-0.0137839296960505,-0.592854820575499,-0.0644316882090692,-0.00520803471512627,0.808260911585391,-0.164285722210616,0,0,0,0,0,0,0,0,0,0
3,233,4.25705798862832,-0.136738160780316,-0.0671796111422628,2.76714373636456,7.268410000521,0.00467341025998145,5.10093862139469,-0.140278783053948,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.350639550209681,-0.0536546827543637,0.0448900617348915,-0.403054617108262,-0.132137979091163,0.00138860789409232,0.951794379539559,0.0187712624670539,0,0,0,0,0,0,0,0,0,0
1,234,4.07829659275534,0.0546852578354061,-0.126305094451773,3.68601683611323,7.48756823650951,-0.00582843646691334,5.29536337961544,-0.0234784541628212,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.529400946082665,0.137768735861358,-0.0142354215746191,-0.11632383638727,0.0870202568973522,-0.00911323883280247,1.14621913776031,0.13557159135818,0,0,0,0,0,0,0,0,0,0
2,234,6.82352287438856,-0.0825018607938868,-0.142373748376414,1.98893314286662,7.45644288053851,-0.00679055050224189,4.60429639840143,-0.0411708461440906,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.21582533555056,0.00058161723206504,-0.0303040754992596,-0.733271877341813,0.0558949009263507,-0.010075352868131,0.455152156546293,0.117879199376911,0,0,0,0,0,0,0,0,0,0
3,234,3.20331630332673,-0.0954600721801931,0.0594903564518923,2.42688360585807,7.35367190924426,-0.00348844676733012,4.09723675140271,-0.053887477011168,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.40438123551128,-0.0123765941542413,0.171560029329047,-0.534262295644934,-0.0468760703679036,-0.00677324913321925,-0.0519074904524235,0.105162568509834,0,0,0,0,0,0,0,0,0,0
1,235,2.81955032136309,0.0761876018562607,-0.198121563367672,7.15688022413799,7.53978521459971,0.00267452020823466,3.07866398992024,-0.0184219698282649,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.78814721747491,0.159271079882213,-0.0860518904905173,0.547203899923907,0.13923723498755,-0.000610282157654463,-1.0704802519349,0.140628075692737,0,0,0,0,0,0,0,0,0,0
2,235,2.46936745825203,0.0837446848192255,-0.191979511577629,5.99639458525925,7.49767661100872,0.00463620466480433,2.52170258476596,0.00763444921874119,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.13833008058597,0.166828162845177,-0.0799098387004743,0.370288122948932,0.097128631396556,0.0013514022989152,-1.62744165708918,0.166684494739743,0,0,0,0,0,0,0,0,0,0
3,235,2.30674323978456,0.0814114301257688,-0.0909692695937163,5.93165661897198,7.4825039881631,0.00462533427222,2.80418697609351,-0.00337924408802277,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.30095429905344,0.164494908151721,0.021100403283438,0.359433273177015,0.0819560085509368,0.00134053190633087,-1.34495726576162,0.155670801432979,0,0,0,0,0,0,0,0,0,0
1,236,4.34030211053377,-0.0046609545985121,-0.0360719216144019,6.46583424674407,7.40666700840782,0.00399533489791558,3.31112983972816,-0.0360983621182146,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.267395428304229,0.0784225234274397,0.0759977512627524,0.445661781177044,0.00611902879565918,0.000710532532026455,-0.838014402126975,0.122951683402787,0,0,0,0,0,0,0,0,0,0
2,236,4.60042439104175,-0.00922612316850502,-0.141003850125263,3.83126509134675,7.41403744130218,0.00490466586967736,4.10232012248752,-0.0986426156057471,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.00727314779624866,0.0738573548574468,-0.0289341772481092,-0.07767520349963,0.0134894616900176,0.00161986350378823,-0.0468241193676082,0.0604074299152545,0,0,0,0,0,0,0,0,0,0
3,236,4.50507818492598,0.0551052417485399,-0.0537249319852589,2.13689325632939,7.40837120664145,0.00814555040779599,3.94119338376117,-0.0863668065432974,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.102619353912025,0.138188719774492,0.0583447408918955,-0.661517238362251,0.00782322702928351,0.00486074804190687,-0.207950858093965,0.0726832389777042,0,0,0,0,0,0,0,0,0,0
1,237,6.52173625025359,-0.0843957052808988,-0.0414510656247639,0.309909112676786,7.3484785644768,3.15470112044243e-05,5.24799903230526,-0.260433615717555,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.91403871141559,-0.00131222725494698,0.0706186072523904,-2.59234647261173,-0.0520694151353647,-0.0032532553546847,1.09885479045013,-0.101383570196553,0,0,0,0,0,0,0,0,0,0
2,237,6.23396753709183,-0.140505175389712,-0.139379587679822,2.16152821613633,7.36921007466766,-0.000776529959673925,5.44001687310673,-0.246202348872342,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.62626999825383,-0.0574216973637598,-0.0273099148026678,-0.650054784206916,-0.0313379049444995,-0.00406133232556305,1.2908726312516,-0.0871523033513409,0,0,0,0,0,0,0,0,0,0
3,237,6.25438346162208,-0.130777604490477,-0.189111803050701,2.25208366541207,7.3741111906599,-0.00107246004114627,5.47901279333462,-0.23684035779801,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.64668592278408,-0.0476941264645248,-0.0770421301735468,-0.609014402016812,-0.0264367889522639,-0.0043572624070354,1.32986855147949,-0.0777903122770088,0,0,0,0,0,0,0,0,0,0
1,238,0.133083194652835,-0.0273089536644851,-0.15921596874523,6.95345534717595,7.42983369442713,0.00154760544536286,3.71006572282534,-0.14224206429615,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-4.47461434418517,0.0557745243614668,-0.0471462958680759,0.518368445074964,0.0292857148149679,-0.00173719692052627,-0.439078519029788,0.0168079812248519,0,0,0,0,0,0,0,0,0,0
2,238,0.100427229550149,-0.0199512326382158,-0.158417707075283,5.89748857691226,7.44128183096825,0.00402680446820255,3.69071512285326,-0.137713133929467,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-4.50727030928785,0.0631322453877361,-0.0463480341981284,0.353656332152423,0.0407338513560864,0.000742002102313426,-0.458429119001876,0.0213369115915344,0,0,0,0,0,0,0,0,0,0
3,238,0.0685365631726111,-0.00903865684476772,-0.129300401984046,5.46414378078775,7.45277529282043,0.00163374480300421,2.88638644568999,-0.051110443996463,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-4.53916097566539,0.0740448211811841,-0.0172307291068914,0.277337172913993,0.0522273132082702,-0.00165105756288491,-1.26275779616514,0.107939601524539,0,0,0,0,0,0,0,0,0,0
1,239,7.38787244466732,-0.0191146063247109,-0.133816318247876,7.42158853651211,7.43297962098386,-0.00131454784918282,4.06818018571519,0.192490275035758,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.78017490582932,0.0639688717012409,-0.0217466453707214,0.583522859536252,0.0324316413716934,-0.00459935021507195,-0.080964056139945,0.35154032055676,0,0,0,0,0,0,0,0,0,0
2,239,5.55967618314495,0.0383426272032168,-0.0837029827297003,0.701577126018899,7.44817898848236,0.0113664017253654,3.43460792597616,-0.13670947374631,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.951978644306947,0.121426105229169,0.028366690147454,-1.77529470425937,0.0476310088701997,0.00808159935947627,-0.714536315878968,0.0223405717746916,0,0,0,0,0,0,0,0,0,0
3,239,5.62051945369128,-0.218373695022346,-0.104552125374905,9.64766503287365,7.44164536987163,0.00275554660350052,4.02555778512143,0.0505496430461267,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.01282191485328,-0.135290216996394,0.00751754750224974,0.845845657359106,0.0410973902594636,-0.000529255762388607,-0.123586456733702,0.209599688567128,0,0,0,0,0,0,0,0,0,0
1,240,6.83314953733788,-0.194427526277281,-0.122126221528271,1.83866826611445,7.36652326679675,0.00380046213807917,4.05139541967513,0.0841171752519878,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.22545199849988,-0.111344048251329,-0.0100565486511166,-0.811828722050067,-0.0340247128154143,0.000515659772190044,-0.0977488221800042,0.243167220772989,0,0,0,0,0,0,0,0,0,0
2,240,6.1626080698649,-0.00842800276490351,-0.107891008533602,1.95754873933624,7.31130221755829,0.0049085137958202,3.85313555045799,-0.240110522230219,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.5549105310269,0.0746554752610483,0.00417866434355217,-0.749177215868323,-0.089245762053876,0.00162371142993108,-0.296008691397139,-0.0810604767092175,0,0,0,0,0,0,0,0,0,0
3,240,6.16062460793255,-0.13744435608712,-0.118648142074743,0.654108735224448,7.35444251666282,0.00465924124555618,2.62217014766932,-0.163379602168649,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.55292706909455,-0.0543608780611682,-0.00657846919758887,-1.84535194274191,-0.0461054629493445,0.00137443887966705,-1.52697409418581,-0.00432955664764706,0,0,0,0,0,0,0,0,0,0
1,241,5.29557803980054,-0.269101852071792,-0.157641773858632,2.47462323876464,7.41058353674967,0.00680568564019157,4.88840866282398,-0.195275985112904,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.687880500962541,-0.186018374045841,-0.0455721009814775,-0.514782105536867,0.0100355571375124,0.00352088327430244,0.739264420968846,-0.0362259395919028,0,0,0,0,0,0,0,0,0,0
2,241,5.86306808565729,-0.0421443881991092,0.00194633490436008,2.50175468031118,7.43125994808703,0.00195016300745578,5.28600910059408,-0.505383428165356,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.25537054681929,0.0409390898268427,0.114016007781514,-0.50387790540651,0.0307119684748667,-0.00133463935843335,1.13686485873894,-0.346333382644355,0,0,0,0,0,0,0,0,0,0
3,241,6.34841363706119,-0.12270663528916,-0.14242752394414,2.90681447291916,7.39889974573223,-0.00062768691476182,5.26655061517796,-0.41246106048234,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.74071609822319,-0.0396231572632086,-0.0303578510669854,-0.353812464473231,-0.0016482338799344,-0.00391248928065095,1.11740637332283,-0.253411014961339,0,0,0,0,0,0,0,0,0,0
1,242,3.32088496884382,0.003751898424463,-0.201473960519818,5.43826955248651,7.36779536996749,-0.00420412129048126,1.84016945320892,-0.0921535296107395,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.28681256999418,0.0868353764504148,-0.0894042876426637,0.272590650086797,-0.0327526096446755,-0.00748892365637039,-2.30897478864621,0.0668965159102621,0,0,0,0,0,0,0,0,0,0
2,242,3.2227702867428,-0.00522459828046265,-0.120171601796544,7.73455843695336,7.40481880066377,-0.0035300581034467,1.45626823573323,-0.0816169546113469,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.38492725209521,0.0778588797454892,-0.00810192891938923,0.624828132820722,0.00427082105160803,-0.00681486046933583,-2.6928760061219,0.0774330909096547,0,0,0,0,0,0,0,0,0,0
3,242,4.33704621696529,-0.0139316364987882,-0.100747799908529,7.38461337009293,7.38866860733933,-0.00417583570629623,1.40217127738254,-0.0651150792143804,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.270651321872713,0.0691518415271636,0.0113218729686252,0.578528297998256,-0.011879372272829,-0.00746063807218536,-2.74697296447259,0.0939349663066212,0,0,0,0,0,0,0,0,0,0
1,243,4.58886789085345,-0.00812422646568085,-0.0666685415518093,1.96440286040993,7.39283312684064,0.00521937259142133,5.45653547476375,-0.378003741265429,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.0188296479845471,0.074959251560271,0.045401131325345,-0.745681951902225,-0.00771485277152628,0.0019345702255322,1.30739123290862,-0.218953695744427,0,0,0,0,0,0,0,0,0,0
2,243,5.25887226585963,-0.0370051097136018,-0.185728443143946,2.5112285812918,7.36653827963703,0.00921322756004236,4.46555416153518,0.00387617216918706,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.65117472702163,0.04607836831235,-0.0736587702667916,-0.500098155199776,-0.0340096999751349,0.00592842519415323,0.316409919680047,0.162926217690189,0,0,0,0,0,0,0,0,0,0
3,243,5.24470825997761,-0.0355704441873735,-0.0715033027586272,6.96294565597147,7.38382800858301,-0.00190139248145351,3.44770180153953,-0.115924328041997,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.637010721139611,0.0475130338385783,0.0405663701185271,0.519732348035875,-0.016719971029147,-0.00518619484734264,-0.701442440315601,0.0431257174790045,0,0,0,0,0,0,0,0,0,0
1,244,6.03074542185903,0.0276787431550817,-0.213189525111139,9.40546990305505,7.39842589577614,3.89474999920368e-05,3.63513361492247,-0.36461628980926,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.42304788302103,0.110762221181034,-0.101119852233985,0.820421161407373,-0.00212208383602519,-0.00324585486589709,-0.514010626932663,-0.205566244288258,0,0,0,0,0,0,0,0,0,0
2,244,8.81527724319786,0.0839011978400776,-0.156825001384139,4.69806799644972,7.38857210688367,0.00686509594189949,2.90598643144351,-0.276512059570006,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,4.20757970435986,0.166984675866029,-0.0447553285069849,0.126281096412549,-0.0119758727284962,0.00358029357601036,-1.24315781041163,-0.117462014049005,0,0,0,0,0,0,0,0,0,0
3,244,7.55607529360654,0.0126258496556823,-0.197541104435935,7.30867993440803,7.37234979543007,0.0107528926222851,3.27348898825366,-0.336317738439231,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.94837775476853,0.0957093276816342,-0.0854714315587808,0.568192410718114,-0.028198184182088,0.00746809025639596,-0.875655253601468,-0.177267692918229,0,0,0,0,0,0,0,0,0,0
1,245,4.43612006075407,-0.0353024862476128,-0.0919238689799265,5.97229579938684,7.45518574942513,-0.000547559035123294,5.97770690888707,-0.133690391134642,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.171577478083934,0.0477809917783391,0.0201458038972278,0.366261146284904,0.0546377698129712,-0.00383236140101242,1.82856266703193,0.0253596543863591,0,0,0,0,0,0,0,0,0,0
2,245,4.50649648024303,-0.068760351066164,-0.227083557017381,14.7251877712561,7.37903430924938,0.00867015814015917,4.03450422952062,0.0282089294884939,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.101201058594968,0.0143231269597878,-0.115013884140227,1.26868921811624,-0.0215136703627845,0.00538535577427004,-0.114640012334513,0.187258975009496,0,0,0,0,0,0,0,0,0,0
3,245,6.2739468851176,-0.20677920904632,-0.0830964984790434,8.97589486852602,7.33682265969918,-0.00146577939261784,4.25753843441817,-0.143946820414553,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.6662493462796,-0.123695731020369,0.0289731743981109,0.773672372995416,-0.063725319912983,-0.00475058175850696,0.108394192563039,0.0151032251064486,0,0,0,0,0,0,0,0,0,0
1,246,5.36920883802512,-0.0268712119243695,-0.102397128343824,4.06360726152143,7.37081700515456,-0.000623419082157903,4.53302218431844,-0.186991318190389,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.761511299187123,0.0562122661015823,0.00967254453333023,-0.0187991960068616,-0.0297309744576015,-0.00390822144804703,0.383877942463311,-0.0279412726693872,0,0,0,0,0,0,0,0,0,0
2,246,4.40493355732532,-0.0104019596160613,-0.0626934184223661,0.390586429738849,7.41535397355516,0.00527970807087816,3.94788282748907,-0.0306980229617782,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.202763981512679,0.0726815184098905,0.0493762544547882,-2.36097626644321,0.0148059939429936,0.00199490570498903,-0.20126141436606,0.128352022559223,0,0,0,0,0,0,0,0,0,0
3,246,8.35459239484156,0.0429062618774316,-0.0702858614696071,7.03557016905584,7.4461748473287,0.00556149197576763,3.96020409730781,-0.21366563877964,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,3.74689485600355,0.125989739903383,0.0417838114075472,0.530108471558931,0.0456268677165346,0.00227668960987851,-0.188940144547318,-0.0546155932586385,0,0,0,0,0,0,0,0,0,0
1,247,3.06728755828097,0.0228815344536497,-0.0163067684636049,1.65796642389707,7.45399134372832,-0.00450602576900279,2.70973093015429,0.0416439467708472,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.54040998055703,0.105965012479602,0.0957629044135494,-0.915278457666824,0.0534433641161538,-0.00779082813489191,-1.43941331170085,0.200693992291849,0,0,0,0,0,0,0,0,0,0
2,247,4.02206519661854,-0.155613729276237,-0.0864204887927649,1.10399351483326,7.43826277039438,-0.0045187746837397,3.10976988472501,0.0150518110933864,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.585632342219462,-0.0725302512502847,0.0256491840843894,-1.32193618961568,0.0377147907822142,-0.00780357704962883,-1.03937435713012,0.174101856614388,0,0,0,0,0,0,0,0,0,0
3,247,4.55459576694716,-0.162041851150666,-0.111297902944435,7.34297897243459,7.46742938907194,-0.00530441904159699,3.13907577299228,0.0270153091534438,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.0531017718908426,-0.0789583731247143,0.000771769932719518,0.572874351636772,0.0668814094597812,-0.00858922140748612,-1.01006846886285,0.186065354674445,0,0,0,0,0,0,0,0,0,0
