rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,162,6.45328339719613,-0.0372764947782263,-0.030936998818042,1.15512884106838,7.35188279794272,-0.00207907021718426,5.03230911605406,-0.102262722083257,6.5459180970031,0.128658847108444,4.87228859431036,-0.0643237389260393,502.954937791243,-0.998453424451595,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.67437380987017,0.118692512020535,0.127205487112834,-1.07572851391297,-0.0459485810586058,-0.00582962809612486,0.856625711236056,0.091156226214764,-0.396040341897042,0.149182825831889,-0.305118195390531,0.0100291694851496,165.917729699259,3.85786622323279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.09272383053517,-0.0650899132624027,-0.130268676060751,0.639955046843281,7.37659871480902,0.00954246173034722,3.6838987980307,-0.156466007175145,6.14395301391143,0.0736091162067535,4.36414170199925,-0.0691246252749571,325.607136520422,-7.10301721389669,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.313814243209203,0.0908790935363582,0.027873809870125,-1.66629774677665,-0.0212326641923131,0.00579190385140661,-0.491784606787298,0.0369529411228756,-0.798005424988719,0.0941330949301985,-0.813265087701645,0.00522828313623172,-11.4300715715615,-2.2466975662123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.87120809030947,-0.105613511796656,-0.23201300019013,1.75284959477856,7.37682202050601,0.0101942362265261,2.76157010612932,0.0205753350948768,6.22861649735112,0.0348660813431343,4.93580647489787,-0.0155645444693108,260.959220561406,-2.25368185544163,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.0922985029835068,0.0503554950021054,-0.0738705142592539,-0.65869759887303,-0.0210093584953226,0.00644367834758545,-1.41411329868868,0.213994283392897,-0.713341941549021,0.0553900600665793,-0.241600314803029,0.058788363941878,-76.0779875305772,2.60263779224275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.6418434671032,-0.0371061087061175,-0.149944352757422,0.990834609644084,7.37572189378233,0.00705151010911818,3.42587772831875,-0.163127651834889,5.97299648675149,0.050437139581602,5.07194903086508,-0.109096189231369,254.041269632145,-1.33724540525856,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.862933879777238,0.118862898092643,0.00819813317345411,-1.2291480533416,-0.0221094852189951,0.00330095223017757,-0.749805676499247,0.0302912964631316,-0.968961952148651,0.070961118305047,-0.105457758835813,-0.0347432808201803,-82.9959384598381,3.51907424242583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.36364166410601,-0.0159896494272978,-0.22480294601612,3.00550578412614,7.41117446166257,0.00231479526004365,3.97038533489709,-0.533792458726406,5.63245582417128,-0.0355656428871091,5.70949756338371,-0.148698753757102,412.613167889667,1.10309600675241,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.41526792321995,0.139979357371463,-0.0666604600852441,-0.119494534364965,0.0133430826612395,-0.00143576261889696,-0.205298069920905,-0.340373510428385,-1.30950261472887,-0.0150416641636641,0.532090773682817,-0.0743458453459131,75.5759597976841,5.95941565443679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.91997449791646,0.00821469560655793,-0.169343749292129,1.79490832197305,7.43214520863492,-0.000245276238238672,3.03935326205898,-0.390970530792351,6.06784121834716,-0.115438279131952,5.11064450775359,-0.0962959983697325,407.463024717988,-5.85833362658631,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.141064910590493,0.164183702405319,-0.0112012633612537,-0.634986455847768,0.0343138296335921,-0.00399583411717928,-1.13633014275901,-0.19755158249433,-0.874117220552982,-0.094914300408507,-0.0667622819473035,-0.0219430899585437,70.4258166260049,-1.00201397890193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.40945312496995,-0.0627108580835566,-0.0582945953966612,23.7123743180537,7.45575677421755,-0.00103566539957523,2.45198188134845,-0.244126703990784,5.35637415835489,-0.0213405611825636,4.3984209377203,-0.000487026146623014,419.808903576902,-5.57846655270562,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.630543537643986,0.0932581487152043,0.0998478905342145,1.9460566326329,0.0579253952162215,-0.00478622327851584,-1.72370152346955,-0.0507077556927631,-1.58558428054526,-0.000816582459118569,-0.778985851980599,0.0738658822645658,82.7716954849192,-0.722146905021236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,8.47286002960604,-0.133510691472744,-0.164741341025891,8.56961186009149,7.5066232657798,0.00264498780014886,3.47152093076784,-0.139378455329853,8.85730052180748,0.29171225069007,5.40514835426683,-0.13461483967806,262.773261405145,-3.29643893369702,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,3.69395044228008,0.0224583153260165,-0.00659885509501487,0.92828203867233,0.108791886778469,-0.00110557007879174,-0.704162474050162,0.0540404929681675,1.91534208290734,0.312236229413515,0.227741564565934,-0.0602619312668708,-74.2639466868377,1.55988071398737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,12.6410026908535,-0.336831251476594,-0.164808268149239,0.51151700927385,7.49342199177337,0.00222096306626998,3.63292481945171,-0.0834184863868338,8.15407277126333,-0.00686217759109467,4.44333523092527,-0.0126996281615959,248.731231347732,-7.99473453750997,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,7.86209310352757,-0.180862244677833,-0.0066657822183637,-1.89031484280499,0.0955906127720381,-0.00152959481267062,-0.542758585366288,0.110000461911187,1.21211433236318,0.0136618011323503,-0.734071558775621,0.0616532802495929,-88.3059767442513,-3.13841488982558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.03136449381175,-0.287044363349738,-0.247613651931295,2.33040771777924,7.47744635958285,0.0130376324261112,3.20129883320679,-0.43491939661378,7.58853455268562,-0.108838240557046,5.12809213200979,-0.0814541081452471,318.417939636837,-11.1647524276455,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.252454906485785,-0.131075356550977,-0.0894711660004195,-0.373897163933301,0.0796149805815203,0.0092870745471706,-0.974384571611212,-0.24150044831576,0.646576113785475,-0.0883142618336011,-0.0493146576911094,-0.00710119973405829,-18.6192684551466,-6.30843277996114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.72212320675269,-0.0581033402677358,-0.127492947623653,2.86062170737668,7.42742267372609,0.00910379069408805,3.26925580568786,-0.293223239113562,6.59458503261996,-0.0800265166564995,4.28760884267933,-0.137816537710613,220.356983986968,-5.04223028105302,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.05678638057327,0.0978656665310251,0.0306495383072223,-0.168901420964217,0.0295912947247654,0.00535323281514745,-0.906427599130137,-0.0998042908155418,-0.347373406280179,-0.0595025379330545,-0.88979794702156,-0.0634636292994239,-116.680224105015,-0.185910633368632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.57459077671293,-0.180188138468055,-0.251722512040485,4.09618446249626,7.38096258460152,0.00502968362434409,3.70311428232863,-0.134881160035846,7.09645655739202,-0.00845004557020224,4.64357983497817,-0.113564165949813,232.593420477793,-2.00371129401033,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.20431881061303,-0.0242191316692937,-0.0935800261096088,0.190115519138334,-0.0168687943998052,0.00127912574540348,-0.472569122489372,0.0585377882621745,0.154498118491871,0.0120739331532428,-0.533826954722721,-0.0392112575386238,-104.44378761419,2.85260835367406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,7.35035024009274,-0.242588105073792,-0.0722472887770254,3.74453953260426,7.39838852405794,0.0025898194072173,4.39201859464709,-0.176592622203293,7.86368892995626,0.0786432428997353,4.56269872480535,-0.0761138667266539,381.122720880987,-3.56074720012165,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,2.57144065276678,-0.086619098275031,0.0858951971538504,0.100358251789746,0.000557145056609976,-0.00116073847172331,0.216335189829094,0.0168263260947275,0.921730491056114,0.0991672216231803,-0.614708064895543,-0.00176095831546502,44.085512789004,1.29557244756273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.81542935319446,-0.315712165751408,-0.1170570662069,0.610124325162348,7.43975844013109,0.00251900095304878,4.41128859629433,-0.103284525043537,6.57600212665671,-0.140545542052504,4.96237322371528,-0.0635839039238306,567.882807819013,-3.66746298247181,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.963480234131501,-0.159743158952647,0.0410854197239759,-1.71403293321398,0.0419270611297584,-0.00123155692589182,0.23560519147633,0.0901344232544833,-0.365956312243433,-0.120021563329059,-0.215033565985612,0.0107690044873582,230.84559972703,1.18885666521257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.55696721033144,-0.269718973357587,-0.132281450946469,5.48944147168704,7.46425333462242,0.00435846159749261,4.49540632246753,-0.245422157017376,6.2786622646158,-0.0541602318201971,4.62870572619959,0.01407126258935,454.526037687242,-10.7018717400916,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.221942376994521,-0.113749966558826,0.0258610349844072,0.482886112395932,0.0664219556210934,0.000607903718552006,0.319722917649527,-0.0520032087193558,-0.663296174284348,-0.0336362530967521,-0.548701063501307,0.0884241710005388,117.488829595259,-5.84555209240724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.03693377786504,-0.0370218067943857,-0.0659218457717845,3.29732595262632,7.46724114393702,0.00242654769565693,5.09833382430213,-0.346296225207166,6.07115865362547,-0.0870377158538157,5.0326474235669,-0.0980277425135917,505.199634571671,-6.06275635938233,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.74197580946092,0.118947200004375,0.0922206401590913,-0.0268285797720862,0.0694097649356928,-0.00132401018328367,0.922650419484129,-0.152877276909146,-0.870799785274679,-0.0665137371303707,-0.144759366133998,-0.0236748341024028,168.162426479688,-1.20643671169795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.47544947599007,-0.0893009604316292,-0.250012378724339,0.394451545745984,7.47714515873259,0.00712902095332025,4.38045990281133,-0.101621294700316,6.59535623295825,0.0638883676710933,4.22534915779091,-0.00578457902116835,562.072608922678,1.77544618802687,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.303460111335895,0.0666680463671318,-0.0918698927934634,-2.15019937308524,0.0793137797312617,0.00337846307437964,0.204776497993326,0.0917976535977047,-0.346602205941896,0.0844123463945383,-0.95205763190999,0.0685683293900205,225.035400830695,6.63176583571126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.74743449001315,-0.174270518674359,-0.184679442425193,2.20373072224304,7.45727425554686,0.00973479495956757,4.84739200264446,-0.227814506901108,7.43149642284536,-0.0979722843301391,5.48298931468175,-0.17104623217009,466.000568942594,-9.81729689117603,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.0314750973128124,-0.0183015118755984,-0.0265369564943169,-0.429788695388221,0.0594428765455319,0.00598423708062696,0.671708597826458,-0.0343955586030875,0.489537983945217,-0.0774483056066941,0.305582524980859,-0.0966933237589013,128.963360850611,-4.96097724349165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.46084852141541,-0.185716641482822,-0.108032362194415,4.27935374227872,7.45404675885941,0.00733828275312753,4.88478169520386,-0.264056215437523,6.76196024399683,-0.0348350453862853,4.89628828241243,0.0038755524328144,456.454168250188,0.198001571339684,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.318061065910558,-0.0297476346840607,0.0501101237364605,0.23386160102419,0.0562153798580853,0.00358772487418693,0.709098290385864,-0.0706372671395024,-0.179998194903319,-0.0143110666628403,-0.28111850728846,0.0782284608440032,119.416960158205,5.05432121902407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.10597397309527,-0.253250703849209,-0.165175442612188,1.20591499187442,7.39846099242399,-0.000105891501128939,3.76894911335257,-0.156855212616941,6.0339303246838,0.0915503805116727,5.42872207396958,-0.0799500467989567,318.743270734305,-3.90037286888107,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.67293561423069,-0.0972816970504479,-0.00703295668131201,-1.03270179421966,0.000629613422663766,-0.00385644938006954,-0.406734291465431,0.0365637356810795,-0.908028114216345,0.112074359235118,0.251315284268684,-0.00559713838776786,-18.2939373576785,0.955946778803318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.98652266644944,-0.23717463968626,-0.188736075876589,1.51928519611854,7.43129373880341,-0.000154114319063406,3.78239169763208,-0.157281158603523,6.94622051663348,-0.0178636363896405,5.61110911351247,-0.0809013621997836,254.639971058281,0.610874377903302,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.79238692087653,-0.0812056328874992,-0.0305935899457131,-0.801700443836866,0.0334623598020825,-0.00390467219800401,-0.393291707185924,0.0361377896944976,0.00426207773333154,0.00266034233380448,0.433702323811574,-0.00654845378859478,-82.3972370337024,5.46719402558769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.8398933584142,-0.132511654237594,-0.0573530803451607,0.644474467049104,7.46638877641738,-0.00426732779057105,3.65669321869713,-0.116696757080334,6.38467185235901,0.0258942349350707,6.04466715612682,-0.126187778082287,270.612708827517,-1.63394536595861,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.93901622891176,0.0234573525611665,0.100789405585715,-1.65926047644261,0.0685573974160487,-0.00801788566951166,-0.518990186120873,0.0767221912176863,-0.557286586541131,0.0464182136585157,0.867260366425921,-0.0518348696710979,-66.4244992644657,3.22237428172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.35430647623356,-0.43479893997461,-0.145057422303384,11.1194985009892,7.4366469896385,0.00887376402579869,5.30428635789015,0.040923474338341,7.55008997660553,-0.112037518966464,5.21621270540007,-0.0851405659624954,407.529542199441,-4.18162496046204,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.575396888907592,-0.27882993317585,0.0130850636274914,1.18875978659958,0.0388156106371698,0.00512320614685809,1.12860295307215,0.234342422636361,0.608131537705388,-0.0915135402430194,0.0388059156991787,-0.0107876575513065,70.4923341074578,0.674694687222344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.5397772648613,-0.353222159226185,-0.131435748030464,1.44284042032721,7.44050978537068,0.00283144142114915,5.03058387021586,0.0817058662854753,7.21750405477779,-0.0570066814131714,5.66715745320072,-0.0956364096518346,366.435224827751,-5.67893517281326,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.23913232246466,-0.197253152427424,0.0267067379004114,-0.853326717521452,0.0426784063693484,-0.000919116457791453,0.854900465397861,0.275124814583496,0.275545615877649,-0.0364827026897264,0.489750663499821,-0.0212835012406458,29.3980167357682,-0.822615525128877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.85795753912664,-0.458560661251366,-0.179682646110822,14.7202704696338,7.4395172039087,0.0035874806072665,5.67620561523383,-0.0143383318424296,7.50369743026334,-0.101036779082224,5.44815566032001,-0.109313184477419,456.19455746505,-10.9253297581786,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.07904795180068,-0.302591654452605,-0.021540160179946,1.46928508505374,0.0416858249073728,-0.000163077271674103,1.50052221041583,0.179080616455591,0.5617389913632,-0.0805128003587785,0.270748870619117,-0.0349602760662298,119.157349373067,-6.06901011049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.67467270088141,-0.110794364001839,-0.133555279944042,2.37978235465598,7.41422164560303,0.0030580066212852,2.48049359394506,-0.312473255507195,6.37411963625137,0.050596629604502,6.15912870167448,-0.0286470901766773,365.847898225953,-9.10056721046069,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.89576311355545,0.0451746427969215,0.0245872059868341,-0.352931366495706,0.0163902666017055,-0.000692551257655402,-1.69518981087294,-0.119054307209174,-0.567838802648771,0.071120608327947,0.981721911973588,0.0457058182345115,28.8106901339702,-4.2442475627763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.1806412847422,-0.141793488201708,-0.0687288025316094,8.56298572540135,7.43372286073551,-0.00270613273025586,3.3947701041368,-0.233750483164816,6.40558931091604,-0.11927161826686,6.1688158443648,-0.0868367067763129,410.094233391608,3.3054630585317,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.40173169741623,0.0141755185970528,0.0894136833992663,0.927508526659635,0.0358914817341818,-0.00645669060919647,-0.780913300681196,-0.0403315348667956,-0.536369127984099,-0.0987476395434152,0.991409054663901,-0.0124837983651241,73.057025299625,8.16178270621609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.41104223556032,-0.0626355268611866,-0.0909372913219307,7.48715995786494,7.44294499092729,0.0104298130645244,3.14743866771662,-0.199929226553017,7.09662639984737,-0.0493546024660859,5.24909540163792,-0.0726991413684566,470.127942430144,1.98527602089739,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.63213264823436,0.0933334799375743,0.067205194608945,0.793249145393917,0.0451136119259568,0.00667925518558379,-1.02824473710138,-0.00651027825499673,0.154667960947223,-0.0288306237426409,0.0716886119370237,0.00165376704273219,133.090734338161,6.84159566858178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.87166227378593,-0.208345408585038,-0.164079859661941,6.093126934229,7.33453219281476,-0.00334523159868454,3.54743663328756,-0.224672908442185,5.99935412684061,-0.0480763555220733,5.34839924040025,-0.00109381353235611,401.410899200062,2.97105822579562,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.0927526864599688,-0.052376401786277,-0.00593737373106487,0.587221001471882,-0.0632991861865655,-0.00709578947762515,-0.628246771530436,-0.0312539601441647,-0.942604312059535,-0.0275523767986283,0.170992450699356,0.0732590948788327,64.3736911080788,7.82737787348001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.87066216619201,-0.291998213142195,-0.0665894398817715,2.56298928794362,7.35635827567646,-0.0022662779390982,3.33599460451324,-0.189280026091982,6.12844500022936,-0.0406101649639607,5.17783136793035,-0.052878381265142,422.780238316901,-1.01940956571002,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.09175257886605,-0.136029206343434,0.0915530460491043,-0.278766134499934,-0.0414731033248685,-0.00601683581803881,-0.839688800304762,0.00413892220603823,-0.813513438670786,-0.0200861862405157,0.000424578229451633,0.0214745271460469,85.7430302249181,3.83691008197436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.66322444476632,0.0262111005085666,-0.146906192164801,1.04195636445589,7.39107110410811,-0.00638200070055039,3.89150159156376,-0.206846320262927,6.25448375619274,-0.0484541435755766,5.83210773964858,-0.0826603043892567,499.088743522681,0.0908207717820697,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.115685142559648,0.182180107307328,0.0112362937660749,-1.17884033664143,-0.00676027489321829,-0.010132558579491,-0.284181813254242,-0.0134273719649065,-0.687474682707401,-0.0279301648521315,0.654700949947689,-0.0083073959780679,162.051535430698,4.94714041946646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
