rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,274,-1.01141135753465,-0.0799322221232736,-0.251656892205575,11.5528326676763,7.30436068259096,0.00363501339490843,3.28238409066197,-0.245312751781116,5.04432921395617,-0.159799064336939,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-5.57538258331604,0.0587852438784742,-0.115469679421188,0.814739431035847,-0.0931590618104376,0.00101335507402413,-0.874536874919441,-0.0887146251536569,-0.145108508748298,-0.0770111524466981,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.927219796563474,-0.00985404844854149,-0.158229739523248,6.98928981800853,7.29801312378446,0.00936771654265748,2.63255262518857,-0.205278476234101,4.92562664225652,-0.111215285798383,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-5.49119102234487,0.128863417553206,-0.0220425267388614,0.31218772289635,-0.0995066206169293,0.00674605822177319,-1.52436834039284,-0.0486803496066415,-0.263811080447947,-0.0284273739081412,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.04324183753973,-0.224086284990267,-0.318364645533284,20.4111822893693,7.34113444547892,-0.00567949036243424,2.59744496970519,-0.0350867065797822,4.21530424802719,-0.0267925494874459,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-5.60721306332112,-0.0853688189885187,-0.182177432748897,1.38389167363461,-0.0563852989224696,-0.00830114868331854,-1.55947599587622,0.121511420047677,-0.974133474677269,0.0559953624027954,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.52184388503259,-0.0889914315298177,-0.103369383943187,8.27015117351198,7.36731698753454,-0.00924392514518827,4.62286855614835,-0.020757107184791,6.34877933913103,-0.0784964390244613,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.0421273407488,0.0497260344719301,0.0328178288411995,0.480461560140934,-0.0302027568668564,-0.0118655834660726,0.465947590566945,0.135841019442668,1.15934161642657,0.00429147286578001,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.11741822243073,-0.164709383966074,-0.128931482585267,4.33848568215709,7.37033375962401,-0.0103685168503234,4.67540193711381,-0.00987320774913298,5.4552830206492,-0.0168871576282076,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.446553003350664,-0.0259919179643265,0.00725573019912026,-0.164665862411911,-0.0271859847773852,-0.0129901751712077,0.5184809715324,0.146724918878326,0.265845297944741,0.0659007542620337,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.87520083824971,-0.119542765036202,-0.114538512377205,8.78837812672497,7.35350308667665,-0.00862866608134728,4.74155062077539,-0.00870832543789851,5.80224125890554,-0.0353853645258609,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.688770387531688,0.0191747009655461,0.021648700407182,0.541238952741637,-0.0440166577247432,-0.0112503244022316,0.584629655193977,0.147889801189561,0.612803536201081,0.0474025473643803,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.08367732520224,-0.227624160880561,-0.0809106902569166,5.11543589453781,7.37566200182504,0.00592980782016082,4.37060007227987,-0.40397042749448,5.09312482064408,-0.331873997681117,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.480293900579155,-0.0889066948788129,0.0552765225274703,7.13861710288644e-05,-0.0218577425763513,0.00330814949927653,0.213679106698462,-0.247372300867021,-0.0963129020603795,-0.249086085790875,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.40902664181515,-0.13003229024286,-0.155111662397386,3.42048554024048,7.29315202278616,0.0109445186997455,4.76541819883797,-0.409592788252293,4.52241518968056,-0.294799233097493,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.15494458396625,0.0086851757588883,-0.0189244496129987,-0.402408716646953,-0.104367721615231,0.00832286037886121,0.608497233256561,-0.252994661624833,-0.667022533023908,-0.212011321207251,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.78419028357682,-0.220340152315239,-0.211679042827633,5.41745541820149,7.37224663553096,0.0058007128473641,4.90676615435533,-0.416456916698136,5.16685217382781,-0.336890775179324,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.77978094220458,-0.0816226863134907,-0.0754918300432464,0.0574349966995604,-0.0252731088704339,0.0031790545264798,0.749845188773925,-0.259858790070676,-0.0225855488766502,-0.254102863289082,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.14823512656077,-0.17884147919846,-0.155294093404855,5.9069630670769,7.42100595445312,-0.00300310349839675,4.12728195222673,-0.361111547630342,5.54007477307962,-0.0868914951647026,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.41573609922063,-0.0401240131967119,-0.019106880620468,0.143940607431066,0.0234862100517308,-0.00562476181928105,-0.0296390133546796,-0.204513421002883,0.350637050375153,-0.00410358327446135,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.54718936635361,-0.0716523164876241,-0.0721928551268471,7.40339570336592,7.39288073264354,-0.000744747707683305,4.08422696692028,-0.3136830681563,5.26188546803307,0.0538604352813485,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.01678185942779,0.0670651495141237,0.0639943576575399,0.369747545315551,-0.00463901175784898,-0.0033664060285676,-0.0726939986611281,-0.157084941528841,0.0724477453286072,0.13664834717159,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.78924586838767,-0.143717381732724,-0.111668349498889,9.37510561823675,7.38448048534683,-0.00131889328341754,4.54291550928213,-0.358074582665284,5.21005839544142,0.0985617454136769,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.225274642606271,-0.00499991573097575,0.0245188632854978,0.605866609263156,-0.0130392590545618,-0.00394055160430183,0.385994543700718,-0.201476456037825,0.0206206727369596,0.181349657303918,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.3911102144257,-0.0929318382980769,-0.0818633396194309,10.4900811538227,7.40460677090935,0.00057463086538093,4.01535514736675,-0.053829756715391,5.03557142489858,-0.153582194512479,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.827138988644306,0.0457856277036709,0.054323873164956,0.718238930206575,0.00708702650795701,-0.00204702745550337,-0.141565818214656,0.102768369912068,-0.153866297805882,-0.0707942826222372,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.04529948377214,-0.135200704013873,-0.143952513742704,13.6810582350033,7.33891401100284,0.00555287463156019,4.31159995647932,-0.265640605079063,5.57626737492784,-0.23640461970846,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.518671742009253,0.00351676198787479,-0.0077653009583169,0.983821037087332,-0.0586057333985535,0.0029312163106759,0.154678990897916,-0.109042478451603,0.386829652223375,-0.153616707818218,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.10084590187156,-0.190310130760916,-0.134126426129184,4.15376872212801,7.43565055491884,0.000650423642093731,4.40101083377931,-0.0405350760903708,5.75927725175349,-0.0562213801319271,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.46312532390984,-0.0515926647591683,0.00206078665520307,-0.208175180515301,0.0381308105174423,-0.00197123467879057,0.244089868197897,0.116063050537088,0.569839529049024,0.0265665317583142,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.0005961361829,-0.130629753574985,-0.0585126736464069,7.94565337012279,7.38590275676477,0.00413665031839973,3.53799023900727,-0.240916807041608,4.71465510077997,-0.0652181267024153,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.563375089598495,0.00808771242676293,0.0776745391379801,0.440433804774584,-0.0116169876366188,0.00151499199751544,-0.61893072657414,-0.0843186804141486,-0.474782621924489,0.017569785187826,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.16167743803466,0.0602686744923358,-0.104705455605405,6.54451093149407,7.38119707605004,-0.00540874595906182,3.75339688264479,-0.157368875310873,4.82720713032299,-0.0150358552684209,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.40229378774674,0.198986140494084,0.0314817571789815,0.246435444106092,-0.0163226683513518,-0.00803040427994612,-0.403524082936623,-0.000770748683413813,-0.362230592381477,0.0677520566218203,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.55857094512081,-0.284891211994343,-0.141557246887556,3.74616648055482,7.38101757495895,0.00747685849615213,2.94078540943163,-0.224994486195302,5.79831549862585,-0.100651851460903,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.00540028066058973,-0.146173745992595,-0.00537003410316927,-0.311458183221089,-0.0165021694424432,0.00485520017526784,-1.21613555614978,-0.068396359567843,0.608877775921386,-0.0178639395706612,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.81295711889596,-0.204577886702199,-0.138942444413569,3.05907864705159,7.45673492210997,-0.00224975350960334,5.23495043266307,-0.417079026709938,4.68057449546168,-0.156953314243358,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.248985893114559,-0.0658604207004509,-0.00275523162918256,-0.514077453584018,0.0592151777085759,-0.00487141183048764,1.07802946708166,-0.260480900082479,-0.508863227242787,-0.0741654023531163,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.47833544090034,-0.245803968233051,-0.151342173416772,5.65405616946574,7.42286700730594,0.00604555551563537,5.14225345835593,-0.320169496048297,4.45871142858126,-0.147800896089072,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.0856357848810578,-0.107086502231303,-0.0151549606323848,0.100181965212052,0.0253472629045488,0.00342389719475107,0.985332492774525,-0.163571369420838,-0.730726294123208,-0.0650129841988308,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.85260142302789,-0.114228793746686,-0.075511762550122,8.51028707377059,7.43920848031441,0.00093039642402411,4.44225736043703,-0.279207865234756,3.91706331179446,-0.0989455742776933,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.288630197246494,0.0244886722550617,0.0606754502342649,0.509084447239274,0.0416887359130138,-0.00169126189686019,0.285336394855626,-0.122609738607296,-1.27237441091001,-0.016157662387452,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.26144640428901,0.033567108364046,-0.097375968552216,4.99032544539589,7.34189469850004,-0.00159496266296123,5.3242712897362,-0.0748022177870344,4.87296952727094,0.0391963199461024,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.30252482149238,0.172284574365794,0.0388112442321709,-0.024690101320171,-0.0556250459013548,-0.00421662098384553,1.16735032415479,0.0817959088404247,-0.316468195433521,0.121984231836344,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.04080066120696,-0.0246187566844691,-0.150707856012621,5.14785741537393,7.39409101000936,-0.00741356585446076,5.75252169377263,-0.276411575692742,5.1448780130346,-0.185387591226458,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.52317056457444,0.114098709317279,-0.0145206432282342,0.00638936378388566,-0.00342873439203206,-0.0100352241753451,1.59560072819122,-0.119813449065283,-0.0445597096698647,-0.102599679336216,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.68291632818403,-0.0414438039249096,-0.156423009070543,7.65502915252891,7.35036513956443,-0.00561840474316658,5.48617965586595,-0.364232404817655,5.42038947133446,-0.241758236147318,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.88105489759736,0.0972736620768382,-0.0202357962861556,0.403171608926292,-0.0471546048369627,-0.00824006306405087,1.32925869028454,-0.207634278190196,0.230951748629998,-0.158970324257077,0,0,0,0,0,0,0,0,0,0,0,0
1,282,6.40200373196574,-0.0401459993977446,-0.0867021076349067,5.39724936413217,7.37509266098872,0.00554700794900823,5.98552765433199,0.0361884034013966,4.7871683538831,-0.0988049363189928,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.83803250618434,0.0985714666040033,0.0494851051494802,0.053698218306014,-0.0224270834126754,0.00292534962812394,1.82860668875058,0.192786530028856,-0.402269368821359,-0.0160170244287515,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.00259880043756,-0.0471584883453322,-0.0678928005810357,5.07661173892156,7.37464120618428,-0.00200981820123751,6.41923130761045,-0.0494895113948401,4.95962006588191,-0.197027079558837,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.43862757465616,0.0915589776564156,0.0682944122033513,-0.00754716994243942,-0.0228785382171122,-0.0046314765221218,2.26231034202904,0.107108615232619,-0.229817656822557,-0.114239167668596,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.3254130256726,-0.220121461147064,-0.1277608195149,2.09469856234331,7.3788743709856,0.00126383948953509,6.54928321204982,-0.00155690008173662,5.12575465242116,-0.172511516974209,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.238558200108799,-0.0814039951453162,0.00842639326948708,-0.892781569776354,-0.0186453734157936,-0.00135781883134921,2.39236224646842,0.155041226545722,-0.0636830702832984,-0.0897236050839682,0,0,0,0,0,0,0,0,0,0,0,0
1,283,7.01739186380291,-0.117238746225955,-0.101076039520454,7.09499957494671,7.4235122668381,0.00220877591222169,4.88857160791214,-0.116790717904693,4.28436418606932,-0.166055068349179,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.45342063802152,0.0214787197757929,0.0351111732639327,0.327199022228042,0.0259925224367077,-0.000412882408662607,0.731650642330736,0.0398074087227656,-0.905073536635142,-0.0832671564589372,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.86516357084638,-0.0472029862017908,-0.157842972796378,7.15917443570146,7.4066374503828,0.00291031218899698,4.31457392191143,-0.0770681014028937,4.75525262182132,-0.184542664678657,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.30119234506498,0.091514479799957,-0.021655760011991,0.336203443573291,0.00911770598140649,0.000288653868112683,0.157652956330026,0.0795300252245653,-0.434185100883146,-0.101754752788416,0,0,0,0,0,0,0,0,0,0,0,0
3,283,6.46386269964037,0.0572595594955771,-0.175610787076146,1.07535056212304,7.37000230880632,0.00548344491254855,4.2824817826138,-0.100194631718467,4.14386687716717,-0.160932846235466,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.89989147385897,0.195977025497325,-0.0394235742917586,-1.55954451575544,-0.0275174355950751,0.00286178659166425,0.125560817032396,0.0564034949089918,-1.04557084553729,-0.078144934345225,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.94210445495067,-0.0231466499762429,-0.212906694126317,9.99392587839456,7.40655217400797,0.00489504585476077,2.7259434644106,-0.291178690181394,4.6421239554268,-0.182001005289508,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.621866770830727,0.115570816025505,-0.0767194813419299,0.669786267808888,0.0090324296065738,0.00227338753387648,-1.4309775011708,-0.134580563553935,-0.547313767277664,-0.0992130933992668,0,0,0,0,0,0,0,0,0,0,0,0
2,284,7.53565233943904,-0.0435816818242402,-0.171905997051658,9.47935716035694,7.3873953641626,0.00499373977334551,2.18584085808046,-0.269516038860605,4.75503298275732,-0.187943739701391,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.97168111365764,0.0951357841775076,-0.0357187842672712,0.61692527540368,-0.0101243802387936,0.00237208145246122,-1.97108010750094,-0.112917912233146,-0.434404739947147,-0.10515582781115,0,0,0,0,0,0,0,0,0,0,0,0
3,284,7.15383192233562,0.0791778813509364,-0.267133595704001,3.35206120175787,7.40090823022234,1.73254681398592e-05,3.60544072390253,-0.341960323558126,4.24666608487852,-0.136638546472233,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.58986069655423,0.217895347352684,-0.130946382919614,-0.422615787740967,0.00338848582094364,-0.00260433285274444,-0.551480241678877,-0.185362196930667,-0.94277163782594,-0.0538506345819922,0,0,0,0,0,0,0,0,0,0,0,0
1,285,6.66443219007334,-0.136340640825593,0.00436777309941985,12.6242149673194,7.46659059694998,-0.00367668141284936,3.72513355989065,-0.194954601417081,5.2296432249669,-0.109652443064101,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.10046096429194,0.00237682517615506,0.140554985883807,0.903425563946624,0.0690708525485828,-0.00629833973373366,-0.431787405690759,-0.0383564747896223,0.0402055022624381,-0.0268645311738598,0,0,0,0,0,0,0,0,0,0,0,0
2,285,6.38457336206155,-0.0134907052990635,-0.152635362156507,1.8165641369682,7.43901535839039,0.00684134043320952,2.6069826516946,0.0453342860914496,6.37114801944999,-0.0518172150339698,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.82060213628015,0.125226760702684,-0.0164481493721197,-1.0352443484269,0.0414956139889995,0.00421968211232523,-1.54993831388681,0.201932412718909,1.18171029674553,0.0309706968562715,0,0,0,0,0,0,0,0,0,0,0,0
3,285,6.97421684099163,-0.180132970090279,-0.213830433952302,3.02494150249361,7.47422860387523,0.00361437819293468,3.14572819112022,0.0351722646300442,5.83828626279268,-0.0905735297373839,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.41024561521023,-0.0414155040885312,-0.0776432211679153,-0.525299475197929,0.076708859473837,0.000992719872050385,-1.01119277446119,0.191770391257503,0.648848540088215,-0.00778561784714264,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.17613307952513,-0.239346680442492,-0.150131950435112,4.99822775133622,7.51160789413817,0.0101582017883703,5.13910545804084,-0.191467964279928,5.15247796456031,-0.131862056977389,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.38783814625626,-0.100629214440744,-0.0139447376507251,-0.0231078286059216,0.114088149736781,0.007536543467486,0.982184492459427,-0.0348698376524684,-0.0369597581441496,-0.0490741450871476,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.87211913437906,-0.179110495268317,-0.106809039532716,2.29893785493159,7.46739727434542,0.0197354424987412,4.57742682172671,-0.112587601491619,5.92752366780138,-0.112864843238332,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.69185209140234,-0.040393029266569,0.0293781732516714,-0.799744014407142,0.0698775299440264,0.0171137841778569,0.420505856145304,0.0440105251358404,0.738085945096914,-0.0300769313480911,0,0,0,0,0,0,0,0,0,0,0,0
3,286,1.22676203273826,-0.0179087554138935,-0.239607449550798,1.62364865141649,7.43923667209951,0.0207295492298504,5.07128869431586,-0.115247390065962,5.09757227561995,-0.0299042663068158,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.33720919304313,0.120808710587854,-0.103420236766411,-1.1475153577921,0.0417169276981184,0.0181078909089661,0.914367728734453,0.0413507365614973,-0.0918654470845128,0.0528836455834255,0,0,0,0,0,0,0,0,0,0,0,0
1,287,5.51209653506925,-0.298160896670806,-0.289451276256065,2.3979983846763,7.36062781661887,0.00937077495497724,3.38424855310174,-0.130177284967574,4.30342281166775,-0.144521101970512,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.948125309287855,-0.159443430669058,-0.153264063471678,-0.757556845482904,-0.0368919277825199,0.00674911663409295,-0.772672412479666,0.0264208416598856,-0.886014911036709,-0.0617331900802707,0,0,0,0,0,0,0,0,0,0,0,0
2,287,4.64822702902238,0.00699073663922888,-0.237626547405622,3.58826781379696,7.35998238325569,0.000550267456044313,3.50106696554205,-0.441440791912564,4.39530618334673,0.0393077571655796,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.0842558032409793,0.145708202640977,-0.101439334621235,-0.354521645537637,-0.0375373611457066,-0.00207139086483998,-0.655854000039362,-0.284842665285105,-0.794131539357733,0.122095669055821,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.20284407625499,-0.00531216247813186,0.00176203821771034,2.67352188173086,7.36668830571564,0.00227789675349039,3.12579240668392,-0.26239028766205,5.26481560454592,-0.316201182560841,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.361127149526403,0.133405303523616,0.137949251002097,-0.648794568426115,-0.0308314386857527,-0.000343761567393911,-1.03112855889749,-0.105792161034591,0.0753778818414546,-0.2334132706706,0,0,0,0,0,0,0,0,0,0,0,0
1,288,6.3208310146736,-0.18736875320286,-0.12575629760674,2.19746741431481,7.4109785671646,0.00407436570005726,2.01427195775731,-0.201658736815878,5.53259583411526,-0.180532992339671,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.75685978889221,-0.0486512872011124,0.0104309151776469,-0.844885706533543,0.0134588227632051,0.00145270737917296,-2.1426490078241,-0.0450606101884188,0.343158111410793,-0.0977450804494296,0,0,0,0,0,0,0,0,0,0,0,0
2,288,5.53403335254914,-0.151009618507115,-0.0682311350324415,2.63475360136803,7.37122267881823,-0.00177466978512759,2.89687763127314,-0.243308737535159,5.68172717288033,-0.048094063678993,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.970062126767744,-0.0122921525053669,0.0679560777519454,-0.663401560771368,-0.026297065583158,-0.00439632810601189,-1.26004333430826,-0.0867106109076997,0.492289450175865,0.0346938482112483,0,0,0,0,0,0,0,0,0,0,0,0
