rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,243,0.797597149626383,0.00453118881748885,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.234340349510753,1.20459346737451e-06,0,0,0,0,0,0
9,243,0.970499246573538,0.00735051086164543,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0614382525635989,0.00282052663762395,0,0,0,0,0,0
10,243,1.1691330960977,0.00733570495719616,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.137195596960566,0.00280572073317468,0,0,0,0,0,0
1,244,0.924286667253479,0.000192973350932438,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.107650831883657,-0.00433701087308904,0,0,0,0,0,0
2,244,1.34739915872162,0.00406354740094784,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.315461659584485,-0.000466436823073636,0,0,0,0,0,0
3,244,0.585511643098277,-0.000249955435607314,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.44642585603886,-0.00477993965962879,0,0,0,0,0,0
4,244,1.08956261041048,0.00464006002569707,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0576251112733472,0.000110075801675586,0,0,0,0,0,0
5,244,0.924131327100368,0.0023103567624678,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.107806172036769,-0.00221962746155368,0,0,0,0,0,0
6,244,0.642860814998562,0.00648524850686067,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.389076684138575,0.00195526428283919,0,0,0,0,0,0
7,244,0.836071194073532,0.00670335701893013,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.195866305063604,0.00217337279490865,0,0,0,0,0,0
8,244,1.2816806172105,0.00709370983028252,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.249743118073362,0.00256372560626104,0,0,0,0,0,0
9,244,1.04961871912708,0.00625060877952921,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0176812199899401,0.00172062455550773,0,0,0,0,0,0
10,244,1.06503913120235,0.00799313613383102,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0331016320652169,0.00346315190980954,0,0,0,0,0,0
1,245,1.15893096076232,-0.00169668562941145,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.126993461625188,-0.00622666985343293,0,0,0,0,0,0
2,245,1.15528708333975,0.0036063279191757,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.123349584202616,-0.000923656304845783,0,0,0,0,0,0
3,245,0.971200554088625,0.00594478428962615,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0607369450485118,0.00141480006560467,0,0,0,0,0,0
4,245,1.11784822356307,0.00472894085722448,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0859107244259296,0.000198956633202997,0,0,0,0,0,0
5,245,1.1348748793976,0.0108447498700993,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.102937380260459,0.00631476564607786,0,0,0,0,0,0
6,245,1.21269770816759,-0.00566585457690964,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.180760209030458,-0.0101958388009311,0,0,0,0,0,0
7,245,1.0638766117354,0.0016011059174258,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0319391125982624,-0.00292887830659568,0,0,0,0,0,0
8,245,1.17385652400894,0.00769687450625188,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.141919024871805,0.0031668902822304,0,0,0,0,0,0
9,245,1.29845939354201,-0.000514094559603199,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.266521894404878,-0.00504407878362468,0,0,0,0,0,0
10,245,1.06959299524492,0.00692127433963063,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0376554961077811,0.00239129011560915,0,0,0,0,0,0
1,246,1.07570726362352,-9.64499233486165e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.0437697644863786,-0.0046264341473701,0,0,0,0,0,0
2,246,0.876094188996152,0.0145845263235493,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.155843310140985,0.0100545420995278,0,0,0,0,0,0
3,246,0.993540418372397,0.000257806099686815,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0383970807647395,-0.00427217812433466,0,0,0,0,0,0
4,246,0.952273294682093,0.00322527700998829,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0796642044550437,-0.00130470721403319,0,0,0,0,0,0
5,246,1.15492287433133,0.00379639084809247,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.122985375194195,-0.000733593375929008,0,0,0,0,0,0
6,246,0.758388466626683,0.00219429320669812,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.273549032510453,-0.00233569101732336,0,0,0,0,0,0
7,246,1.06057037103349,0.00499873795871519,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.0286328718963533,0.000468753734693708,0,0,0,0,0,0
8,246,1.16044904141177,-0.00688665255591861,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.128511542274637,-0.0114166367799401,0,0,0,0,0,0
9,246,0.957411397459285,0.00425702467451679,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0745261016778511,-0.000272959549504685,0,0,0,0,0,0
10,246,0.85238650310941,0.00572331535384093,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.179550996027727,0.00119333112981945,0,0,0,0,0,0
1,247,0.979643118753894,0.0128452845758968,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.052294380383243,0.00831530035187531,0,0,0,0,0,0
2,247,1.19792651036921,0.0101147856771842,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.165989011232072,0.0055848014531627,0,0,0,0,0,0
3,247,0.954539580255169,0.00249498702387385,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0773979188819678,-0.00203499720014763,0,0,0,0,0,0
4,247,0.6671566961788,0.00213062363109719,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.364780802958336,-0.00239936059292429,0,0,0,0,0,0
5,247,1.27542537000832,0.00298153576945305,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.243487870871183,-0.00154844845456843,0,0,0,0,0,0
6,247,0.775274828158883,0.00145852525087026,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.256662670978254,-0.00307145897315122,0,0,0,0,0,0
7,247,0.725855189021677,0.00365548193868393,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.30608231011546,-0.000874502285337554,0,0,0,0,0,0
8,247,0.916892241759065,0.00478265145801705,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.115045257378072,0.000252667233995574,0,0,0,0,0,0
9,247,1.0327875017738,0.00296819659774545,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.00085000263666779,-0.00156178762627603,0,0,0,0,0,0
10,247,1.29417519078797,-0.00313999188034328,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.262237691650834,-0.00766997610436475,0,0,0,0,0,0
1,248,1.07930285516847,0.00728870800366029,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.0473653560313307,0.00275872377963881,0,0,0,0,0,0
2,248,1.23720702701687,-0.00175142466193393,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.205269527879731,-0.00628140888595541,0,0,0,0,0,0
3,248,1.28316575122523,0.0108597382524699,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.251228252088092,0.00632975402844844,0,0,0,0,0,0
4,248,1.42994960915822,0.00234815837864263,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.398012110021087,-0.00218182584537885,0,0,0,0,0,0
5,248,1.25916597761633,-0.000956125205901869,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.227228478479196,-0.00548610942992335,0,0,0,0,0,0
6,248,1.36820592385093,0.00867215843186442,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.336268424713794,0.00414217420784294,0,0,0,0,0,0
7,248,1.3280176051344,0.000904472751413568,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.296080105997264,-0.00362551147260791,0,0,0,0,0,0
8,248,1.47145330577451,0.00212906854455291,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.439515806637375,-0.00240091567946857,0,0,0,0,0,0
9,248,1.47298439673182,0.00629123987861334,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.441046897594688,0.00176125565459186,0,0,0,0,0,0
10,248,1.34786679005079,0.00793950188292934,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.315929290913654,0.00340951765890786,0,0,0,0,0,0
1,249,1.14074102574901,0.00031255572276085,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.108803526611878,-0.00421742850126063,0,0,0,0,0,0
2,249,1.01988817396201,-0.00104996214756788,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0120493251751237,-0.00557994637158936,0,0,0,0,0,0
3,249,0.999800686023329,0.00793482271213746,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0321368131138078,0.00340483848811598,0,0,0,0,0,0
4,249,1.15062799688447,0.00342947106533694,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.118690497747331,-0.00110051315868454,0,0,0,0,0,0
5,249,1.29261953881057,-0.000980069545094461,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.260682039673429,-0.00551005376911594,0,0,0,0,0,0
6,249,0.941351016850966,0.00498971930631958,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0905864822861704,0.000459735082298097,0,0,0,0,0,0
7,249,0.884389102278976,0.000825198462851976,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.14754839685816,-0.0037047857611695,0,0,0,0,0,0
8,249,1.09796557014282,0.00502721094606493,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0660280710056809,0.000497226722043451,0,0,0,0,0,0
9,249,1.51542098641637,-0.000558102805728648,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.483483487279235,-0.00508808702975013,0,0,0,0,0,0
10,249,1.01939265678942,0.00690839694854261,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0125448423477192,0.00237841272452113,0,0,0,0,0,0
1,250,1.50324036844462,0.00888480018569197,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.471302869307486,0.00435481596167049,0,0,0,0,0,0
2,250,0.956485084915556,0.0038520222767741,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0754524142215809,-0.000677961947247379,0,0,0,0,0,0
3,250,1.01178559052418,0.00553027363934903,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0201519086129609,0.00100028941532755,0,0,0,0,0,0
4,250,1.13683619110051,0.00616630369779344,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.104898691963377,0.00163631947377196,0,0,0,0,0,0
5,250,1.2791597246694,0.00145766403000512,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.247222225532262,-0.00307232019401636,0,0,0,0,0,0
6,250,0.981510321648737,0.00431185665585816,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0504271774884001,-0.000218127568163314,0,0,0,0,0,0
7,250,1.3386265724303,0.0036233114041,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.30668907329316,-0.000906672819921475,0,0,0,0,0,0
8,250,1.15928274655453,0.0072213420063426,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.127345247417392,0.00269135778232112,0,0,0,0,0,0
9,250,1.01629887259269,0.00156016521513541,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0156386265444446,-0.00296981900888607,0,0,0,0,0,0
10,250,1.04980848323539,0.00672541314249248,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0178709840982489,0.002195428918471,0,0,0,0,0,0
1,251,1.20396415124846,-0.000499930346518533,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.172026652111326,-0.00502991457054001,0,0,0,0,0,0
2,251,1.07007400199856,0.00541745984920303,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0381365028614209,0.000887475625181555,0,0,0,0,0,0
3,251,1.52854959137096,-0.0029721823017045,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.496612092233826,-0.00750216652572598,0,0,0,0,0,0
4,251,1.41988213677254,0.00762408172375284,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.387944637635404,0.00309409749973136,0,0,0,0,0,0
5,251,1.25047247959339,0.00832802548293425,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.218534980456257,0.00379804125891278,0,0,0,0,0,0
6,251,0.963176960823601,0.00278352279486829,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0687605383135356,-0.00174646142915319,0,0,0,0,0,0
7,251,1.36150355642738,0.00170646189105986,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.329566057290244,-0.00282352233296162,0,0,0,0,0,0
8,251,1.0512217572325,0.00498654980487617,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0192842580953598,0.000456565580854686,0,0,0,0,0,0
9,251,1.44553113231035,0.00587432190026523,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.413593633173213,0.00134433767624375,0,0,0,0,0,0
10,251,0.919683385567479,0.00547553686903927,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.112254113569658,0.000945552645017794,0,0,0,0,0,0
1,252,1.34113645933231,0.00583509148955737,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.309198960195178,0.00130510726553589,0,0,0,0,0,0
2,252,1.26436705672298,0.00742889641197129,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.232429557585844,0.00289891218794981,0,0,0,0,0,0
3,252,1.09947018763937,0.00377006547466773,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.0675326885022376,-0.000759918749353749,0,0,0,0,0,0
4,252,1.2302639833932,0.00971909694303223,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.198326484256064,0.00518911271901075,0,0,0,0,0,0
5,252,1.41544908355295,0.0101656716204625,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.383511584415809,0.00563568739644102,0,0,0,0,0,0
6,252,0.936546870742889,0.0104441224131452,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,-0.0953906283942474,0.00591413818912374,0,0,0,0,0,0
7,252,1.04406406381563,0.00904280727262361,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.0121265646784967,0.00451282304860213,0,0,0,0,0,0
8,252,1.37612816417451,-0.000574334932215077,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.344190665037369,-0.00510431915623656,0,0,0,0,0,0
9,252,1.20492398479055,0.00260050209041687,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.172986485653412,-0.0019294821336046,0,0,0,0,0,0
10,252,1.0657789642085,0.00836138369098918,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0,0,0.0338414650713605,0.0038313994669677,0,0,0,0,0,0
1,253,0.889885976013233,0.00299505345426299,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.142051523123904,-0.00153493076975849,0,0,0,0,0,0
2,253,1.3253173020907,0.00703941393928248,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.29337980295356,0.002509429715261,0,0,0,0,0,0
3,253,0.843934786418762,0.000437266578477203,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.188002712718374,-0.00409271764554428,0,0,0,0,0,0
4,253,1.03450169230335,-0.00136026560834213,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.00256419316621326,-0.00589024983236361,0,0,0,0,0,0
5,253,0.954110391872063,0.00415212482189881,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0778271072650737,-0.000377859402122674,0,0,0,0,0,0
6,253,0.891955457575121,0.00197915375401096,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.139982041562016,-0.00255083047001052,0,0,0,0,0,0
7,253,1.30822939414422,0.00786462445039052,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.276291895007084,0.00333464022636904,0,0,0,0,0,0
8,253,0.665720311424962,-0.000400571947293335,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.366217187712174,-0.00493055617131481,0,0,0,0,0,0
9,253,1.53466320502186,3.84889207156319e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.502725705884721,-0.00449149530330585,0,0,0,0,0,0
10,253,0.998967550263589,0.00850526740247758,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0329699488735478,0.0039752831784561,0,0,0,0,0,0
1,254,0.913033564800044,0.00210747961138388,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.118903934337092,-0.0024225046126376,0,0,0,0,0,0
2,254,1.05135514711839,0.00141067472017432,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0194176479812549,-0.00311930950384716,0,0,0,0,0,0
3,254,1.00962045206053,-0.00386445148133433,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0223170470766114,-0.00839443570535581,0,0,0,0,0,0
4,254,1.00471808752503,-3.0308917550596e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0272194116121083,-0.00456029314157208,0,0,0,0,0,0
5,254,0.50228209533704,0.00665274322301766,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.529655403800097,0.00212275899899618,0,0,0,0,0,0
6,254,0.918651886253683,0.00627722980364461,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.113285612883454,0.00174724557962314,0,0,0,0,0,0
7,254,0.404762678406483,0.0129055939745734,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.627174820730654,0.00837560975055187,0,0,0,0,0,0
8,254,0.878598070531642,0.00521454146702896,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.153339428605495,0.000684557243007478,0,0,0,0,0,0
9,254,0.898297795002587,0.00714082093505318,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.133639704134549,0.0026108367110317,0,0,0,0,0,0
10,254,1.04026097148023,0.00619971882308796,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.00832347234309294,0.00166973459906649,0,0,0,0,0,0
1,255,1.11799851500091,0.0033779325086064,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.0860610158637729,-0.00115205171541508,0,0,0,0,0,0
2,255,1.61975356207909,0.00545995061142404,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.587816062941955,0.000929966387402562,0,0,0,0,0,0
3,255,1.38835764224096,0.0118608163745581,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.356420143103822,0.00733083215053659,0,0,0,0,0,0
4,255,1.25416530100588,0.00845282969465891,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.22222780186874,0.00392284547063743,0,0,0,0,0,0
5,255,1.23381598299792,0.00757975805404897,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.201878483860786,0.00304977383002749,0,0,0,0,0,0
6,255,1.0709834867782,0.00977046118803988,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.0390459876410663,0.0052404769640184,0,0,0,0,0,0
7,255,1.43224958943948,0.00900301683391728,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.40031209030234,0.0044730326098958,0,0,0,0,0,0
8,255,1.18591795239219,0.00494242738141164,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.153980453255054,0.000412443157390156,0,0,0,0,0,0
9,255,1.15932794718395,0.00633374341396206,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.127390448046818,0.00180375918994058,0,0,0,0,0,0
10,255,1.02690925365756,0.0106818669606635,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.00502824547957204,0.00615188273664199,0,0,0,0,0,0
1,256,1.19993612232391,0.00301705468818565,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.167998623186774,-0.00151292953583583,0,0,0,0,0,0
2,256,1.04090611066189,0.00424431004814858,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.00896861152475803,-0.000285674175872897,0,0,0,0,0,0
3,256,1.23822841818441,0.00319542485620311,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.206290919047274,-0.00133455936781837,0,0,0,0,0,0
4,256,1.22210517987185,0.00625052661138428,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.190167680734714,0.0017205423873628,0,0,0,0,0,0
5,256,1.08525901741954,0.00441601401255131,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.0533215182823992,-0.000113970211470167,0,0,0,0,0,0
6,256,1.25681473724129,-0.00432064047232034,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.22487723810415,-0.00885062469634182,0,0,0,0,0,0
7,256,1.01886940080933,0.0104440630984917,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,-0.0130680983278093,0.00591407887447022,0,0,0,0,0,0
8,256,1.26960991584221,0.00398606949814403,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.237672416705076,-0.000543914725877444,0,0,0,0,0,0
9,256,1.07198539757004,0.00575483429134336,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.040047898432906,0.00122485006732189,0,0,0,0,0,0
10,256,1.1503089786716,0.00311518739278609,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,0.11837147953446,-0.00141479683123539,0,0,0,0,0,0
1,257,0.716934554532288,0.00787688419536175,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.315002944604849,0.00334689997134027,0,0,0,0,0,0
2,257,0.87055814790081,-0.000776079043275953,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.161379351236327,-0.00530606326729743,0,0,0,0,0,0
3,257,0.943093321596353,-0.000525131486799299,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.0888441775407836,-0.00505511571082078,0,0,0,0,0,0
4,257,0.927691067183718,0.0139055784126483,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,-0.104246431953419,0.00937559418862679,0,0,0,0,0,0
