rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,1.45625664460239,-0.0416792918474017,-0.0504383765014983,-1.22966106610182,-0.0428690108259238,0.00827426527009515,-1.30480571371366,-0.139349229516231,1.44891711143108,0.139489565744402,-111.887021558215,3.90915045704915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.70031261016815,0.0973237351660028,-0.0173217601803922,-0.499826231400782,-0.0312948143934095,0.0047811968630474,0.382627383832158,0.241176970638399,0.297639443121533,0.118639489507442,16.6723025878711,5.13343738844005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.242688572059935,0.251913249105024,0.0313846852005569,-2.13689431089298,-0.000532129885306709,0.000144925543408314,0.543060936724335,0.0368164323671085,1.59831636954322,-0.0398324728764891,2.68843252225849,-3.26950399921114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.411525844155771,-0.124157615511385,-0.0285569104129612,0.228337070419026,0.00831727582591313,-0.00394201766710062,0.328630970920991,-0.0235723934769735,1.00081365281241,0.088647225979392,-0.440731746322626,-7.72174473973663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.67133040962577,-0.0735863460121838,0.0906661865758694,0.561803607723416,-0.0338080255151088,0.00517312971729889,-0.00432465825222117,-0.206250086177761,-0.42479336965485,-0.0236183236008494,-20.3115981298403,2.3238558928329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.358668313468833,-0.0562016600106824,-0.00480955948477993,-0.389640321814564,-0.0106069659509966,0.00115121608392537,-0.12481036433367,0.0714667582631935,-0.304333359107941,-0.0700801082263799,20.423859221663,-9.09929295777757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.203948645001271,0.140967888263561,-0.0659542449035241,-0.830854149233397,-0.0258661051471814,-0.00625393850049249,-0.455287372482314,0.0173065936336374,-0.655814501894017,0.192463909904643,-61.7209824867498,10.2920935645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.29151308975847,-0.076628615944486,-0.0115905767745267,-0.117858677377802,-0.0048650076870933,-0.00502602641224097,-0.499837164805604,-0.0355538680407833,-1.09766383108925,-0.0589572997607378,-57.5833852452506,-10.5994184038401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.093011605247,-0.056024094456318,-0.0320055013938795,-0.479792419485502,0.0263937561856586,-0.00856948788239921,0.385927293422,-0.0987469784867702,-0.488744963826526,-0.1170167315194,-92.2479834236253,-8.65196310958606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.07663759816628,-0.0901237611936288,0.0183923994825154,-0.359216168549231,-0.0172788904699974,-0.00501448966258152,-0.755998143298966,-0.0183705488163767,0.433185677903443,-0.177648611142386,-105.312681292196,-7.81500205533528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.5438639508934,-0.0689048767479803,-0.0546630818181283,-0.558875127391251,0.0851409971957224,0.00597016920252629,-0.531082719061354,-0.0481492499569542,0.819533517404254,0.0182209700891845,-53.7566604844766,4.40452842994523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.51886929531252,0.155920572949362,0.137943026416751,-1.26178087459621,0.0902245719107144,0.01408343148088,-0.537903692268181,-0.207354579586176,0.251583781063499,0.0004256467054527,61.6194918532809,0.538011163160165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.714037536537647,-0.241845243203132,-0.0308905751133586,1.08594281166765,0.100685875844439,0.00294911892751746,0.0458623434927183,-0.148358747958307,0.565548214575378,0.0278154812567638,-60.6765478883709,3.61528663659779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.28797032049523,0.125451085410868,0.000671502897442944,-1.10893711203411,-0.02176769693222,0.000946787598386212,0.0497554203607447,0.0556611975958681,1.83511476541861,-0.0789451188841839,17.3378709635511,7.05741817919155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.18620503960698,-0.00468623481383393,-0.109636444990384,-1.87862309803473,-0.0107133922524909,-0.0010256310298285,-0.332361889613851,0.109509601259329,1.62944605164862,-0.0626728538174237,-40.6186556624093,6.57386431264553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.360205433639941,-0.0510714731247479,0.00116725409998328,-1.03041376749764,-0.0181295512389941,-0.000211473942054027,0.336123340137213,0.022524150652113,1.03256796755053,0.0780669644001824,-36.4628812205289,5.43351304318799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.0118673344910691,-0.104761859347181,-0.0313614470603288,-0.0952442303971803,0.0213225602286125,0.000618113081744325,0.0123024951326816,-0.114813946591141,1.81631718466722,0.102566043754827,70.7156071955787,8.62218485899875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.44707705866174,-0.0327907543171566,-0.0223732992826629,0.0772040332119166,0.0538132505884441,0.0038223175995827,0.652455739976404,0.118425011250142,2.68522364936621,0.0544161005063248,-6.91825232380984,1.44837769318932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.55362313350801,0.122044942483455,-0.0025324410738842,-0.979787175794635,0.0871992589230697,-0.00170998303077494,0.117909471987414,-0.200332950476706,1.70275457848341,-0.0590650147870866,-53.1059009836434,-1.92803546711855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.88746852674691,0.0661026378256272,0.122819865092781,0.419717744817818,0.00168500617696488,-0.00172512761878387,1.68053833829942,-0.0479978260502736,0.78151065339102,0.0712025753406996,-92.69007873663,2.77305075612637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.186055383943502,0.0214895289691453,0.135020813499695,0.42541419819407,0.0044833967741873,-0.00216742898048834,1.35814166295061,-0.0171799427023943,1.09044549152097,0.0604563777842313,-36.5817667573971,-3.26891726588854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.0370423327353899,0.0666920839034562,0.110283142564553,1.3970728859863,-0.0163793317579266,-0.000741830184716226,1.17084981923381,-0.0359342021774804,1.2012918299473,-0.01085740228035,-91.8333977336568,3.13898825388791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.84306666158929,-0.0112063476715004,-0.103003065709643,0.230538930959976,0.0115052618850973,-0.000756382279487484,0.584021866638299,-0.0350631236623592,1.41921253765877,-0.06023602225599,-115.279688365687,-6.99688167671091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.42924130509665,0.131000509672454,0.0676469817032883,-0.860747094221032,-0.0391366042351748,0.00294154091558544,-0.753153885617593,0.0538211551816114,0.581253936592652,0.107925127452318,-87.6255794687105,1.56251235020497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.76848987798348,-0.0120805569957465,-0.059734449371459,1.64118235599401,0.0193666134376409,-0.000185012971757791,-0.574182853014693,0.0535658826606801,0.674542632968502,-0.0426872886002647,-40.8610949034918,5.69466521660394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.0743460363002146,-0.0479643069631435,0.0710826102240468,0.10358416932876,-0.0561285393834678,0.000487344073525486,1.21539601649796,-0.207603099668449,-0.966400217853308,0.0552598120768587,-219.515146594287,9.37505911612911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.293211557037255,0.018429330370812,0.053807088887294,-0.290218633468978,-0.033403512258011,-0.000630962719989498,0.59444856325993,-0.0830884696858718,0.0474103068035507,0.0262264969490487,-182.985683206672,5.04553562826306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.586853058758717,-0.161022884862989,-0.0428878261013654,0.8480133822348,0.00947250894604679,-0.00301974603062308,1.70667764988201,-0.196553714383645,0.390694774456029,-0.0354831199127043,-123.659092099465,0.400379772909162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.635437477445723,0.148090171212352,0.0605994342025347,-0.384122324177431,0.00428410244827582,0.000609032229522249,0.439029866179512,-0.0145141477916846,0.742665048032155,-0.0268432394257982,126.753553962696,1.85517153033646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.562345359969498,0.0453207604693059,0.0624302277739334,-0.428805270682592,0.00699310887516003,-0.00257493379728021,0.443254350366867,-0.091655419529019,0.817404816637504,0.0492156148099581,34.9271558884666,1.33953637976219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.7591583690712,-0.0872839502485729,-0.0562093921318862,0.530273252979708,-0.0372346531551271,0.00117187542291644,0.0849074127494864,0.0734250837203814,0.75449802846583,0.0459872210700986,110.769363018155,-1.13847616744247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.40725075503639,0.117459808305326,-0.0282903428646112,1.67302890754528,-0.0542841303158559,-0.000871463627221033,-0.966926229881086,-0.0312122710800735,-0.374481793318965,0.00298389902597781,-223.833048729959,1.10226330362538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.97923923247134,0.115305998909969,0.0467719432722921,1.92316119014994,-0.0360253144669542,-0.00174583143834975,-0.543970674839862,-0.0614726278128824,0.77787993647134,-0.049021151195421,-236.755178588732,1.65015959650952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.388639610333954,0.121981381417466,0.023585060040538,1.30374607691692,-0.037953156015428,-0.00155978512371094,-1.03716612886883,-0.0364035341123354,0.0362277561194668,-0.020860426222189,-224.055178864594,1.12535178338663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.64809399353549,0.0137996793002161,-0.0651944171847444,-0.558830675093799,0.046160528183667,-0.0113994573276991,-0.156313802504898,-0.261757796834917,-0.107431362379147,-0.003902924821031,-56.0443726720545,-9.92691143455952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.72459149966466,0.13457616172783,0.101651090663087,-0.906693969637143,-0.0143390452646024,-0.00451658699837328,0.881192723822013,-0.329181493732697,0.115580588672863,-0.0591473713209726,-67.5242166750362,-9.29078987373794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.01839817332232,0.0725824103972216,-0.0186411286493058,0.601821988495861,0.0167028943285219,-0.00579133474072572,1.05286570290551,-0.325331735098127,-0.548553761002853,0.00928600746462717,-35.1992341559113,-11.0843928206453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.14913898643598,0.0383482639248834,-0.0925483222333309,0.550350632603163,0.0310033603728543,-0.00712383398894707,0.584195223838932,0.0678823655686491,1.97789804379264,-0.108189071863632,-171.210437730889,5.27582828459055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.209714306924,-0.0243447582762681,-0.0942071659227867,1.59801632579136,-0.0142857884148588,-0.00514059600738052,0.723310990720272,0.0704424234900839,1.7894357905197,-0.0810016024845054,-162.13547858127,4.86536510355083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.95080373659044,-0.0416000512145954,-0.0804338368815884,2.15313157904063,0.00321623720110242,-0.00604508293275247,0.15008286735501,0.0848925670563157,1.94588500063396,-0.0830784851589311,-196.429622918336,6.83808033249528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.915071282343512,0.177517573637395,-0.0164715323403214,0.681042134618205,-0.0579650866676831,0.00339902907199592,1.11012963881434,0.0762758034659981,-1.20048160384171,-0.0439666255644698,105.933888583758,-1.0370785070661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.19122043307164,0.0014952861922716,-0.0580519570142871,0.068721582997493,-0.0571099120450267,-0.00634745835840206,1.99483201373896,-0.238626661668465,-1.7902100792509,0.121563403411518,190.551631373497,-1.23526558496386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.39983972364959,-0.0744958528458914,0.01641981837186,-1.0091484243307,-0.0836280217610348,0.000260691773237173,0.625090281035897,0.162355175152271,-1.53297800866642,0.0784926496354964,187.313316981646,-7.44799066198369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.739545320601374,-0.126404394387551,0.00248467266783872,0.740938108198835,-0.0301621604904279,0.00407205946480771,-0.309658907861552,0.523988236721741,-0.916042495328593,-0.144270122088739,-108.778616688204,-5.00391264357926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.634366924058286,-0.0191938254443398,0.152759927352498,-0.629510628916049,-0.0198214667633172,-0.00433683409027918,0.402591661654728,0.236026670274069,-1.33193338552675,-0.105228366590544,-89.7626380571304,-5.97957784185008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.501609164280136,-0.248995313329843,0.0157755555129188,-0.189971069873416,-0.0564979865480257,0.0031917433208504,0.144164264124217,0.352367710677966,-1.26582399190309,-0.0600725244871899,-111.146434310624,-1.63220145849417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.84882037681552,-0.0117972109602923,-0.0287295046680019,0.0514671027447329,0.000883920676368,-0.0022813998407068,-1.59813908666525,-0.163626346662609,0.254532886496135,0.00446329088527156,11.0961490501221,-4.78271000523514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.387709163693,-0.061397981397942,0.066769884394505,0.256195133018175,-0.0327054805108418,0.00509694337658281,-1.43811838901029,-0.166548231379895,0.474572780271939,0.060321153944183,-13.606562972379,-4.98795740060592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.69741046041079,-0.170452566676283,0.0927297740200014,0.416431920420386,0.0622548825985056,-0.00325220436021106,-2.28066986995683,0.237908737372681,0.240396551728265,0.0159995453950204,-105.296003979573,1.69050641021156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.34043566163582,0.0581280842873118,0.029594336603042,-1.6316401403612,0.0126675357598023,0.00224691234720697,-0.856529475779547,-0.107927079510555,1.5820571584225,-0.109097520610026,-46.4502441785799,3.80760848429206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.39152881241442,0.198438670798818,0.119637058296185,0.499716537074874,-0.015972609002751,0.00496990620330995,-0.0920005811141822,-0.134160825637868,1.88522301377429,0.0448748409663787,28.5511996310364,-7.32371152879327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.700812599057185,0.198804440159281,-0.00715674241285683,0.163128251041627,-0.0370192361677697,-0.00672887190828697,-1.09422811332374,0.019928220102775,1.62122032987386,0.067108462689359,11.260568307497,3.65787405563813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.679364129833207,-0.129561152196322,0.01091656571,0.63670312181763,-0.0167315064638061,0.0034675568044865,-0.754338351204464,0.117488847760097,1.73063968669586,0.0803134669688647,82.6067724007208,6.11219379562618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.18504285648675,-0.233828627448246,-0.0297802677698861,0.608717656037064,-0.0211474694939104,-0.00148476499079333,-1.12582357614864,-0.0562036651164685,0.595989871135435,0.103751331947715,115.01492498067,3.8696961522451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.50543936713276,-0.0834215574069,-0.0214134857990387,-0.711297880340263,0.0309254977904994,-0.000564725592570122,-0.830651809855544,0.169332672308141,1.54003699983314,-0.0443242769793893,80.2014104009398,4.32094542132985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-3.09022464537247,0.0327977421305997,0.0452509690610616,-0.710746476836519,0.044827186529969,0.000861664047667553,-1.1892961647458,-0.10087177555976,0.371117457055426,0.0552187138863244,-30.0175294127373,6.46322311233374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.52863735592127,-0.144794796077756,-0.0239847350346325,-0.298752194721849,0.0182188964237575,0.00538100935019778,-1.73356876892376,-0.0428294774335665,-0.108140014626605,-0.0667195480125119,3.5113226157294,4.36697625335516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.09304903059055,-0.0192972468712421,-0.0172455229684219,-1.47769945004473,0.0449215529224372,0.00363346232331188,-0.187197959790635,-0.256197928889787,1.03096190625607,-0.08969674570106,1.27019500575398,-0.941907352658562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.773467773002797,-0.0908999299692323,0.0605630029026932,-0.0565788323688017,0.0215791253378406,-0.00868833812459661,0.680251977595282,0.0146284301518611,-0.661043909794375,0.0369436134999114,-54.4419618553535,10.2437072768248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.47906513377025,0.13035481092484,-0.105468074212815,-1.49073246916704,-0.0655968397684124,0.000273912690597423,0.601679893417154,-0.0791312221137827,-0.501713899643217,-0.0172177459547743,60.4295444081163,1.68594013298693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.63653766085492,0.139021474653065,-0.103561123701784,-1.61988241040675,-0.0517883301033146,0.00162996666712686,0.303017386272708,-0.150410254697567,-0.330946960047098,0.134410212873185,72.4873457330191,-4.56441159456045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.0841807518125233,-0.0405189514299977,-0.0527760853283112,0.488924483874699,-0.0192144446121674,0.00575211433703994,0.105912791459573,5.90686693071329e-05,1.6789108922514,-0.0891449276368019,125.46202552826,-2.38749859035155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.458849631621783,0.0442251702653381,-0.135135004350736,0.671671005747162,0.00669048920426718,0.00509461552925013,-1.39934901645545,-0.00365893421440519,1.84614253434379,0.0385649524976249,170.598724872052,5.70428605410377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.331704729818449,0.0491705224440564,0.138347326819032,-0.559841170772814,0.010387339818708,-0.000132151801080875,-0.616281434386362,-0.00791451988378958,1.43930577432642,-0.0966600793027636,120.979048022904,0.293707467613491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.49155626521079,-0.00601813747359412,-0.0328921139784105,0.298244069601767,-0.0238042880976899,6.64175938387655e-05,-0.220327092089518,-0.0803396378019678,4.41019828849288,0.0852968225410893,-200.628019628146,-1.08074379366807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.206100294107273,0.152525625753598,-0.137695858145258,0.638326374134586,-0.0249400351485214,0.0122462892332626,-0.266503243218767,0.225655694210838,3.48707866436865,0.0143677208238241,-229.819571549232,-2.52727271690018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.19976834337156,0.214510393251556,-0.119124194564019,2.18440478356853,0.0250368842114987,0.00218739168538164,-1.37709368390359,-0.0324636831265723,3.27504835962133,0.0349929021671261,-65.4159664774958,-2.80176716346553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.14000696801807,0.0126458031189563,0.0755287254122326,-1.36367023383106,0.0197325236157022,-0.0091288228908432,-0.769532944779309,0.242663668508941,-0.0711993104130162,0.00196454190418107,173.714613355366,6.33535270975687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.26688654643359,-0.0615047161696833,0.0369476558684323,-0.816562399075479,-0.00249342320825363,-0.00282071665112458,1.02806021869177,0.232250838609026,0.112302285089142,-0.00599008975543156,103.871848418133,5.35853050661884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.40810990810382,-0.0840901591142532,-0.0920002856563179,-1.02651770231022,-0.0320791566387264,0.000426659960446773,-0.590569351943568,0.110976758160903,-0.0597267620821578,-0.10739305358195,150.696987791735,-0.0458569180850352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.45314662222425,0.0122282027441885,0.00125323984112297,2.3272823106838,0.00324695957578935,0.000816544438120879,0.984680033239536,0.0181655755371842,-2.92994864737471,0.0821416270723618,-83.171236867974,8.47015508792072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.07197035652743,0.0387707912480408,-0.0547243042838523,0.0434484098449623,-0.0377291348763169,-0.00130708264105772,1.9440932669838,-0.260611493412224,-1.97465885322213,-0.0320095176680138,-104.137944265588,-3.52691017475434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.697634258608782,-0.0225406045078516,0.00840391529310811,-0.517319305930198,-0.0132586625601867,0.00551606463805654,1.73883301048352,0.197422541118382,-2.42117681623278,0.0445398111200146,-150.887876242936,-11.9318701542715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.05091992056149,0.0663669544802067,0.0438468017379971,0.557268100566931,0.00716771039723874,0.00322731386774453,1.28922224216285,0.259941783517771,-3.27067424865335,0.123157450218104,42.0366743811988,-10.8880529650014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.22564631419921,-0.102328762856365,-0.0251113029314119,-1.02143341591646,0.00553345728050925,0.0130170166814983,1.48889391039956,0.234650934581397,-3.65664147805292,0.103149714276942,22.5761068520682,-4.30307147637398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.19822892489938,0.117471803133858,0.110224029242755,-0.211777076349962,0.0464653178468941,0.00356830055326324,1.3271210047329,0.214667816269446,-3.71120021361178,0.175802223651373,-25.1013826723663,-1.34468645991681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.144744417631662,-0.0415530149699304,0.101932295664141,0.683805931908885,-0.103786178649681,-0.00285034044309091,-0.261758706021601,0.0337305812154603,1.46686634960238,-0.104784841830307,-75.6837221052559,-4.75685231809319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
