rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,173,5.46056104488794,-0.230271584339914,-0.111506821214275,4.95160660859954,7.419772502494,0.00509163612191518,2.47155550450816,-0.153233271271059,5.09880894726926,0.0856784279842001,5.04308908297908,0.0397465799090923,242.992433598995,-6.54096886550057,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.946894470102788,-0.091474588464905,0.0310334883151093,-0.41161418154624,0.024613213679098,0.00252318830974603,-1.73272752369805,-0.0168653057657869,0.096045545443272,0.0761857400266036,-1.94301191773135,0.0702596043856396,-95.9569734593147,-1.3677793042506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.11161948728182,-0.0933750207039512,-0.175545726816758,1.53015006257011,7.40123449424518,0.00711957051222428,2.45268055290378,-0.199884728249268,4.72624147729892,0.100766839356978,4.74405222972478,0.0542843870016897,231.190550234735,-8.07015216464393,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.40204708750334,0.0454219751710578,-0.0330054172873744,-1.58596046215409,0.00607520543027285,0.00455112270005512,-1.75160247530242,-0.063516762743996,-0.276521924527068,0.0912741513993812,-2.24204877098565,0.084797411478237,-107.758856823575,-2.89696260339396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.46504926761714,-0.121272830710584,-0.089344659167298,12.9484203383911,7.37529198370799,0.00649565710820804,4.34228433465064,-0.119713571360509,4.85585748584738,0.191342476704554,7.87435450551314,-0.025201405102118,314.151492863209,-3.3252941239049,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-2.04861730716801,0.0175241651644249,0.053195650362086,0.549647526253681,-0.0198673051069118,0.00392720929603889,0.138001306444433,0.0166543941447638,-0.146905915978613,0.181849788746957,0.888253504802712,0.00531161937442931,-24.797914195101,1.84789543734507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.13765914326337,-0.221640432760992,-0.129359685759568,3.69571163488387,7.45587754891726,0.00221533472525123,4.4624745070097,0.0370030353615033,4.75228842014848,0.057353674246997,6.98375966498477,0.00340900191857209,366.146642760142,-9.3727941768068,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-2.37600743152179,-0.0828434368859826,0.0131806237698165,-0.704153142989185,0.0607182601023508,-0.000353113086917921,0.258191478803498,0.173371000866776,-0.250474981677506,0.0478609862894005,-0.00234133572566098,0.0339220263951194,27.1972357018322,-4.19960461555683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.20469632047975,-0.268490811039361,-0.136750318832553,7.42637594113476,7.39583961856671,-0.000741605049617339,4.42269831432789,-0.181034395127423,4.50840717635681,0.00834744367030356,6.95146992473154,0.0169234679770375,406.060053552635,-12.5448469356316,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.308970254305407,-0.129693815164352,0.00578999069683062,-0.00628829340211423,0.000680329751806319,-0.00331005286178649,0.218415286121679,-0.044666429622151,-0.494356225469176,-0.00114524428729297,-0.034631075978889,0.0474364924535848,67.1106464943249,-7.37165737438166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.31688337672437,-0.298986914621971,-0.194564146715045,7.56196025667793,7.3575435622854,0.00532312120989496,5.42642271197687,0.0782006345794344,6.27336480599971,0.0380584357511404,7.48610463157785,-0.117128511654161,276.447709536584,-5.83924078130499,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.19678319806078,-0.160189918746962,-0.0520238371856611,0.0118041769320496,-0.0376157265295047,0.00275467339772581,1.22213968377066,0.214568600084707,1.27060140417373,0.0285657477935439,0.500003630867424,-0.0866154871776135,-62.5016975217258,-0.666051220055022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.06114161302163,0.00802571427982844,-0.164081524004419,11.06401972128,7.41859406576977,0.00272399078373636,5.63448526256841,-0.00149041530585426,7.04881913006584,-0.0867984221175088,7.72241768134778,-0.0329366417540408,200.017750185316,-0.212450808672512,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.54747503823647,0.146822710154837,-0.0215412144750353,0.392372103973673,0.0234347769548595,0.000155542971567211,1.43020223436221,0.134877550199418,2.04605572823985,-0.0962911100751053,0.736316680637351,-0.00242361727749352,-138.931656872993,4.96073875257746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.64428586263109,-0.233134963659588,-0.114281175116271,1.28255799565489,7.41187418822165,0.003365338167091,5.51766928589504,-0.167305650008453,5.86271349324063,0.0699743370006442,7.5991838234623,0.238431437651736,333.980078518706,-5.80969310557956,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.869380712154062,-0.0943379677845787,0.0282591344131128,-1.76246975503618,0.0167148994067396,0.000796890354921845,1.31338625768884,-0.0309376845031803,0.859950091414645,0.0604816490430477,0.613082822751867,0.268944462128283,-4.96932853960351,-0.636503544329596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.56448360471309,-0.0362316278856318,-0.174115252842184,4.02971757104665,7.40153602013508,-0.00503975825325481,5.32394170764858,-0.171733903414215,0.810002959686816,0.150392197937431,7.64202495836116,-0.139764073757665,356.19786502091,-5.65859847408268,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.05081702992794,0.102565367989377,-0.0315749433128001,-0.617629980983464,0.00637673132017635,-0.00760820606542396,1.11965867944237,-0.0353659379089424,-4.19276044213917,0.140899509979834,0.655923957650726,-0.109251049281117,17.2484579626001,-0.485408912832717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.11145055126294,-0.170862926394248,-0.0942639546031801,14.6274335257049,7.31383682300953,0.00176985191211425,4.51049085302223,-0.20230784198504,1.60809865706856,-0.0620014838922451,7.58896130306059,-0.179247334138706,365.54136280964,-2.58415456969913,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.59778397647778,-0.0320659305192393,0.048276354926204,0.671572501335727,-0.0813224658053784,-0.0007985959000549,0.306207824816022,-0.0659398764797673,-3.39466474475743,-0.0714941718498416,0.602860302350163,-0.148734309662159,26.5919557513298,2.58903499155084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.17476994970355,-0.258815341278482,-0.115509911539176,7.70657539518636,7.36113131447781,0.0111360708566165,4.19888021780299,0.00513145071102113,0.976973378100314,-0.0307932438793307,7.65124394451476,0.125204315362188,340.256805933672,-2.14592798426812,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.66110337491839,-0.120018345403473,0.0270303979902082,0.0307476390206913,-0.0340279743370981,0.00856762304444737,-0.00540281040321933,0.141499416216294,-4.02579002372567,-0.0402859318369272,0.665142943804332,0.155717339838735,1.30739887536197,3.02726157698184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.43205106547897,-0.136143081847944,-0.0838873638568658,6.41727129988737,7.4188230000024,0.00844255786507165,3.99846240432671,-0.192362418151956,6.51530589951298,-0.0782244799375914,6.71847971328336,-0.172537638383028,373.311094036832,-5.58249541741082,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.918384490693815,0.00265391402706489,0.0586529456725182,-0.152333276679755,0.0236637111874982,0.0058741100529025,-0.205820623879496,-0.0559944526466837,1.51254249768699,-0.0877171678951879,-0.267621287427071,-0.142024613906481,34.3616869785226,-0.409305856160856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,7.80495458920045,-0.0596918494775228,-0.218982675759462,9.14588687366798,7.44301614423697,-0.00765495298665218,4.06809584567835,-0.146049223223125,6.29483966770023,0.0440523661351318,6.16905433027252,-0.0146730306552252,321.015589894148,-11.8769677780056,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,3.29128801441529,0.0791051463974862,-0.0764423662300784,0.201977983358543,0.0478568554220677,-0.0102234007988213,-0.136187182527857,-0.00968125771785289,1.29207626587424,0.0345596781775353,-0.817046670437909,0.0158399938213221,-17.9338171641614,-6.7037782167556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.75716482493547,-0.182710686650194,-0.194680410395008,8.9981427399132,7.39664374815267,0.00342101490371957,4.22374123435558,-0.301306025452088,6.35104955081948,-0.0992378343925557,6.14873069201168,-0.211230469601304,310.27229903595,-2.39285510327971,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.24349825015032,-0.0439136907751855,-0.0521401008656243,0.185691920948654,0.00148445933775943,0.000852567091550414,0.0194582061493751,-0.164938059946815,1.34828614899349,-0.108730522350152,-0.837370308698747,-0.180717445124757,-28.67710802236,2.78033445797026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.4312293434445,-0.232344206452216,-0.185558387922862,3.5732200032583,7.44099191786717,-0.0049071255564819,4.42602566442566,0.0567076382910382,6.12769781687468,-0.0816899452212789,7.9290510936911,0.0344840045948039,137.653755722498,-0.10606403692123,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-2.08243723134066,-0.0935472105772071,-0.0430180783934785,-0.737859121894558,0.0458326290522661,-0.00747557336865105,0.22174263621945,0.193075603796311,1.12493441504869,-0.0911826331788755,0.942950092980674,0.0649970290713512,-201.295651335812,5.06712552432874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.36430921556843,-0.189254479499097,-0.124582033058333,6.08192938571403,7.41962828603121,-0.00327729506494861,4.72277460303201,0.0661101573071452,6.00712168427474,-0.0924449417284186,7.18074139658666,0.159210781419767,126.814187572831,0.636530175513095,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.14935735921672,-0.0504574836240885,0.0179582764710512,-0.206004294044881,0.024468997216303,-0.00584574287711776,0.518491574825801,0.202478122812418,1.00435828244875,-0.101937629686015,0.194640395876235,0.189723805896314,-212.135219485479,5.80971973676306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.59353787520105,-0.174989029593337,-0.172599506602262,6.17741704668102,7.44976413897589,-0.00458149347464957,4.3662666509586,0.121384451919568,6.46870269055361,-0.172380204791755,7.64451899479339,0.0786268204636708,168.35933421655,-2.44475929021205,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.92012869958411,-0.0361920337183282,-0.0300591970728779,-0.190426042368925,0.054604850160989,-0.00714994128681872,0.161983622752394,0.25775241742484,1.46593928872762,-0.181872892749351,0.65841799408296,0.109139844940218,-170.590072841759,2.72843027103792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.90174450743628,-0.0655585397053782,-0.18834868912195,5.83512617717198,7.36646296877246,-0.00789608236550307,3.98819066607974,0.00266993099468573,4.09782831110211,-0.0171131721282592,5.84603639909109,0.160855231933608,350.068730869186,-12.9904925901453,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.38807793265113,0.0732384561696308,-0.0458083795925655,-0.247430383161366,-0.0286963200424442,-0.0104645301776722,-0.216092362126469,0.139037896499958,-0.904935090723883,-0.0266058600858558,-1.14006460161934,0.191368256410155,11.1193238108767,-7.81730302889537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.27709225015437,-0.201811684982687,-0.204594168347409,27.8051258360695,7.39806034587347,-0.00969430456563581,3.78854858355805,0.00150314490031706,3.63142758555896,-0.00722898194799464,5.89422422026605,0.19382870349194,396.079978295221,-4.86119780237585,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.76342567536922,-0.0630146891076781,-0.0620538588180252,1.31389411343255,0.00290105705856103,-0.012262752377805,-0.415734444648153,0.137871110405589,-1.37133581626703,-0.0167216699055912,-1.09187678044438,0.224341727968487,57.1305712369117,0.311991758874123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,9.06578206064445,-0.119122982612731,-0.112059019649411,6.31788554322333,7.34075707273436,-0.00142306918232057,4.70335328444725,-0.155925403341121,2.7758565064712,0.0913407615847508,5.94710001109042,0.148812888053304,352.64111289223,-4.81750482711347,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,4.55211548585929,0.0196740132622782,0.0304812898799727,-0.167941686626665,-0.0544022160805504,-0.00399151699448973,0.499070256241041,-0.0195574378358489,-2.22690689535479,0.0818480736271543,-1.03900098962001,0.179325912529851,13.6917058339206,0.355684734136494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.91732764982643,-0.0718240563436462,-0.195765092486501,8.87281410331589,7.31539605613291,0.0136009817234794,4.11648209302869,-0.220102551970342,4.04711846188227,-0.0775743454399415,6.04959711735188,-0.0884663055885129,529.299509163532,-1.33365583314595,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.40366107504127,0.0669729395313628,-0.0532247829571174,0.17166573394708,-0.0797632326819979,0.0110325339113103,-0.087800935177512,-0.0837345864650698,-0.955644939943721,-0.0870670333975381,-0.936503883358549,-0.0579532811119656,190.350102105223,3.83953372810402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,8.18224101361507,-0.108455009107017,-0.148148303394254,18.7066212544206,7.35407998616015,0.00661027496162804,3.28580871938831,-0.128419042735903,4.62781257038127,-0.0429688258850744,6.07846377583046,-0.123229682410953,516.18238038787,2.03687908366951,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,3.66857443882991,0.0303419867679917,-0.00560799386486999,0.917551266106219,-0.0410793026547598,0.00404182714945889,-0.918474308817895,0.00794892276936907,-0.374950831444722,-0.0524615138426709,-0.907637224879974,-0.0927166579344058,177.232973329561,7.21006864491948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,7.46227285212414,-0.0648292426527285,-0.113439967970661,17.0302741730163,7.35100683920109,0.00931985349651694,3.79238712142755,-0.22799939991825,4.42399800941133,-0.200348099112036,5.89504040850991,-0.0645697311290251,529.963682389328,-7.93977470365063,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.94860627733899,0.0739677532222805,0.0291003415587225,0.823666321098675,-0.0441524496138141,0.00675140568434779,-0.411895906778653,-0.0916314344129779,-0.578765392414657,-0.209840787069633,-1.09106059220052,-0.0340567066524778,191.014275331019,-2.76658514240066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.65002842898391,0.0623526417776641,-0.174564493458741,8.6204910766615,7.33697474458904,-0.00172670471513958,3.04403154720786,0.0498264816871885,0.0456928039692724,-0.0777678496111778,6.32640136279876,0.0503076686982325,408.876506815366,-2.05091697359702,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.13636185419875,0.201149637652673,-0.0320241839293567,0.142815779643111,-0.0581845442258642,-0.00429515252730874,-1.16025148099835,0.186194447192461,-4.95707059785672,-0.0872605375687743,-0.659699637911666,0.0808206931747798,69.9270997570567,3.12227258765295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.75834103694254,0.111117710475184,-0.21620220642445,9.06996235592178,7.3362885446626,0.0053054351244529,3.79750823275809,-0.0501585271535217,-0.0180395971029965,-0.0584384595766889,6.70511648473874,0.0679585641535602,491.356029607912,-1.7028613566161,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,1.24467446215739,0.249914706350193,-0.0736618968950661,0.193641840863837,-0.0588707441523102,0.00273698731228375,-0.406774795448119,0.0862094383517508,-5.02080299892898,-0.0679311475342855,-0.280984515971693,0.0984715886301075,152.406622549602,3.47032820463387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,6.70857925786302,0.0349887927315748,-0.13015903318287,21.6454037677225,7.30726830666363,0.00472790506657087,4.13526597320429,-0.110732007045904,0.570505832286498,-0.0561262353119919,6.19351714166007,0.0539466109845649,396.51438224611,-7.97639226787728,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,2.19491268307786,0.173785788606584,0.0123812763465136,1.06346686194731,-0.087890982151273,0.00215945725440172,-0.0690170550019173,0.0256359584593686,-4.43225756953949,-0.0656189232695884,-0.792583859050363,0.0844596354611122,57.5649751878005,-2.80320270662731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,9.14994008003299,-0.18201322324374,-0.12307696843634,4.37070900561501,7.38700581811971,-0.000369848120598788,4.46992861227974,0.158085548330694,5.25533875457332,0.0402626366107561,7.20702510698024,0.137705280544482,283.731662601914,-3.03678106601051,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,4.63627350524783,-0.0432162273687314,0.0194633410930443,-0.536401033064867,-0.00815347069519579,-0.00293829593276794,0.265645584073533,0.294453513835967,0.252575352747331,0.0307699486531595,0.220924106269814,0.168218305021029,-55.2177444563953,2.13640849523946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,10.4403619865901,-0.233929845557905,-0.212169832485651,5.07945472940634,7.383120529003,0.00067658728664057,4.40738576403414,0.16557341223379,5.67219416763767,0.0223973445451176,7.7870889719887,0.101692036697149,250.009203868122,-2.09222182810841,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,5.92669541180493,-0.0951328496828956,-0.0696295229562665,-0.386122353761728,-0.0120387598119072,-0.00189186052552858,0.203102735827938,0.301941377739062,0.669430765811681,0.0129046565875211,0.800987971278268,0.132205061173696,-88.9402031901873,3.08096773314156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,10.9009963769017,-0.206447910304906,-0.157153087564016,8.15631035787236,7.41026591240309,-0.000811941941111323,4.37476959183353,0.190770197894625,5.67204458236515,0.0152717503641289,7.32969672523466,0.128866741772609,285.226730924869,-3.06431344913777,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,6.38732980211652,-0.0676509144298965,-0.0146127780346324,0.0874656318344122,0.015106623588184,-0.00338038975328047,0.170486563627322,0.327138163399898,0.66928118053916,0.00577906240653241,0.343595724524235,0.159379766249156,-53.7226761334408,2.1088761121122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.11846485930221,-0.0865345666753412,-0.193673452182084,1.72355791057266,7.38491331751894,-0.00314147702907345,4.59293158382066,0.262773976198587,3.81747806834003,0.134366485487868,7.08891436223176,-0.0805443195136396,194.825355013779,-3.55644561024574,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,0.604798284517057,0.0522624291996678,-0.0511331426526999,-1.46693556588544,-0.0102459712959648,-0.0057099248412426,0.388648555614456,0.39914194170386,-1.18528533348596,0.124873797530272,0.102813361521334,-0.0500312950370923,-144.124052044531,1.61674395100423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.32944744280039,-0.12870673803658,-0.162266783887713,3.97877250218199,7.38231923009442,-0.000481906594188859,4.66891398357043,-0.0727442959190539,5.39600466190459,0.0102559010198512,7.21973524443677,-0.149487856628778,183.039280643726,-5.45362088103158,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-1.18421913198477,0.0100902578384295,-0.0197264743583294,-0.630352917671088,-0.012840058720486,-0.00305035440635801,0.46463095536422,0.0636236695862185,0.393241260078606,0.000763213062254667,0.233634243726338,-0.11897483215223,-155.910126414583,-0.280431319781611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.89559187127281,-0.1501695055793,-0.127824738688949,13.6935858598603,7.3905720682815,-0.0100197073501951,4.63204728521746,0.112303803727325,2.75492108738119,-0.0607860372193274,7.71182035885004,-0.153305609479873,274.632229337246,3.16348036373605,0.04787183423029,0.152676402902692,0.735181377125487,0.171726274352561,0.127342644458745,-15.2572287962572,0.361317818115477,-1.52894141497876e-06,0.173542090850851,-0.00227735029969207,3.64203283244405e-10,8.03840616557616,-0.230169999341422,1.24803647689118e-07,2.48360989147311e-07,5.15549882627748e-12,-0.618074703512345,-0.0113725097042913,0.0147155708404354,0.605601264929327,-0.00458722053340566,-0.0125881551623642,0.427764257011257,0.248671769232598,-2.2478423144448,-0.0702787251769239,0.72571935813961,-0.122792585003326,-64.3171777210639,8.33666992498602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
