rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,235,-1.8978553624687,-0.0831539542269478,-0.0350164792729062,0.960634585364427,0.030222489818871,0.0144741712525535,0.312027554593437,0.12687113289269,1.45713887071122,0.100217911241066,-15.4781229844953,-1.56598894267416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.76094052903174,-0.028796410983639,-0.0133590367578798,0.577072083649697,-0.041252122197597,0.00205002400630347,0.425558951540096,-0.197116066066487,1.09767318135492,-0.0453664064525879,16.3721322053372,6.72299076975834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.75519188533146,-0.054452183697857,-0.0461390193630144,0.554102627987313,-0.0228604648309858,-0.00905935861702796,-0.451237013924476,-0.0684855264736654,0.645181920157221,0.110933356651047,9.92017021099707,6.41731635546431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.01836530516625,-0.067050124307171,-0.0352104313576418,0.511835066852036,-0.023332367259381,-0.00376605779158685,0.293035716720687,0.0152286060454071,1.29892876114338,-0.0326131549552252,2.54662488536627,-2.05897639729197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.20159449669277,-0.0598996164131303,0.136148858181333,1.51125990299867,0.0564283392221894,0.000626832191895584,-0.258338765943532,-0.111083549094974,-0.100757955925787,0.171877228280583,108.619045875849,6.72064509784789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.91911622774158,0.129563643715464,-0.122878034812212,0.0232219138703709,0.0217276917485387,-0.00433652380656203,0.253786921200378,0.075567862356155,0.254076203396225,0.00192487471362084,105.25016678984,-0.958894327230747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.34761236972247,-0.0684479914770499,-0.0274754854549511,-1.42892957427891,0.0185131756190495,-0.00845437328521627,1.39571165622573,-0.397393173281643,-0.239089422859279,0.0443157430790536,65.0908172276525,3.66533469715248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.10568523299702,0.0122419838494643,-0.008125968911952,-0.109592281633847,0.038159451435682,0.00269099044963268,0.866826417092743,0.0860413950909346,-0.308381478575023,0.00312510341166448,-42.0087213202941,1.04969201933136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.892263420890832,-0.0472038308485312,0.0188440574771106,0.0772088776367701,0.0434016568946305,0.00205437267147828,1.1983960516871,0.0213291915735436,-0.721245875222212,0.073384560139173,13.2091184645017,3.8804620602992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.560991639069131,-0.0457309629473344,-0.0203756575545615,1.67046654689739,0.0225327462283333,0.00345550886396681,0.33371868306001,0.239038090349801,-0.294667963111678,-0.0221124084688678,-58.7219217478151,4.24264810263179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.69635186339123,0.127585392300584,0.0158332912031884,-1.70167477042093,-0.00367368965190273,-0.00815467868424827,0.494911810311485,0.219722350584157,0.145901043972661,0.118906816369116,0.374771396131734,-1.73092089030831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.462536391640922,0.0972554333929937,0.0804002349334432,0.436149106018646,0.020037506109496,-0.00982967154674209,0.302537950819382,0.209936621042752,-0.0673191585874386,0.124437634309149,-36.759324910823,-0.00847515822088596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.931697079274037,-0.0360344258503232,-0.0501916683200273,0.352707127671976,0.00822824538846678,-0.00974158113778325,1.00584532067076,0.143683555266835,-0.304943677763794,0.182602342795974,13.988356789793,-3.04708947689957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.06257789330993,-0.0127924929966287,0.034351241021715,0.466152598028132,0.0532082439071901,0.00514309591451901,0.696905263545525,0.164200629158508,-0.564092059447663,-0.0964081001912481,83.8040040764163,1.32077212640437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.55544046093146,-0.0506170348211757,0.0556481115161132,0.295667309043128,0.0309313568572227,0.00468145810851401,0.114510187087953,0.233655234177624,-1.28140589517786,0.0438996279870399,208.988132987872,2.99250330435845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.58970051994045,-0.0452851239548997,0.0495265861244455,-0.833813871360958,0.0185932854272393,-0.00198715356238824,0.855222402217953,0.0842921794925171,-0.5627124929893,-0.123197500279957,253.130430140981,-3.03505373348785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.423997187930892,-0.112820621633917,0.0210632723188804,1.19897757859252,-0.00565822864209586,0.011241696376989,0.913688053554181,0.0248533683907554,2.10384998927776,-0.0687832962358321,84.0181785992213,-0.911471217023499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.41028876553998,-0.142275551787196,0.0438930906656011,0.326129876999857,0.000734354149241057,0.0110354124102721,0.439858567593332,-0.16436641981955,2.14445019285031,0.0253836806350347,8.46965282687705,4.12368353881075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.11280510793206,-0.101426750087889,0.0735356350725061,0.538529111292185,0.0515515696604991,0.005334298488562,0.972023858598734,0.0372724455072445,2.10803717001463,-0.0953392326406523,97.0869868084881,-3.65582799668294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.56672838729817,-0.0865403423575863,0.11268741619776,0.59172846997507,-0.0556923395267876,0.00735273548706969,-1.2659186451729,-0.0789246163211278,0.745629822266094,-0.0176161702026819,-19.190723513847,-0.376196308672271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.11809549070713,-0.221974585725566,0.101894839361791,0.445879819090706,-0.0260722321294828,-0.00299184493831546,-0.39946472836349,-0.242673579691427,0.306548794651849,-0.00761827760209947,-9.65424880270479,4.47730761693796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.20673014310544,0.0187863594218208,0.0806799710531687,1.79512593113048,-0.025913024828637,-0.00507651145208728,-0.74713011149243,-0.234526921453498,0.728474252280825,-0.0795333013813027,-59.5375097784263,-4.05550900392093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.995531723801731,-0.0529539529407915,-0.0539260205133335,-0.293288930768222,0.0111208683272661,0.00129289675272073,-0.128126053727765,-0.00198206640367601,0.128063795835352,0.00847163439943446,180.355362405463,0.348868700412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.65308915873438,-0.0772303721177674,-0.0792839128629449,0.43349302297406,0.0604686391405593,-0.000706793865970668,0.071217729568505,0.0252292761341301,-0.186196609692511,0.0207838039449452,198.220422389656,-1.59537006653781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.03459105404997,0.00241255827962952,0.0340037388031373,-0.350149080216864,0.0451303776394214,-0.000827178990583189,0.0829684728304576,-0.014110874293478,-0.268053320937992,0.0157751252981455,173.367424120957,4.36923987387554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.17685700854756,0.0293285884045993,0.0283912161633067,0.715888618026785,-0.035784404027253,-0.00889593861011665,0.72706458919975,0.105881488375366,-0.233859624306393,0.0185828114003875,127.652655686595,8.02359316415323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.24291525791678,0.0848956162258913,-0.019437432161911,-0.397548564695179,-0.026376354822955,-0.0109171267998622,0.905648339973529,0.143683836990372,0.552966662902744,-0.0508816308011517,100.804182923806,5.4442146304977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.28115267006093,-0.013112333835389,-0.0592412273856997,0.769452161012679,-0.0305169909095397,-0.00995227567545499,1.2283608075705,0.0460052025168443,1.0267641814463,-0.103713780759204,86.1608396722106,3.56890438134614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.946171749576317,-0.00781492208217888,0.0812563937181916,-1.70560992179048,-0.0347890231721211,0.00497588934964668,1.21110333758248,-0.183810000501323,-0.210541640009311,0.0705215421151414,14.163724380399,0.149889825256014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.383581774258531,0.0614650689884553,-0.0654053099398566,-1.47372109024442,-0.0956822603221141,0.00206325169852147,-0.292777307035708,-0.136647262452972,0.681359849353453,0.101858356354229,60.4086978322568,1.55542187031174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.270584092738048,-0.00565044322855979,-0.0376428987305598,-0.748678548669534,-0.0277764341802609,-0.00175533587357307,-0.249570642052086,-0.300179826620591,0.465054266350143,0.0361016515027289,27.1471800512897,0.986562768208003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.56527958964876,-0.0196207688020092,-0.00868619789692782,1.1826231180533,0.0204383584807886,0.000208420228392367,-1.13136167138803,0.020071734957855,-0.599118570393664,-0.0562207759244482,113.573007998347,0.154644010933937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.62987304306309,0.0294016645716576,0.0435666666525261,0.777282728115153,-0.0103865799374177,-0.00292405648024197,-0.767318258352329,-0.0595235631218553,-0.349409433917072,-0.0289633629882986,120.374953378845,-3.72256820591994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.30747909433773,-0.186335696327169,0.02683269499302,-0.623503304191712,-0.00108839463772448,0.00217834901184001,-0.394289335495668,-0.161442015226345,-0.474638363336743,-0.051403405200428,25.6402567505138,-4.24199455144715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.0891061529196,0.0889971379760591,0.00113794683751367,-1.35619747662769,0.064575039994982,-0.00222467522018709,-0.308678919183223,0.375540698317515,-0.949013871107972,0.175098948409589,-14.0125517742201,-4.29096960500961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.2913345462697,0.0621138231084408,0.00279710838128297,-0.144159743803959,0.0482258533829487,-0.00113117176645703,-0.338293089136013,0.391183336887339,-0.528833731864633,0.157487243207539,-72.7430423947328,-1.05471842727223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.0972039864378,0.0419801143359949,-0.0723053464228136,-0.437305085056164,0.030026909662614,-2.38286468500601e-05,0.0791997445662025,0.37363877249994,-1.05586996648924,0.177991133414132,-64.6020248745983,-1.82216136077755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.26999699476885,-0.0532665092666134,0.0248867253699005,2.93693121368575,-0.0201792679481381,-0.000830086495765768,-0.424872065979557,0.160102787829792,0.909375199340075,0.116585772331726,-77.2051461453016,0.369910012675855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.34473858735584,-0.0650636007169382,0.0239451468961478,0.962983736655059,-0.00498390016623862,0.00141046772088146,-0.117838862401533,-0.0344788677072927,0.28203679780594,-0.0180942958320867,113.708344089375,2.86051523199549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.13389062593706,-0.128445079630871,0.0747842527493796,-0.597395215152602,0.0220150590152759,0.00986736897322124,-0.347004225657825,-0.0037617457672362,1.16436447057907,0.0284689916305154,-33.5323282759572,-4.02181962619654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.9268866337661,-0.0862423595153715,0.0408434879785692,-0.508320051653516,-0.0575213686287821,0.00741503287440595,-0.534945930701763,0.125062637671431,-0.369721921586827,0.00944259229064239,97.2218123363914,-0.991331544698961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.93022157555075,-0.0975362688907803,0.0160504132736236,0.0909058283876751,-0.00724404622717856,-0.00156570800450152,-0.315323849716046,0.243579214735255,-0.473396201059033,-0.0106736248368887,49.6894971406572,-4.9934911408407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.49823304324184,-0.0305794227048094,-0.0090947653993172,-0.65790663004856,-0.0407754005482754,0.00157453905030346,-0.871004832976292,0.207836260886716,0.0113352812691545,-0.0271117233880935,52.3470903813406,1.65321091835593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.52831348935762,0.0344212160508179,0.0241822389023606,-2.04495376844964,0.0412512180836924,0.00102616856817499,0.359041220385679,-0.105254299362725,0.214183569769808,0.0133280578982554,-27.3816172830633,-4.13683119510534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.32916259832297,-0.0912852756646612,-0.0442546492192873,-0.0891833975392065,-0.0199551618675002,0.0122159412708232,-0.0821767938768945,-0.00587206134434512,0.628659704413455,-0.0474539143717265,-77.7830426758541,4.30406168285606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.724644528411021,-0.218600618518617,-0.0645431688770878,0.300332467762514,0.0328970701820595,0.000520572792391378,1.11587270582553,-0.195781634751852,0.776699778502949,-0.129172797897351,-24.2301501463382,-1.94667821921606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.27469034431536,0.0958722264345231,0.0281007741820646,1.03311790728544,0.0188116084010641,-0.00386760103407085,-0.559846371778342,0.12742188725951,-0.0831906753805587,0.231292257191591,-22.8992202716447,-4.52938255595369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.25536931614544,0.067904209477117,0.0523267420757832,1.16794114233535,0.0408200108459917,0.00374728782324011,-1.65510393521887,-0.0959552956033707,0.0797209096994544,-0.0360705537073309,-112.307700870109,3.80916885233075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.26390830934741,-0.072214239748312,0.0198081066742326,-0.385047868204133,0.00693911332447072,-0.00544684854598874,-0.139366155965202,-0.0777347516298862,-0.244039761563577,0.122728657464875,-17.3330322195612,-2.28166836771013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.46340606491705,-0.062576633007562,0.02204335689388,1.4111589202523,0.0287346321348538,-0.000189405732282139,0.875130294539043,0.136249624295053,0.882250700501364,-0.201521399537221,-7.50394425460041,3.96441584088191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.55785365425999,0.0364823776013997,-0.061408707521548,1.47818474221728,0.0768645268867578,0.00750476445582029,0.233611083487604,0.0199560991536148,0.404417356101082,-0.100280318373306,4.55418928660259,1.79187569918976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.90494223366085,0.174460149321259,0.0913288081295296,1.43653412275239,0.108137849275359,-0.0053120840206102,-1.00070422708194,-0.219463234455165,0.409893864247743,0.0636516854848546,-34.2756151202811,7.08594727959935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.63685715019362,0.0710381874217086,-0.0480379744786877,-1.59529346935089,-0.0222588214755213,-0.00695174006707109,1.55456586166191,0.0972220272977482,-1.51367303475685,0.0259736026378888,5.43477753956614,7.91102336078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.841688369691266,-0.100513892875853,-0.0132586721081724,0.22429470920504,-0.0154481028066424,-0.00116345664933638,0.774559006567007,0.211193923609778,-1.84919464722283,0.0473986074981101,96.625661079889,-3.04555445286766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.714298322020914,0.103902350255013,0.0430384164514021,-0.947300715546074,-0.0128757468648857,0.00042310185695329,1.80820561157829,0.0926453647262345,-2.22631184153897,0.256372510175231,181.867835984035,-0.550371974641656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.738765718580635,-0.0275518147244974,0.0321359276580952,-0.121743691436221,0.0106213827005401,-0.00529723018254635,-0.869150759827711,0.161964981163029,-0.639025331357538,-0.012296558541541,-143.544414146482,8.63522889062329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.859006975504706,0.0346426240600444,-0.0762026737802803,-1.17108972841568,-0.00983653549182151,0.0020391538050495,-0.313172598040334,0.2194534059583,0.201670509653033,0.0499434430693872,-184.099173164619,0.593264167835555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.98881961683422,0.105296106916954,0.106392155128558,2.18456701113379,-0.0464891331202706,0.000207770979769431,-0.158086603515937,0.0371138935188082,-0.839685039632339,-0.021243073407078,-152.239736290308,-0.232699926853051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.429613079313292,0.0462596156691702,0.0451551363641931,1.50568174712007,0.00458530319282868,-0.00463677487580379,0.662123663702745,-0.156247707878139,-0.32452590727217,0.178021117428126,16.0073240084166,3.62851689760702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.847831604719014,0.0498484705301964,0.0282899712049074,1.07684696578305,-0.00911560781803011,-0.00147490546346318,0.587295936463557,-0.1494009808066,-0.324852188835789,0.0775903883114707,109.075741873461,5.22651843421337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.766608394105915,0.0245523942116568,0.034850476911379,-0.0928216524368681,-0.0358457620846444,-0.00667453103406462,-0.339574216194917,0.0415865065751462,0.631187112025014,0.148301480988054,80.8752839843455,4.58455511432053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.91385557787468,0.0623960306617534,0.0784668333960218,-0.115322284909658,0.000918530712279875,-0.00388571834268764,0.717015564532302,0.0579200989955794,1.01629533395595,0.0602680803661862,-23.533405886806,5.09581538644545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.82449571896699,0.0322874238598773,0.0589021033251252,-0.557650140086708,0.0461485911931154,-0.00423110268078077,0.0785976558100634,0.180105283174004,1.18763792369739,0.0146884454415649,-27.6156611897256,2.95248856016331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.84404505455769,-0.0242074775168097,0.0424047279238933,-2.05257322787561,0.0917197177594042,-0.000713774013092928,0.484386674494962,0.0269212191281579,0.229727293648218,0.0371188778453818,21.753549246416,-3.08449694390958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.8701197375099,-0.125485975509484,0.00818464105448652,-1.15689599893277,0.00600359072621437,0.00316117428548076,0.111676324087015,-0.1939473524651,-0.0596981310037172,-0.136366944758068,165.521836031122,5.65347398913159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.25355044305996,0.00457899148893137,0.0154721318169399,1.18639318844707,0.0164878812523384,0.0059188297291694,-0.714850613630952,0.118241925483957,-0.278283138478442,-0.0420397453187577,65.9756890692087,-5.31432560469998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.50754866006541,0.0483259268521055,0.0372318423742873,-0.775389577345993,0.00404841435341385,0.00300649016854165,-0.505123457995916,0.0688188188801822,-0.384545501384149,-0.0935900443834422,62.7990952224736,-5.05101489178052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.68782941776623,-0.0290771849908467,0.0664540429236438,-0.813645763532159,0.0397686096655185,0.00739911637865316,-1.59095573504249,0.0479414079673804,-0.379170465575283,-0.0589214645107569,171.397096740311,-1.61550959098991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.12480103517477,0.07794792983858,-0.000407255140592838,0.477662480633052,0.00821213593048498,0.0058067157577123,-0.583887297170731,-0.09032550472748,0.199527912652236,0.103891485287285,18.9590912283066,1.94206334786646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.4981389354191,-0.0297010824047327,-0.145014509724542,0.765436330036394,0.051383535048684,-0.00318358217925687,-0.955830209571148,-0.0546245855496959,0.563814528701953,0.0549448541792091,122.168760371497,-3.91995440974422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.54447547496314,0.0271434141000031,-0.141580380191876,0.140339396921831,-0.0174095028387349,-0.00710368647566661,0.206718514838643,-0.121038873015648,0.669976920056687,-0.0681594623237181,160.572018183253,2.21124713662389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.72288507152515,-0.000909049259012723,-0.0460746391191952,0.57261994955263,-0.0145100996885876,-0.00579192464019857,-0.301504149818635,-0.100779380826014,0.337671770778599,-0.0612386605791048,163.990400190136,0.154933729517449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.75241657045753,-0.040531060995476,0.0235682820447381,1.37317119010109,-0.0267616241171691,-0.00692153251447451,-0.310561481374562,-0.111543122652841,0.513969144516643,-0.0595129801185918,168.312536707721,2.38457484884345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.32638723272426,0.104193184123977,-0.0585525259849434,0.613261395779665,-0.0599989901632263,-0.00439203544696327,1.50306910737074,0.237512962402554,0.706473400367289,0.177839851887246,37.9294949401574,-4.99064415541935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.13156175388267,0.0981849412723658,-0.0500485285282651,1.90925533824561,-0.068800886456823,0.00103895344449096,0.651945505188292,0.278112495174138,0.647177843801476,-0.00866024324158488,33.1596434209238,4.66836443379159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.40005201052891,0.19291969762847,-0.0659432234615457,0.962863991525742,-0.0281567059026768,-0.00105163017393309,0.0157208344474364,0.322800893645222,0.463430692896324,0.208338594624122,13.2860050486452,1.32435652200073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.09248370153023,-0.0956321707903076,-0.0292491813378444,0.360743845361653,-0.009993420921945,0.00817972901610082,-0.946292338401393,-0.0430178305713218,-0.106228611939875,0.130424742080543,127.405932147125,3.18462223075648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.45370497603766,0.0290952106110905,0.0289170176920672,-0.787595733813565,-0.00546169876896663,0.0017550529666188,-0.0648515574248423,-0.160341538411659,-0.226706919749978,0.00705420792370263,110.695997708276,-2.05575677425653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.56801371122703,-0.0804490737025733,0.0364672034128583,1.40470436818678,-0.00273662540097064,0.00797430795115711,0.0458422658072237,-0.146954977659981,-0.129105955320881,-0.0167927013380114,65.154163333862,-0.0822094788288572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.82002853326591,-0.00642531936953858,0.0935547128688207,-0.232070129668967,-0.00306638533780124,-0.000633553312613484,0.358138418175577,0.0173644969044993,0.753345101709673,-0.0996250056484724,-245.266120475852,10.2566165091358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.793495809582478,0.0512314061872896,0.166262349251162,-0.176242288268926,-0.0119093104043619,0.000542849992506761,0.511532456530018,0.0329531575178377,0.400465827955408,-0.0472417257293982,-142.962941106132,7.47981877434843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.1266031364053,-0.0231788816111855,0.0388855601396537,-0.303673080669312,-0.0138114625059069,-0.000758088999608576,0.220946654330911,0.0273961670411663,0.44823487466097,-0.00218292354714213,-182.646623398896,2.54082922838404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.37498361103945,-0.0590869219147842,0.00134058283061644,0.159783788011267,0.021260852533147,0.00214586568303406,-1.99968957737457,-0.165225741931131,-1.44786257522965,-0.0397341744752129,73.3672104413434,-1.38272440869977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.0649445806002831,-0.0122550383964032,-0.027439605079343,0.408810017325272,0.000145553485264571,-0.00096173227393127,-1.65970026917078,-0.23474697842696,-1.29731390693898,-0.114297066321005,-1.49878912593141,4.35455213468319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.97378989311269,-0.0362591266951981,0.00903614280444327,-0.400216436870874,0.0212760820198081,-0.00238472529350254,-1.22425914220176,-0.287541513562081,-1.02700698077787,-0.134071467438673,46.2959175117913,0.515757763509876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.72966302910837,0.063030384946185,0.0441034359686118,1.21327671257957,-0.00353974955602343,-0.00572201493695447,0.855048796905199,-0.215578614888296,0.893559496252067,-0.139072884112726,-34.9579015602812,0.818386419580917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.30904895628233,0.00762244365943174,-0.119390480834584,1.10606757612436,-0.0169085343695263,-0.00390681849371911,0.777619475509943,-0.258888565892569,0.761783688824742,-0.0611945209823218,-86.3617808580522,2.13647156318981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.1473881090724,-0.0973629239915025,0.0201580524717652,-1.06818110407132,-0.0130002862269203,-0.00423047004535075,0.0145809192535777,-0.182640419883726,0.387419392165129,-0.0621951284712157,-65.8849541909927,1.14101151522997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.67371490801716,0.0912247986650657,0.0685799388581634,-1.18434034622256,-0.0555422625265258,-0.00143351924553255,-0.0510700192817044,-0.31234683449896,-0.134082162994082,-0.00624251503276799,9.38384736437632,3.25294984128191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.656307088810347,-0.127200780326985,-0.09023491940139,-1.97506159890871,0.0027974195415057,0.00334993012699212,-1.02265870376301,-0.0713781431070197,-0.63516988094772,0.00223849271156742,30.320701082013,-2.17137391156507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.153695359838949,-0.0626761341699565,-0.0131034356926197,-0.870211460254501,0.00329071766179734,0.000406413658022433,0.0365505092395715,0.0699196068078833,0.225883909783943,0.102349617935506,112.9848761727,-1.77573987001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.822536388644931,-0.0935999358000073,-0.00189061015793873,0.794606019622765,0.00548523403511858,-0.00858315313628133,-1.27580552258183,-0.259659043622305,1.22699541413607,0.0149859600546714,83.7282597568728,-3.24318010208024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.45239953417972,0.0257287808876706,-0.0993207399684372,-0.746335115962153,-0.0519652402507456,0.00249924734825562,-1.06740217621158,-0.267294613956307,1.45633988511221,-0.0760777461791974,5.45607760047261,3.34700660149005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.52709128845716,0.0328343612125512,-0.113218994999228,-1.74707767069184,-0.0215873431756428,-0.00728974743780134,-0.77409042034339,-0.269914216578143,0.721295442400425,0.0333764861678391,79.5097294291562,0.868983510655356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.646739574697171,-0.110132174104173,-0.00662673862256469,-0.995858831811509,-0.04786699850031,-0.00160537753029681,-0.287399397185894,0.210568156016923,-1.10553927784659,0.0567063936714935,79.1150649001713,2.41094770334582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.803265671011263,-0.247776535420016,0.107560670642384,-1.47791683365235,-0.00409226136615803,-0.00982843710660366,0.230169507086282,0.110208545116832,-1.11860355857266,0.0433180679227984,117.444487481141,-1.71363661250714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.311122599129074,0.00510929418140507,0.0395353461371966,-0.372132358536621,-0.00620647195279656,-0.00714294222062111,-0.470369227908748,0.198561995701333,-0.864350002363452,0.0167268188525667,78.1526947357652,4.24264453996998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.65812291565521,-0.0115725425350172,-0.0162435453733347,-0.714627305955388,-0.0111689384723404,0.00295847134171889,-0.174270695404683,-0.0777744276553196,-0.0943368895396208,-0.193705751651612,-56.4186824908481,1.66570208697514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-3.82537776664139,0.0565688878023894,0.0501732261764248,-0.132778430900199,0.049958148940263,-0.0029306987710841,0.228437863724257,-0.170676867238935,-0.664876446955783,-0.185953916161308,64.467241921777,-1.43582002355313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.89543593611764,0.0311036144754545,-0.0628147791681269,-1.67282370867017,-0.0258219566464861,0.00325431373383941,-0.19080312071072,-0.325982812088922,-0.240269178728391,-0.192722341818525,16.3145152948363,4.65707381633039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
