rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,205,-16.9315371298461,-1.24063733377039,0,0,0,0,0,0,8
5,205,-9.80438721679602,0.727335110613962,0,0,0,0,0,0,8
6,205,21.3162497354224,-0.838475317537089,0,0,0,0,0,0,8
7,205,-35.2916816116388,1.35419104644524,0,0,0,0,0,0,8
8,205,-21.0925904087834,0.796432377158179,0,0,0,0,0,0,8
9,205,-26.1538742631517,-0.13744704036483,0,0,0,0,0,0,8
10,205,4.96920788448959,-1.25937290503803,0,0,0,0,0,0,8
1,206,-9.13838980768901,0.620179563890316,0,0,0,0,0,0,0
2,206,1.1327900892376,-1.13285316567164,0,0,0,0,0,0,0
3,206,-2.22483806941997,-0.2145153521853,0,0,0,0,0,0,0
4,206,-2.35901710272279,-0.972450013188134,0,0,0,0,0,0,0
5,206,-4.88080845847138,1.14284528995797,0,0,0,0,0,0,0
6,206,-2.5756633286782,-0.146055002020549,0,0,0,0,0,0,0
7,206,-4.98320884894845,0.669910310997729,0,0,0,0,0,0,0
8,206,-6.81896065060744,-0.774969410616246,0,0,0,0,0,0,0
9,206,-8.20338909416536,0.244425428807693,0,0,0,0,0,0,0
10,206,-3.6815501207839,0.248911311198844,0,0,0,0,0,0,0
1,207,19.856494712,0.193925916781807,0,0,0,0,0,0,7
2,207,11.194052639016,0.206682734216577,0,0,0,0,0,0,7
3,207,6.47743855888326,-0.970149979884493,0,0,0,0,0,0,7
4,207,8.02149576033808,-0.683553071480263,0,0,0,0,0,0,7
5,207,28.7717137382808,-0.830431829994681,0,0,0,0,0,0,7
6,207,9.48897775984307,-1.32858806857201,0,0,0,0,0,0,7
7,207,6.37361446356847,-0.568252457573663,0,0,0,0,0,0,7
8,207,4.60357665299118,1.91362513567433,0,0,0,0,0,0,7
9,207,14.4177494237409,-0.732604103415651,0,0,0,0,0,0,7
10,207,19.2462758448382,0.497760029311778,0,0,0,0,0,0,7
1,208,14.5235622488872,-0.224159510088195,0,0,0,0,0,0,6
2,208,10.5559956979766,-1.59139560951378,0,0,0,0,0,0,6
3,208,5.50917706698154,-0.599197981506864,0,0,0,0,0,0,6
4,208,-3.93714821824489,0.436234217295628,0,0,0,0,0,0,6
5,208,12.093435635076,-0.999498467642415,0,0,0,0,0,0,6
6,208,8.48325872231753,-0.332404255999889,0,0,0,0,0,0,6
7,208,8.26418745912335,0.628050270136167,0,0,0,0,0,0,6
8,208,10.4519550799049,0.318942004322649,0,0,0,0,0,0,6
9,208,3.39754751923707,-0.88173041204289,0,0,0,0,0,0,6
10,208,2.59932912690338,-1.24629412841606,0,0,0,0,0,0,6
1,209,3.93216823853805,0.287793080464727,0,0,0,0,0,0,7
2,209,7.08486459794074,-0.54255841409379,0,0,0,0,0,0,7
3,209,7.81432888233786,-0.919923237645539,0,0,0,0,0,0,7
4,209,8.53177206498907,2.59205856647618,0,0,0,0,0,0,7
5,209,-6.6596070472051,-0.573362220938571,0,0,0,0,0,0,7
6,209,1.00015853390515,-0.1489398390165,0,0,0,0,0,0,7
7,209,13.9316423773642,-0.620122240630486,0,0,0,0,0,0,7
8,209,12.8738641931959,-0.892891357874144,0,0,0,0,0,0,7
9,209,13.041187584703,0.701029817924704,0,0,0,0,0,0,7
10,209,4.61035772454666,0.280024353787636,0,0,0,0,0,0,7
1,210,-5.08713893211788,1.54685868547029,0,0,0,0,0,0,1
2,210,-2.35860737303572,1.13277221300047,0,0,0,0,0,0,1
3,210,-10.0190773988598,-0.192094092303785,0,0,0,0,0,0,1
4,210,-4.07733109584322,-0.284557292442975,0,0,0,0,0,0,1
5,210,5.62567271494632,0.950216191781457,0,0,0,0,0,0,1
6,210,-2.21201737334593,0.0219966179454175,0,0,0,0,0,0,1
7,210,-6.98230655763503,-1.35944773218284,0,0,0,0,0,0,1
8,210,-2.83301753855331,-0.176386419167905,0,0,0,0,0,0,1
9,210,-4.18693201713916,0.411279568784779,0,0,0,0,0,0,1
10,210,-9.82712168390042,0.0947692035637022,0,0,0,0,0,0,1
1,211,-6.45644341618782,0.41067217516258,0,0,0,0,0,0,5
2,211,-9.74598209111318,1.34538896418878,0,0,0,0,0,0,5
3,211,-10.2279360585786,0.347773655629306,0,0,0,0,0,0,5
4,211,-10.7446391210723,1.04267924510206,0,0,0,0,0,0,5
5,211,-12.2275864829981,-0.601379015059718,0,0,0,0,0,0,5
6,211,-6.41390545276688,-0.901684489729298,0,0,0,0,0,0,5
7,211,-12.7765400879977,0.486598456751382,0,0,0,0,0,0,5
8,211,-5.6308416271921,-1.46085026146089,0,0,0,0,0,0,5
9,211,-12.3922883508235,1.5255688497535,0,0,0,0,0,0,5
10,211,0.20244449034827,-0.204907973067612,0,0,0,0,0,0,5
1,212,2.20430547040118,-0.369385492701443,0,0,0,0,0,0,7
2,212,-1.96445134957003,0.320946092288139,0,0,0,0,0,0,7
3,212,0.229341430685196,-0.0568296313080547,0,0,0,0,0,0,7
4,212,2.81150303983706,0.477719832291802,0,0,0,0,0,0,7
5,212,-1.0097033170307,-0.0526467655752466,0,0,0,0,0,0,7
6,212,-0.581275724976649,0.517155143255761,0,0,0,0,0,0,7
7,212,6.128292882609,-0.0873588521640756,0,0,0,0,0,0,7
8,212,-3.11838380729816,1.05110758548741,0,0,0,0,0,0,7
9,212,0.223233014094774,0.61189145531366,0,0,0,0,0,0,7
10,212,-0.801839148201907,0.754226535290941,0,0,0,0,0,0,7
1,213,5.41311666575115,1.90987743555354,0,0,0,0,0,0,5
2,213,5.6173784926833,0.155922797007546,0,0,0,0,0,0,5
3,213,15.8050004651763,-0.54182400197321,0,0,0,0,0,0,5
4,213,11.2123456253006,0.0799933812122832,0,0,0,0,0,0,5
5,213,5.72624827656834,0.0916347660122827,0,0,0,0,0,0,5
6,213,6.86655747824005,-0.904568841035367,0,0,0,0,0,0,5
7,213,15.1350183784989,-0.251816488934242,0,0,0,0,0,0,5
8,213,10.5558429784733,-1.91901295942933,0,0,0,0,0,0,5
9,213,7.78708017288892,0.25352377682682,0,0,0,0,0,0,5
10,213,12.7800973459891,0.138380707818329,0,0,0,0,0,0,5
1,214,-6.82938512383591,-0.26645176125193,0,0,0,0,0,0,10
2,214,-4.02472089525446,-0.545723265442326,0,0,0,0,0,0,10
3,214,-0.676837041345777,-0.695983393016191,0,0,0,0,0,0,10
4,214,-3.44282894749884,0.0917722333504195,0,0,0,0,0,0,10
5,214,3.86476099436103,-0.61654944493865,0,0,0,0,0,0,10
6,214,2.29521370109705,-1.19215991318402,0,0,0,0,0,0,10
7,214,-4.80491545806356,-0.377565973157697,0,0,0,0,0,0,10
8,214,6.72371443444271,-0.594146773917247,0,0,0,0,0,0,10
9,214,-4.69917031301296,0.175094065988197,0,0,0,0,0,0,10
10,214,-0.0432008933794208,-0.494954323497309,0,0,0,0,0,0,10
1,215,-7.97124757161478,-0.618483692081583,0,0,0,0,0,0,8
2,215,9.06744977836631,-0.07924680178445,0,0,0,0,0,0,8
3,215,0.441672460633228,-1.15328253741332,0,0,0,0,0,0,8
4,215,9.47157083301414,-0.718521233282654,0,0,0,0,0,0,8
5,215,1.21027503612106,0.508826514701463,0,0,0,0,0,0,8
6,215,-2.51852753192797,0.0231473985643634,0,0,0,0,0,0,8
7,215,1.00062281904263,1.32740050882789,0,0,0,0,0,0,8
8,215,-0.754495523229792,0.791537492043283,0,0,0,0,0,0,8
9,215,2.20145088885909,-0.711164667107428,0,0,0,0,0,0,8
10,215,3.93223466301515,-0.509841356252944,0,0,0,0,0,0,8
1,216,-13.6930994821555,-0.0855591651555857,0,0,0,0,0,0,12
2,216,-5.34040623683751,-0.505087432674974,0,0,0,0,0,0,12
3,216,-10.5061241088984,-0.567121150652189,0,0,0,0,0,0,12
4,216,1.07850111874653,-1.13838740446522,0,0,0,0,0,0,12
5,216,-3.06686692460681,-0.629660939948079,0,0,0,0,0,0,12
6,216,-3.87442069530886,-0.560905938916324,0,0,0,0,0,0,12
7,216,-14.9327392763632,0.110936300504388,0,0,0,0,0,0,12
8,216,-10.0441813496452,-0.582856764314974,0,0,0,0,0,0,12
9,216,-13.5744707453973,0.0342197909369909,0,0,0,0,0,0,12
10,216,-12.1563471128642,-0.482221827577138,0,0,0,0,0,0,12
1,217,-5.67449605993033,-0.999378755463007,0,0,0,0,0,0,9
2,217,2.72708195489969,-0.277960308748772,0,0,0,0,0,0,9
3,217,-2.59383988418993,-1.15184269394453,0,0,0,0,0,0,9
4,217,-0.372200301865632,-1.56621148128775,0,0,0,0,0,0,9
5,217,-2.509495497578,-0.849464138935727,0,0,0,0,0,0,9
6,217,-10.867973362999,0.289103175693898,0,0,0,0,0,0,9
7,217,-18.0761199599256,0.717427233924042,0,0,0,0,0,0,9
8,217,1.89065341320189,-0.694563733649892,0,0,0,0,0,0,9
9,217,-3.26704279696079,-1.26746554824598,0,0,0,0,0,0,9
10,217,-0.231270905382416,-1.00306618814281,0,0,0,0,0,0,9
1,218,-7.91611271016143,-0.330609284018289,0,0,0,0,0,0,6
2,218,-8.417704714081,-0.611928172873869,0,0,0,0,0,0,6
3,218,-4.23017702817627,-0.772913279161868,0,0,0,0,0,0,6
4,218,-5.27209457711649,-0.745846815569358,0,0,0,0,0,0,6
5,218,-7.08655035606365,-0.482405127960018,0,0,0,0,0,0,6
6,218,-3.72920160268691,-0.69535079847599,0,0,0,0,0,0,6
7,218,-3.55363197461047,-0.82686039657437,0,0,0,0,0,0,6
8,218,-5.28865120079281,-0.956076759640318,0,0,0,0,0,0,6
9,218,0.894378049164246,-0.979127721003378,0,0,0,0,0,0,6
10,218,1.6353511482007,-1.19423059196682,0,0,0,0,0,0,6
1,219,7.96062124156347,-0.170279819220615,0,0,0,0,0,0,1
2,219,-18.9853128614913,-0.416966499233535,0,0,0,0,0,0,1
3,219,-7.76484143698848,-0.448867040537491,0,0,0,0,0,0,1
4,219,-0.025538907972944,-0.221101366711432,0,0,0,0,0,0,1
5,219,9.42916380187549,0.355568359577008,0,0,0,0,0,0,1
6,219,-5.6499859724067,0.935965834087245,0,0,0,0,0,0,1
7,219,-6.17289579399319,-0.539989385733918,0,0,0,0,0,0,1
8,219,-13.389626185511,-1.18695461867246,0,0,0,0,0,0,1
9,219,-7.73639141879498,-1.86135143930014,0,0,0,0,0,0,1
10,219,1.72423003047766,1.28140929421934,0,0,0,0,0,0,1
1,220,20.6360201786698,-1.54388830821183,0,0,0,0,0,0,4
2,220,5.32129332791544,0.570282830123494,0,0,0,0,0,0,4
3,220,10.423777151926,-0.94812800364223,0,0,0,0,0,0,4
4,220,13.6783068332512,-0.0655129983253644,0,0,0,0,0,0,4
5,220,0.988702342110315,1.77388374843083,0,0,0,0,0,0,4
6,220,15.9410982407522,0.256305008341735,0,0,0,0,0,0,4
7,220,2.78536198346272,0.689976760971752,0,0,0,0,0,0,4
8,220,4.46130420426603,1.5160602323212,0,0,0,0,0,0,4
9,220,14.0743837936643,-0.00552851920055203,0,0,0,0,0,0,4
10,220,14.3751934963821,-1.19139201653046,0,0,0,0,0,0,4
1,221,-6.19850509071749,0.581057461390955,0,0,0,0,0,0,11
2,221,4.50405339514234,-0.264973466241135,0,0,0,0,0,0,11
3,221,2.48746604037041,-0.904107460249219,0,0,0,0,0,0,11
4,221,2.63753709637783,0.776622892350282,0,0,0,0,0,0,11
5,221,4.39096202193514,-0.186053735511464,0,0,0,0,0,0,11
6,221,4.82540808693886,-0.810839174198933,0,0,0,0,0,0,11
7,221,1.41460834982026,-0.611761046121396,0,0,0,0,0,0,11
8,221,-2.30987049100629,0.901391646510441,0,0,0,0,0,0,11
9,221,2.35601297047599,-0.635068361315817,0,0,0,0,0,0,11
10,221,-3.0496899860963,0.132509317225225,0,0,0,0,0,0,11
1,222,-8.26301619073821,0.050395171578608,0,0,0,0,0,0,9
2,222,-5.16674859629953,-0.383422036495552,0,0,0,0,0,0,9
3,222,-5.59641630790632,-0.546526955777469,0,0,0,0,0,0,9
4,222,-8.99649719259774,-0.29337362757632,0,0,0,0,0,0,9
5,222,-3.72415996089364,-0.726779267101537,0,0,0,0,0,0,9
6,222,-4.41881956088675,-0.522422642308393,0,0,0,0,0,0,9
7,222,-2.04068263177682,-0.880146561466171,0,0,0,0,0,0,9
8,222,-13.0945247556724,-0.106422051198477,0,0,0,0,0,0,9
9,222,-7.13179714175298,-0.884447132505062,0,0,0,0,0,0,9
10,222,-8.04624829361923,0.246032278161815,0,0,0,0,0,0,9
1,223,6.26318056236758,-0.109308048069226,0,0,0,0,0,0,7
2,223,5.86206942904579,-0.0984555170058193,0,0,0,0,0,0,7
3,223,-5.22580952144443,1.19426982871691,0,0,0,0,0,0,7
4,223,2.24091898088668,0.527372766203503,0,0,0,0,0,0,7
5,223,-4.99091608101193,1.33454963422842,0,0,0,0,0,0,7
6,223,-0.504771655653542,1.0976972447216,0,0,0,0,0,0,7
7,223,5.86858129128311,0.59129817082803,0,0,0,0,0,0,7
8,223,1.76709560722044,-0.00573468978218578,0,0,0,0,0,0,7
9,223,-1.91462987315228,0.89928365082031,0,0,0,0,0,0,7
10,223,0.794125128917926,-0.404467848259439,0,0,0,0,0,0,7
1,224,19.8177504936988,0.188929559206349,0,0,0,0,0,0,0
2,224,21.0927064777833,0.348107620724708,0,0,0,0,0,0,0
3,224,7.23884761935153,0.15917166236706,0,0,0,0,0,0,0
4,224,12.3556489609404,0.344321458870894,0,0,0,0,0,0,0
5,224,17.7035827560825,-0.66576556603817,0,0,0,0,0,0,0
6,224,17.8477258175254,-0.634369724798493,0,0,0,0,0,0,0
7,224,18.861308030372,1.72615596104468,0,0,0,0,0,0,0
8,224,13.2794739541683,-1.47803179968839,0,0,0,0,0,0,0
9,224,14.7510562735634,-0.535956835543669,0,0,0,0,0,0,0
10,224,13.0775572692292,-0.433396358016156,0,0,0,0,0,0,0
1,225,2.02878900495583,1.09292461310948,0,0,0,0,0,0,12
2,225,-13.4051917750648,-0.0265864918646669,0,0,0,0,0,0,12
3,225,-12.6177481203843,1.27868190725702,0,0,0,0,0,0,12
4,225,7.71310561069082,-0.0892283891337475,0,0,0,0,0,0,12
5,225,18.2546633901173,2.00560383291453,0,0,0,0,0,0,12
6,225,-4.48744445463095,0.354267225920498,0,0,0,0,0,0,12
7,225,11.6971195850697,0.604871488557632,0,0,0,0,0,0,12
8,225,-2.40570404977342,-0.754573284138812,0,0,0,0,0,0,12
9,225,16.8778759946306,-0.981245858910836,0,0,0,0,0,0,12
10,225,21.3380552884506,0.259584016077626,0,0,0,0,0,0,12
1,226,4.13623556625632,0.43550975214796,0,0,0,0,0,0,8
2,226,-3.78643611469202,0.862042413617205,0,0,0,0,0,0,8
3,226,-1.77971645052462,-0.125376094655911,0,0,0,0,0,0,8
4,226,-4.11959183359026,0.547524934055066,0,0,0,0,0,0,8
5,226,-0.758432739659497,0.126117216932506,0,0,0,0,0,0,8
6,226,-0.11259189669012,-0.0158117196805544,0,0,0,0,0,0,8
7,226,-2.62372568974357,0.277212040867556,0,0,0,0,0,0,8
8,226,-5.45308461965324,0.538624560036795,0,0,0,0,0,0,8
9,226,-3.67304551205044,-0.26631276124656,0,0,0,0,0,0,8
10,226,1.40199108110082,0.168793437129752,0,0,0,0,0,0,8
1,227,-10.2974527143722,-0.257105802972058,0,0,0,0,0,0,3
2,227,21.7651921789865,2.26077841978835,0,0,0,0,0,0,3
3,227,-24.1192774778652,0.417294356045611,0,0,0,0,0,0,3
4,227,2.89679476063557,-1.68822220076471,0,0,0,0,0,0,3
5,227,8.08657540903154,0.114385973748349,0,0,0,0,0,0,3
6,227,-0.55280818741646,0.349559208755446,0,0,0,0,0,0,3
7,227,8.23976153760479,-0.670290196338215,0,0,0,0,0,0,3
8,227,-7.35519740632806,1.18224391363429,0,0,0,0,0,0,3
9,227,-25.2192381686967,0.514605316766114,0,0,0,0,0,0,3
10,227,1.9788419678199,0.468155625507406,0,0,0,0,0,0,3
1,228,34.5893927185177,-1.40419526024936,0,0,0,0,0,0,3
2,228,8.41958102392478,0.38050307147605,0,0,0,0,0,0,3
3,228,-0.254308211406411,-0.671484680119043,0,0,0,0,0,0,3
4,228,-40.1311267302854,0.680406682409348,0,0,0,0,0,0,3
5,228,-31.7007722928443,0.639991997274689,0,0,0,0,0,0,3
6,228,-9.92998291661699,-0.283387784593937,0,0,0,0,0,0,3
7,228,14.1995975607844,-0.150701556386306,0,0,0,0,0,0,3
8,228,16.6792888001665,0.261666164062694,0,0,0,0,0,0,3
9,228,1.14859001340162,0.982534566667466,0,0,0,0,0,0,3
10,228,18.1915494556587,0.903158940114532,0,0,0,0,0,0,3
1,229,12.0057765077431,-0.075379613470814,0,0,0,0,0,0,2
2,229,7.86598729887437,0.0416130163543443,0,0,0,0,0,0,2
3,229,8.20863574105812,0.811208028528311,0,0,0,0,0,0,2
4,229,5.57479967328173,-0.793193093774537,0,0,0,0,0,0,2
5,229,6.97257093426725,-0.0472853478124849,0,0,0,0,0,0,2
6,229,-3.42416438651088,0.732924772425855,0,0,0,0,0,0,2
7,229,8.70451069934322,0.700216482258298,0,0,0,0,0,0,2
8,229,8.03078789834981,-0.535729038645797,0,0,0,0,0,0,2
9,229,10.0726723402703,-0.487866850071794,0,0,0,0,0,0,2
10,229,24.8757747187484,-1.0988738675649,0,0,0,0,0,0,2
1,230,-3.23966204002967,0.217144360907678,0,0,0,0,0,0,1
2,230,0.395153950542024,-0.0232625775804232,0,0,0,0,0,0,1
3,230,4.86218993645946,-0.313465360195167,0,0,0,0,0,0,1
4,230,-7.75538778591061,-0.48944097725975,0,0,0,0,0,0,1
5,230,-2.08900988300287,-0.577313873991211,0,0,0,0,0,0,1
6,230,-10.1249255770023,-0.148414277548389,0,0,0,0,0,0,1
7,230,-11.2317659475776,0.0630510617593363,0,0,0,0,0,0,1
8,230,-8.4221648199418,-0.724181493971991,0,0,0,0,0,0,1
9,230,-8.10980081061905,0.891769210234833,0,0,0,0,0,0,1
10,230,-7.89855411165495,-0.51043816628244,0,0,0,0,0,0,1
1,231,-6.3996971587159,-0.0114127398165585,0,0,0,0,0,0,10
2,231,-7.69123310253971,1.25915463460381,0,0,0,0,0,0,10
3,231,0.514653700179906,0.366839146341533,0,0,0,0,0,0,10
4,231,-9.93098647110084,-0.355141046753312,0,0,0,0,0,0,10
5,231,-6.61224255564512,-0.870270474973961,0,0,0,0,0,0,10
6,231,-11.4696215927177,-1.11801382847191,0,0,0,0,0,0,10
7,231,-4.21052410580026,0.232738439195151,0,0,0,0,0,0,10
8,231,-7.03318564076086,1.1236763979317,0,0,0,0,0,0,10
9,231,-11.1203656438156,-1.48004777036498,0,0,0,0,0,0,10
10,231,-8.20904242382171,0.23157269215795,0,0,0,0,0,0,10
1,232,-19.4349373261772,-0.267786220648867,0,0,0,0,0,0,1
2,232,-20.1148822567358,-0.663852438400693,0,0,0,0,0,0,1
3,232,-32.8548124468138,0.329842420665694,0,0,0,0,0,0,1
4,232,-20.8494133621024,0.0653236901358092,0,0,0,0,0,0,1
5,232,-21.6591147725494,-1.46586538713367,0,0,0,0,0,0,1
6,232,-16.2275378678566,-0.723505609012023,0,0,0,0,0,0,1
7,232,-27.1919270348165,0.0549837468796437,0,0,0,0,0,0,1
8,232,-22.6415126975595,-1.6257866448709,0,0,0,0,0,0,1
9,232,-22.021719375291,-0.581330601265753,0,0,0,0,0,0,1
10,232,-20.6863750759888,-0.0451454675763081,0,0,0,0,0,0,1
1,233,-2.17706898978845,-1.12367636351941,0,0,0,0,0,0,2
2,233,-10.2785518084019,-1.13799801469328,0,0,0,0,0,0,2
3,233,-17.0532287461716,-0.139701791029362,0,0,0,0,0,0,2
4,233,2.27328958771704,-0.495175221917012,0,0,0,0,0,0,2
5,233,-2.84051951306988,0.733352998108029,0,0,0,0,0,0,2
6,233,-1.76921146625281,0.99599033944331,0,0,0,0,0,0,2
7,233,-12.3221575704917,-1.47571908782032,0,0,0,0,0,0,2
8,233,-11.2588556610793,0.908459466843323,0,0,0,0,0,0,2
9,233,-9.45023540647436,0.617659345728263,0,0,0,0,0,0,2
10,233,-3.05971279059126,-0.831766743032946,0,0,0,0,0,0,2
1,234,-0.732730712677878,0.0463280395819361,0,0,0,0,0,0,6
2,234,19.2129610223185,0.0218596407951721,0,0,0,0,0,0,6
3,234,-6.44995206993205,-0.0248068098996002,0,0,0,0,0,0,6
4,234,7.3231629723779,-0.727252360873083,0,0,0,0,0,0,6
5,234,-6.316581785292,0.146432226051198,0,0,0,0,0,0,6
6,234,-1.63255150182535,0.637806942470886,0,0,0,0,0,0,6
7,234,2.8383072401631,0.544008734571224,0,0,0,0,0,0,6
8,234,6.04190957709127,0.300482099438107,0,0,0,0,0,0,6
9,234,-4.09928914631303,-0.982090039741395,0,0,0,0,0,0,6
10,234,-6.97129911489534,1.08212511212575,0,0,0,0,0,0,6
1,235,-11.331208502896,-0.523006079423789,0,0,0,0,0,0,1
2,235,-10.1799120795509,1.43311512901472,0,0,0,0,0,0,1
3,235,-6.28329715385007,0.446476002658691,0,0,0,0,0,0,1
4,235,-7.77990231478479,-0.909829886527763,0,0,0,0,0,0,1
5,235,-14.8380696732427,0.451537244276965,0,0,0,0,0,0,1
6,235,-9.68764150580452,0.364508371973288,0,0,0,0,0,0,1
7,235,-9.19288073068611,-0.442683843397628,0,0,0,0,0,0,1
8,235,-14.1434152534234,0.246447720375611,0,0,0,0,0,0,1
9,235,-11.4553780073515,0.36952263195062,0,0,0,0,0,0,1
10,235,-8.43671684161623,-0.0793108813122748,0,0,0,0,0,0,1
1,236,-5.03271594308951,-1.10396714003973,0,0,0,0,0,0,4
2,236,8.42641897424303,1.38546584441257,0,0,0,0,0,0,4
3,236,-3.31107815733348,0.278011055243162,0,0,0,0,0,0,4
4,236,-7.61624916009515,0.289669027339599,0,0,0,0,0,0,4
5,236,-7.93146612850916,-0.555731403166162,0,0,0,0,0,0,4
6,236,-11.8107166843738,0.813941182010107,0,0,0,0,0,0,4
7,236,-5.95808833514157,0.415846389830822,0,0,0,0,0,0,4
8,236,2.61487306821813,-0.104468115482816,0,0,0,0,0,0,4
9,236,-4.59437008053528,0.368990440309887,0,0,0,0,0,0,4
10,236,6.43980050543193,-0.453467138715331,0,0,0,0,0,0,4
1,237,10.4733597469613,0.288437178788045,0,0,0,0,0,0,0
2,237,16.9374230590033,-0.953482564794172,0,0,0,0,0,0,0
3,237,3.30375297509622,-0.944103244783519,0,0,0,0,0,0,0
4,237,13.718987340213,-0.431728992554913,0,0,0,0,0,0,0
5,237,7.95513177208653,-1.05196867468917,0,0,0,0,0,0,0
6,237,9.7353776192783,0.307453216065369,0,0,0,0,0,0,0
7,237,13.5500728325294,0.533123351065465,0,0,0,0,0,0,0
8,237,14.1501793356745,0.139028848550923,0,0,0,0,0,0,0
9,237,13.5335971104239,-0.688954794196262,0,0,0,0,0,0,0
10,237,11.9177769453884,0.282936325200918,0,0,0,0,0,0,0
1,238,1.15780632311854,-0.681461484343892,0,0,0,0,0,0,7
2,238,-8.41081759586048,0.0307133936595637,0,0,0,0,0,0,7
3,238,-2.50441000139469,-0.607298469603256,0,0,0,0,0,0,7
4,238,-10.6087423447758,1.07897512716404,0,0,0,0,0,0,7
5,238,-0.971919387371813,-0.448608699141783,0,0,0,0,0,0,7
6,238,3.49493148078966,-0.254072938531728,0,0,0,0,0,0,7
7,238,1.91889116302738,-0.977927625097205,0,0,0,0,0,0,7
8,238,-8.16028625594048,0.722775146989062,0,0,0,0,0,0,7
9,238,3.23304446521048,-0.376510868912412,0,0,0,0,0,0,7
10,238,0.597030750613271,-1.37512131249732,0,0,0,0,0,0,7
1,239,5.21252304019934,0.0114183853493984,0,0,0,0,0,0,10
2,239,1.2645082337589,0.791946067998383,0,0,0,0,0,0,10
3,239,-2.74897870363763,0.372388436049561,0,0,0,0,0,0,10
4,239,8.51889607360934,-0.50991542488189,0,0,0,0,0,0,10
5,239,-4.37619591361748,1.84475338632346,0,0,0,0,0,0,10
6,239,1.14100532073296,0.302598728283165,0,0,0,0,0,0,10
7,239,-4.98491807456634,1.02584998274312,0,0,0,0,0,0,10
8,239,-9.12499361508748,-0.863631804557318,0,0,0,0,0,0,10
9,239,0.666619470923607,1.36008063101112,0,0,0,0,0,0,10
10,239,0.995351158014373,0.169745052218986,0,0,0,0,0,0,10
1,240,38.563059294357,-1.11544900811471,0,0,0,0,0,0,12
2,240,37.0939195185173,-1.33771680456404,0,0,0,0,0,0,12
3,240,42.3159073882997,-1.55030924698073,0,0,0,0,0,0,12
4,240,36.8359630259681,-1.27702600638664,0,0,0,0,0,0,12
5,240,35.4243060304698,-1.10261702941517,0,0,0,0,0,0,12
6,240,40.0219131376588,-1.4246952781672,0,0,0,0,0,0,12
7,240,41.5441929465887,-1.401945692815,0,0,0,0,0,0,12
8,240,38.0585253677759,-1.22722401219411,0,0,0,0,0,0,12
9,240,39.2459155662444,-1.44890695546713,0,0,0,0,0,0,12
10,240,38.8271608634942,-1.39223822904955,0,0,0,0,0,0,12
1,241,-31.6197250422209,0.935250670855321,0,0,0,0,0,0,10
2,241,-29.3132030139076,-0.616392741171866,0,0,0,0,0,0,10
3,241,-36.8437539997304,1.37830978493641,0,0,0,0,0,0,10
4,241,-33.509094898335,0.204623596362568,0,0,0,0,0,0,10
5,241,-25.6663290206331,-0.33034108093747,0,0,0,0,0,0,10
6,241,-37.1192159169412,-1.17980258148357,0,0,0,0,0,0,10
7,241,-29.7150919259155,-0.102344378865181,0,0,0,0,0,0,10
8,241,-29.0953439185814,-1.26582315764048,0,0,0,0,0,0,10
9,241,-23.7443802209324,-0.393788988206561,0,0,0,0,0,0,10
10,241,-34.1125430268904,0.332564546810965,0,0,0,0,0,0,10
1,242,5.08636565344345,1.10141485864937,0,0,0,0,0,0,4
2,242,9.94235187169947,0.974718628682671,0,0,0,0,0,0,4
3,242,4.08490797253697,-0.110237009689273,0,0,0,0,0,0,4
4,242,11.7651810363869,-0.490628360135781,0,0,0,0,0,0,4
5,242,-7.77059196213612,-0.543930664260218,0,0,0,0,0,0,4
6,242,12.4710248748747,1.14509510294507,0,0,0,0,0,0,4
7,242,4.86766108897967,-0.909445280552196,0,0,0,0,0,0,4
8,242,18.2058550644464,1.28169872850503,0,0,0,0,0,0,4
9,242,1.07351099791914,0.173516096256344,0,0,0,0,0,0,4
10,242,1.28242504260149,1.04486668757277,0,0,0,0,0,0,4
1,243,19.6788518366417,-0.73451256163959,0,0,0,0,0,0,7
2,243,16.1026150975164,1.46230102692669,0,0,0,0,0,0,7
3,243,12.7460159127352,-0.40472142386375,0,0,0,0,0,0,7
4,243,11.7936237444708,-0.627966342617633,0,0,0,0,0,0,7
5,243,12.1697571546522,0.406513926169306,0,0,0,0,0,0,7
6,243,12.5421821152413,1.21414295781459,0,0,0,0,0,0,7
7,243,19.4685739919929,-0.416885344357556,0,0,0,0,0,0,7
8,243,16.395028377349,-0.0767214207326884,0,0,0,0,0,0,7
9,243,20.3583716973366,-0.819087256346244,0,0,0,0,0,0,7
10,243,20.6988361152266,-0.125018851758873,0,0,0,0,0,0,7
1,244,6.04538608088284,-0.541848058733133,0,0,0,0,0,0,7
2,244,16.3456689997945,0.373001880854118,0,0,0,0,0,0,7
3,244,10.1082790420195,-0.194729600430678,0,0,0,0,0,0,7
4,244,3.58175026295926,0.801635869067379,0,0,0,0,0,0,7
5,244,11.7852369380612,0.545611117115813,0,0,0,0,0,0,7
6,244,15.8884375273722,-0.468039702392016,0,0,0,0,0,0,7
7,244,13.3682686290718,0.470334004762543,0,0,0,0,0,0,7
8,244,-3.60284032152218,0.230441672219225,0,0,0,0,0,0,7
9,244,8.99782412956787,0.973981084399986,0,0,0,0,0,0,7
10,244,5.39927789160531,-0.153732753159881,0,0,0,0,0,0,7
