rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,166,88.4559882114795,0.557035816153263,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
7,166,91.6001031545022,1.05372738566612,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
8,166,83.4766064327228,0.861329348055231,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
9,166,92.957879616201,0.241519689102402,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
10,166,89.8955169109673,1.04189922369734,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5
1,167,83.2960695681694,-1.56346437235056,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,167,82.5688551240753,1.77315461108584,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,167,83.1966631541336,0.447895983731758,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,167,79.2219805145875,0.907454521077299,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,167,74.7990823492816,0.610423050410267,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,167,76.5178170968911,2.00592120597268,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,167,79.121765587817,1.04681400560668,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,167,77.5756106396007,-0.270624984462765,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,167,76.2653249206463,1.10400116805282,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,167,77.3344035401645,0.701390786084758,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,168,82.3051897255664,-0.266159098774408,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
2,168,96.8366675794629,-0.295237594684418,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
3,168,59.7887051982121,-0.428180496561762,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
4,168,62.3986760018609,0.965398816823793,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
5,168,100.831534744466,-0.212829423963797,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
6,168,87.5953169113957,1.43569654651617,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
7,168,63.9039333624127,0.614268597719698,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
8,168,91.8905918272888,0.579506407159561,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
9,168,86.1270928169949,0.956855356259368,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
10,168,70.9605820528843,-0.246577752989705,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
1,169,71.1525686189162,-0.473262770867765,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
2,169,65.1115374696036,0.489338193475637,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
3,169,61.4586529354446,-0.254353275746135,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
4,169,67.9105411324655,0.212042436073574,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
5,169,69.0988632394061,1.68159542262364,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
6,169,64.5676254277539,-1.39925087344437,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
7,169,66.5717857243976,0.597753728405312,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
8,169,62.3342532638955,-0.633779955651519,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
9,169,68.3627944120069,0.899938518561303,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
10,169,61.0760543444138,0.383978112678661,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
1,170,87.0690451904139,0.0668459504429761,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
2,170,80.6845202383986,1.23269433189474,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
3,170,82.2303237332453,1.3176339918086,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
4,170,89.1864268187195,0.641498267569676,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
5,170,85.8351860186273,1.67264350850568,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
6,170,81.9620472733924,1.90358984566036,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
7,170,79.8217813293156,1.8720125874522,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
8,170,88.7141971147213,0.898283285729626,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
9,170,83.5598584962143,1.01773988225032,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
10,170,85.7955310930099,0.539058826853658,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11
1,171,40.6256626367811,0.840976563454349,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
2,171,86.093808247669,-0.825189800045124,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
3,171,61.1217180081068,-0.0512557999324634,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
4,171,62.941116960684,0.0561102667128245,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
5,171,89.5369155117447,-0.851609238898956,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
6,171,81.3458463166557,1.73299629909729,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
7,171,49.3311055464245,-0.392029609124096,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
8,171,73.9078682385441,0.951628465825379,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
9,171,64.1923706824841,0.792198073379519,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
10,171,76.1068634396035,1.377018777694,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,13
1,172,35.64052968388,0.587532227017091,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
2,172,34.4985851742603,0.671199708577417,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
3,172,31.9074982140898,1.09181475396457,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
4,172,30.9218292649714,0.795378391734105,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
5,172,31.6181380785276,0.884260900277475,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
6,172,30.44916732958,1.09333528427732,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
7,172,33.9712775040269,0.828093908795947,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
8,172,29.2707011858422,1.06113548993535,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
9,172,33.0570094348234,0.663127689188103,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
10,172,32.3710797973477,0.796595514054491,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,12
1,173,93.3714003013856,-0.253489378981711,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
2,173,89.2060674646721,1.46305889882664,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
3,173,84.844591905289,0.348133166769943,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
4,173,82.666187272884,1.44353093704424,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
5,173,90.2498741598133,0.451497446224303,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
6,173,84.8836786539905,0.669835998629552,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
7,173,81.9957636063558,1.87635548559925,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
8,173,85.1782636008038,1.2966836546005,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
9,173,85.7876909117365,1.03418397297047,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
10,173,78.6680354639399,0.855571585785544,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
1,174,83.8563034024738,1.45426717104696,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
2,174,82.839886896028,2.37930032119191,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
3,174,81.5621774675681,1.45595007520368,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
4,174,82.8175621405716,1.50416816357388,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
5,174,81.8090982798862,1.29704897265543,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
6,174,83.9030654097349,0.506254510080074,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
7,174,90.0131382309908,0.196890458443959,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
8,174,83.1882895136182,0.64174630912849,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
9,174,80.1072114882054,0.820579517397497,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
10,174,80.9320016549984,0.376970683750324,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0
1,175,75.9564532272272,-0.731188525373799,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
2,175,69.0730656584403,1.83346789850675,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
3,175,81.8304864283308,-0.889463572338435,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
4,175,84.7784082981341,-0.307228862706663,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
5,175,78.2172757189299,1.91025050458765,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
6,175,73.6799503331356,0.392898223549867,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
7,175,78.961259845225,0.00465145604235206,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
8,175,89.9317679462976,-0.0361203539451395,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
9,175,74.2112579388533,1.44224581885795,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
10,175,83.1450241400528,1.44220090960206,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
1,176,75.5452596565469,1.46279547522305,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,176,77.0117196666307,-0.517452299473892,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,176,80.8191206254055,-1.47095495857189,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,176,76.1001200829425,-0.0354412709646359,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,176,77.449066259655,0.199435619385631,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,176,75.5114420967111,0.0975248726913956,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,176,69.1469230047942,0.616820629791861,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,176,73.7876155636552,0.318419141241859,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,176,79.3425044100816,-1.50514400626088,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,176,78.0787470252715,0.730678142643352,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,177,87.8485865369338,-0.517301607083012,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
2,177,66.8989689299598,0.319443852850134,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
3,177,69.8297676096572,1.65140257885706,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
4,177,72.5174539050286,0.0329771354482609,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
5,177,81.092421954149,0.350379193802418,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
6,177,73.2394478990965,0.056083582280263,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
7,177,79.7122138586888,-0.298452743402668,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
8,177,53.2194970013408,0.503489366041123,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
9,177,100.116674161544,-0.661377076771937,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
10,177,82.2993396192364,0.813804789342197,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
1,178,82.2515502688818,0.563038105370178,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
2,178,81.5341103396414,0.265932207908523,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
3,178,78.2649848886697,0.880167189046828,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
4,178,82.234043719808,1.9513691792019,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
5,178,81.2447013839986,1.69843722395997,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
6,178,85.1437457750659,0.99381710414524,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
7,178,82.6929932173384,0.926271668185396,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
8,178,75.1155125709902,0.589707895960039,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
9,178,76.2255053908687,1.66028703902975,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
10,178,78.2781105482921,1.28331825757348,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4
1,179,85.8537473047205,0.141940291204861,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
2,179,73.9651272031692,0.0316278835931965,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
3,179,82.5331344539756,-0.597219083813645,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
4,179,77.4415027646424,-0.176202837379408,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
5,179,76.0090501818241,0.359294551475785,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
6,179,83.793509821805,-0.520631954721377,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
7,179,78.5287488469042,0.193458301485891,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
8,179,96.9686955472949,0.157353972824743,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
9,179,68.7408370885452,1.46569015750215,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
10,179,92.4266680734897,0.197506040673985,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,10
1,180,73.4149071941866,0.100829242472375,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,180,75.1510158807143,-0.0950526037992311,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,180,86.8562592575991,-0.525459328316021,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,180,82.3424917764959,-0.628790308164031,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,180,73.9152145839223,-0.221101710637021,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,180,74.257967494836,-0.160374184369757,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,180,82.1957683127167,-0.365447557374862,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,180,84.9256793869949,-0.776778369173498,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,180,82.6498800585608,-0.699224481296746,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,180,82.8773822149929,-0.531534263145108,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,181,83.4020916270422,-0.811739906374212,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,181,88.390949341979,-0.923041874697742,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,181,85.303145742576,-1.10989924718281,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,181,82.0686926607826,-0.669500380629302,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,181,79.1040772515637,0.237899111020644,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,181,85.6391982600493,-0.473428387131405,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,181,86.0894032810958,-0.657097119830649,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,181,79.0436780269797,-0.162253409119727,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,181,87.6442473246312,-0.854370119607276,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,181,84.8260875956565,-0.848896816390995,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,182,72.9532956629658,0.999407765339265,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,182,73.3254380080575,0.478918130098582,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,182,79.0331172737106,-0.92718542192384,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,182,73.9341036731344,0.0695693741174137,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,182,79.7558027083816,-0.803308300500033,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,182,78.3696899095798,-0.475458359686922,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,182,71.9246499922317,0.28542740552276,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,182,64.2292546093126,0.806122075587474,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,182,79.1035922496137,0.472639763029872,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,182,75.3285010399611,-0.979043637648327,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,183,83.8094261816881,-2.88411597689278,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
2,183,86.3402024411947,0.332854794409402,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
3,183,69.3693084677791,0.135655918481662,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
4,183,90.3115815325935,-0.799302252329132,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
5,183,77.0583035183409,0.90566657803641,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
6,183,76.4445404015367,1.00198937574724,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
7,183,82.6169716540795,-0.436229387261164,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
8,183,77.5731148882259,0.339431297689064,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
9,183,73.4998993456088,2.62941128220387,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
10,183,72.1692658312223,0.156908561683914,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.683343786382824,-0.376733056161145,3
1,184,79.3970980733956,0.262522042869851,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
2,184,87.3301978085165,0.303167351347599,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
3,184,71.4574436542583,-0.368598507876429,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
4,184,73.5126435113882,1.12804997548316,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
5,184,73.8192013394581,-0.99147943990567,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
6,184,70.6994848267867,0.955436085508888,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
7,184,79.8388109240788,2.14135765131157,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
8,184,77.8570877984251,1.54714906999233,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
9,184,84.7642808786074,0.172255619989998,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
10,184,65.1993609104254,0.676692194605792,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8
1,185,86.9002209686471,-1.02377730484835,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
2,185,86.7199087541411,-0.147594563172624,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,1
