rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,171,5.29591594671178,-0.156153315770377,-0.15196062107337,20.8042084082762,7.3595582806843,0.00811072659543145,5.41512652925282,-0.354285869350986,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.408555066988665,0.00822720582398992,0.0243826070042707,1.26707729493521,-0.0445226640396728,0.00626170842583885,1.20929481217216,-0.216583906004919,0,0,0,0,0,0,0,0,0,0
3,171,5.0554819950503,-0.23434688136555,-0.1774763071238,4.68908708596468,7.34867279330625,0.00104205425769502,5.02905822899061,-0.318381967049008,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.168121115327183,-0.0699663597711832,-0.00113307904615903,-0.222840086296675,-0.0554081514177254,-0.00080696391189758,0.823226511909951,-0.180680003702941,0,0,0,0,0,0,0,0,0,0
1,172,5.23507852751946,-0.191782158363924,-0.280586563928126,9.98067059516859,7.40963486745178,0.000225384221669126,3.80746873226543,-0.0750365809323727,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.34771764779634,-0.0274016367695573,-0.104243335850486,0.532572283343006,0.00555392272780608,-0.00162363394792347,-0.398362984815235,0.0626653824136944,0,0,0,0,0,0,0,0,0,0
2,172,3.46576890408759,0.00783231019786168,-0.246752077311447,4.3277268024023,7.42821381529535,0.00103649344724394,3.59035421454311,0.0342980238553557,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.42159197563553,0.172212831792229,-0.0704088492338059,-0.303035582365476,0.0241328705713757,-0.000812524722348656,-0.615477502537555,0.171999987201423,0,0,0,0,0,0,0,0,0,0
3,172,6.49721461657268,-0.269340710151546,-0.183875716132195,7.12834644809478,7.40716107828148,0.00186394877370338,3.35553507311832,0.159613919981352,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.60985373684957,-0.104960188557179,-0.0075324880545545,0.196001294188989,0.00308013355750703,1.49306041107807e-05,-0.850296643962343,0.297315883327419,0,0,0,0,0,0,0,0,0,0
1,173,4.87384058844064,-0.168193370006851,-0.11381869383841,10.1463849218821,7.44953713628894,0.00857933798056264,2.47565414208688,-0.511662107482817,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.013520291282477,-0.003812848412484,0.0625245342392304,0.549039478086419,0.0454561915649601,0.00673031981097004,-1.73017757499378,-0.37396014413675,0,0,0,0,0,0,0,0,0,0
2,173,3.49361512405779,-0.37072886080978,-0.216129649010195,0.904231666667121,7.47081219022289,0.00470644292450416,3.50459815706737,-0.618874268644514,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.39374575566533,-0.206348339215413,-0.0397864209325544,-1.86874768161165,0.0667312454989144,0.00285742475491156,-0.701233560013296,-0.481172305298447,0,0,0,0,0,0,0,0,0,0
3,173,3.48505563489959,-0.193655553925255,-0.169641578141196,6.09918769834769,7.45733028624449,0.00509276343243268,3.07511959160115,-0.548417693692874,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.40230524482352,-0.0292750323308879,0.00670164993644501,0.0400775994792031,0.0532493415205151,0.00324374526284008,-1.13071212547952,-0.410715730346807,0,0,0,0,0,0,0,0,0,0
1,174,0.106053518718984,-0.19392583170996,-0.380827643118618,2.68468697616894,7.38620651247816,0.00661577153956278,4.64503029142466,-0.222634588685392,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.78130736100413,-0.0295453101155926,-0.204484415040978,-0.780513859895481,-0.0178744322458213,0.00476675336997018,0.439198574343997,-0.0849326253393246,0,0,0,0,0,0,0,0,0,0
2,174,0.735145926450924,-0.080904896479619,-0.057268056915548,3.22308275639784,7.42626697400125,0.00187950735254464,4.88025732159331,-0.193697357752974,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.15221495327219,0.0834756251147479,0.119075171162093,-0.597739719301803,0.0221860292772726,3.04891829520431e-05,0.674425604512643,-0.0559953944069064,0,0,0,0,0,0,0,0,0,0
3,174,0.0871675477114957,-0.20066832662222,-0.272960438124017,4.56989358075394,7.45668272997123,0.000522292554428568,5.49231109203848,-0.328074824248937,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.80019333201162,-0.0362878050278533,-0.0966172100463763,-0.24858808047975,0.0526017852472549,-0.00132672561516403,1.28647937495781,-0.19037286090287,0,0,0,0,0,0,0,0,0,0
1,175,4.71517785780554,-0.321667158604547,-0.251846367621617,13.0111254863422,7.426951277618,0.00410371946624207,3.61977256248599,-0.00118027761332223,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.172183021917576,-0.15728663701018,-0.0755031395439766,0.797726799481911,0.0228703328940263,0.00225470129664947,-0.586059154594678,0.136521685732745,0,0,0,0,0,0,0,0,0,0
2,175,7.87359015810864,-0.307146682593285,-0.212355179199003,30.663927420142,7.37878891570311,-0.00135394441100414,3.97402896107585,0.0157644798698285,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.98622927838552,-0.142766160998918,-0.036011951121362,1.65500896250751,-0.0252920290208634,-0.00320296258059674,-0.231802756004813,0.153466443215896,0,0,0,0,0,0,0,0,0,0
3,175,3.93034589372561,-0.0441057864963025,-0.112632454459222,15.070418267687,7.4872663824782,-0.00196512065507093,3.11381161950391,-0.210545854518033,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.957014985997503,0.120274735098064,0.0637107736184191,0.944655768614798,0.0831854377542225,-0.00381413882466353,-1.09202009757675,-0.072843891171966,0,0,0,0,0,0,0,0,0,0
1,176,0.695158179730983,-0.071210529610873,-0.120070405109168,11.9820188650039,7.32374465805833,-0.00129302223241988,4.49375601010564,-0.169471570245142,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.19220269999213,0.0931699919834939,0.0562728229684725,0.715329099478192,-0.0803362866656432,-0.00314204040201248,0.28792429302498,-0.0317696068990745,0,0,0,0,0,0,0,0,0,0
2,176,1.04777894016856,-0.0218222755571328,-0.115856468983521,7.69859682924957,7.31758924287764,-0.000920005395342361,3.90516670864291,-0.223438393693294,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-3.83958193955455,0.142558246037234,0.0604867590941194,0.272960083658527,-0.0864917018463345,-0.00276902356493496,-0.300665008437755,-0.0857364303472265,0,0,0,0,0,0,0,0,0,0
3,176,0.886499403708555,-0.0585039509209125,-0.186413498979573,2.72998596631153,7.30765547130498,-0.00406410196357054,3.62715391822306,-0.229703807282918,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-4.00086147601456,0.105876570673454,-0.0100702709019325,-0.763781529989197,-0.0964254734189947,-0.00591312013316314,-0.5786777988576,-0.0920018439368508,0,0,0,0,0,0,0,0,0,0
1,177,2.86447882162135,-0.0540237986967197,-0.22949349262439,29.9324431385182,7.45020828738824,0.000774041284675405,4.49251552066274,-0.0285937066807476,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.02288205810176,0.110356722897647,-0.0531502645467488,1.63086494832248,0.046127342664267,-0.0010749768849172,0.286683803582073,0.10910825666532,0,0,0,0,0,0,0,0,0,0
2,177,4.49159257980031,-0.0378378975039029,-0.270172665638564,18.4334444150164,7.36495733211664,0.00375211347504109,4.35915771503841,-0.0168845696451248,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.395768299922803,0.126542624090464,-0.0938294375609237,1.14608864734548,-0.0391236126073391,0.00190309530544849,0.153325997957742,0.120817393700942,0,0,0,0,0,0,0,0,0,0
3,177,5.30362181149549,-0.0342631622854751,-0.246399157772663,17.2410851601318,7.42566781677968,0.00144094037986923,4.50339454199249,-0.0304875565929921,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.416260931772374,0.130117359308892,-0.0700559296950224,1.0792172089502,0.0215868720557051,-0.000408077789723372,0.297562824911822,0.107214406753075,0,0,0,0,0,0,0,0,0,0
1,178,3.80084502121323,-0.205059097894201,-0.0978508430325471,2.2496017413161,7.44039338096956,-0.00484447514355547,4.44382923240742,-0.0844053329795081,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.08651585850988,-0.0406785762998338,0.0784923850450937,-0.95732480193784,0.036312436245586,-0.00669349331314807,0.237997515326753,0.053296630366559,0,0,0,0,0,0,0,0,0,0
2,178,2.98653741834466,-0.216476786635041,-0.239709142957022,5.07627923668843,7.43220436175498,-0.00202675555793937,3.61853973113144,-0.0444440438780625,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.90082346137845,-0.0520962650406736,-0.0633659148793815,-0.14349943912061,0.0281234170310043,-0.00387577372753197,-0.587291985949223,0.0932579194680046,0,0,0,0,0,0,0,0,0,0
3,178,3.82030900705267,-0.28169575948436,-0.121560540154667,4.6564951403646,7.38828706607274,0.00366739521265828,3.91299782453182,-0.0442362592889938,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.06705187267045,-0.117315237889994,0.0547826879229741,-0.229814949272646,-0.0157938786512375,0.00181837704306568,-0.292833892548848,0.0934657040570733,0,0,0,0,0,0,0,0,0,0
1,179,6.56288092848567,-0.1383211419564,-0.289204833814162,5.99602318964711,7.38600645955562,-0.00134627716493868,3.32761834764322,-0.2347609814609,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.67552004876256,0.0260593796379674,-0.112861605736522,0.0230184491247778,-0.018074485168361,-0.00319529533453128,-0.878213369437447,-0.0970590181148334,0,0,0,0,0,0,0,0,0,0
2,179,6.12150479819578,-0.0581419854334674,-0.20050673469052,5.19144638420864,7.38342999518241,-0.00272917603599553,3.05812051570227,-0.24111336358811,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.23414391847266,0.1062385361609,-0.0241635066128789,-0.121065653530364,-0.0206509495415688,-0.00457819420558813,-1.14771120137839,-0.103411400242043,0,0,0,0,0,0,0,0,0,0
3,179,5.5138989399968,-0.104096347917906,-0.222290174589547,13.0670430829797,7.38498598024255,-0.00139943856529955,3.24096025790671,-0.256006711577016,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.626538060273689,0.0602841736764611,-0.0459469465119059,0.802015266456655,-0.0190949644814324,-0.00324845673489215,-0.964871459173956,-0.118304748230949,0,0,0,0,0,0,0,0,0,0
1,180,2.68369470771687,-0.214521532990107,-0.0881676251136992,2.99862502843146,7.42523612522093,0.00139377062675374,5.19750229827349,0.060266029586537,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.20366617200625,-0.0501410113957398,0.0881756029639416,-0.669924138878178,0.0211551804969563,-0.000455247542838859,0.991670581192831,0.197967992932604,0,0,0,0,0,0,0,0,0,0
2,180,2.90245951065503,-0.32997833313884,-0.224871714213484,8.67064206986557,7.39544735486609,0.00355709899232412,4.66323497156363,0.101469682587302,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.98490136906809,-0.165597811544473,-0.0485284861358432,0.391864845923997,-0.00863358985788487,0.00170808082273152,0.45740325448297,0.239171645933369,0,0,0,0,0,0,0,0,0,0
3,180,2.76770915771301,-0.297334204401333,-0.273273808955365,24.6482226791763,7.38850117470844,0.00411028520442483,4.98356321213733,0.0762230153179844,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-2.11965172201011,-0.132953682806966,-0.0969305808777247,1.43662679699693,-0.0155797700155356,0.00226126703483223,0.777731495056665,0.213924978664051,0,0,0,0,0,0,0,0,0,0
1,181,5.23802249573193,-0.0672558743046209,-0.192010729784406,14.7637247049998,7.37628719755814,0.00561367535927286,5.75540848723259,-0.0236134519126366,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.350661616008813,0.097124647289746,-0.0156675017067657,0.924095139996718,-0.0277937471658332,0.00376465718968026,1.54957677015193,0.11408851143343,0,0,0,0,0,0,0,0,0,0
2,181,8.25907822431543,-0.160735331875142,-0.21763642802891,12.216571920811,7.37367042785904,0.00443346969173237,5.4799289744834,-0.00470073723258771,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.37171734459232,0.00364518971922467,-0.0412931999512688,0.734715385547995,-0.0304105168649427,0.00258445152213977,1.27409725740273,0.133001226113479,0,0,0,0,0,0,0,0,0,0
3,181,3.87692629558575,0.0116629734160868,-0.118894329614276,4.86741274087805,7.33218458630645,0.00933865234154726,5.33243441423448,0.0531224227443653,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-1.01043458413736,0.176043495010454,0.057448898463365,-0.185515467410988,-0.0718963584175265,0.00748963417195466,1.12660269715381,0.190824386090432,0,0,0,0,0,0,0,0,0,0
1,182,5.88662654011428,-0.150126822191347,-0.16402817610233,17.3466204973303,7.4500725717312,0.00804079712497313,4.99676356392994,-0.252500664948999,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.999265660391164,0.0142536994030197,0.0123150519753107,1.08531970477683,0.0459916270072185,0.00619177895538053,0.790931846849277,-0.114798701602932,0,0,0,0,0,0,0,0,0,0
2,182,5.57691841263646,-0.165820432309158,-0.269626250218185,6.04479136672858,7.44821187047173,0.00516067632825131,4.72106768702751,-0.279122127241336,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.689557532913345,-0.00143991071479088,-0.0932830221405444,0.031118971481841,0.0441309257477496,0.00331165815865871,0.515235969946844,-0.141420163895268,0,0,0,0,0,0,0,0,0,0
3,182,6.51708502442018,-0.107465810578666,-0.0969847720296224,2.99366254081891,7.44477544259317,0.00700699714124968,4.82251298833917,-0.286887245709508,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.62972414469706,0.0569147110157012,0.0793584560480184,-0.671580430799974,0.0406944978691959,0.00515797897165708,0.616681271258503,-0.149185282363441,0,0,0,0,0,0,0,0,0,0
1,183,6.61876818233582,-0.10087158441065,-0.175750887320472,5.86951640144963,7.37007770964611,0.00359107680936482,4.03613084483179,-0.176919221506434,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.7314073026127,0.0635089371837166,0.000592340757168297,0.00169424705700605,-0.0340032350778632,0.00174205863977222,-0.169700872248872,-0.0392172581603669,0,0,0,0,0,0,0,0,0,0
2,183,7.38594916646055,-0.152532097333632,-0.243651257693735,4.44383180083103,7.43180916788726,0.00111091814344737,3.9284284865699,-0.183942815806639,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.49858828673744,0.0118484242607345,-0.0673080296160938,-0.276560976164396,0.0277282231632832,-0.000738100026145232,-0.277403230510761,-0.0462408524605717,0,0,0,0,0,0,0,0,0,0
3,183,7.27896717551481,-0.0984746538010682,-0.138682944879276,2.26923267016957,7.38766166360559,0.00336430177519511,3.74306595903861,-0.164528566131192,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,2.39160629579169,0.0659058677932987,0.0376602831983649,-0.948636255041896,-0.0164192811183836,0.00151528360560251,-0.462765758042058,-0.0268266027851252,0,0,0,0,0,0,0,0,0,0
1,184,6.24941701838116,0.0201423721531988,-0.293422175628165,4.12765271687792,7.49568234929813,0.000601833301730457,3.71790632906182,-0.107039616724307,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.36205613865805,0.184522893747566,-0.117078947550524,-0.350369102650674,0.0916014045741482,-0.00124718486786214,-0.487925388018843,0.03066234662176,0,0,0,0,0,0,0,0,0,0
2,184,4.95666024169673,-0.0710901038948276,-0.232346077291794,16.5014738104023,7.45700551224784,0.00609175862940637,3.8860508883367,-0.0500311717363074,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.0692993619736129,0.0932904176995393,-0.0560028492141528,1.03537170013251,0.0529245675238661,0.00424274045981377,-0.319780828743966,0.0876707916097597,0,0,0,0,0,0,0,0,0,0
3,184,3.93598664191392,-0.0651441538837181,-0.175647974622378,17.1600882662964,7.47921380523496,0.00418509086758256,4.44055585258286,-0.186562524974166,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.951374237809195,0.0992363677106489,0.00069525345526239,1.07450823914253,0.0751328605109816,0.00233607269798996,0.234724135502195,-0.0488605616280986,0,0,0,0,0,0,0,0,0,0
1,185,6.17672959417105,-0.0192423933444297,-0.167795666086156,13.542868190128,7.41873689960677,-0.00122450069843812,2.60528911866555,0.00229296182238431,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.28936871444793,0.145138128249937,0.00854756199148449,0.837782077304457,0.0146559548827918,-0.00307351886803072,-1.60054259841511,0.139994925168451,0,0,0,0,0,0,0,0,0,0
2,185,9.31840288289064,-0.439854520867194,-0.300367593148658,5.12674737876865,7.41939294601723,-0.00122951935057981,2.88605985780871,-0.114270497299462,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.43104200316753,-0.275473999272827,-0.124024365071017,-0.133606579759204,0.0153120012932568,-0.00307853752017241,-1.31977185927195,0.0234314660466055,0,0,0,0,0,0,0,0,0,0
3,185,6.70959237098751,-0.110506962399606,-0.193882148134058,7.99728462127129,7.35389434505185,0.00786959109550316,3.29296259543066,0.0610856960629297,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.82223149126439,0.0538735591947606,-0.0175389200564169,0.311024063094322,-0.0501865996721262,0.00602057292591056,-0.912869121650008,0.198787659408997,0,0,0,0,0,0,0,0,0,0
1,186,6.27683000385562,0.0527388282756753,-0.289069987810722,10.0798616374702,7.45972551179447,0.00207414004133379,4.20576592597145,-0.278587221945044,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.3894691241325,0.217119349870042,-0.112726759733081,0.542461537479942,0.0556445670704946,0.000225121871741193,-6.57911092147856e-05,-0.140885258598977,0,0,0,0,0,0,0,0,0,0
2,186,8.78763946382235,-0.0456960246479654,-0.219160978494443,10.3085352856201,7.4727821133633,0.00242159468121921,4.13669497697205,-0.154396953134879,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,3.90027858409924,0.118684496946402,-0.0428177504168023,0.564894221958589,0.0687011686393255,0.000572576511626611,-0.0691367401086165,-0.0166949897888114,0,0,0,0,0,0,0,0,0,0
3,186,9.74830666723102,-0.0637523492350728,-0.133662188660126,15.1433284197322,7.45313834347658,0.00395673300428419,4.67484967682662,-0.271683927003172,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,4.8609457875079,0.100628172359294,0.0426810394175147,0.949482068002635,0.049057398752602,0.00210771483469159,0.46901795974596,-0.133981963657105,0,0,0,0,0,0,0,0,0,0
1,187,4.25280948270648,-0.123861758017118,-0.245085247202131,2.74808409009662,7.44815526928538,0.00991429882382117,5.42543445036316,-0.21879374482794,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.634551397016637,0.0405187635772487,-0.0687420191244904,-0.757174024263868,0.0440743245614046,0.00806528065422858,1.2196027332825,-0.0810917814818727,0,0,0,0,0,0,0,0,0,0
2,187,4.29712503026544,-0.202213746442476,-0.0619358591530904,5.95673647014455,7.444395356281,0.0056520058561824,5.44681806134711,-0.354692182223,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,-0.59023584945767,-0.0378332248481091,0.11440736892455,0.0164447603538709,0.0403144115570262,0.0038029876865898,1.24098634426644,-0.216990218876933,0,0,0,0,0,0,0,0,0,0
3,187,5.39302473236076,-0.317959373926652,-0.219954308738871,2.52009862699047,7.44178399243045,-0.00115343377890006,5.84662286898777,-0.486777408066203,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.505663852637644,-0.153578852332286,-0.0436110806612305,-0.843779960175521,0.0377030477064721,-0.00300245194849266,1.6407911519071,-0.349075444720136,0,0,0,0,0,0,0,0,0,0
1,188,5.68406192230873,0.0658084338157847,-0.125658297862662,1.89543181209648,7.46973102575886,0.00267674437939836,4.55757504200589,-0.530404210910436,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.796701042585617,0.230188955410152,0.0506849302149783,-1.12863131687127,0.065650081034879,0.000827726209805761,0.35174332492523,-0.392702247564369,0,0,0,0,0,0,0,0,0,0
2,188,5.79011574739527,0.0627816589330047,-0.173783432492028,2.54858376054868,7.4407439040169,0.0047923940267306,4.83225024794716,-0.539450282347167,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.902754867672155,0.227162180527372,0.00255979558561262,-0.832540181762471,0.036662959292924,0.002943375857138,0.626418530866494,-0.4017483190011,0,0,0,0,0,0,0,0,0,0
3,188,6.19760978660133,0.0861622510262486,-0.148064065547985,1.19733900168494,7.44947989312692,0.00408214942678762,4.15736281942341,-0.52287668890973,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.31024890687821,0.250542772620615,0.0282791625296562,-1.58797640272033,0.045398948402946,0.00223313125719502,-0.0484688976572496,-0.385174725563663,0,0,0,0,0,0,0,0,0,0
1,189,5.73598584113814,-0.231735238619713,-0.217565042273072,0.413393147061716,7.4147528822582,-0.000376944460963898,5.55576614771267,0.00247315708645732,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,0.848624961415021,-0.0673547170253466,-0.0412218141954316,-2.65143420751518,0.0106719375342221,-0.0022259626305565,1.349934430632,0.140175120432524,0,0,0,0,0,0,0,0,0,0
2,189,6.38078857505784,-0.322724083850094,-0.225915057457136,11.2763910039736,7.42109267193109,0.00087298385001584,5.72526600576275,-0.00293401558640115,0.0456262211339547,0.137538210634664,0.722570316525923,0.128719015076523,0.148573906292961,-9.99241092572805,0.528139259129837,-0.0774869311108816,-0.000271635814640722,-0.229182885243118,1.49342769533473,-0.158343562255727,-0.0495718293794954,0.654633249792258,0.0170117272071115,-0.00097603431957676,1.51943428868209,0.134767947759666,0,0,0,0,0,0,0,0,0,0
