rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,0.594345898111116,-1.29588785048707,-1.56934946003318,0.135868549437348,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0130017406343808,0.0985860207180336,-0.0999666871088718,-0.166895827901539,0,0,0,0,0,0
1,11,0.628121561517606,-1.38126809866722,-1.35126728617983,0.18442808814752,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.020773922772109,0.0132057725378849,0.118115486744473,0.138675923390091,0,0,0,0,0,0
2,11,0.626611905558304,-1.80884784913926,-1.36696589789595,0.117943045484424,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0192642668128072,-0.414373977934153,0.102416875028354,-0.30838185541483,0,0,0,0,0,0
3,11,0.622389042694167,-1.04392700434586,-1.88444402388123,0.281645376841685,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0150414039486707,0.350546866859247,-0.415061250956927,0.562065052681085,0,0,0,0,0,0
4,11,0.631713804328415,-1.3792018025835,-1.48977064411106,0.171716343165642,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0243661655829186,0.0152720686216066,-0.0203878711867529,0.0672602498240942,0,0,0,0,0,0
5,11,0.651871790650441,-1.45831048932219,-1.24394581180514,0.239884518999563,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.044524151904944,-0.063836618117082,0.225436961119164,0.401573938733179,0,0,0,0,0,0
6,11,0.617956116300102,-1.50438715907232,-1.78476812998603,0.136916735318034,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0106084775546056,-0.109913287867216,-0.315385357061726,-0.159210728314815,0,0,0,0,0,0
7,11,0.632198581115757,-1.3279559300376,-1.58636281071931,0.161582995313099,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0248509423702604,0.0665179411675023,-0.116980037795003,0.006435215553517,0,0,0,0,0,0
8,11,0.604973296088144,-1.59019011365732,-1.45652250770035,0.196552867937026,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,-0.00237434265735303,-0.195716242452216,0.0128602652239591,0.20234774517414,0,0,0,0,0,0
9,11,0.635090335928344,-1.41960065183895,-1.26721617273013,0.106044249958572,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0277426971828476,-0.0251267806338504,0.202166600194179,-0.414727238531423,0,0,0,0,0,0
10,11,0.630732700975227,-1.33809172784859,-1.36793888054553,0.210372925773739,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,0.0233850622297304,0.0563821433565157,0.101443892378773,0.270298094827167,0,0,0,0,0,0
1,12,0.594555972598025,-1.53094801011655,-1.4476283328187,0.109874953580474,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0127916661474717,-0.136474138911445,0.0217544401056053,-0.379240764444347,0,0,0,0,0,0
2,12,0.590199602093724,-1.66718847408396,-1.52050266269912,0.165959345102681,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0171480366517726,-0.272714602878852,-0.0511198897748104,0.0331591513676139,0,0,0,0,0,0
3,12,0.572552063283998,-1.3441561880524,-1.68601547781162,0.122851067104104,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0347955754614989,0.0503176831526986,-0.216632704887315,-0.267610912808266,0,0,0,0,0,0
4,12,0.589237981812168,-1.39094830080723,-1.37015779297665,0.208099500672861,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0181096569333289,0.00352557039787249,0.0992249799476554,0.259432635965223,0,0,0,0,0,0
5,12,0.642616810980318,-1.64368433781959,-1.50744677518528,0.0983789022412933,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.035269172234821,-0.249210466614487,-0.0380640022609766,-0.489757325021262,0,0,0,0,0,0
6,12,0.628142320907945,-1.45568113209395,-1.3684300684223,0.241118221879458,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0207946821624484,-0.0612072608888454,0.100952704502006,0.406703662455546,0,0,0,0,0,0
7,12,0.630904894303987,-1.41110211951653,-1.55346190159399,0.131723845564866,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0235572555584902,-0.0166282483114268,-0.0840791286696816,-0.197876045895877,0,0,0,0,0,0
8,12,0.586967420556905,-1.29096500713659,-1.28242177115241,0.174452378660232,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0203802181885915,0.103508864068517,0.186961001771897,0.0830681047636608,0,0,0,0,0,0
9,12,0.568699349399273,-1.49431078367153,-1.41630929193301,0.184363970210383,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0386482893462241,-0.0998369124664236,0.0530734809912941,0.138328204743064,0,0,0,0,0,0
10,12,0.607561328600051,-1.58102644638142,-1.25044373925064,0.234919394770674,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0002136898545545,-0.18655257517632,0.218939033673665,0.380658756356189,0,0,0,0,0,0
1,13,0.563443460297825,-1.39255786120244,-1.46347212438092,0.247792775449662,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.043904178447672,0.00191601000266495,0.00591064854338641,0.434009116032941,0,0,0,0,0,0
2,13,0.53452144468221,-1.34437468648345,-1.83452381507812,0.141264130851507,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.0728261940632863,0.0500991847216534,-0.365141042153811,-0.127952291524488,0,0,0,0,0,0
3,13,0.547860815649007,-1.38593135764624,-1.55385871345553,0.117648828169555,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.0594868230964901,0.00854251355886748,-0.0844759405312228,-0.310879543159829,0,0,0,0,0,0
4,13,0.527499871908524,-1.47353693180502,-1.38741736683593,0.180998190226067,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.079847766836973,-0.0790630605999185,0.0819654060883763,0.119903334491,0,0,0,0,0,0
5,13,0.522864374197459,-1.30219307002214,-1.65394503578954,0.159353370561019,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.0844832645480379,0.0922808011829661,-0.184562262865233,-0.00745950539807039,0,0,0,0,0,0
6,13,0.604851488692179,-1.3578444018661,-0.94834743242782,0.152961312061083,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.00249615005331794,0.0366294693390008,0.521035340496487,-0.0483986709023281,0,0,0,0,0,0
7,13,0.566880258139079,-1.07742701838076,-1.58425283124101,0.184877442895861,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.0404673806064174,0.31704685282434,-0.114870058316707,0.141109436740553,0,0,0,0,0,0
8,13,0.551394501970863,-1.44142005074015,-1.52461330294365,0.282056587666407,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.0559531367746335,-0.0469461795350479,-0.0552305300193461,0.563524018317378,0,0,0,0,0,0
9,13,0.60374259715076,-1.00635519957115,-1.39876780492986,0.239941206443976,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.00360504159473674,0.388118671633957,0.0706149679944488,0.401810222207241,0,0,0,0,0,0
10,13,0.557579228104307,-1.43520954061089,-1.39423951337232,0.13868429340611,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,5.26836452105569,-2.30649697421824,-0.0497684106411892,-0.0407356694057868,0.0751432595519863,-0.146383618549765,0,0,0,0,0,0
1,14,0.61629032360856,-1.37268878115751,-1.3815085558813,0.144817087879731,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.00894268486306282,0.0217850900475911,0.0878742170430025,-0.103112214765727,0,0,0,0,0,0
2,14,0.646743417683224,-1.39100796998738,-1.39819201959893,0.235430759337447,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0393957789377268,0.00346590121772605,0.0711907533253775,0.382833156699358,0,0,0,0,0,0
3,14,0.587524282447156,-1.32962674192483,-1.3470964666618,0.146877910533553,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0198233562983403,0.0648471292802713,0.122286306262509,-0.0889819968730885,0,0,0,0,0,0
4,14,0.603230737185357,-1.408207821826,-1.38178137085877,0.0960018963228696,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00411690156013966,-0.0137339506208964,0.0876014020655356,-0.514215753337859,0,0,0,0,0,0
5,14,0.661731071843048,-1.21557090468752,-1.36650056364852,0.138528302126959,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0543834330975516,0.178902966517583,0.102882209275787,-0.147509045735466,0,0,0,0,0,0
6,14,0.575551805130406,-1.3710032729935,-1.19803572210531,0.0998407423895222,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0317958336150906,0.0234705982116048,0.271347050818999,-0.475007357587863,0,0,0,0,0,0
7,14,0.589256712380747,-1.15980872987212,-1.4617493258291,0.10180532574254,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0180909263647493,0.234665141332983,0.00763344709520442,-0.455521279483779,0,0,0,0,0,0
8,14,0.590659689559396,-1.65065773009075,-1.3561759829992,0.0761160292370095,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.0166879491861008,-0.256183858885647,0.113206789925105,-0.74632482142292,0,0,0,0,0,0
9,14,0.602921711757688,-1.74480400809375,-1.3356765820489,0.236537071912232,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,-0.00442592698780908,-0.350330136888649,0.133706190875402,0.387521249945403,0,0,0,0,0,0
10,14,0.62076383451961,-1.40301110441456,-1.50265270125682,0.119408935447744,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.40489720561485,-0.615065859791531,0.0134161957741131,-0.00853723320945465,-0.0332699283325106,-0.296029663569654,0,0,0,0,0,0
1,15,0.635905057450443,-1.35812077060142,-1.69930768026279,0.121349682172444,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0285574187049462,0.0363531006036841,-0.229924907338485,-0.279907384902755,0,0,0,0,0,0
2,15,0.627228101497418,-1.38957458072763,-1.3049631203457,0.14969366511313,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0198804627519217,0.00489929047747606,0.164419652578606,-0.0699927246572014,0,0,0,0,0,0
3,15,0.663025396629514,-1.20676353752983,-1.3298669092117,0.110775004908333,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0556777578840169,0.187710333675271,0.139515863712606,-0.371082536579244,0,0,0,0,0,0
4,15,0.665680588734737,-0.962546673243349,-1.31903136182231,0.304369258790131,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.05833294998924,0.431927197961754,0.150351411102001,0.639657933393984,0,0,0,0,0,0
5,15,0.675528014997398,-1.28526976847408,-1.79647578793041,0.171292622835845,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0681803762519015,0.10920410273102,-0.327093015006102,0.0647896406720041,0,0,0,0,0,0
6,15,0.656866256009729,-1.1819430366608,-1.90131527599328,0.161848974401697,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0495186172642319,0.2125308345443,-0.431932503068971,0.00807994565729753,0,0,0,0,0,0
7,15,0.647832936628486,-1.135965015859,-1.67563069283409,0.195302677285395,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0404852978829892,0.258508855346106,-0.206247919909779,0.195966848393419,0,0,0,0,0,0
8,15,0.679610266329253,-0.927092631191289,-1.63213515156892,0.157462440130409,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0722626275837563,0.467381240013814,-0.162752378644611,-0.0193967435103877,0,0,0,0,0,0
9,15,0.649380214898842,-1.44637869822492,-1.56971615808545,0.0924579554385863,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0420325761533451,-0.0519048270198146,-0.100333385161139,-0.551829692587223,0,0,0,0,0,0
10,15,0.650487676946886,-1.43821974359812,-1.55923597450276,0.195747732606376,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.0431400382013895,-0.0437458723930186,-0.0898532015784541,0.198243053720813,0,0,0,0,0,0
1,16,0.591478100628711,-1.34974526900287,-1.36628840511912,0.135080846559121,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.0158695381167853,0.0447286022022291,0.103094367805189,-0.172710235381627,0,0,0,0,0,0
2,16,0.577937874006973,-1.47687721749458,-1.53825937502897,0.16229702860784,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.0294097647385241,-0.0824033462894787,-0.0688766021046618,0.0108444683559568,0,0,0,0,0,0
3,16,0.560862764284269,-1.13695306512748,-1.61113743480744,0.124592363554482,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.0464848744612278,0.257520806077626,-0.14175466188313,-0.253536381183376,0,0,0,0,0,0
4,16,0.576851817883912,-1.20793775415257,-1.39356397383252,0.161605510946026,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.0304958208615844,0.186536117052528,0.0758187990917834,0.00657454992047235,0,0,0,0,0,0
5,16,0.582188233234519,-1.38667748950834,-1.77565682740067,0.16888231364986,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.0251594055109773,0.007796381696765,-0.306274054476363,0.0506184054360417,0,0,0,0,0,0
6,16,0.60391725339142,-1.64766377348019,-1.66101269962786,0.184737269885448,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.00343038535407636,-0.253189902275089,-0.191629926703555,0.140350954936198,0,0,0,0,0,0
7,16,0.598794366491408,-1.42846436779069,-1.92626286834934,0.272275066820525,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.00855327225408842,-0.0339904965855844,-0.45688009542503,0.528229132403468,0,0,0,0,0,0
8,16,0.589766080113638,-1.49840879613375,-1.60595431966265,0.260140617941593,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.0175815586318583,-0.103934924928649,-0.136571546738346,0.48263862507831,0,0,0,0,0,0
9,16,0.594677205986004,-1.49405450611557,-1.6215864800051,0.0757284183058058,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,-0.0126704327594924,-0.0995806349104671,-0.152203707080795,-0.751430201032063,0,0,0,0,0,0
10,16,0.610205188168541,-1.1978229648003,-1.30553127548319,0.173929485737784,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,0.00285754942304395,0.196650906404805,0.163851497441122,0.080066264722406,0,0,0,0,0,0
1,17,0.57932753922664,-1.56816972822907,-1.73924049019047,0.23921244708417,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0280200995188568,-0.173695857023971,-0.269857717266167,0.39876835905387,0,0,0,0,0,0
2,17,0.594208048001095,-1.31921763489952,-1.45942012558685,0.230284801727754,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.013139590744402,0.0752562363055846,0.00996264733745877,0.360733113308914,0,0,0,0,0,0
3,17,0.576791978538909,-1.41949705161658,-1.59183295493224,0.210329820076572,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0305556602065874,-0.0250231804114802,-0.122450182007936,0.270093172478821,0,0,0,0,0,0
4,17,0.592396290942993,-1.59546587319016,-1.41102230428632,0.21324071094689,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.75612150701856,-0.768832324739414,-0.0149513478025036,-0.200992001985061,0.0583604686379857,0.283837927997359,0,0,0,0,0,0
