rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.410892703190884,0.200180711474047,0.0129793632990854,-0.781878034150698,-0.0137917252969642,0.00310593742959768,0.25372677958288,0.135539536747586,0,0,0,0,0,0,0,0,0,0
1,97,2.80685046502119,-0.0877529530948136,-0.105166025668753,-0.446779185869236,-0.0184921879869631,0.00455146293438757,-0.645621910809947,-0.142398848122955,0,0,0,0,0,0,0,0,0,0
2,97,1.59346985510568,0.0364505029863685,-0.000579737837177602,-0.983079702309631,-0.00052341395898825,-0.00153712452068633,-0.0854841890309297,-0.124451508245842,0,0,0,0,0,0,0,0,0,0
3,97,1.4669468405698,-0.0482312171205145,-0.018610522940773,0.785117204165479,0.000723361689779267,8.50025901200915e-05,-0.93743254061655,-0.0002349079633579,0,0,0,0,0,0,0,0,0,0
1,98,0.38041956906175,-0.124273754916417,-0.0450905793826679,-0.969041754782506,-0.0219958805237841,-0.00423220086246081,0.167866215765344,0.00218700196470972,0,0,0,0,0,0,0,0,0,0
2,98,1.61378057165407,-0.0316893261606809,0.0492727047391964,0.324615366398887,-0.00280756069267873,-0.0062033132589189,0.705327963005202,-0.0182586579204806,0,0,0,0,0,0,0,0,0,0
3,98,1.18069690016047,-0.0919133231791408,0.0468376307498372,-0.462179156954326,0.00514695866955872,-0.00649624493557662,0.310107871307681,0.0210923686068758,0,0,0,0,0,0,0,0,0,0
1,99,1.03259197773552,0.0606211106447942,0.0357572406240166,0.245201313166056,-0.0457618571521694,0.000453526543258098,-0.389837299529085,0.197974318901925,0,0,0,0,0,0,0,0,0,0
2,99,1.99447896764895,-0.0951244152990123,-0.0647986399127758,-0.100181763900118,-0.0323845136433176,-0.00347423389753311,-0.326872158218262,0.0136538142454752,0,0,0,0,0,0,0,0,0,0
3,99,1.21214367109771,0.00298938359256581,0.0186058511541184,-1.72183472752404,0.0170472644190456,0.000181771581092512,0.163564752033326,0.0697296915347737,0,0,0,0,0,0,0,0,0,0
1,100,-1.04534468715032,0.0766232837918339,0.0180362664796105,1.21219362609958,0.00853744653823796,-0.000742705750643425,0.399894615242166,-0.026060132904914,0,0,0,0,0,0,0,0,0,0
2,100,1.30648041319444,0.0584346914873687,-0.042541621525154,-1.15386137882534,0.031627074362139,-0.00193424526798606,0.168980494293939,-0.00409722546906172,0,0,0,0,0,0,0,0,0,0
3,100,-0.0344109292668886,0.104384392706653,-0.0898100216486794,-0.669182053006886,-0.00643226346669667,0.00323272994703557,-0.473325088801607,0.0704447426839784,0,0,0,0,0,0,0,0,0,0
1,101,-2.63444911213544,0.0544402975063556,-0.206974638312959,-0.874229417412688,0.05125455140469,-0.00152805378965165,-0.294692170068536,0.045899047267895,0,0,0,0,0,0,0,0,0,0
2,101,-2.30820681899564,0.00374749583724798,-0.0169721950946811,0.939813730219508,0.0551623534049481,-0.00354486661162326,-0.0723661824154691,0.0923785556653544,0,0,0,0,0,0,0,0,0,0
3,101,-2.35137920789292,-0.00296070770963361,-0.123712076051365,-0.405458936956686,0.0196279708272034,0.0019304637043719,-0.141668021496725,0.0574607545859508,0,0,0,0,0,0,0,0,0,0
1,102,-0.312186753833932,-0.145056680202033,0.0536298020040662,-0.622408655317619,5.88724490944159e-05,0.0015014694601141,1.35343926945391,-0.0702061843121374,0,0,0,0,0,0,0,0,0,0
2,102,-1.55164861026202,0.186610525182403,-0.0380920500739959,-0.799032868113818,-0.041945140069835,0.00784147571968363,1.38238567707907,-0.0702293495662048,0,0,0,0,0,0,0,0,0,0
3,102,-2.36150309612824,-0.187561178095797,0.0163232249513175,1.48603507392605,0.0506645712553215,-0.0054014240137702,0.949587428451566,-0.0102389961486951,0,0,0,0,0,0,0,0,0,0
1,103,1.15209233422314,0.140582313536701,0.0271977664085017,-0.452612671143607,0.0303918767450009,-0.000885270427092864,-0.740793937563677,-0.322305722253273,0,0,0,0,0,0,0,0,0,0
2,103,2.27845505273786,0.0245368672753424,-0.0179863364443697,1.07944488932025,0.0398884328706854,0.00309879392088474,-1.22991504797425,0.148713506480789,0,0,0,0,0,0,0,0,0,0
3,103,0.637800737300156,-0.149609116190786,-0.0422526650209006,-0.426021807808858,0.0415794946025132,-0.00331493427940629,-0.674651563580118,-0.0179833892080533,0,0,0,0,0,0,0,0,0,0
1,104,-1.72227258460099,0.0118477809197211,0.118597313998912,-0.226613046451889,-0.040393567952294,0.00926894109947559,-0.491934073689803,-0.214823825572358,0,0,0,0,0,0,0,0,0,0
2,104,-1.7008510060169,0.160313540489656,0.0155683557840238,-0.677075088624292,-0.00397128069668717,0.00269857761597469,-0.750037867862229,0.0394150706422374,0,0,0,0,0,0,0,0,0,0
3,104,-0.541730766403985,-0.13177711354912,0.0571190872253215,0.233509155559383,-0.0587610131291498,-0.000857969754901172,-0.48318886554214,0.0526372710660035,0,0,0,0,0,0,0,0,0,0
1,105,0.204946155089503,0.0906969809855601,-0.0889095766057201,0.559133399287723,0.0318226728612974,-0.000210874715122037,-0.744320455701028,-0.326669569779427,0,0,0,0,0,0,0,0,0,0
2,105,0.340642967788665,0.130910286994741,0.00543690213037845,0.806738924102015,0.0388055426517981,0.00250477948330241,-1.82987731981182,-0.0744977924959681,0,0,0,0,0,0,0,0,0,0
3,105,-1.79505109646984,0.0300302092148932,-0.113678528973348,1.40768047042448,0.0044810048704278,-0.00163310866132266,-0.557676095378276,-0.199037655433681,0,0,0,0,0,0,0,0,0,0
1,106,0.681797339199921,0.0661820663227594,0.113755590893701,-0.915406047101785,0.0501114319517377,0.00428522966873237,0.661899786910615,-0.537805909840718,0,0,0,0,0,0,0,0,0,0
2,106,0.239798439238524,0.06710167432164,0.0498339474418065,-0.688738287598993,0.0196207639232213,0.00816019072720331,-0.153277340667301,-0.175510977856385,0,0,0,0,0,0,0,0,0,0
3,106,-0.366021823407835,0.0959119588383425,0.0669817106013556,0.192539345543145,0.00777434312444836,0.00394017859676053,0.109699579621258,-0.224404372181784,0,0,0,0,0,0,0,0,0,0
1,107,0.333525532980412,0.125027614828426,-0.100235961145018,0.808463414473305,0.0115475838895494,0.00328372821420247,-0.26947803416054,-0.0218945022954517,0,0,0,0,0,0,0,0,0,0
2,107,2.65698889352098,0.10993542779081,-0.0318323091058149,0.131945256916571,-0.0295016915942927,0.0038833662374603,-1.08629435605542,0.0281492010560935,0,0,0,0,0,0,0,0,0,0
3,107,0.219122584376439,0.159388960967489,-0.0160749024837059,0.830803400454402,-0.0247318549980484,0.000294666299160075,-0.896160041458263,0.040989977733782,0,0,0,0,0,0,0,0,0,0
1,108,-0.359672118542665,-0.148287245969068,0.0382405005129837,-1.87423669401613,-0.0174447644096629,0.00533181012971403,-0.815490209782598,0.0629232166806047,0,0,0,0,0,0,0,0,0,0
2,108,-0.329160387050771,0.00266824708491598,0.0130042825469792,0.643187214743388,-0.0288219790567723,0.000851353415017308,-0.271588161866611,-0.0546320083193939,0,0,0,0,0,0,0,0,0,0
3,108,1.46380827624883,-0.00193110229470259,0.0608982180045254,1.29988063003395,-0.0173492694768251,-0.000518758460725036,-1.02150415340251,0.0843670804123493,0,0,0,0,0,0,0,0,0,0
1,109,-1.43170792635052,-0.105234688266279,-0.0952284981881692,0.519819096843146,0.00858815032465454,-0.00385507150100328,1.25484827727183,0.196355983613489,0,0,0,0,0,0,0,0,0,0
2,109,-2.65787443129006,-0.025304250188214,-0.0626161867286483,1.600660838408,-0.00686113948616374,-0.00304584268525327,0.918571358416885,0.282978272856873,0,0,0,0,0,0,0,0,0,0
3,109,-1.96040847772259,-0.0660935914130385,-0.0883214810216582,1.82838896119367,0.000961616265840348,-0.00503642507846248,0.960758482584733,0.235189088715594,0,0,0,0,0,0,0,0,0,0
1,110,3.44912203325355,-0.00904892356843298,0.0833434967592232,1.02622260506236,0.0116400440229976,0.00652505737194609,-0.73824247233126,0.188358690599426,0,0,0,0,0,0,0,0,0,0
2,110,1.84478821914981,0.0872227546893864,0.0554315695390699,-1.05636308174073,-0.0145365340002837,0.00768657185546077,-0.832093695845162,0.17759988201671,0,0,0,0,0,0,0,0,0,0
3,110,1.1854012511296,0.0418197418011723,0.02532915712846,-0.774865038011692,0.0176369434089141,0.00649426056164435,-0.276961480695739,0.158245148127761,0,0,0,0,0,0,0,0,0,0
1,111,-0.546119169972142,-0.0142963542020419,0.0319816773899852,0.687136773473158,0.0354062536896711,0.002364882955898,-1.04167691768923,-0.240572886625031,0,0,0,0,0,0,0,0,0,0
2,111,-1.1433630943051,-0.195060546168108,-0.00760553254271559,-0.870069786135504,0.0269220760415179,0.00697457670208109,-1.06109583773566,-0.195683587701997,0,0,0,0,0,0,0,0,0,0
3,111,-0.271068245960183,-0.109730614223646,0.105512259467782,-0.89344425076158,0.0752255518399467,0.00111829596836437,-0.805283192980492,-0.244523741471401,0,0,0,0,0,0,0,0,0,0
1,112,-0.494327837524821,-0.102843814096339,0.0957493002791784,0.681122768087006,-0.0520940193827242,0.00410521082114926,0.153851480710335,0.10770099849847,0,0,0,0,0,0,0,0,0,0
2,112,-0.871692875739314,-0.276593483690136,0.0156033152199715,0.482590257652783,-0.00670041564357859,-0.00166051248171029,-0.184220412429881,0.211369762315048,0,0,0,0,0,0,0,0,0,0
3,112,-0.44151702106325,0.126795826758666,-0.0341873874218527,-0.250789172534437,0.0204596986858512,-0.000876575715338957,0.209631172023928,-0.0233969963877596,0,0,0,0,0,0,0,0,0,0
1,113,1.26819728822703,-0.116453732443647,-0.0465855771099446,-0.0452131769342325,0.0024924205865986,-0.00629572411263441,-0.0984932373324749,0.0867507811713215,0,0,0,0,0,0,0,0,0,0
2,113,2.73906265684405,-0.0728659142532369,-0.155248463565778,0.954750986404374,-0.0357097378172595,0.000120758410856357,0.510582627193629,-0.0867915756587831,0,0,0,0,0,0,0,0,0,0
3,113,2.66386831117023,-0.0994704703106115,-0.0333056328488857,-0.0917585476102725,-0.000653671586811733,-0.00455234119246591,-0.418419919803606,0.192863956514779,0,0,0,0,0,0,0,0,0,0
1,114,1.47132373080182,0.0116326493769426,-0.0610731903085209,-0.703936747134778,-0.00529434171794652,0.000317791246909169,-0.0215241284060079,-0.348436564610131,0,0,0,0,0,0,0,0,0,0
2,114,2.12572405156498,0.0561592993112928,-0.0270983410291603,-0.650804517421826,0.0120293800916587,0.000222577442468282,0.0230781564510565,-0.349183080779448,0,0,0,0,0,0,0,0,0,0
3,114,1.46468317653255,0.0648330830866278,-0.0589618799977549,-0.507776632574575,0.00749400217049523,-0.00136287726744155,0.00546151086822899,-0.347451335608494,0,0,0,0,0,0,0,0,0,0
1,115,-0.211013229119353,0.116020592633362,-0.0500204692160333,0.932399910782707,-0.00159376310363335,0.00300275169508545,-0.169777870894293,-0.22551161562995,0,0,0,0,0,0,0,0,0,0
2,115,-1.44527474132055,0.145740089748181,0.00260508737746229,1.04783524555311,0.0058845443864799,0.00205629785239059,-0.984624851529108,-0.160967510617344,0,0,0,0,0,0,0,0,0,0
3,115,0.465802340469807,0.157934414137877,-0.102533725644467,-0.181424263678178,-0.00525232266444586,-0.000475078704995409,-1.39087538039404,-0.0375120484392694,0,0,0,0,0,0,0,0,0,0
1,116,0.639806896002469,0.111939011531568,0.0357777316226374,-0.423054364280247,0.000205776210100872,0.00476492639903803,0.514820709865333,0.0958128464547711,0,0,0,0,0,0,0,0,0,0
2,116,2.14463569647266,-0.128927517651941,-0.113565126324452,0.742006397954257,0.0201522306511501,-0.0013468284029337,0.527233246700201,-0.107483605879121,0,0,0,0,0,0,0,0,0,0
3,116,-0.668187422490283,0.0935082575740883,0.0359590246377335,0.961576352591885,0.0212077808111708,0.00571517979296327,-0.520686991438023,0.097232574555134,0,0,0,0,0,0,0,0,0,0
1,117,0.563829246284834,0.0232055614561527,0.0959437948860991,-1.69689778868308,-0.0857723262503436,-0.00464124065270361,1.09162446181909,-0.237929910260908,0,0,0,0,0,0,0,0,0,0
2,117,0.460615127751527,0.0591211553448631,0.0596031739265287,-0.405176334642105,-0.0263412634769766,-0.0077574915259583,-0.302862690768964,-0.0931065105478338,0,0,0,0,0,0,0,0,0,0
3,117,0.183945812264769,-0.0238351961843209,-0.104274236458048,-0.772565499031439,-0.0716454246525018,-0.00232273377460369,-0.208093808307306,-0.0607482372377649,0,0,0,0,0,0,0,0,0,0
1,118,2.12682407267424,-0.185022796630651,0.0678484666402812,-0.696382238623724,-0.0118083050936493,-0.000388804519927908,0.5207732267629,0.0330137476826398,0,0,0,0,0,0,0,0,0,0
2,118,1.51266960549495,0.0484053777943281,0.0250868408691856,-0.348388583356926,-0.0142503801793072,0.002395241508598,-0.319000334358286,0.124048696149334,0,0,0,0,0,0,0,0,0,0
3,118,1.36531711663059,0.0220162503199751,-0.0274081905669626,0.00343575430487952,0.0404652244970753,-0.00774207302681274,-0.0730797712070936,0.132398169944895,0,0,0,0,0,0,0,0,0,0
1,119,0.722135680434239,0.149242857558116,0.0513035094193367,1.38741358549735,0.0123029091235756,0.00158689252158829,-0.483866200462308,0.223627520093004,0,0,0,0,0,0,0,0,0,0
2,119,0.10143145655181,-0.138211847232033,0.0125541613421763,-0.308846730342273,-0.0162856398668687,-0.00383428201982469,-0.531725368840831,0.109427063013944,0,0,0,0,0,0,0,0,0,0
3,119,1.92420231646543,0.0610665353433633,0.0364481300197583,-0.834772884936149,0.0144067182346088,-0.00255008453427548,-0.323494163567358,-0.0222392112519081,0,0,0,0,0,0,0,0,0,0
1,120,-0.384943957835922,0.0127634694209133,-0.105434587531812,0.813852122701502,-0.0332877450971614,0.00148764926181505,1.72485306905981,-0.0689842387894939,0,0,0,0,0,0,0,0,0,0
2,120,1.11674075931373,0.15405172733319,0.0722511179267423,0.226554548830583,-0.0420400242352192,-0.00281008070835707,0.180228135956654,0.0826763148025311,0,0,0,0,0,0,0,0,0,0
3,120,0.271732102693852,0.00791997832371732,0.0284579308560809,0.379978944340294,-0.0366876731005989,-0.00175207860891275,0.789773124851198,0.0742166192569829,0,0,0,0,0,0,0,0,0,0
1,121,1.44352658655459,-0.0476607158011061,-0.0362637590208795,0.287568562114392,0.00142538603264786,-0.00222542744090612,-0.42779067479602,0.051938434112588,0,0,0,0,0,0,0,0,0,0
2,121,1.6193439414158,0.00173001754954727,0.0861528790880234,-0.687127038259633,0.00579253121143264,-0.00347764377696028,0.167936444039986,0.0324247979685124,0,0,0,0,0,0,0,0,0,0
3,121,1.21159028460615,-0.0858906297008813,-0.0999906740414146,-1.53887237245361,0.0276391481592224,-0.00393485131666451,-0.648589525019078,0.0845650106182602,0,0,0,0,0,0,0,0,0,0
1,122,0.437341186284506,0.040282454112182,0.0636029221166797,-0.221441659650722,-0.017658674472373,-0.00287915144775171,-0.45066485428608,0.110361221918642,0,0,0,0,0,0,0,0,0,0
2,122,2.0348987673713,-0.158529255943558,0.0997328242836482,0.542966145443634,-0.0426930950382438,0.000118836202126505,0.0232251083379023,-0.201601719804122,0,0,0,0,0,0,0,0,0,0
3,122,0.178376374170734,-0.0931711917864632,0.118362230106126,0.527982481501301,-0.0437944867733338,0.0122599170316515,-0.313545632313163,-0.106245798692235,0,0,0,0,0,0,0,0,0,0
1,123,2.60441385665221,0.0479908627772909,-0.0985106324447901,-0.240676949018692,0.0244714693790735,0.00322727765401076,-0.595095211479226,-0.231640874952087,0,0,0,0,0,0,0,0,0,0
2,123,3.9844795290227,-0.0936533923907632,0.142541646701584,0.201208215685309,0.0276754443630605,0.00633245215028898,-0.373761755671545,0.175755946196396,0,0,0,0,0,0,0,0,0,0
3,123,2.37565788986919,0.00561031960928907,-0.0490207433202043,0.771679831046162,0.0144985026893965,0.00736535987680321,-0.864606560358355,0.383709225011254,0,0,0,0,0,0,0,0,0,0
1,124,2.2351727127515,0.0918560114000656,-0.00367519603709576,-1.68162183706798,-0.0234013713276422,0.0022328232121634,-1.59791529087666,-0.117978790265636,0,0,0,0,0,0,0,0,0,0
2,124,1.21648631250086,0.0679787553659571,0.0088323754193714,0.490190643360399,-0.00116810881829998,0.000880818729048074,-1.56972517870837,-0.131228625793019,0,0,0,0,0,0,0,0,0,0
3,124,0.592183279802,0.202654293169458,0.090659406355801,0.399313230175843,-0.00449882233320942,-0.00344459707431827,-2.33577496352552,-0.0243706069172851,0,0,0,0,0,0,0,0,0,0
1,125,-2.22854027300663,-0.014482914742888,0.00318125123791752,1.36285069720196,0.0621859783658802,0.0123649583558168,-0.998503833725687,-0.253268871112638,0,0,0,0,0,0,0,0,0,0
2,125,-1.57265692337556,0.0227963180600979,-0.0307685572676864,-0.91304586008296,0.0613076968922543,0.00568263660865359,-1.43039319115821,-0.0951013504866668,0,0,0,0,0,0,0,0,0,0
3,125,-0.944775898272983,-0.147688261854648,0.128576963754159,-0.417032173225429,0.111046154815138,0.00369053519203418,-1.34118741373621,-0.0904846531934714,0,0,0,0,0,0,0,0,0,0
1,126,0.554315465579541,-0.266687109803471,0.0410872533982912,-1.16555990047016,0.0868182122364392,0.0090647969432388,-0.235084405152984,-0.0135700220505456,0,0,0,0,0,0,0,0,0,0
2,126,0.323962695059187,-0.00276900452774329,-0.00300800260715886,-0.0147605574106204,0.0755405585296396,0.00943019060917983,-0.280726753492752,-0.00772754105963586,0,0,0,0,0,0,0,0,0,0
3,126,0.152856930923419,0.120328631768242,0.11698656511806,0.675619063111578,0.0549359892636172,0.00986354642614794,-0.578889515183833,0.0176268791571172,0,0,0,0,0,0,0,0,0,0
1,127,1.99938461243025,0.107251866898622,-0.0217114955697279,-0.0863531036617544,-0.0200760336991088,-0.0112850479484391,0.0580645727979689,-0.0866004842332463,0,0,0,0,0,0,0,0,0,0
2,127,3.35691031173524,-0.0829958637669806,-0.0423436170417069,0.232879002562591,-0.0415093092126568,-0.00551947826464637,-0.333186636484368,0.0247495144699583,0,0,0,0,0,0,0,0,0,0
3,127,1.5209405414974,-0.154448427950096,-0.0848256274584997,0.271082201405053,-0.105699760228882,0.0100942803746445,-0.3080789771885,-0.151039314911618,0,0,0,0,0,0,0,0,0,0
1,128,0.439060023555053,-0.0803749392725181,0.0786172731999786,0.0850836929687804,-0.0231944205044448,-0.00137202281563285,-0.396921751913047,-0.0031838663449778,0,0,0,0,0,0,0,0,0,0
2,128,0.101697139833209,-0.00678232504394766,0.0570734021014,0.0464020201469215,0.0273445438990025,-0.00245732576038353,0.0289323797831962,-0.0905551099858219,0,0,0,0,0,0,0,0,0,0
3,128,0.65138750594232,0.153624460978017,-0.141404229213867,0.710135162298312,-0.0244468275559875,-0.00744956839763765,-0.15939994641277,-0.154868000050912,0,0,0,0,0,0,0,0,0,0
1,129,-3.05285743569643,-0.00233082987373026,-0.0557539911637739,0.679472997543706,-0.0145242507167431,-0.00899069196990909,-0.00665828018010117,0.000401902459842146,0,0,0,0,0,0,0,0,0,0
2,129,-2.97227852986274,0.0576623827725307,-0.0335445174975709,-0.272801083211642,0.0171900600295958,-0.0090572738636938,0.833517062539603,-0.038159869205821,0,0,0,0,0,0,0,0,0,0
3,129,-2.58350702437833,-0.0638261099133439,-0.0858149262462175,0.204985726133481,-0.0209348370226659,-0.00674174521124049,0.703608233807633,-0.0344332197519363,0,0,0,0,0,0,0,0,0,0
1,130,-5.08626063496418,0.0799970268675568,-0.182304615004323,1.34809744242905,-0.0187950959655705,0.00893837473682328,0.408860384155564,-0.0355814928686086,0,0,0,0,0,0,0,0,0,0
2,130,-5.06953212205037,0.041872560493335,-0.0704710853242665,1.86427025401509,-0.0164574298609583,-0.0040160072412859,-0.134424337178302,0.186584483929318,0,0,0,0,0,0,0,0,0,0
3,130,1.49578333335151,0.136619404558703,0.104547850716701,0.537367348412018,-0.0244079178240355,-0.00350055081779596,-0.15200384796564,-0.0589580823178388,0,0,0,0,0,0,0,0,0,0
1,131,-1.55134811276222,0.0431533268486143,0.0365784308828589,-1.22378739126857,-0.0169223783470418,0.00639105354042148,-0.577309183874453,-0.112885098289128,0,0,0,0,0,0,0,0,0,0
2,131,-1.56750508900641,-0.00856914149486546,-0.0323870073172582,-0.379368131630984,0.00901115005938546,0.00173113138432533,-0.445111950605918,-0.123719273564869,0,0,0,0,0,0,0,0,0,0
3,131,-1.37265096281859,-0.0239826349664937,0.0374207935498535,0.363248396951746,-0.000109878188479406,0.00583322050731701,-0.697449397624498,-0.130008686689749,0,0,0,0,0,0,0,0,0,0
1,132,-2.43603994589503,-0.113295551649686,0.00509546471162511,1.08449090592232,-0.0246352672431325,-0.000409922435455228,-0.412039672718154,0.0161855385544349,0,0,0,0,0,0,0,0,0,0
2,132,-0.605881108860907,-0.195215837112641,0.0420592201296168,1.0665743701218,0.0414808564556868,-0.00397075751684193,-0.889278559141086,0.13992190058587,0,0,0,0,0,0,0,0,0,0
3,132,-1.51850739393055,-0.199922103138467,0.00805091946058142,0.944219858774218,-0.00814254932627989,0.00111623823237967,-1.55024922389881,-0.0108019568931129,0,0,0,0,0,0,0,0,0,0
1,133,-0.345041624969343,0.0711476485589198,-0.00683102098123975,-1.73108790378969,-0.0526604817680711,0.00986323893828358,-0.65135309304172,-0.19354565214931,0,0,0,0,0,0,0,0,0,0
2,133,-0.90480690682534,0.0737070299385885,-0.0505818381693508,-0.128595139736675,-0.0603613077059881,0.0110380657514662,-0.240480650898877,-0.214006774276053,0,0,0,0,0,0,0,0,0,0
3,133,-1.46613976236438,0.107389160018282,0.079803487481673,-0.277780733506641,-0.0352551478533307,0.00983106657900495,-0.695897205040104,-0.200887770462565,0,0,0,0,0,0,0,0,0,0
1,134,-1.07134565717499,0.110451111984591,-0.0199614963515161,0.849964896314369,-0.0214947148658675,0.00189406148379761,-0.295878507785581,0.0670422843586782,0,0,0,0,0,0,0,0,0,0
2,134,-2.26230406325272,0.172659101532543,-0.0407766682885662,0.335006040701814,-0.0299059641344597,-0.00175230598687085,0.0847301114535917,-0.138631628457197,0,0,0,0,0,0,0,0,0,0
3,134,0.0164084878119546,0.00311442680489765,-0.0573142281285132,-0.206836182005766,0.0247159099694407,-0.00183405979694223,-0.12208225461617,-0.00547213145360562,0,0,0,0,0,0,0,0,0,0
1,135,-2.482213932605,0.0959967658057389,-0.0171559117803767,0.189419008004171,-0.0100973748252295,0.000282860018719427,1.02928995145621,0.102192496104367,0,0,0,0,0,0,0,0,0,0
2,135,-1.28900850019496,0.0218812464194753,-0.0496292830659026,-0.452280442609879,0.026869231723877,-0.00285589784255835,1.05214160280098,0.109591274481464,0,0,0,0,0,0,0,0,0,0
3,135,-0.349640231588022,-0.231678642560918,0.0110229449471337,-0.0944299079209876,0.00428369905341874,-0.000283508823050051,0.934184466147268,0.101903018395366,0,0,0,0,0,0,0,0,0,0
1,136,-4.3676174049042,0.0408150038611108,-0.00436821338017257,-0.820850068407712,0.0270034500063163,-0.00258100471635671,2.01090082369767,-0.015864638196588,0,0,0,0,0,0,0,0,0,0
2,136,-4.34832513946612,-0.0793365887061372,0.0417781533641736,0.775032865739981,-0.00623390106510868,-0.00352759354961653,2.15856241847383,0.0347200006570891,0,0,0,0,0,0,0,0,0,0
3,136,-4.33331250223706,0.0157011704429499,-0.0683874170176798,-1.05542300233318,0.0115286717799128,-0.00767162674693432,2.0245204109724,0.0897311656479963,0,0,0,0,0,0,0,0,0,0
1,137,1.74783791986806,-0.0686186736539653,0.0236606354485932,1.1234473151171,-0.0155887073274386,0.00522928111245046,0.51943027210304,0.0280269525945835,0,0,0,0,0,0,0,0,0,0
2,137,0.826093599756922,-0.0478989247917731,-0.0499082414636522,1.48898664341801,-0.0291276557617213,0.000110552099685851,0.138027254730551,0.0140439570401845,0,0,0,0,0,0,0,0,0,0
3,137,-0.270695792122081,-0.0782881215440686,0.10218063366943,1.10232382871438,0.010301979281599,0.00259256245801843,0.598697503583052,-0.180428874722319,0,0,0,0,0,0,0,0,0,0
1,138,0.575614133339325,-0.215115410517827,-0.154283437641294,0.294841293406069,0.0110462360679042,0.00206841071246501,0.149271300350374,0.0601656000532813,0,0,0,0,0,0,0,0,0,0
2,138,-0.02609650568077,0.127953986081881,0.0542800198321157,-0.22980149516704,0.0254702453872193,0.00371107169971871,-0.248474377914143,0.0814254780462558,0,0,0,0,0,0,0,0,0,0
3,138,-0.486687752418525,0.122919724436353,0.0283537728244992,-0.713181545585254,0.00894625123556203,0.00205832830657599,-0.159586770021142,0.071951171403543,0,0,0,0,0,0,0,0,0,0
1,139,-2.84079896395153,-0.110158834425671,-0.0161317684027706,1.56479256887168,0.0569733307200808,-0.00160874491573227,0.459045324973983,-0.0229388034522268,0,0,0,0,0,0,0,0,0,0
2,139,-1.7259823799926,-0.238090912002925,-0.0231993686759643,1.20430326933834,0.0435245470642522,-0.00100262829503282,-0.235224558682086,0.116052192503438,0,0,0,0,0,0,0,0,0,0
3,139,-2.97315543776289,-0.182637335074954,0.0738135053213749,0.214898979382731,0.0539138132475374,0.00412885781721475,-0.155338012704659,0.440156131320099,0,0,0,0,0,0,0,0,0,0
1,140,1.19310077082271,-0.132790227114433,0.0362903459474705,0.547695048410273,-0.0122277355542479,0.000854856077521873,-0.884063964658945,0.0591290829459871,0,0,0,0,0,0,0,0,0,0
2,140,0.891607617048994,-0.109316308049805,0.0528795265714001,-0.0545127335996898,-0.0787370582778593,0.00536786174745582,0.0368370453750853,-0.0284293102521219,0,0,0,0,0,0,0,0,0,0
3,140,-1.37475789577388,0.0697311359914141,0.0542997569500934,1.15778875427985,-0.0465281679317107,0.00354955264695518,-0.144736601176439,-0.0125705032323724,0,0,0,0,0,0,0,0,0,0
1,141,-2.43576348634371,-0.0308185924117964,-0.0361108925620196,1.40142557982795,-0.0340761777937484,5.58968954503507e-05,0.108671983207794,-0.0618239655093729,0,0,0,0,0,0,0,0,0,0
2,141,-1.9538739542384,0.0381971237220729,0.0736192660262848,0.809180977080854,0.00631978120157051,-0.00238028975750972,0.499270770990426,-0.00888445273805408,0,0,0,0,0,0,0,0,0,0
3,141,-2.52441836671575,-0.0255806863754424,-0.0504076611262515,-0.499257209551061,-0.00406470577201379,-0.00632248141861927,-0.236821700584445,0.200259186270407,0,0,0,0,0,0,0,0,0,0
1,142,-2.26675494103116,-0.12761721778164,0.160660688414364,1.12166659480921,-0.0538685224830155,-0.00868666652097616,-0.588143886320149,-0.0799942393987134,0,0,0,0,0,0,0,0,0,0
2,142,-8.33869955331146,-0.0662530046514343,0.147410414621978,0.314855054353182,-0.0790255507077768,-0.00534147595416213,-0.908166246003864,-0.0622757020470416,0,0,0,0,0,0,0,0,0,0
3,142,-1.8368863825819,-0.130470552225454,0.182706123165433,0.775461293371257,-0.0399199511772546,-0.00726794168518386,-0.526357337905387,-0.0568632571045492,0,0,0,0,0,0,0,0,0,0
1,143,-2.05252582537253,0.25013650358672,-0.0549061290581046,-0.765830257895707,0.0496776284890652,4.38788352374315e-05,0.116592612713238,0.0464681196683877,0,0,0,0,0,0,0,0,0,0
2,143,-1.4156606551499,-0.197358258624057,-0.0380025511246314,0.694166163233237,0.0559129672820609,-0.00187609690163623,1.69826201587171,-0.0983537312194746,0,0,0,0,0,0,0,0,0,0
3,143,-0.151016132838103,-0.0104585965115195,0.0574089178046415,0.0243153820889386,0.0200909462992227,0.0110990134700516,0.788940012368485,-0.00192125941539717,0,0,0,0,0,0,0,0,0,0
1,144,1.18638407496049,0.0668961512269109,-0.149395413743331,0.748233993442195,-0.00465013189001251,-0.00243868895566029,-0.997457616855408,-0.094827207804264,0,0,0,0,0,0,0,0,0,0
2,144,0.00379788116886814,0.0550928220061374,0.00877122156945745,2.32630591804506,-0.018924033354824,-0.000748283219287334,-1.38648320821407,-0.0397544974606629,0,0,0,0,0,0,0,0,0,0
