id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
225,1.07028,-0.150301,-0.133559,8.89055,7.41378,0.00326276,4.41096,-0.163437,3.82935,0.0184878,4.68143,-0.054381,199.187,-5.29139,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
226,3.9317,-0.152044,-0.128882,3.38364,7.371,0.000409898,4.75356,-0.0815382,6.82597,0.0426521,6.01231,-0.0581407,353.513,-4.9076,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
227,6.84296,-0.0554188,-0.160037,30.4457,7.36296,0.0086482,4.94398,-0.0104403,1.65993,0.0986125,5.31085,0.00903617,172.358,-4.9335,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
228,0.219145,-0.116619,-0.158064,3.04745,7.40789,0.000124981,4.30686,-0.212926,6.28638,0.0289149,5.41086,-0.0261281,333.909,-5.18911,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
229,5.51771,-0.170133,-0.136329,4.89529,7.37653,0.0030456,4.25645,-0.186165,4.7807,-0.00189765,5.22035,-0.080207,225.749,-5.98547,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
230,2.65588,-0.161071,-0.132736,4.2484,7.37004,0.00148727,4.15866,-0.198625,6.1536,0.0216828,5.48057,-0.0201527,403.224,-6.0633,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
231,3.14253,-0.171053,-0.135096,3.78542,7.34243,0.00103813,3.21994,-0.256595,7.07174,0.0553705,5.90701,-0.0248654,323.82,-6.32372,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
232,5.06964,-0.162744,-0.109564,4.49569,7.41322,0.00471812,4.21977,-0.286117,5.21331,-0.00506353,4.34298,-0.15782,348.042,-4.7795,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
233,6.50742,-0.0929579,-0.162924,6.0642,7.42989,0.0073408,3.8773,-0.141536,5.921,0.0911998,4.95728,-0.104005,196.339,-5.88395,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
234,6.38129,-0.146774,-0.146319,3.3804,7.42712,-0.00459358,4.54167,-0.0543899,3.84515,0.000693964,5.14906,-0.100367,407.471,-12.2541,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
235,3.07509,-0.200228,-0.0638201,7.73408,7.41739,0.0108698,4.88935,-0.31908,4.7775,0.152574,4.3586,-0.0518474,290.706,-9.79146,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
236,6.69697,-0.104821,-0.15668,5.2067,7.48538,0.0106285,4.65701,-0.270293,4.78147,0.041399,4.6805,-0.0236953,97.9709,-5.18213,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
237,4.45725,-0.0768316,-0.155672,6.19152,7.37875,0.00530572,4.20918,-0.138391,4.87327,-0.0527745,4.60502,-0.124689,294.226,-6.1983,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
238,3.67148,-0.16721,-0.148056,4.05036,7.38179,-0.00447647,3.50959,-0.0448174,5.40795,-0.0144634,5.59255,-0.126363,126.767,-12.9702,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
239,3.20209,-0.135435,-0.138033,4.29005,7.42444,0.00339076,5.15914,-0.133439,5.33164,0.0284579,4.48352,-0.0637056,374.537,-5.75211,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
240,1.15434,-0.175426,-0.133014,3.34931,7.37124,0.00230269,4.15271,-0.176727,5.5829,0.0276189,5.37901,-0.0558958,347.148,-5.16862,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
241,6.53632,-0.0263303,-0.173792,11.8238,7.4359,0.00203101,4.99317,-0.116815,5.18716,0.0723061,5.09328,-0.0691994,306.07,-7.22495,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
242,2.16103,-0.130407,-0.147316,4.891,7.44195,0.00910849,3.08597,-0.200993,5.28156,0.0303331,5.47895,-0.134036,331.803,-3.30984,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
243,2.85722,-0.134811,-0.161423,4.7005,7.44829,0.015911,4.4239,-0.384045,7.28339,0.0166168,6.05027,-0.130284,258.022,-4.40568,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
244,4.61115,-0.141513,-0.160671,4.52723,7.45437,0.00596783,5.25136,-0.0780177,9.93493,0.117928,6.1533,-0.0157257,447.758,-3.29742,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
245,5.17549,-0.0832416,-0.163789,4.95383,7.45336,0.00576678,4.98415,-0.162659,5.74886,0.000856198,5.41245,-0.0632401,90.7,3.88579,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
246,4.34558,-0.100115,-0.145014,5.35379,7.30763,0.00179432,4.25354,-0.0185119,3.31329,0.0232753,4.87154,-0.0447731,268.901,-4.89513,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
247,7.56211,-0.09552,-0.187,8.5676,7.42509,0.0107256,4.10717,-0.386586,5.90858,0.013126,4.68369,-0.191531,263.888,-3.00654,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
248,5.90323,-0.12339,-0.148385,5.86869,7.38984,0.00331787,3.8556,-0.191872,4.75667,0.0132736,5.08262,-0.032917,334.554,-4.98937,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
249,3.88767,-0.172204,-0.144043,3.26864,7.40517,0.00289757,3.49808,-0.402427,3.38464,0.0296923,4.90595,0.0194777,340.602,-8.221,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
250,4.60542,-0.156248,-0.137169,4.24317,7.42781,0.00378609,3.95569,-0.176855,5.7181,0.0344785,6.31996,-0.0548329,253.587,-5.85888,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
251,6.75687,-0.180521,-0.14271,3.75694,7.32539,0.00251694,2.42187,-0.148972,4.3789,0.0781309,5.42292,-0.0204566,435.153,-2.30617,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
252,1.74632,-0.145605,-0.136835,6.31188,7.39437,0.0034439,4.43942,-0.182309,3.28884,0.0390653,5.13606,-0.0604757,309.873,-5.98386,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
253,5.7369,-0.0853805,-0.164573,4.43053,7.40223,0.00671585,3.90034,-0.0211304,4.09408,0.0359679,5.83507,-0.155387,396.626,-10.2537,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
254,2.73713,-0.190108,-0.131036,2.776,7.40702,0.00188286,4.02356,-0.206451,6.17928,0.0255998,5.23948,-0.0647396,328.153,-6.61932,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
255,5.89033,-0.137803,-0.139769,4.30602,7.34951,0.00200716,4.93308,-0.0836285,4.86949,0.0259055,4.70807,-0.0618041,260.443,-5.94801,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
256,6.15271,-0.199622,-0.10871,5.6826,7.44478,0.00757727,4.56018,-0.317399,9.8154,0.0877146,5.02766,-0.11088,473.504,-4.51485,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
257,4.90417,-0.146373,-0.144943,5.11208,7.41952,0.00283432,3.62956,-0.138349,4.03733,0.0239292,4.98331,-0.0580541,235.641,-5.74685,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
258,4.36905,-0.255236,-0.094969,10.7067,7.37589,0.00197795,3.58126,-0.145373,3.29755,0.016004,5.1318,-0.0642164,271.797,-6.26494,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
259,5.55419,-0.129869,-0.143909,4.90077,7.45473,0.00642457,3.77291,-0.243426,3.5635,0.014966,4.55823,-0.0701209,375.959,-5.20892,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
260,5.00937,-0.15299,-0.171826,5.32413,7.36888,0.00839686,3.57399,-0.249077,3.93795,0.0925843,5.14398,-0.128949,248.04,-12.5526,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
261,5.59809,-0.242345,-0.123523,7.1724,7.38526,0.00530971,3.28442,-0.178696,4.7869,0.0994546,5.02243,0.0579824,251.33,-6.58332,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
262,7.03063,-0.175224,-0.130289,8.69793,7.39371,0.00458444,4.46288,-0.18063,1.54567,0.0228802,5.46699,-0.054339,476.487,-5.30202,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
263,3.09177,-0.0839003,-0.158706,7.2048,7.39908,0.00515315,3.26419,-0.214414,4.48658,0.0413374,5.00626,-0.0534643,408.615,-4.93497,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
264,3.27162,-0.145481,-0.144122,4.38947,7.39996,-0.00441145,4.66789,-0.267383,2.10079,-0.0334046,4.74787,-0.0840829,269,-7.45357,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
265,4.97104,0.0690476,-0.114886,2.79703,7.42264,0.00527992,3.93416,0.158271,2.23092,0.000566724,5.23471,0.0379093,508.227,-12.6831,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
266,9.91106,-0.107469,-0.173554,6.45121,7.42696,0.0030526,3.70672,-0.123732,4.16252,-0.0594993,5.19926,-0.0850972,403.597,-2.49783,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
267,5.23765,-0.167195,-0.149005,4.61208,7.43982,0.00265423,4.87248,-0.136432,5.91121,-0.000296212,6.23585,-0.0133751,239.107,-6.74096,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
268,6.09293,-0.185404,-0.138138,4.28895,7.36442,-0.000770881,4.57053,-0.208431,4.8028,-0.0272438,4.97517,-0.0953911,466.396,-10.4879,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
269,4.22788,-0.165433,-0.14196,3.56419,7.39176,0.00879373,2.58698,-0.0781594,3.99572,-0.00704543,4.77306,-0.0263223,344.421,-3.55535,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
270,4.78264,-0.160593,-0.133776,7.68181,7.41455,0.00273442,4.61757,-0.160262,4.07608,0.033683,4.81277,-0.0545205,320.4,-6.05333,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
271,7.93747,-0.154618,-0.151374,3.52457,7.42825,-0.0112644,3.69929,-0.108373,5.20944,-0.145522,5.20914,-0.0691174,183.456,-7.84931,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
272,1.78072,-0.170116,-0.135514,4.38127,7.40326,0.00277039,4.03629,-0.175597,5.64359,0.0220276,5.28271,-0.0517816,300.551,-6.62718,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
273,3.86429,-0.214708,-0.117378,6.83305,7.4233,0.00468448,4.22306,-0.115133,5.3781,0.0483279,4.94307,-0.0836385,341.013,-5.66601,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
274,7.80325,-0.0350882,-0.150836,6.99276,7.44017,0.00574689,5.34762,0.110336,6.19761,0.0905322,5.23501,-0.154395,353.004,-7.30427,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
275,7.89643,-0.148124,-0.152251,4.86866,7.3762,0.00348489,3.99311,-0.116741,4.46165,0.162112,4.79655,-0.0208828,294.258,-7.18997,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
276,3.98611,-0.317774,-0.10407,17.7815,7.40733,0.00360798,5.52311,-0.159386,5.03375,0.0331954,5.04157,-0.0644312,344.204,-5.66087,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
277,7.38506,-0.156699,-0.145928,3.93132,7.42985,0.00447005,4.4172,-0.203382,7.40711,0.0447521,3.87113,-0.131814,521.647,-6.15417,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
278,3.54927,-0.195722,-0.135829,4.03894,7.32613,3.79343e-05,3.38833,-0.149843,5.52653,0.00577447,5.05539,-0.119542,301.47,-7.56748,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
279,4.67237,-0.141651,-0.144354,3.69546,7.36818,0.00324013,4.30377,-0.0741403,2.23641,0.0985593,5.28253,-0.0137345,237.811,-2.91314,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
280,4.42172,-0.171163,-0.145763,3.45841,7.40136,0.00244992,4.25696,-0.187157,3.73687,-0.0160753,5.87992,-0.0208298,384.731,-2.10807,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
281,7.49232,-0.165119,-0.130552,10.1109,7.39503,0.00472879,3.42103,-0.162223,1.33661,0.0193389,5.4354,-0.052086,321.918,-5.84032,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
282,5.007,-0.227726,-0.129192,7.37161,7.354,0.00194228,2.92723,-0.176437,7.28445,0.0482148,4.91594,-0.0562276,411.636,-6.10696,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
283,3.45118,-0.151819,-0.151913,3.23191,7.39997,0.0011279,4.09148,-0.0432862,3.97342,0.000691615,5.77728,0.0676556,376.692,-4.22557,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
284,5.59081,-0.196419,-0.156286,4.59476,7.38419,-0.00778306,4.22466,0.0864938,3.92723,-0.185602,4.43106,-0.100524,399.368,-4.61963,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
285,2.76176,-0.148747,-0.151513,2.76048,7.4848,0.00270324,3.57357,0.0151761,5.93523,-0.0141883,4.99603,-4.32966e-06,475.388,-3.58922,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
286,3.99637,-0.192201,-0.0508159,16.4757,7.38973,0.00372727,2.25895,-0.263971,2.62325,-0.0447592,4.56888,-0.0330287,298.089,-4.20691,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
287,1.41686,-0.17331,-0.138989,2.78118,7.43088,0.00310768,4.32994,-0.27522,7.02493,0.0630458,4.48074,-0.071238,338.407,-5.08463,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
288,2.16015,-0.19372,-0.122648,5.20472,7.4286,0.00481568,3.86016,-0.170545,6.34739,0.0127367,5.63455,-0.0242973,454.47,-5.51551,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
289,2.66169,-0.0946134,-0.149395,5.23166,7.35566,0.00147244,5.61693,-0.0373666,7.50565,0.0125607,5.01016,-0.0438231,281.025,-5.21501,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
290,4.81121,-0.164664,-0.128703,5.04554,7.41431,0.000477378,3.60411,-0.120571,4.34892,0.0304912,4.46603,-0.0394656,404.319,-4.38015,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
291,2.9963,-0.0894214,-0.151846,9.30802,7.44177,0.00279914,3.86298,-0.0640651,7.56744,0.0239909,6.02852,-0.0526495,294.328,-5.98239,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
292,3.70054,-0.198757,-0.0724237,14.3864,7.39729,-0.000965322,4.07867,-0.0150007,8.71214,0.0291347,5.00199,-0.0202762,408.614,-3.02657,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
293,5.80017,-0.0343692,-0.164909,14.4775,7.36961,0.000652342,3.74461,-0.0941984,3.44125,0.028567,5.42817,-0.0584347,286.265,-4.88155,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
294,3.18467,-0.291384,-0.102342,14.4054,7.39365,0.00355897,4.1306,-0.193269,6.08443,0.0065075,5.25736,-0.0848057,352.619,-6.44399,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
295,5.83571,-0.161327,-0.135375,3.34674,7.38312,0.00191882,3.35765,-0.353391,5.29973,0.06233,4.76463,-0.066553,378.486,-6.67903,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
296,-0.241508,0.0224683,-0.124734,8.33951,7.38071,-0.00137186,4.18709,-0.196657,7.51881,0.013426,5.54254,-0.0119727,423.618,-4.69594,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
297,4.40443,-0.11851,-0.144028,5.8556,7.38925,0.000290061,5.29109,-0.220031,4.20365,0.004445,4.91956,-0.0851787,334.078,-4.72252,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
298,1.63052,-0.14239,-0.124742,4.93707,7.38312,-0.00309748,4.04337,-0.115596,2.49932,-0.0550017,5.76546,0.000881128,476.457,-5.80902,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
299,4.4295,-0.112926,-0.151959,4.52973,7.43135,0.00578054,3.13607,0.100584,2.92039,0.0230736,5.63647,0.0827954,313.716,-4.08256,0.0231743,0.105336,0.756853,0.132177,0.164454,-12.9023,0.744032,6.17443e-09,-2.37514e-06,0.00325796,-0.157882,1.5473e-14,-0.283046,0.0814055,-6.36309e-11,5.09769e-08
