rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,150,-2.85323128433511,-0.020446883238095,0.0301367388954911,0.0821657532694704,-0.00413842136411091,0.000115961215893101,0.670587393851066,-0.151947439532926,-1.45935945235007,-0.0357137074892415,0.479241263871621,0.0510779461952364,-76.890227839465,6.29859719453259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.515733179303076,0.159115186797718,-0.0394713285708349,0.497749254879807,0.0882675523756102,0.0109344376316566,-1.77166872950261,0.16055578939541,-0.191717994886984,-0.129286108540309,0.260239757734396,0.124415322014891,90.2802914051576,2.62357966420423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.53735062706798,-0.0749888699421162,0.00379409010241172,0.363962922675163,0.0733477390265964,0.00146658368004835,-0.704464116006409,0.057367329947008,-0.0768015096618111,-0.0935995226897438,1.16480232519903,0.00530061728006063,23.7298866455502,2.52466745034555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0150540192813304,-0.00826067226370783,-0.0251781919847021,-3.06856885436983,0.104759241440985,-0.00485595456486203,-1.66399344545667,0.0499867642371205,-0.777765864100904,-0.119897660317357,0.67334929417442,0.237150466960264,-95.4272021315504,11.2944268025493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.0978816111232756,-0.0405664768935287,0.0922909546887964,0.347175873515005,0.00362117508081106,0.00587161668058665,0.827071397857066,0.0533527197994343,0.327341249013676,-0.00763585057120681,-0.106767125775747,-0.0894269081928796,-8.79673869111451,-2.51763654980288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.213706362293154,-0.0543149198822194,0.023634922486973,1.28475325712554,-0.000886599156603829,0.00715336443305108,0.357580895195066,0.188111952791107,0.0780053527162234,0.012394385838365,0.447994489927313,-0.149686782617695,-0.632256976291387,-3.85230879317886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.421185558550048,-0.00393787638172358,0.0744873764431884,0.733508223932543,0.0055828752219913,0.00284754864022907,0.956154806444545,0.0333784298962529,-0.445897256504213,-0.0152838135860234,0.0184813121920575,-0.0293899509417131,-39.5280250437723,0.422748434106775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.75932718170533,-0.0528995573146724,-0.0319903166664061,-0.625831606618258,0.0298152251820358,-0.0131546969931871,0.348871711207947,-0.0132947623809143,-3.03108458428436,-0.131727288241058,-0.936379882039938,0.196575845659638,1.63887189198624,-2.59499387227532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.0113454113087,0.181807062491655,0.0297327021129581,-1.55341625600594,0.0610182142987794,-0.0139424919636078,0.093431876212219,-0.00838880454113458,-2.63438529171554,-0.166451423046807,-0.614775802741798,0.152759898908679,-0.758128160870172,-2.82736117207992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.67675119365863,0.0404566640793259,-0.00448106783119254,-0.508450640181964,0.0224392610504074,-0.0114175355391603,-0.00440146258244578,-0.00659555062265108,-2.99084052997799,-0.114843273971357,-1.30320897184277,0.205817088162669,-1.12005529747734,-3.51313842125793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.08970488705054,-0.354601048357513,0.0560712609228551,1.77632973011765,0.0470482346740875,-0.0023722436103478,-0.137255266583475,0.276755189845768,-0.506881668282326,0.0013180147867374,-0.0397351432768387,-0.0371486237758897,9.91114228480438,2.57375089032401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.66471582149376,-0.235084988433927,2.83711840129708e-05,2.41360680548154,0.0857473999109839,-0.00476198505306003,-0.1283844279264,0.366474587809166,-1.12841715776268,0.03731220508367,0.277547040078855,0.0518784978042341,-29.8772081491588,6.43047832378424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.07248872448433,-0.224736012782926,0.0100636686372659,2.34803280419259,0.0661135920719156,0.00192876375162263,-0.694774658292751,0.254978482727205,-1.48379977103949,0.0750109107028093,0.107416088965847,0.0188411970544314,82.913054600064,-4.0315936838107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.0212346712254,-0.144757969122871,-0.0296998389687377,0.570838459129379,0.100833966303682,0.00585247359089512,0.232271205683728,0.150467458116446,1.16506649006523,0.0637017032606065,-0.796677601626214,-0.0578073233558986,-147.728468490163,7.93864039385726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.83716896270909,-0.141670421071797,-0.000316788002025753,-1.87393676507725,0.112330574019485,-0.00649181390072799,0.283269627824863,0.0601234063770257,0.886380111313409,-0.0510513300854776,-0.333541836367949,-0.00136071838625414,-156.951762765102,-1.84991279252668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.32303168222219,0.0163370796684679,-0.0414032784240316,-0.648103222249751,0.12228356664797,0.00683804900517206,0.324440391999413,0.124713384497432,1.21043652716057,-0.20482291016367,-0.382524949143865,-0.159446028504055,-131.279134760749,4.21323050340899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.148408521477204,-0.168246202258245,0.0367727009025599,0.555871369617833,-0.011987580216771,-0.000207463000139933,-1.36023877229717,0.0260175826631568,2.19308750961361,-0.102008626255099,-0.42377000834347,0.0883289162528036,415.06138135159,3.89755027794074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.632266887308535,-0.209030050467446,-0.0238069999976159,0.865711811327031,0.0257295087172142,-0.00470168307267864,-1.2034168557445,0.036261517098861,1.48611463128347,-0.0432710313001251,-0.0474196362808614,0.057369362239884,438.813075323993,8.14777513111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.429957471010526,-0.0573146031453242,0.0379030202903956,1.3045947970343,0.00820717903499357,-0.00227650583818793,-0.707313561419268,0.00343645021098243,0.543625902236867,-0.00162451195566203,-0.0683914349668475,0.102300791581789,601.924460801546,10.1403194713595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.9220704539111,0.0440440537828329,0.0645623771037244,1.62835249174766,0.0129816530868752,0.00114569812987393,0.248349633028505,-0.0292118557749002,0.231967602750664,0.118615117156183,0.565599085261403,0.106883138487525,-9.92677258355741,-0.371211243501553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.757846589655977,0.00783331398242254,-0.056983786434788,0.332817122151261,-0.013501176129326,0.00722919028282707,-0.101850900976569,-0.0178053927793796,0.140023199630827,0.130219096995289,0.469022702706507,0.14479786434428,8.24388553602603,-2.9981930633266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.927176982028165,0.129739022817364,-0.153164808810007,-0.263101054499436,-0.0106438349409013,-0.000630875675409582,0.261305293757853,-0.00493505335956232,-0.176126008538906,0.172665794401239,0.52191565560079,0.114147523128262,11.2651221683183,-0.441472204830894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.79261716787301,-0.0156466296328848,0.0320041499948811,0.241007499334464,0.00536326058379721,-0.00321629390357553,0.796208003055911,0.0606710219709795,2.93496854088206,0.0134435540221404,0.350588526468896,0.0391660555198087,-42.8148729427265,-10.3636229757895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.32107488210337,-0.041888451122708,-0.0238630147402647,0.491546974660846,0.016093569054437,-0.00361229766092081,1.54577596339757,0.0196998083840604,2.85215977498628,0.01280271198463,0.00552414130043122,0.0652574178270129,-5.36569624596677,-12.3491186228509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.31716247425766,0.0646868786932311,0.0213706558639541,-0.354488021979061,0.000876616429043686,-0.00386165316947096,1.57787333324365,0.0240912812919236,3.06288579806557,0.0148339821988291,0.134104759731159,0.0730785994490229,1.11917565020229,-12.6315544753287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.39700368142762,-0.0320758846134878,0.0448835895557807,0.601415052253846,0.0135424893858289,-0.0135815783093915,0.472853933795427,-0.184645159167557,1.82747519945545,-0.062377534837992,0.12770361672326,-0.097684743233789,-79.7111648669041,-3.51711975407487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.22037109750107,-0.13926333771024,-0.0560837771599733,-1.17999042461972,0.00477815694411188,0.00769531412376464,-0.381677324665834,-0.207813546002813,1.90414825177489,0.0171170819306201,0.35956365790822,0.011884402107027,-1.32549246813073,-3.05320569326627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.36626047448482,-0.0153368191065234,-0.0756998270370479,2.7425668874797,-0.0392929273979608,0.00753994369414593,-0.203281606140687,0.0485735223937552,3.02462893806084,0.0202795317661463,-0.461834779703678,-0.122175815572772,-67.0211035277244,4.50034592932097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.57088859926719,-0.0699994028715244,0.064444922417761,-0.220278713384999,0.0403848662634365,-0.00562807881305368,0.681141269200763,0.0405726516194911,0.409677529381471,-0.0405373888151649,-0.129557792566857,0.0864627946043409,157.702372910616,-1.32653304318111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.527991747546034,-0.156314570358187,0.127468408134304,0.297511870652229,0.0395374163625233,0.00788894064532557,-0.364576992716673,0.113494001103572,0.634924368320579,0.12411301857479,0.188898537923466,-0.0137851611954367,79.240186177311,-0.172911017244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.95079155909948,-0.0114169671767057,0.0321064067964951,0.13394621094701,0.0635436866436487,-0.00223171894646639,0.57169481156904,0.245114415165081,0.445564891381804,0.0727474200606495,-0.55034270308784,-0.0448557049470097,101.696447669208,1.81951044817486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.365034121911252,0.231077107078015,0.0218618172914645,-0.253951900000194,0.022288904123152,0.00406429129853415,0.794935157539686,0.217393905035574,-1.05639831943349,-0.0242563951634958,0.277597146994684,-0.0353092229043685,18.5962639914047,3.79017523845513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.52713865288837,0.16181525590147,-0.031633744153503,0.700196837680019,-0.0259925486072623,0.0112482708350048,1.1327558419517,-0.0116133838524067,-0.206779383751199,-0.131422682917224,0.309515444019275,-0.00428256400877944,86.364829866918,-3.22742039238106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.99750153930073,0.0994592628033952,-0.0215030695230374,1.05724349459083,-0.00377533441193556,0.00404231608962407,0.48232166157836,0.164431723803696,-0.0126244806358509,-0.0445659647346379,0.0877276632513677,-0.180292543977243,80.6100430302899,3.24766515989226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.56405384760199,0.0338708523150093,0.00779487557504477,0.558530086114632,0.0220842758930484,-0.00921350319800194,-0.344232321627775,-0.129713007577205,-0.797034586850507,-0.111628543153924,0.495158297456982,0.158164671384528,255.552027170444,-0.936249519861086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.65780279098997,-0.00477489880164203,0.0155524359697716,-0.629392066153432,0.0424194240092683,-0.00947837704666668,-0.0825389505599015,-0.11389729545725,-1.23516320604692,-0.12679600504323,0.161545880992429,0.215579924126646,165.482338948478,3.49939834898515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.05516501572846,-0.0190925434542683,-0.0413773499740413,-0.684039322377752,0.00474960344375752,-0.0088177284383349,-0.461008590350335,-0.11902540388334,-1.37037503247316,-0.104233991448097,0.468125845350012,0.166851565451403,215.429591206532,-0.371596217818159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.14472908918306,-0.00386962599629756,0.0174745281282797,-2.24702029950194,0.0241734753155018,-0.0020191713689604,0.730028257229395,0.0123095068894527,0.16142460388551,-0.0165056366628408,0.489446682597658,0.0177886468668923,-151.674200751492,-3.35513903700721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.862424803706,0.0223798138854999,-0.0389644186252464,-1.90274112132227,-0.0138610777206063,-0.0048976224080076,1.0257722304349,0.0530136031699699,0.271179725573895,-0.178799829707698,0.105899593262115,0.142219510276462,-159.442093666606,5.24503275657841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.8281585748548,0.137245527064368,-0.0197531096394025,-0.25607690506583,0.00347108756933334,-0.000438881697899826,1.73820652619298,-0.00120097158862911,0.676325993728277,-0.0869492626999607,-0.118906477430553,0.0746432757634155,-184.286536546866,2.91796889974693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.07264575838051,0.022593162489333,0.141277749457574,1.15644027885992,0.056634743726848,0.00167620606616354,-0.0704544811264816,-0.25923947906472,-0.572814337228741,0.159099229262911,-0.0169159497350879,-0.0356504271789891,-0.0216540447017906,-6.4375956893794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.54704695432006,-0.0434610092303981,0.0671293614106613,1.95334575492157,0.0496327214611787,0.0068370040487595,-0.541594921959713,-0.0092955762168295,0.190940075084533,0.191753992275723,-0.754245770150649,-0.0155558776634181,101.150264847209,0.0395951462341175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.22124549773268,0.0394676610490302,0.136249536467144,1.19774163237113,0.0661849441313356,-0.00195696842835397,-0.424610778479694,-0.258129107152426,0.645080323684234,0.0131669333807427,-0.254531595265278,0.0187842404712395,48.7405680290739,-1.08297980275817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.59562076221107,-0.0839613780292515,0.0918158734279692,-1.02991357433441,0.0526063130288188,-0.00865619312636258,-1.00302429262302,-0.0703757237538357,0.0953282653109691,-0.0415735446657728,0.427536643767942,0.115414211060175,48.5520705858564,-1.37007833485216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.00270048031127,0.0048900190653042,0.0100798975641007,-0.9875749998084,-0.0436641552654002,-0.00614695231551369,-1.43464458610781,-0.00159719729820665,0.766978850255764,-0.0710374122726404,0.8032684368065,-0.0665443723175452,41.1493790765024,-4.15311992805611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.61511266926991,0.103953897080714,-0.0554928185569212,-0.164660549001515,0.0611706088288093,0.000925367532744567,-0.966255050559659,-0.133426382686759,0.604719338897628,0.0408136931598713,0.835998455685456,-0.0668267832198946,35.4056465417947,-4.88350531079888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.806988921742547,-0.069894094857034,0.00137625561116442,-0.800610248664275,0.058531908432002,-0.00717851597186935,-0.510205734675051,-0.0441766370066391,-2.314116300295,-0.0010659601422865,0.102658819344526,0.0570333443078694,74.2839076885148,0.617718116375792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.81116918460763,0.0621661383350956,0.0183586455104507,0.794772482096096,0.0737021223615093,0.00564263772309824,-0.987498793842509,0.0415348773527373,-2.72961344661619,-0.0378892548463181,0.598999418230341,-0.134169239951181,147.820591674332,-1.17079432444094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.71454146698412,0.133755611233735,0.031547321199112,-0.691693024296595,0.0562693049790735,0.0030223181920405,-0.352917355320439,-0.251568157861342,-1.77812048548674,-0.0718777394410035,0.124747785471272,-0.170995863752451,107.917983703312,10.6846280896481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.80501185583158,0.148628196987651,0.0593847847939862,-0.0983745778890937,-0.0107422960816228,0.00260293508176727,-0.914671901195126,0.121781236926043,1.82883331680451,0.118825290691944,0.31334007116805,0.114719516121481,-54.4681094795802,-6.72387562962167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.7554369360705,0.0420011371223977,0.0369249677782041,0.146795806646894,-0.00736750275643594,0.00295897663807328,-1.08951150754591,0.119523933607314,1.70465459502745,0.114888562050261,0.313425624418906,0.137594614338916,-57.4224613131303,-6.59617336460043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.56421703396947,0.125608273733055,-0.0331730420308783,0.474394034451509,-0.0102047349486991,0.00336137401896654,-1.00514360497466,0.121681349205068,1.62354463835424,0.118904207866196,0.38074679591355,0.151994748087965,-46.4193655191103,-6.98652318478657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.41104606588094,0.0390688875748623,-0.0356354266576001,1.17189840887955,0.0421098712687593,0.00722406659237395,0.182180345496999,-0.165945502059147,1.02132694830746,-0.028775543946149,-0.694914670188338,-0.0389533360679928,140.898086372519,-0.674882322318827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.61327028928298,-0.193693544823178,-0.00232237453080913,-1.94184012702841,0.0221378705976196,0.00216509722490552,0.0675720065217353,0.00847316371502363,0.279387942450328,0.0710460362211883,-0.732236101498055,-0.0437214369436821,132.386720461542,1.6601518114707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.607451527809367,-0.05560085756516,0.0628289844862335,0.931855292531213,0.0302650045256847,0.0126689504663827,0.167703577444745,-0.0599348509628791,1.42889618315921,0.0214001609802014,-1.13644186634519,0.146299265055777,133.49103631606,-5.62693126686572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.64629264205734,-0.175275887291085,-0.040364179142556,1.84285536105763,-0.0330425579266826,0.000704231141750418,-0.677327848670009,0.0920890322100066,-1.31378638438652,0.0925807946798056,1.12235635793913,0.0591149030348361,-139.978935320971,-0.766207536895219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.48230909757445,0.202294281897065,0.0368813959996606,-0.631466204882064,-0.013408168817036,0.001483987502274,-0.565080179667185,0.0686517245351772,-0.314716145807487,0.0248533753965529,1.2804406203489,0.0401554488807993,-137.837847896313,-1.01485812508969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.102357562247754,0.230330354157749,0.105903430084608,-1.35840133253589,-0.0399963476567455,0.000498927381132358,-0.945557667249979,0.0860492774261946,-0.582529108902426,0.0453426584129043,1.21474535135439,0.0120751734559754,-169.292748885801,0.0392582367599497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.79020700150123,-0.0610085297254385,0.0714567364040487,-0.844522549933593,0.00607720491532771,0.0025480169303642,1.24382864529477,-0.267512751698366,-0.10582226154836,-0.14395513146273,0.60611511572185,0.0779192922859171,40.4599423580556,7.23034646688693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.05619648675232,-0.118663983515379,-0.0297749378804429,-0.120848941349433,-0.0157726160399649,0.00779071754259392,0.446216721916654,-0.158458087433475,-0.803119657717955,-0.0680123388987902,0.573861916752756,0.123142558989223,144.751190844416,-2.4304986271523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.01440433731537,0.0133701860838534,0.041448299163396,-0.862229075931097,-0.0222837422850164,0.00756798354906913,0.682467096639335,-0.204689602700201,-0.567787609226854,-0.0762781894637108,0.256310060485972,0.14534324377256,92.6902962087541,4.39227834314043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.7753777391868,0.0710117331586829,0.0115606828032594,0.40271352079478,-0.0281870049377915,0.00416647142832697,0.595669120107895,0.17307680208309,-0.531467879881784,-0.269184644556071,0.235009169992526,0.140559542844789,18.7422188071538,8.11041465822795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.46522069770975,0.154033203819887,-0.00881376373109885,-0.0901802407847188,0.0317537976079798,0.0132836027183017,0.816472371634172,1.44929860230458e-05,-2.04869559787986,0.00596467337819759,0.23316684971044,-0.00420587677837792,51.2600023155118,-1.806072455992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.16168673866691,-0.0934248163191409,0.121010412827745,0.199820340914495,0.00717992419011093,-0.0032809678683639,0.579681947927408,0.0172726118296695,-2.33581760749954,-0.196892617902083,0.501605425487175,0.0657536932408062,83.9286804270288,-1.37833186858811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.420592068442811,0.196348929499863,0.0420570018129536,-0.0443368095824606,-0.0140547828548527,0.00865056884726253,-0.557893206582984,-0.0301526308858621,0.476470486961705,0.073239749229814,-1.21547495834706,0.0814222163949482,10.9340965437845,-4.61100721013318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.307834548915169,0.219779316487818,-0.0117608064931415,-0.61412661623074,0.00713227096078484,0.00843837161223635,-1.39587064950096,-0.00104011675266547,-0.365437074163754,0.0871575401670465,-1.04550138225582,0.0773922667108256,-2.701774476004,-4.4519320750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.49034423572974,0.179780627100479,-0.0149054408349347,-0.0482206417546225,0.0232862303350174,0.00719911886734266,-1.28234083903374,0.00432622496957699,-0.00595852644602868,0.102856022848743,-0.76037715338607,0.0565412746638139,-34.0793825346847,-3.35128062132185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.958434040612285,0.0478186339608552,0.130577162524514,-0.757333308398687,0.0299075028490057,0.00500359772159249,-0.352789936023202,-0.0521243658789737,3.28211185418005,-0.111632498696251,-0.693600216424207,-0.0360816387634631,-66.2664293948008,3.58852347316229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.93490735388971,0.0316527589450962,0.0802839633839561,-0.793859699899607,0.0664157497019655,0.00799064746688433,0.334407363329929,0.0188416271784425,2.88319761139492,-0.0543082430825993,-0.0623609105219121,-0.026548120611735,26.5463287586938,-4.89175088281113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.61265503117696,0.0330482627465307,-0.0634089129034718,0.648186675644905,0.072099397653175,0.00354300709663498,-0.721098064272845,0.0230890427201655,3.5818003613272,0.0229692231241578,-1.09359267177223,0.0306742013291057,31.5890686233892,-5.15589994511793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.72260506493278,0.239296998899923,0.0364039350175346,-0.302686980193309,-0.0287612876922712,-0.000863360561755992,0.337318604746502,0.00503898496249172,2.66702578143791,0.0174279770020612,0.000972534229945587,0.00418537551068067,56.3919877767145,-2.40595193023362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.445312772670273,-0.0465165077725121,0.0737161329389918,2.556729431413,-0.0189555994824744,0.00382260079345629,1.02543070695372,-0.03746139190587,0.216243083638438,0.0333211617430286,-0.923806397324333,-0.068429462340875,93.0868633781858,2.2385009923927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.48417978710065,-0.082306132494311,-0.032677890142634,-0.63504709334495,-0.0623418528280251,0.00466651438911556,1.33365238634657,-0.0318420056184281,0.566804491682749,-0.00794871828237649,-0.581126972439876,0.0332315022932065,45.445809009289,-4.34837584242516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.736229064675361,-0.108437656605364,0.00662777029716205,-1.7561563275739,-0.0578200884212929,-0.000725191931050542,0.648246584591788,0.0030182738069793,0.645749288930483,0.0201633120283382,-0.0430969522782227,-0.181542817960773,22.5258289351875,1.72012974863556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.60485732018021,0.114693982580459,0.02257974169255,-0.696063378737178,-0.0484681789762993,-0.00306163266302929,-0.177389735682731,0.151842880689073,0.900696199953727,-0.0646401014127095,-0.104249730864854,-0.143516958847541,-11.738305407438,0.797739746700538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.785275702396669,0.00430218678111055,-0.0367799857761026,-1.96606422272727,-0.0214743697386561,-0.0062702766150074,0.974001344850745,0.0288256032671696,0.896654699238551,-0.155561133254957,0.437582482721376,-0.195006656934371,-27.8432523799624,3.88119692113616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.03130528128661,0.00580453259889321,-0.084624971716298,-0.477625193793574,-0.0229575089464751,0.00197681722722366,0.785274022524454,-0.276438766567388,-2.05156221203047,-0.041668175964596,-0.878874385226265,0.0726195771714848,77.0867508181436,-0.980738824664168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.46563194440956,-0.176925452273758,0.0153543652854616,-0.13139573636927,0.00735912461353205,0.00842985330069657,0.494752149377438,-0.169861174005167,-2.34292994668878,-0.0490992352492829,-0.797693488894262,0.115892498426418,54.8989328391906,7.5362186724995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.382408910720072,0.0608950017274295,0.0481242749102336,0.136702879826358,-0.041168113187485,-0.00253613891082647,1.00812936130406,-0.283960058675222,-2.62664233098585,0.0373841637457555,-0.617464946482517,0.224488244407107,70.2626285471958,1.00171492868837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.40100068234812,-0.127898597703452,0.0205196385748597,0.569823042762671,-0.0717050656828961,0.00115775720465824,-0.226426437136755,0.126528765666907,-1.1193570932188,-0.0363976862843676,-0.162898913513939,-0.125955950243663,61.3324601847041,0.207179858339693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.03358825354137,0.0199713235713817,-0.060475731597303,1.0364729223837,-0.042632261839346,0.000715821946191094,-0.144156691881327,0.148168145745522,-1.27265967931279,-0.0224350560791733,-0.0603614959667933,-0.129619340743913,30.446146537578,-0.132054548890836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.02182169024091,-0.0276348511087373,-0.0712052820451962,0.821641208332556,-0.0593650612621905,0.00193101318186725,-0.0521296070596282,0.117963356871446,-1.3828281976785,-0.0310106163627261,-0.300927091796144,-0.120776495761119,98.3847951815948,-1.22613843471945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.37880184834787,0.213584245933645,0.04622620401004,0.593597662359137,-0.0217807474488732,0.00246488415101525,0.502902852404294,-0.0929328504739052,2.04682147918448,-0.0355257931950515,0.127933453157076,-0.0654978141929039,24.0807159302361,1.77668645822292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.76909737417913,-0.0474935210715791,0.0406739865213835,-0.166612674951399,-0.0426992008565676,-0.00818215412006103,0.660074201307276,0.242695266470242,1.8558343704003,-0.170565156222052,0.0308618350235985,-0.155908011508719,211.320289349845,3.28936802797088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.72517648529168,0.0961061394369562,-0.0137845596028669,-0.712303490879114,-0.0270698259768922,0.00939730535831744,1.71789831681912,0.218721264514039,2.47935640823032,-0.139112630948032,0.24386802927903,-0.0481699346336097,175.839236894963,2.30133420494439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.190438409002268,0.138541165829533,0.0288564842939654,-0.931201839656281,0.0148749232914316,0.000861032178588253,0.624447097978589,0.185729388459083,0.251208821587984,-0.0426062212547739,-0.911405817090505,0.146974097963833,14.6385712499206,3.3756364067147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
