rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,160,4.82587816626843,-0.281268719222153,-0.14550486972366,18.4636670219765,7.31706902539969,0.00781411010459394,5.2898592587061,-0.00267248239123967,216.944083979704,-5.70713082956615,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.434100410326722,-0.141990442019768,0.0324031100034847,1.35057120537996,-0.0790383055947359,0.00525156670810853,1.1413718491988,0.16318458170305,-125.182848839207,-0.944603944142854,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.45751207130631,-0.272226392977611,-0.174999798007266,23.5378680593194,7.32119831309145,0.0072843549982205,5.35651447723487,0.00809813698934793,202.040720991392,-5.14704878641123,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.0657343153646028,-0.132948115775226,0.00290818171987886,1.59337688012879,-0.0749090179029714,0.00472181160173508,1.20802706772757,0.173955201083638,-140.086211827519,-0.384521900987933,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.51641624571393,-0.0946378932206449,-0.122549330045371,6.68869593765504,7.34906006276348,0.0113887023470716,3.51842767423303,-0.0875500678957348,230.608181854955,-3.85230096312826,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.87536151022777,0.04464038398174,0.0553586496817739,0.335185277154481,-0.0470472682309415,0.00882615895058614,-0.630059735274276,0.0783069961985551,-111.518750963955,0.910225922295038,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.30098326854514,-0.129032901813096,-0.0721442850932215,4.03136907190957,7.35878854812756,0.00995040852675819,3.49213838560604,-0.062193691445377,192.246227365057,0.252284554994425,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.0907944873965629,0.010245375389289,0.105763694633924,-0.171127612534418,-0.0373187828668682,0.00738786513027277,-0.656349023901263,0.103663372648913,-149.880705453854,5.01481144041773,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.60008772817711,-0.205635066954444,-0.223095216197507,1.21025297133479,7.30735228006189,0.0125165845581545,3.91514976598696,-0.118531398282793,246.746164802989,-6.45020615403233,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.791690027764596,-0.0663567897520586,-0.0451872364703622,-1.37440424590205,-0.0887550509325354,0.00995404116166913,-0.233337643520341,0.0473256658114973,-95.3807680159213,-1.68767926860903,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.77915422497996,0.00410715189258131,-0.236821108883006,20.7209120305878,7.44169543197686,0.00079512151254153,4.46252239694693,-0.0797649716159434,367.535297027745,2.19733771899789,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.612623530961748,0.143385429094966,-0.0589131291558607,1.4659097824648,0.0455881009824326,-0.00176742188394389,0.314034987439628,0.0860920924783465,25.4083642088341,6.95986460442119,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.19134180430724,0.020829551948122,-0.233251575140183,28.0864434705915,7.387591874367,0.00592856009918577,3.65543647683638,-0.165131061207595,297.072750476869,3.25213237328625,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.799564048365534,0.160107829150507,-0.0553435954130377,1.77005337028166,-0.0085154566274257,0.00336601670270035,-0.49305093267092,0.000726002886694999,-45.0541823420413,8.01465925870955,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.8013322952014,0.0158157163427348,-0.230951280071379,20.1684523271024,7.4124402524952,-0.00116159031233798,4.73563571790741,-0.120605821667778,312.346828811939,0.404595614666123,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.590445460740307,0.15509399354512,-0.0530433003442343,1.43888596671634,0.0163329215007746,-0.0037241337088234,0.587148308400105,0.0452512424265116,-29.7801040069714,5.16712250008942,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.26424960160405,-0.0199799686325726,-0.169515833380441,5.33223234909842,7.35805710169918,-0.00284388554606088,4.66147057059669,-0.313129165536516,626.168608844241,0.0180136410517771,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-3.12752815433766,0.119298308569812,0.00839214634670385,0.108536326839055,-0.0380502292952452,-0.0054064289425463,0.512983161089388,-0.147272101442226,284.041676025331,4.78054052647508,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.8340628847044,-0.0486499678622309,-0.159273492096199,6.50241442534828,7.3766105733796,-0.00342303743535961,4.21266393284801,-0.277516528853984,727.208119814578,-5.72236239416062,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.55771487123731,0.090628309340154,0.0186344876309465,0.306939907106653,-0.0194967576148288,-0.00598558083184502,0.0641765233407128,-0.111659464759694,385.081186995668,-0.95983550873732,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.14016258043338,-0.0417978157492732,-0.162943403972343,3.80567823433597,7.37299660878353,-0.002456033723837,3.81826538708518,-0.268466488151022,652.961428982296,-1.81415577365087,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.25161517550833,0.0974804614531117,0.0149645757548023,-0.22873942726579,-0.0231107222108982,-0.00501857712032242,-0.33022202242212,-0.102609424056732,310.834496163386,2.94837111177243,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.43549347299621,-0.201100664126045,-0.175666057275039,14.0786161469285,7.40789109611934,0.00387857695563697,4.54198729553125,0.0311232340563004,365.215359805327,-7.15044302768969,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.0437157170545,-0.0618223869236597,0.00224192245210628,1.0794234100023,0.0117837651249193,0.00131603355915156,0.393499886023946,0.19698029815059,23.0884269864166,-2.38791614226639,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.52577784449678,-0.276968829293482,-0.235404794970184,8.04943684294879,7.43872377189479,0.00149676340946191,5.04768856409707,0.0167712147289063,442.817115008456,-9.51348708771536,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.13400008855507,-0.137690552091097,-0.0574968152430387,0.520368480707646,0.0426164409003684,-0.0010657799870235,0.899201154589767,0.182628278823196,100.690182189545,-4.75096020229206,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.53742220579806,-0.316841664439296,-0.211506294676261,8.48604027226789,7.42568508178959,0.00255321402791649,5.10572144853712,0.0197499735487012,325.888638253555,-5.73687852145821,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.14564444985635,-0.177563387236911,-0.0335983149491162,0.573188841621211,0.0295777507951653,-9.32936856892731e-06,0.957234039029822,0.185607037642991,-16.2382945653559,-0.974351636034909,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.98987987377606,-0.10236182466433,-0.256148412775548,7.17513317061835,7.50575737855699,0.00119744671687754,4.6015283253166,-0.41109659427757,386.856243467616,-6.29372911879016,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.401897882165649,0.0369164525380547,-0.0782404330484028,0.405387670960343,0.109650047562568,-0.00136509667960788,0.453040915809302,-0.24523953018328,44.729310648705,-1.53120223336686,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.78953005569339,-0.0135878834185668,-0.234230903150903,4.64052300708119,7.44367437463883,-0.00350041907704847,4.12805582775856,-0.377559349525407,462.074871203585,2.57592752871236,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.60224770024832,0.125690393783818,-0.0563229234237576,-0.0304065739485928,0.0475670436444044,-0.00606296247353388,-0.0204315817487455,-0.211702285431117,119.947938384675,7.33845441413566,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.14625865845645,-0.083090105733043,-0.229303360990582,6.59421025334705,7.44579178074806,0.00200727353323827,4.47246854585963,-0.175030164620297,396.11574532802,-1.8607858182539,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.24551909748526,0.0561881714693419,-0.051395381263437,0.32095837881778,0.0496844497536353,-0.00055526986324715,0.323981136352325,-0.00917310052600728,53.988812509109,2.9017410671694,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.97742960873481,-0.224049423273866,-0.308905341273789,2.51015365309946,7.41217750341933,-0.00121397760817356,5.09848424914638,-0.222506549722375,638.093968400656,-2.82807691202654,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.585651852793101,-0.0847711460714815,-0.130997361546644,-0.644889683233694,0.0160701724249028,-0.00377652100465898,0.949996839639075,-0.0566494856280849,295.967035581745,1.93444997339676,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.82398919199498,-0.102680538579977,-0.116507647411353,7.38776266485518,7.4317175445452,-0.0010284052554984,4.12994015007984,-0.177647606157253,526.622030359329,3.24995975343351,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.432211436053269,0.0365977386224078,0.0614003323157922,0.434591286532459,0.0356102135507754,-0.00359094865198382,-0.0185472594274616,-0.0117905420629627,184.495097540419,8.01248663885681,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.03794254139718,-0.0708365760574945,-0.169513089339222,3.42659590802326,7.41341148537161,-0.00155964113450577,3.47894423032035,-0.111021231057357,554.766061806508,2.3156270209248,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.353835214544524,0.0684417011448905,0.00839489038792282,-0.333666329141875,0.017304154377185,-0.00412218453099118,-0.669543179186954,0.054835833036933,212.639128987597,7.0781539063481,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.19472439172397,-0.0678790263859131,-0.216517080900642,10.2595522532618,7.35624556012583,0.00164195318226595,4.76266452692437,-0.27934181035396,421.072031795239,-8.80199012963412,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.19705336421773,0.0713992508164718,-0.0386091011734965,0.762975547879377,-0.0398617708685958,-0.000920590214219465,0.614177117417065,-0.11348474625967,78.9450989763286,-4.03946324421082,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.5532004509317,-0.215387064047166,-0.175003824937355,4.22483745549135,7.37829229757281,0.00405880942682239,5.135843554733,-0.3633535788804,313.193843309915,-3.37534631375367,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.161422694989997,-0.076108786844781,0.00290415478979048,-0.124252862882012,-0.0178150334216145,0.00149626603033698,0.987356145225701,-0.19749651478611,-28.933089508996,1.38718057166963,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.52146115468474,-0.223977254055239,-0.282815198002284,7.64369336631585,7.38900038998145,-0.00122131860510521,5.398814896967,-0.059969088992257,375.756034765788,-3.21315268907289,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.870316601256968,-0.0846989768528537,-0.104907218275139,0.468647260398676,-0.00710694101297804,-0.00378386200159063,1.2503274874597,0.105887975102033,33.6291019468775,1.54937419635041,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.19871017945039,-0.172035659102203,-0.219293141037079,4.00236388768679,7.40349634724334,-0.00128879904338754,4.22950303320252,-0.352566994298208,411.379844248253,-1.56978042805318,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.80693242350869,-0.0327573818998182,-0.0413851613099343,-0.178348492391577,0.0073890162489203,-0.00385134243987295,0.0810156236952206,-0.186709930203918,69.2529114293424,3.19274645737012,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.4020483146235,-0.207303387163544,-0.0855094839339368,4.91386860510364,7.41578608027288,0.00343380896552681,3.24463479513588,-0.0995611338476121,424.078357346172,-4.83613691815261,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,2.0102705586818,-0.0680251099611589,0.0923984957932082,0.0268278839753218,0.0196787492784578,0.000871265569041396,-0.903852614371417,0.0662959302466778,81.9514245272613,-0.0736100327293068,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.9810551709222,-0.117543417171203,-0.20611491719953,1.30198851243274,7.41163702393171,0.00161356747479814,3.84686705522602,-0.266188687069005,459.72545795202,2.85865083004585,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.58927741498049,0.0217348600311816,-0.0282069374723853,-1.30134093014691,0.015529692937287,-0.000948975921687277,-0.301620354281277,-0.100331622974715,117.598525133109,7.62117771546916,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.22116745103444,-0.121518046108525,-0.126937564194765,5.76503490771277,7.38585538077599,0.000569979985074804,3.50353214163659,-0.154027864740928,407.601322355088,0.586509869149379,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-3.17061030490727,0.0177602310938599,0.05097041553238,0.186577557935291,-0.0102519502184366,-0.00199256341141061,-0.644955267870715,0.0118291993533617,65.4743895361769,5.34903675457268,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.32784401307808,-0.189153334147035,-0.165898132904522,8.18867047346308,7.38055891241308,-0.00212303389069668,2.94749204197458,-0.0943491951753959,322.117781313351,-7.20281336039777,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.06393374286363,-0.0498750569446504,0.0120098468226231,0.537517898456647,-0.0155484185813446,-0.0046855772871821,-1.20099536753272,0.071507868918894,-20.0091515055602,-2.44028647497447,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.87155959156908,-0.270153948015816,-0.139822882564992,2.00932848642113,7.3955698141153,0.00176182025287894,2.63873823145144,-0.0895415459907891,397.805027821362,0.0720134148508103,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.52021816437263,-0.130875670813431,0.0380850971621533,-0.867433070983971,-0.00053751687912662,-0.000800723143606475,-1.50974917805586,0.0763155181035008,55.6780950024512,4.83454030027411,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.76140804444542,-0.251883472856517,-0.125538113890922,27.054519193241,7.45529469267375,-0.00303673392012202,4.04291004519852,-0.16400392612647,310.378565349517,-3.81258691704208,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,1.36963028850371,-0.112605195654132,0.0523698658362234,1.73262040860213,0.0591873616793297,-0.00559927731660744,-0.105577364308777,0.00185313796782036,-31.7483674693935,0.949939968381223,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.92965412073279,-0.159565527698295,-0.193225940419142,2.1290864788877,7.44800237416641,0.00451567381221149,4.43409033531867,-0.109352550060303,251.570020495929,0.744268279816006,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,0.537876364791082,-0.0202872504959097,-0.0153179606919971,-0.809540646304691,0.0518950431719905,0.00195313041572607,0.285602925811364,0.0565045140339873,-90.5569123229818,5.50679516523931,0,0,0,0,0,0,0,0,0,0,0,0
3,170,7.8259357814865,-0.409646375091685,-0.212079711671371,1.20446834988677,7.41844226517451,0.00278619946889337,4.40128091475276,-0.150898206223123,205.438658874555,4.28654447411857,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,3.4341580255448,-0.2703680978893,-0.0341717319442258,-1.37919538470775,0.022334934180086,0.000223656072407952,0.252793505245459,0.0149588578711673,-136.688273944356,9.04907135954187,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.25215868331961,-0.301725008392045,-0.157872785169015,6.68559308602422,7.40867088619444,-0.00544028758781161,4.00964210122049,-0.452510788183378,140.310681079834,-9.15296794284951,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.1396190726221,-0.16244673118966,0.0200351945581299,0.334721274667172,0.0125635552000141,-0.00800283098429703,-0.138845308286808,-0.286653724089088,-201.816251739077,-4.39044105742621,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.28423252983512,-0.258101192343604,-0.176823487044329,25.1564308327068,7.42106969171007,-0.00406306428961834,4.03210115450161,-0.383779468973353,101.665477493001,-6.66078865319797,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.107545226106591,-0.118822915141219,0.00108449268281596,1.65987991209586,0.0249623607156488,-0.00662560768610376,-0.116386255005692,-0.217922404879063,-240.46145532591,-1.89826176777467,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.32022778953309,-0.281665214499844,-0.168160419938784,18.9336303880246,7.3700388998084,-0.00190048051821722,4.54384719159968,-0.466932751321956,148.743910628716,-9.74127583358486,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.0715499664086181,-0.142386937297459,0.00974755978836056,1.37570607556623,-0.0260684311860286,-0.00446302391470263,0.395359782092375,-0.301075687227666,-193.383022190194,-4.97874894816156,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.91551516709923,-0.351559772648111,-0.212832725254509,3.70878101802179,7.3831379169013,0.00229936086519484,3.60541199783134,-0.308537773885852,177.818406529768,2.99351836837337,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.47626258884247,-0.212281495445726,-0.0349247455273638,-0.254530394819453,-0.0129694140931251,-0.000263182531290579,-0.543075411675962,-0.142680709791563,-164.308526289143,7.75604525379667,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.16094566530084,-0.187366704491039,-0.205866666809248,7.85923349999671,7.38290621437237,-0.00267237532508247,3.60114227364705,0.0607943589944602,172.944553742699,-11.759346101713,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.23083209064086,-0.0480884272886544,-0.0279586870821034,0.496455431723405,-0.013201116622052,-0.00523491872156789,-0.547345135860252,0.22665142308875,-169.182379076211,-6.99681921628975,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.01273381397998,-0.2003545778621,-0.23735564429665,2.97075479183104,7.35137551030839,0.000876499966041294,4.28379531869871,-0.297551967517709,224.126703214952,-3.36446211113616,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.37904394196172,-0.0610763006597146,-0.0594476645695046,-0.476417591687529,-0.0447318206860343,-0.00168604343044412,0.135307909191412,-0.13169490342342,-118.000229603958,1.39806477428714,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.69570714499834,-0.212972908844586,-0.196256622919803,37.4665112001323,7.40954703955384,-0.00709932197535693,4.72796602983942,-0.189777887005932,237.907378324723,-7.30749567444163,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-2.69607061094337,-0.0736946316422012,-0.0183486431926578,2.05821384844218,0.0134397085594191,-0.00966186537184235,0.579478620332122,-0.0239208229116417,-104.219554494188,-2.54496878901832,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.09051424659807,-0.133948544965999,-0.109360357028015,6.45598817277977,7.40172507077066,-0.00594357346505577,4.89237389686086,-0.204022598393299,201.408259327368,-4.08049099701569,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-3.30126350934364,0.00532973223638641,0.0685476226991303,0.299774448114547,0.00561773977623048,-0.00850611686154119,0.743886487353563,-0.0381655342990087,-140.718673491543,0.682035888407613,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.33337746040256,-0.302948857962751,-0.133260081208778,2.88175801436116,7.38126668004726,-0.00379742798621601,4.96750966943541,-0.23022396500751,192.189367246155,-2.99921502517649,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-3.05840029553914,-0.163670580760366,0.0446478985183673,-0.506833121308506,-0.0148406509471641,-0.00635997138270143,0.819022259928111,-0.0643669009132202,-149.937565572756,1.76331186024681,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.26499603465653,-0.0102644856541789,-0.164390356285799,12.0128957328001,7.39926513423011,0.00330687191699572,4.71453155022451,-0.156066446871513,355.971393505302,2.14827387320842,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.126781721285179,0.129013791548206,0.0135176234413459,0.92074706629304,0.00315780323568493,0.000744328520510306,0.566044140717208,0.00979061722277647,13.8444606863913,6.91080075863172,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.93183391744139,-0.0209559154801831,-0.203561501789798,12.7208202737888,7.41633452033997,0.000291150767323568,5.05804016282836,-0.1787186033304,363.879857164681,1.1709533329317,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-1.45994383850032,0.118322361722202,-0.025653522062653,0.978006391887839,0.0202271893455466,-0.00227139262916185,0.909552753321055,-0.0128615392361101,21.7529243457701,5.933480218355,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.29852186612582,0.0109624474157942,-0.150025927791738,9.54773888323265,7.41884312595385,0.00210951483876451,5.48293434802022,-0.19567856865137,358.4879035771,2.19075105043663,0.0120442763603597,0.192393098609392,0.771318094466958,0.113514183831839,0.206328813759633,-20.1548374232831,0.755230238801571,0.00159613516381991,-0.11358486056401,5.37721189870151,2.58652088370757e-16,2.91653337976517e-06,-0.0932558898158851,0.150240724618179,0.0278820519354071,0.691070709427432,0.0227357949594262,-0.000453028557720909,1.33444693851292,-0.0298215045570797,16.3609707581888,6.95327793585993,0,0,0,0,0,0,0,0,0,0,0,0
