rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,217,2.32612237375577,-0.225801977939134,-0.274975549715166,2.28029971376268,7.4201937019478,0.00736719144744594,4.65396126118358,-0.143353967502055,7.51234545947366,-0.0686711943100944,5.14914347128815,-0.102062365256965,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.1030403880348,-0.0589468094575742,-0.0868349870738113,-0.698713717314073,0.0185301054052447,0.00433648664788408,0.291160023634283,0.0026544770535715,0.484574492362383,-0.0337607356828095,-0.112701871686689,-0.0329035767248152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.79162978046973,-0.0587325996983909,-0.214958410537818,3.00200887955001,7.39338995092829,0.0101843018247186,4.9506307981804,-0.192195330396872,6.87510717176713,-0.0507520641726903,5.13881892956328,-0.0988525883110204,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.63753298132085,0.108122568783169,-0.0268178478964634,-0.423738913960887,-0.00827364561426069,0.00715359702515677,0.5878295606311,-0.0461868858412461,-0.152663795344147,-0.0158416055454055,-0.123026413411559,-0.0296937997788708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.41460027288829,-0.180538603698087,-0.225318996391058,13.7916704831048,7.39788093562709,0.00894218430753178,5.51219147297732,-0.368039287818688,7.49833596154376,-0.144328901106356,5.41007661210947,-0.15190835361636,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.01456248890229,-0.0136834352165278,-0.0371784337497034,1.1010442167038,-0.00378266091545765,0.00591147950796991,1.14939023542802,-0.222030843263062,0.470564994432487,-0.109418442479071,0.148231269134634,-0.0827495650842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.45351601604304,-0.254699552622765,-0.117776378558325,7.81008561626475,7.42260221044808,-0.00237684059036176,4.49622581611423,0.0117665493424063,7.22661402114658,0.0956087412699077,4.87736474098022,-0.076146628807417,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.97564674574753,-0.087844384141205,0.07036418408303,0.532395321135493,0.020938613905531,-0.00540754538992363,0.13342457856493,0.157774993898032,0.198843054035302,0.130519199897193,-0.384480601994624,-0.00698784027526742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.03157367003212,-0.188415492764153,-0.147859961715192,18.3270657789197,7.42451967248396,-0.000599457150485289,4.94021368757177,-0.0510493299805418,7.91521844158505,0.105902761735848,4.82213165433035,-0.0980785285324495,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.39758909175845,-0.0215603242825937,0.0402806009261625,1.3853583664644,0.0228560759414105,-0.00363016195004715,0.577412450022478,0.0949591145750843,0.887447474473776,0.140813220363132,-0.43971368864449,-0.0289197400003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.18754646381166,-0.259686639192861,-0.101207291698968,5.6387491356846,7.4450580486153,0.00288127859121684,3.96736447464068,0.0321651259945831,7.52552985031169,0.148370586434202,4.84097809939217,-0.0513314851212807,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.24161629797891,-0.0928314707113015,0.0869332709423874,0.206641651413206,0.0433944520727474,-0.000149426208345022,-0.395436762908617,0.178173570550209,0.497758883200413,0.183281045061487,-0.420867243582674,0.0178273034108688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,4.47886713304277,-0.274246004695,-0.286711216350416,6.53710207005835,7.36271793852031,0.00258679478613571,6.55628617343403,-0.334643815448247,8.2321064230237,-0.0394324611895251,5.19668221574283,-0.161989030035439,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.0497043712521927,-0.107390836213441,-0.0985706537090612,0.354473353667865,-0.0389456580222385,-0.000443910013426151,2.19348493588473,-0.18863537089262,1.20433545591242,-0.00452200256224017,-0.0651631272320126,-0.0928302415032899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,5.21846421073057,-0.210042294163065,-0.138546644104527,2.66081004223266,7.36604029895756,-0.00204164293623066,5.90213144228581,-0.196202723963487,8.34853788180988,0.0590507358783817,5.09113471208453,-0.161455407516593,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.789301448940002,-0.0431871256815058,0.0495939185368284,-0.544390001456106,-0.0356232975849942,-0.00507234773579253,1.53933020473652,-0.0501942794078607,1.32076691469861,0.0939611945056666,-0.170710630890314,-0.0922966189844433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.27476742082756,-0.169964648105627,-0.18575900320897,3.51614190411049,7.3570600856832,0.00598969940804696,6.00069822145019,-0.182921791081161,8.17677379924136,-0.0898808056654738,5.24160854811644,-0.193538547814631,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.15439534096301,-0.00310947962406774,0.00238155943238455,-0.265656266506505,-0.0446035108593525,0.0029589946084851,1.6378969839009,-0.0369133465255353,1.14900283213009,-0.0549703470381889,-0.0202367948584001,-0.124379759282482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.0906250690718,0.0284382958688136,-0.169117556309599,6.11601259917082,7.39465174333623,0.000933424270093607,4.25187085931581,0.00474623291360231,8.03191399048969,0.0949578220797637,5.25622171911259,-0.144403934247876,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.33853769271878,0.195293464350373,0.0190230063317556,0.287889743053297,-0.00701185320632014,-0.00209728052946826,-0.110930378233486,0.150754677469228,1.00414302337841,0.129868280707049,-0.00562362386224535,-0.0752451457157267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.05483742456635,-0.109953480064377,-0.197481696813998,5.54802740235785,7.38349276035872,0.00370903505837764,4.71096650121611,-0.179646947596104,6.84285038427322,-0.0659438197001131,4.85772756830187,-0.0595547734151846,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.37432533722423,0.0569016884171824,-0.00934113417264265,0.190421836536167,-0.0181708361838355,0.000678330258815777,0.348165263666808,-0.0336385030404775,-0.184920582838058,-0.0310333610728282,-0.404117774672965,0.00960401511696492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,2.6379847688729,0.0145167067057692,-0.15940762023141,12.7010054401463,7.36770671513978,0.0151470384572085,3.17444597260313,-0.0527919677023427,6.72896063560254,-0.263135303948191,4.09421703499467,-0.121641821253882,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.79117799291767,0.181371875187329,0.0287329424099453,1.01866055380047,-0.0339568814027675,0.0121163336576467,-1.18835526494617,0.0932164768532834,-0.298810331508739,-0.228224845320906,-1.16762830798017,-0.052483032721732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.81689062655658,-0.146618017745611,-0.180421321282444,20.457925268202,7.40127825734789,0.00625074303917939,5.89191840426219,-0.334076683502642,7.76362457550249,0.22301443545501,5.60097729533096,0.153992101365743,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.612272135233993,0.0202371507359487,0.00771924135891078,1.49534974604465,-0.000385339194662215,0.00322003823961753,1.52911716671289,-0.188068238947016,0.735853608391212,0.257924894082295,0.339131952356118,0.223150889897892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.6803249312609,0.0455861025996251,-0.240014797594646,18.865692609323,7.36579217505417,0.0103286552766957,5.37752775102029,0.087525502658425,6.87313738221931,0.00323043672526731,5.15443609730067,0.0515709051860055,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.74883783052968,0.212441271081185,-0.0518742349532906,1.41432446168125,-0.0358714214883813,0.00729795047713387,1.01472651347099,0.233533947214051,-0.154633584891969,0.0381408953525522,-0.107409245674171,0.120729693718155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.5186613136286,-0.0799869434511677,-0.312983349800205,3.26850449196175,7.43278901169696,0.00353306946306806,5.90867070800465,0.111239963985668,8.29337221344923,0.059620081343547,4.84915271597085,0.0205594990800534,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.91050144816197,0.0868682250303918,-0.12484278715885,-0.338688066657135,0.0311254151544098,0.000502364663506202,1.54586947045535,0.257248408541294,1.26560124633795,0.0945305399708319,-0.412692627003991,0.089718287612203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.62988376458197,-0.0670999631141177,-0.156844178773447,3.52339664255575,7.45581588729527,0.000176921194337055,4.56792980616613,-0.0685704183651451,7.06745588645832,-0.0757635490860142,6.50071314899169,-0.136013311680515,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.799278997208603,0.0997552053674418,0.031296383867908,-0.263595125434395,0.0541522907527217,-0.00285378360522481,0.20512856861683,0.077438026190481,0.0396849193470477,-0.0408530904587293,1.23886780601685,-0.0668545231483655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.94789207994949,-0.226065254386889,-0.123239301381577,1.07723810725213,7.40890659809936,-0.00217082400161806,3.92472500170944,0.0437448275291763,6.1926239489816,-0.0510865048840427,6.8792694859142,-0.0749575859577393,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.481270681841084,-0.0592100859053296,0.0649012612597779,-1.44862014750748,0.00724300155680524,-0.00520152880117992,-0.438076235839862,0.189753272084802,-0.835147018129676,-0.0161760462567578,1.61742414293936,-0.00579879742558971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.59039788658081,-0.262004941875107,-0.283236210101646,4.13130333402216,7.43672098644283,0.00183266123964853,4.96224529477582,-0.392726598090746,6.4110550702255,-0.0476761178837107,6.08336048550751,-0.0531838968180692,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.838764875209766,-0.0951497733935474,-0.0950956474602909,-0.104427670611876,0.0350573899002828,-0.00119804355991333,0.59944405722652,-0.24671815353512,-0.616715896885781,-0.0127656592564258,0.821515142532671,0.0159748917140803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,3.82095977297695,-0.311525045518388,-0.0536070222044262,1.01589346699014,7.41335502043756,-0.00639068819249435,1.72765677343903,-0.0873892647686682,5.5159259533552,-0.0286057948195267,5.87800664138455,-0.137155398868244,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.608202988813618,-0.144669877036829,0.134533540436929,-1.50725211671195,0.0116914238950052,-0.00942139299205621,-2.63514446411026,0.0586191797869579,-1.51184501375608,0.00630466380775818,0.616161298409706,-0.0679966103360944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.73132875327728,-0.334500414280759,-0.112112790094481,3.35453041365548,7.39512864265683,-0.00450438020656232,2.33414391613143,-0.139535107383735,6.40480349518196,-0.0792210944335069,5.88594826863583,-0.14235704343829,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.697834008513289,-0.167645245799199,0.0760277725468738,-0.312708810541947,-0.00653495388571912,-0.00753508500612418,-2.02865732141787,0.00647333717189119,-0.622967471929315,-0.044310635806222,0.624102925660993,-0.0731982549061403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.4050653907599,-0.508453431454065,-0.300667884779653,6.95530663330324,7.43488027824846,-0.00744872581597823,2.69725785696672,-0.146094908849092,5.80837262557511,-0.0436423554023605,6.76457904103394,-0.185388499126041,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-1.02409737103067,-0.341598262972506,-0.112527322138298,0.416484307539314,0.0332166817059116,-0.0104794306155401,-1.66554338058258,-8.64642934657323e-05,-1.21939834153617,-0.00873189677507563,1.5027336980591,-0.116229710593892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.49561484384956,-0.0432268437384577,-0.33910406578431,8.59920494597871,7.34978724564217,0.0125521680798826,4.88027645114134,-0.355017224004591,7.10108753811853,0.0760510099468955,5.25424469103589,-0.121597058879922,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.93354791794102,0.123628324743102,-0.150963503142955,0.628649145797992,-0.0518763509003799,0.00952146328032075,0.517475213592038,-0.209008779448965,0.0733165710072532,0.11096146857418,-0.00760065193894999,-0.0524382703477728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,1.69232463444025,-0.0873645648237722,-0.105628907672375,9.42489702963975,7.43132135682074,0.00375260230205785,4.95688117291126,-0.12545755503293,6.28797081081325,-0.0806811551796216,4.6462931996247,-0.00524245235232402,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-2.73683812735033,0.0794906036577873,0.0825116549689802,0.720334202991364,0.0296577602781909,0.000721897502495991,0.594079935361965,0.0205508895226957,-0.739800156298031,-0.0457706965523367,-0.615552143350138,0.0639163361798255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.698224071491321,-0.163875465352104,-0.225342192276056,6.76705962532913,7.36760474651759,0.00377681693557749,4.82228092070063,-0.238781804433067,6.90811098647432,-0.129351191599484,5.06455840445751,-0.145915816369778,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.73093869029925,0.00297970312945589,-0.0372016296347015,0.389046063356349,-0.0340588500249641,0.000746112136015632,0.459479683151337,-0.0927733598774412,-0.119659980636955,-0.0944407329721989,-0.197286938517326,-0.0767570278376287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.89247359601602,-0.27381939299343,-0.0649253497678811,36.1605974579553,7.38683091877217,0.00254130131967854,5.10935912187805,-0.234043840691817,7.701785783653,-0.0524468736336086,4.3744681553052,-0.0271482611584821,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.536689165774556,-0.106964224511871,0.123215212873474,2.06494945296206,-0.014832677770384,-0.000489403479883324,0.746557884328756,-0.0880353961361908,0.674014816541726,-0.0175364150063238,-0.887377187669641,0.0420105273736675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,5.42125387166123,-0.534522904689559,-0.0231990396512501,20.029431524015,7.34800713073098,0.0046775812286682,5.56363885782325,-0.248870798413751,7.2982825860341,-0.0451408283390123,4.56714421655611,-0.00716683422358709,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.992091109870652,-0.367667736208,0.164941522990105,1.4741821630017,-0.0536564658115708,0.00164687642910634,1.20083762027395,-0.102862353858125,0.270511618922821,-0.0102303697117274,-0.694701126418731,0.0619919543085625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.21777524158971,-0.326163206844386,-0.0618535904319674,33.4672282881247,7.37597741527753,0.00346376943070958,4.94115438518224,-0.214006966997969,6.94637938149943,-0.0115237210738684,4.75844795972599,-0.034727820053655,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.211387520200858,-0.159308038362827,0.126286972209388,1.98754609492051,-0.0256861812650255,0.000433064631147717,0.578353147632941,-0.0679985224423428,-0.0813915856118488,0.0233867375534164,-0.503397383248848,0.0344309684784945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.908189394189092,-0.168386255082314,-0.106684822593725,1.40788872131344,7.40448890716827,0.00307942804774951,4.43947543822795,0.129764072556947,7.20058254872342,0.00371994565093843,4.39502414925693,-0.122889135527297,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.52097336760148,-0.00153108660075438,0.0814557400476298,-1.18092938359137,0.00282531062571589,4.87232481876437e-05,0.0766742006786494,0.275772517112573,0.172811581612144,0.0386304042782233,-0.866821193717909,-0.0537303469951469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.836528487126461,0.136326964807393,-0.290255725980144,5.41091269446441,7.37392814295178,-0.00511811966900887,3.3268216050757,-0.156304484602445,7.39963039691077,-0.166229947339181,4.33625213376175,0.0254632186058362,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.59263427466411,0.303182133288952,-0.102115163338789,0.165397178660023,-0.027735453590771,-0.00814882446857073,-1.0359796324736,-0.0102960400468191,0.371859429799494,-0.131319488711896,-0.925593209213085,0.0946220071379858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.979780933622726,-0.348868488452688,-0.121791866577651,1.04902742221826,7.35743170537023,-0.00260789675953725,4.25612378267843,-0.139357007758608,6.70199970138694,-0.0623128054779637,5.4930114943223,0.0445689769084627,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-3.44938182816785,-0.182013319971129,0.0663486960637044,-1.47515713467857,-0.0442318911723207,-0.00563860155909911,-0.10667745487087,0.00665143679701855,-0.325771265724332,-0.0274023468506788,0.231166151347456,0.113727765440612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,6.9669003017246,-0.190663358328154,-0.426290396258812,4.36182077337245,7.3751090236939,0.00235874829687391,5.74975233594509,0.114323731849722,7.72209842159833,0.0876472806833034,5.23938457968887,-0.0119374209955384,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.53773753993403,-0.0238081898465946,-0.238149833617457,-0.0501310262874513,-0.0265545728486503,-0.000671956502687954,1.3869510983958,0.260332176405349,0.69432745448705,0.122557739310588,-0.0224607632859746,0.0572213675366111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,7.2680958984701,0.0979725252589454,-0.239186053707744,2.59546964291799,7.35743824882809,0.00611679411799777,4.76343867138642,-0.0357488608909549,7.74533920531097,-0.0293466714042505,5.05081746287087,-0.126375359387007,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.83893313667953,0.264827693740505,-0.0510454910663894,-0.569253124873047,-0.0442253477144643,0.00308608931843591,0.400637433837121,0.110259583664671,0.717568238199698,0.00556378722303436,-0.211027880103966,-0.0572165708548571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,8.30756441556963,0.0409811641991353,-0.150419649133484,1.74427451162028,7.36146866412368,-0.000462504498475345,5.43126137386148,0.109325352922883,8.39543958746037,0.122318332773898,5.29046926325353,0.0200879706176021,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,3.87840165377906,0.207836332680695,0.0377209135078708,-0.966681888493709,-0.040194932418868,-0.00349320929803721,1.06846013631218,0.255333797478509,1.36766862034909,0.157228791401183,0.0286239202786884,0.0892467591497516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.15168448137621,-0.115748603213596,-0.131909704623753,4.3238132110863,7.44232628042532,0.00495878921607911,4.17910434000437,-0.362008137205552,6.81625163716344,-0.173501808655659,6.20587324714469,-0.0453775921792021,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,0.722521719585641,0.0511065652679631,0.0562308580176017,-0.0588829043781289,0.0406626838827693,0.00192808441651725,-0.183696897544926,-0.215999692649926,-0.211519329947838,-0.138591350028374,0.944027904169855,0.0237811963529475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,6.21984235505258,-0.184618387149959,-0.0709496499207155,8.44377296460069,7.45088395648083,0.00475923541509821,3.73549414846116,-0.320391197228314,6.6431343603091,-0.161344219252985,6.42934716068341,-0.0117878942037868,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,1.790679593262,-0.0177632186683993,0.117190912720639,0.610408637392654,0.0492203599382766,0.00172853061553635,-0.627307089088135,-0.174382752672688,-0.384636606802176,-0.126433760625701,1.16750181770857,0.0573708943283627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.80722028429127,-0.286042232241925,-0.22930025823848,1.01080405406377,7.43424585810163,0.00743415132074834,3.54611227659926,-0.316307016057713,6.87747137859288,-0.151941736353995,5.88219044241492,0.0744196407433652,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,-0.621942477499306,-0.119187063760365,-0.041159695597125,-1.51227449777432,0.0325822615590745,0.00440344652118648,-0.816688960950037,-0.170298571502087,-0.150299588518393,-0.11703127772671,0.620345099440083,0.143578429275515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,7.05046697976033,-0.103874318058822,-0.338069468520435,1.66664580590798,7.42526370083827,0.00391926778143043,5.06925795627611,-0.145476587532965,7.31120883889224,-0.056473178839209,5.91347393269199,-0.141580778095416,0.0225321716860874,0.129919872626712,0.77813447094207,0.114671158114041,0.142292579228362,-12.6716113584649,0.54305607482237,0.230336598315939,0.56218693215601,-0.0820342642571282,4.52295795295611,-0.19728742926197,-3.24906844055734e-13,-5.77513221834585e-07,2.62130421796976,0.0629808504227373,-0.14992890587908,-1.01220749781342,0.0236001042957206,0.000888562981868569,0.706456718726816,0.000531857022660676,0.283437871780968,-0.0215627202119241,0.65162858971715,-0.0724219895632661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
