rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,238,3.2430283461243,-0.126648104288244,-0.147807219556728,5.04921393908047,4.55859659665649,0.119321924042046,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,238,2.884881573007,-0.140477646213514,-0.262634090032763,2.78032488432709,4.34783540727684,0.109469739013698,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,238,4.13811940686716,-0.134247636235629,-0.088681784174861,4.09323863603569,4.03249721237395,-0.0212607877242848,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,239,2.73467920947754,-0.166182611604195,-0.168594908989603,7.34298222693463,5.19955808075985,-0.365990109238429,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,239,3.62190513789239,0.0069344789184419,-0.12793598739323,6.11029707809706,4.43799241994398,-0.299581381770072,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,239,2.92449654917127,-0.193357557486141,-0.118493667148766,5.81445970033071,3.19003440616883,-0.491352010271757,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,240,7.0761062161328,-0.225411678272421,-0.284029410005689,6.12947347220631,4.64215134451128,0.0419950891081374,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,240,7.17557093736175,-0.139159807959855,-0.102565221129053,2.87702944616532,4.67341948937829,0.0547271207787715,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,240,6.70007692417916,-0.124308009716974,-0.14410355338097,22.6464199828425,4.93200826989526,0.0383680587389593,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,241,4.96173760645199,-0.0946354534771943,-0.159602882654607,0.66041666506777,6.22507355220319,-0.148285846762083,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,241,6.57086458673625,-0.24936256638271,-0.125038721323988,6.33052171258073,5.69729999598942,-0.0719282005352054,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,241,5.68770633323545,-0.0956400690911531,-0.0669468022466309,3.14492098177058,5.58350535219915,-0.0307092216065832,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,242,3.13970429544966,-0.108485426966279,-0.174274147923136,5.93732456557768,3.95686996119822,-0.307048693497033,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,242,2.91626709863892,-0.0442118053158818,-0.215069221251912,4.13852604043615,3.582780617874,-0.371739232180779,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,242,2.51788634812087,-0.0724452857022954,-0.137596020548289,6.45974036389622,3.37609744717258,-0.318933051961009,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,243,1.16088963148139,-0.0141984446725418,-0.0409332895402558,21.1963060790334,4.78542957830657,-0.434393744776175,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,243,1.9638845985365,-0.193563705959623,-0.264186382596653,16.5329524564092,3.54981863381152,-0.229416793202513,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,243,2.41629457290832,-0.0431016776069091,-0.0718162157544739,8.58533675741687,3.82310880053567,-0.210805208962074,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,244,3.98880410506292,-0.0577121247271247,-0.0831272925386563,5.25967319866948,6.14951642568994,-0.100002929847263,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,244,2.24361590258255,-0.0171170550331092,-0.0306807177230381,1.94915490235261,6.01350299177608,-0.0823468522134378,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,244,2.61323916107873,-0.121303145526086,-0.11214020944512,9.82143389170578,6.08600359470559,-0.288105068677776,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,245,2.0666594528074,0.0063815710402081,-0.0941176968168493,1.34241654059132,3.71789468416061,0.149694010255956,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,245,3.09371230945982,-0.224640602293213,-0.186894770716897,7.68155962710541,4.46009095522637,-0.0440700585239375,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,245,1.8149263096469,-0.139815600119368,-0.145774818270432,6.82644071930084,4.11796273178721,-0.181611238976581,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,246,4.06835716328374,-0.152692632831975,-0.104367638065017,15.9845830482971,3.23473002882113,-0.182814484856349,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,246,4.3435550262533,-0.13090540205986,-0.205715784564255,11.3670453665204,3.39778501932706,0.0367105620266286,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,246,4.65756869882837,-0.150390991258659,-0.119864835816168,22.5354467754892,3.55084304374061,-0.102828110813619,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,247,4.57901895891121,-0.278136379044408,-0.202428866340386,4.5382442642347,3.91176656192499,0.0452860615886602,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,247,5.1578801379321,-0.178489528222619,-0.273326189965991,10.367885399584,5.02711148717097,-0.155292354515642,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,247,3.59639242953978,-0.0450347246838273,-0.191044792653808,1.20002942321723,4.0423514436815,0.0586561122849298,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,248,5.81557397857972,-0.103235802393828,-0.0937951506941363,1.91766046662678,5.57092187445686,0.018227441724253,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,248,7.27226275160466,-0.25237332402045,-0.258968805642019,2.3043318128787,5.06307820842967,-0.371345847557017,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,248,6.48227929636076,-0.0441501708956407,-0.17161682396029,20.6682536593727,5.68840276146749,-0.0646891185987693,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,249,3.64300486829566,-0.122187602086389,-0.134880970478754,16.5531450180985,4.4255986022992,0.198815684006734,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,249,3.5020654886491,-0.109415689147309,-0.14375999162217,2.99315255784644,4.79143253894913,0.176857560256877,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,249,4.3999473620624,-0.168024982625861,-0.0768672774009029,2.08592743691506,4.26253790017637,0.216082542735413,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,250,3.0009701120863,-0.105585050507042,-0.116074055161541,1.01184367771419,3.84186833569672,-0.0765831412268067,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,250,2.99082217012383,-0.218586658548126,-0.215749693119372,4.6906889753747,3.85391325265508,-0.102841999186864,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,250,3.26396473228498,-0.153238663592914,-0.210866670343385,3.56424518031187,4.32560088188448,-0.0948631933125894,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,251,4.57996415556832,-0.151915839968669,-0.114745773542093,5.32373398602448,3.15695706660182,-0.344886773357781,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,251,4.05761644611548,-0.0546907790384612,-0.114202195868882,4.51682997505342,3.33622888718194,-0.360274180770579,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,251,4.82047190456069,-0.103965762199092,-0.130354299603638,7.56458980957706,3.20907452245897,-0.0877010830943685,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,252,4.66127783255738,-0.156503376368427,-0.247862323381227,13.3338100557411,5.09983612142711,-0.209411608279221,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,252,6.11740141856636,-0.161724788771843,-0.199739039484411,8.00141974272204,4.29796894170387,-0.104767916682635,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,252,2.94935892096057,-0.0968144166714507,-0.227592269637909,15.7045317520675,4.38089472808854,-0.158474611268009,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,253,4.08864996460891,-0.0540563528579556,-0.20570960158901,12.113946900402,5.01719280101933,0.0664291536292148,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,253,5.26101734550585,-0.302314737199711,-0.255914657585103,5.12811551763868,4.12917144656992,0.0426412455008549,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,253,3.08462531385887,-0.0857894794921248,-0.351403483089869,3.26624881369858,4.7953196082643,-0.0540614075506232,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,254,5.60526356812272,-0.242830444036499,-0.176197609382406,5.22439490393796,3.77107465839876,0.167877202681733,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,254,3.92995611072843,-0.0531907170502672,-0.143155195776749,6.29185211537322,4.06651664052731,0.163339698589729,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,254,5.55511035418268,-0.146009042570395,-0.13866926694613,11.6558007487238,3.47341659993018,0.170689229329905,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,255,6.15803418821994,-0.200205541843124,-0.0484891715008693,7.30151361721253,2.54398820932887,-0.232957296504409,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,255,5.2624448724169,-0.212321902027708,-0.144653006606685,19.8348506172892,2.54553892019284,-0.254416200161486,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,255,5.0164326135904,-0.282625544210906,-0.0763538083411792,4.36949443090334,3.08863095483186,-0.296712020588756,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,256,4.14485724691696,-0.0380158851989035,-0.0849978603256349,12.7575295971447,4.28798457199164,-0.100211616224434,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,256,4.64886099369147,-0.0584971821973737,-0.113743169575249,15.8721062385953,4.59476399823675,-0.089455272240554,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,256,5.65161493381071,-0.105991567022439,-0.18530137726515,11.5036712411424,3.656871780323,-0.0730995403636794,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,257,5.23775006612422,0.0162475815545422,-0.151978506688828,4.81416971514362,5.00541575293243,-0.233290018155058,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,257,6.90794434003386,-0.128596857313564,-0.236999703340771,2.51880872304795,3.8941017004775,0.11105734868206,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,257,9.16019543291163,-0.170836303482998,-0.0535243676170384,1.72841366392126,3.54473655330017,-0.389341635499657,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,258,4.75751966726963,-0.0377760858723905,-0.190842050316524,22.899073617099,3.87345602517467,0.0368725960053735,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,258,4.59548461439965,-0.0172940821676795,-0.196742477898166,22.1382794108376,3.55064947040253,0.0230326746970348,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,258,2.60842522224097,0.0616279353605104,-0.075799588231509,15.617913129278,4.60444949449512,-0.179975506875271,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,259,7.66959189361433,-0.0250830304991163,-0.23347047663624,3.33948196709282,3.77786678878104,-0.13272589836848,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,259,8.44961031403524,-0.0543000477199386,-0.132487324620042,6.52624538017136,4.13207807345095,-0.16780004739208,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,259,7.51082260584686,-0.0241344575647152,-0.107746439473188,11.6984251963875,3.0178520158666,-0.0482014987442931,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,260,1.33036255332154,-0.13869445079429,-0.236536216981745,4.81579599126241,3.74901363160808,0.035510427200394,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,260,3.10521514264919,-0.308142175985614,-0.129443054764093,4.20256440373776,3.46168624682302,-0.0284585600896995,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,260,2.37742045818759,-0.140528214532378,-0.139775165128048,7.18925348177056,3.35485422376435,0.0428459642100926,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,261,5.07339791155212,-0.195610163394141,-0.211726072562911,3.53892528066197,3.50973250026786,-0.127338764760263,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,261,5.57587140693722,-0.247912670402449,-0.329667547868009,4.51055805804226,3.31864483942674,-0.168008604604661,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,261,6.74103534778873,-0.271577621644267,-0.205418085734332,5.19291015964969,3.70114719898833,-0.190725562202278,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,262,6.08962619765262,-0.128523886695268,-0.245634263276475,1.33430695481379,2.51590133104837,-0.0849008334971442,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,262,5.45404218450511,-0.151629789692775,-0.174961597346412,16.7505472355722,2.59450700042777,-0.090055361675617,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,262,6.95646196610585,-0.108667815204677,-0.181270477647542,1.62895116547888,2.13413775844931,-0.06969289545426,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,263,3.7448537235384,-0.179514177830578,-0.12208575007784,4.81551318675245,5.54535773914454,0.282506761140763,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,263,3.44271053220579,-0.197838131542604,-0.120776720907365,4.86314622795774,6.10226002261172,0.00831478754780714,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,263,3.09711314817713,-0.169720841892724,-0.132667912016047,6.21171972494672,6.77304863050384,-0.0252676854756534,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,264,6.78307834580257,0.0420325307760523,-0.235700421588434,9.14759542207073,2.95914739923852,-0.210866732071872,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,264,6.84173186185041,0.0399153240190761,-0.156692108173228,8.16086527527763,2.86172925876175,-0.204174295376802,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,264,5.14382312552613,0.0360738114849894,-0.108712681638464,11.2380907530942,3.07390402707119,-0.220588027455024,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,265,4.37896929799079,-0.165372796787843,-0.273259939163646,3.45991111977364,4.34661887946679,-0.258846125680056,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,265,3.845364074153,-0.125504967713724,-0.113628514234891,4.56767331228162,1.58106207416893,-0.0838348018739703,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,265,4.83870511995155,-0.115877808528483,-0.132833536297716,6.42221162425527,2.2377378360005,-0.446568890660909,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,266,2.52763657867925,-0.145751695936371,-0.197866457121587,5.99984591069999,3.0160608806488,-0.27796345359011,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,266,2.16897195784325,-0.180322184584356,-0.239312336362337,5.18781847540616,2.36194922080594,-0.115652770398492,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,266,3.12575183768367,-0.142687963381735,-0.132984373028645,3.77878694685195,3.45197743867807,-0.249567713943002,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,267,10.8833106983282,-0.00452215820695659,-0.164520020310308,2.99318038564273,4.56723536411403,-0.304847851301173,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,267,9.66516476706422,-0.0562834708154815,-0.1297315896174,12.5976072310477,5.12777163579126,-0.313086800054399,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,267,9.33893190128636,-0.0414271195192147,-0.0793729907048206,7.00956755075716,4.6187623514988,-0.30338332507294,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,268,1.76189092177645,-0.0419149415510435,-0.0883467037441701,11.3149725108906,4.19889246961024,-0.548361300204881,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,268,2.46315529814366,-0.0628679897816931,-0.0970427161113933,5.77856924558803,4.90538230516471,-0.148926347744016,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,268,2.78580632247774,-0.110325161223458,-0.0672649904987314,2.71072655355834,5.49432086070428,-0.0680922775411021,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,269,3.29745153116674,-0.182602411805484,0.000731330289598393,6.70761247829136,2.37894587803655,0.0122395541144872,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,269,3.25382013872236,-0.121774145974694,-0.073444093349323,28.7779226714931,3.42398294980827,-0.153812626487267,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,269,3.84723327747268,-0.225894797875268,0.0117649122195622,6.38729924126825,3.5429764445601,-0.191734656624054,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,270,2.36133923866443,-0.0184588645867505,-0.170411824765462,1.38627587209083,5.43196092127411,-0.50266797803842,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,270,3.79782620875453,-0.169565525961692,-0.0921834678816099,0.985801877764368,4.59718266947725,-0.356702750418439,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,270,2.98292362714146,-0.259412540973656,-0.263076133326376,2.1014876000089,4.70464869938619,-0.429059405897553,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,271,5.42267545885035,-0.0955454956707234,-0.152570077484169,4.21296530680821,2.77796627320844,-0.134563238556425,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,271,3.22819422198763,-0.0599079030713216,-0.163497254119457,13.3251568263773,2.59323105151225,-0.13466045916788,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,271,5.30230035799758,-0.0587174729284234,-0.19153141460438,3.10289683220719,3.48791681398858,-0.174883845373955,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,272,5.81238174009386,-0.23284375879058,-0.0643578223591863,17.2931412988546,3.69851301006302,-0.174309710039258,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,272,5.33618956526264,-0.242170433016332,-0.0766496437026038,18.0641258760351,3.52782249364087,-0.142902841479261,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,272,6.50137026008868,-0.362054367347391,-0.0332765994816812,12.5098665810158,3.95326530203362,-0.210802924194312,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,273,5.61844297084016,-0.168130103068085,-0.125598184561125,2.49019424303158,4.24977799635309,0.0310237106404289,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,273,6.34760488423205,-0.0363252622795425,-0.151919964874506,2.85697020700575,3.5912230958049,-0.240366581683708,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,273,8.5740672192747,-0.292288536696353,-0.26116568838843,2.63012018518437,6.0480293436447,-0.383953266405854,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,274,3.50845347475538,0.018877371621803,-0.076974589296248,6.72727704693422,3.96713706647449,-0.112698939523684,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,274,3.42185051010959,-0.115511281307743,-0.203500014338627,1.83766465656014,2.9763865663183,-0.180369028926989,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
3,274,5.90638469987135,-0.247198120380913,-0.164333138668928,1.22487216347699,3.64881646780172,-0.170556843512731,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
1,275,5.42581101614753,-0.054039277058489,-0.215242307172659,3.66098890198649,5.06347582990089,-0.254569057349568,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
2,275,5.37225974718032,-0.356256656908966,-0.225635348853665,1.68380584169757,5.02770018707692,-0.222759864633803,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135
