rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,276,17.2277975659568,3.35620801372363,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,276,32.8795087225184,-4.36566557036287,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,276,20.5399476162877,-0.0983724010596402,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,276,20.9397136234506,-0.0149169850186839,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,276,15.7740815475143,7.20403373054687,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,276,10.0520781042347,5.05085287056888,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,276,37.3034893049041,-1.99551537186896,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,276,13.9369027347078,6.94111962151579,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,276,35.0997098601535,-3.02843956567565,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,276,16.8676146721116,1.67759792197266,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,277,70.7727214571406,6.1174834118672,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
2,277,94.1973198607169,5.45630894745342,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
3,277,5.19387234813624,10.0820867442514,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
4,277,20.8738993258113,9.39808449878662,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
5,277,21.6287065909824,4.11721757778907,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
6,277,40.7993715922883,2.45962459888813,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
7,277,48.310084782034,-2.67315498529683,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
8,277,74.06059859102,7.55991194441339,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
9,277,33.4232959174305,0.296335635182212,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
10,277,1.03341312136837,-3.01768266363216,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,13
1,278,38.3407016198219,-0.338931449701033,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
2,278,48.3067135416975,-1.88693738898055,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
3,278,55.4940502577654,-2.31683225455735,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
4,278,52.8365808354162,4.37444187783875,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
5,278,47.462713115431,-0.74235248689393,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
6,278,40.9572699666224,-0.116100614139481,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
7,278,67.9721540865532,-8.82411858266091,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
8,278,50.7214212158311,-2.10058548599582,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
9,278,51.3149043576557,0.781858033958717,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
10,278,57.8770996279629,-1.47963819932127,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7
1,279,49.6924846217688,2.40372620493411,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,279,96.0282334950125,10.6394581890063,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,279,76.9847444761306,-5.9667923147841,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,279,29.5905241971439,4.58573420489302,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,279,50.8881863174803,6.57903385076443,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,279,18.281668632687,-7.96798053904283,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,279,41.4775350017496,-7.91398014699531,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,279,43.2108964318047,-1.78712709497784,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,279,50.1870778365049,5.12024824683498,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,279,62.172565613178,3.94223114930218,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,280,44.1135280206946,8.64169774677251,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,280,24.0166089196095,12.3666593182836,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,280,41.518511402977,11.2932189182418,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,280,44.8002531863134,11.9724492295719,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,280,26.3434743284114,16.1100907558183,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,280,34.8247466801456,17.2519908425685,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,280,35.5569332566612,11.053773492046,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,280,36.0074528105917,12.1320249854342,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,280,29.6374795252773,17.0229444337948,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,280,47.7471036473356,9.87822416584386,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,281,17.075620868897,-4.79131358558059,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,281,9.29388507919789,4.58072921183997,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,281,10.209770726123,2.07531383361742,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,281,11.8545766201991,0.417934195728637,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,281,32.1561808953768,7.33482674244802,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,281,21.370065992618,0.0641918822648497,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,281,15.0754963631848,-2.15488194000804,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,281,20.3652879264561,-0.0712658109427071,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,281,11.7051825418182,2.31599086406594,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,281,11.5620153051583,1.90954740151699,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,282,82.0959602858535,5.3604320941116,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
2,282,74.6296675666015,3.67178712525026,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
3,282,60.2664394535376,2.35598758712489,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
4,282,78.4384589385367,-0.983537803047675,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
5,282,54.052692911857,-1.19070112176624,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
6,282,46.1644931492806,5.49472611780511,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
7,282,55.4020875547116,5.68022146271571,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
8,282,54.2302123329109,6.69426320804172,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
9,282,53.1610559641598,-10.4075167744308,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
10,282,5.38814966089522,3.92170630485433,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
1,283,47.3848952607642,-0.0062304803100699,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
2,283,45.3550540748676,1.44143699833623,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
3,283,55.2321585144143,-0.114999613093573,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
4,283,68.5932336688978,1.97177536123143,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
5,283,54.2451904729584,-0.786834338698355,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
6,283,59.272473134644,2.43992884543114,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
7,283,67.406623724918,-1.60665529839851,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
8,283,58.3652039752058,-1.47378423901808,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
9,283,60.7256489818545,-1.97037213090069,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
10,283,73.4758798696043,-0.883813227780241,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
1,284,116.828339487212,-4.47899999786411,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,284,64.5638527195262,-0.449245274517817,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,284,44.6676606608823,2.39060389175844,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,284,24.0749825047753,-1.08062300744763,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,284,46.5644136916563,2.6702966291916,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,284,36.7916308480944,-0.784420076634019,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,284,44.9492442822467,-2.63092444422172,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,284,22.8497463252352,2.11725670680135,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,284,75.4791195400044,7.99852423302867,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,284,73.0573060182853,-4.52272715708719,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,285,40.4045703732462,-0.769529284526412,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,285,43.9215640568139,-0.87095200774628,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,285,29.2582172619352,-0.0390482271297932,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,285,29.9641184644565,-0.0984137862267339,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,285,26.7365626683974,-0.0255057989526815,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,285,30.4296362670049,-0.29511429839436,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,285,47.8221608442668,-0.558216303068439,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,285,40.6597207260817,-0.69721795532095,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,285,28.4715946952756,0.115827230620971,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,285,27.4005403719946,0.0543849966326099,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,286,31.359122755737,-0.603382278773338,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,286,25.9029215847225,-0.0661914909313143,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
3,286,44.601041811119,-1.75258826682002,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
4,286,28.1856272144222,-0.693635859592928,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
5,286,40.12593613804,-1.40550681607638,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
6,286,31.3749827096666,-0.587193157303767,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
7,286,37.3918088797561,-1.25538128011064,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
8,286,45.6111524855422,-1.41169723540846,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
9,286,32.3776752230204,-0.545074717972122,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
10,286,48.5513974904342,-1.53252157384817,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
1,287,30.3477930619493,-4.7296354008943,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
2,287,35.2777943633256,-4.56770081984634,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
3,287,22.9157730463183,6.22303258616537,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
4,287,48.2931479008546,-6.09965681918482,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
5,287,24.0148919036097,2.85206868249815,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
6,287,26.5946410806358,-1.15006792216872,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
7,287,43.1840164400164,-6.77859755300168,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
8,287,28.6909296919252,-0.352003904128993,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
9,287,15.6716880151517,6.99959440718614,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
10,287,21.2923984749946,-0.273113046216915,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4
1,288,83.8611542429596,0.808655975046627,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
2,288,117.004009253609,0.549765425200491,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
3,288,94.6631113614209,2.91624953927242,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
4,288,66.9464583956373,10.1643499408324,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
5,288,92.9523729868593,0.819659108081358,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
6,288,91.8005570218027,-5.70693011667678,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
7,288,65.2355258475095,-4.49792539922216,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
8,288,113.860054655218,-3.57276544705701,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
9,288,86.5726480833036,5.86003004842921,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
10,288,73.5980374823942,-2.89601309728104,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,8
1,289,40.9993292440697,-0.386072462624893,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
2,289,21.0995445335228,4.0676980583781,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
3,289,42.6028949955047,-0.257859921768579,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
4,289,67.5132630245251,-2.61048365613449,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
5,289,44.8844723636862,2.48863658423658,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
6,289,36.299954822092,1.62307809400835,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
7,289,31.9198358571722,2.55764605245835,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
8,289,26.0286914897916,1.77037505246095,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
9,289,30.1529524237099,10.2610633488541,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
10,289,34.2687070428254,5.03089922879055,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,2
1,290,62.3785401733777,-0.935775109103816,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
2,290,47.6494518532853,-0.728957853990595,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
3,290,38.9390411587747,0.0290374894755512,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
4,290,41.4065771526942,-0.56293664917556,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
5,290,40.3331821944596,0.264544191146778,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
6,290,53.4966348708289,-0.678359006997639,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
7,290,55.0207569515493,-0.351172669289256,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
8,290,37.7819354534769,0.1347840167205,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
9,290,54.4657861475756,-0.804431735202882,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
10,290,41.5958727402006,0.356482597613878,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,1
1,291,55.7097347506933,-11.2992826510819,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
2,291,59.58748643486,3.65314893977569,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
3,291,33.1142914504146,-3.51224843211678,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
4,291,47.208714384857,1.47040766123152,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
5,291,28.3965448661019,-6.01410590655366,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
6,291,24.606787473636,-4.22435847135087,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
7,291,30.2145873787777,3.65660848620782,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
8,291,18.3004054212816,10.3473625413395,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
9,291,61.3630847264149,8.16683694907726,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
10,291,18.5905117608653,-6.58700321950506,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,5
1,292,50.4585311365736,0.503437398086762,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
2,292,45.7936885673482,0.0775536597380203,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
3,292,53.0024810250423,-1.00921290302013,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
4,292,55.0333719904172,0.26894051789104,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
5,292,63.1625861806068,-2.9357040734807,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
6,292,47.0793941212983,0.240871584531805,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
7,292,74.1521119899597,-3.20829217885055,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
8,292,66.9633539607946,-1.49083327144921,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
9,292,43.8669382217655,0.92260202128856,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
10,292,63.4063367993718,-2.68738636374801,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,6
1,293,95.0011053282198,8.09460778035519,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
2,293,28.8204880017438,-2.24932547657938,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
3,293,37.6660646788696,-9.09856288669556,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
4,293,47.4016277340089,-9.66060365850394,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
5,293,58.1141197488077,4.01186874585441,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
6,293,15.1408425505389,6.35737816504315,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
7,293,11.1952032116268,4.64567097984573,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
8,293,53.6773887376676,-4.13308058212262,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
9,293,62.5623768928508,-3.53082464058652,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
10,293,69.4106790705148,-2.22951646247695,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,11
1,294,3.14416649152206,-2.14081524143821,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
2,294,29.3815303671367,-4.64641304905803,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,3
