rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,123,89.9652184527892,4.58520976840582,0,0,0,0,0,0,4
7,123,59.3152163911583,1.37889701951569,0,0,0,0,0,0,4
8,123,82.1784345308551,1.19453269096771,0,0,0,0,0,0,4
9,123,-2.59785310304534,15.6932270599327,0,0,0,0,0,0,4
10,123,37.3114381545415,7.53059523719485,0,0,0,0,0,0,4
1,124,-29.0441427965979,2.62774567334387,0,0,0,0,0,0,4
2,124,35.0089967766026,-12.4494457679636,0,0,0,0,0,0,4
3,124,13.7606192086486,7.71895604318536,0,0,0,0,0,0,4
4,124,-9.52723482181305,-1.71909038835877,0,0,0,0,0,0,4
5,124,1.17484521428732,-10.0732730203996,0,0,0,0,0,0,4
6,124,-0.442795781090204,-0.390215915620683,0,0,0,0,0,0,4
7,124,-25.5155788394866,4.94012473422207,0,0,0,0,0,0,4
8,124,-11.3432202112174,9.52668790673885,0,0,0,0,0,0,4
9,124,-23.443765852206,1.07482044452966,0,0,0,0,0,0,4
10,124,-2.17804793350223,-1.33503083831915,0,0,0,0,0,0,4
1,125,-15.5666040009271,8.30351190462548,0,0,0,0,0,0,10
2,125,-3.97998841268027,-4.19145194591562,0,0,0,0,0,0,10
3,125,-10.1227713890163,7.42684626116621,0,0,0,0,0,0,10
4,125,-25.5128668373665,-1.34979358680776,0,0,0,0,0,0,10
5,125,-7.79751112148899,-5.29985888430359,0,0,0,0,0,0,10
6,125,-7.9749730421761,3.29299284930473,0,0,0,0,0,0,10
7,125,4.76090754258014,-0.930073439681844,0,0,0,0,0,0,10
8,125,-35.2043215208394,1.3050288014984,0,0,0,0,0,0,10
9,125,-27.3121191010521,2.1452139937532,0,0,0,0,0,0,10
10,125,-9.69339986621645,-5.54290689190999,0,0,0,0,0,0,10
1,126,38.0766400884471,10.6667166260507,0,0,0,0,0,0,8
2,126,8.411670774699,7.34990219390523,0,0,0,0,0,0,8
3,126,-4.32261931379338,2.00264785144103,0,0,0,0,0,0,8
4,126,4.96559094131482,-5.97142646375045,0,0,0,0,0,0,8
5,126,-19.7751150402921,-1.97158024280747,0,0,0,0,0,0,8
6,126,-11.91979731699,10.3284421015921,0,0,0,0,0,0,8
7,126,10.756171098413,-8.61420735770801,0,0,0,0,0,0,8
8,126,-24.9971825073466,-0.530774592922923,0,0,0,0,0,0,8
9,126,29.4442922385752,1.6259588225305,0,0,0,0,0,0,8
10,126,35.5745136798462,1.01331081570063,0,0,0,0,0,0,8
1,127,4.14488480918603,9.10436321809222,0,0,0,0,0,0,4
2,127,-1.20944760070828,-1.27609990997459,0,0,0,0,0,0,4
3,127,10.9116586489599,-3.51107769287013,0,0,0,0,0,0,4
4,127,30.978936918682,-3.22941566373094,0,0,0,0,0,0,4
5,127,10.8972061195571,-1.46055191453173,0,0,0,0,0,0,4
6,127,16.190606197457,4.38586513011571,0,0,0,0,0,0,4
7,127,15.70652881073,-5.65259944407889,0,0,0,0,0,0,4
8,127,17.3738841687997,-2.92346779160149,0,0,0,0,0,0,4
9,127,-2.88263107121795,2.09677546997834,0,0,0,0,0,0,4
10,127,14.1337699635024,7.44370172220888,0,0,0,0,0,0,4
1,128,-6.29531245406762,-5.77457897934845,0,0,0,0,0,0,6
2,128,-19.2502717074819,-1.69918346859776,0,0,0,0,0,0,6
3,128,-7.20226832323962,0.216781552265557,0,0,0,0,0,0,6
4,128,3.23316739912912,-8.60921715582652,0,0,0,0,0,0,6
5,128,-13.8259244654574,-5.0749167949965,0,0,0,0,0,0,6
6,128,-22.0731701759717,1.3621291847739,0,0,0,0,0,0,6
7,128,-16.6889275562138,2.92111844560867,0,0,0,0,0,0,6
8,128,-19.2050488925318,-2.19991924931866,0,0,0,0,0,0,6
9,128,-8.35518735566021,-3.58127366905982,0,0,0,0,0,0,6
10,128,-21.9164352314107,2.09518719825069,0,0,0,0,0,0,6
1,129,-26.2627367035242,3.44902933711156,0,0,0,0,0,0,1
2,129,-14.5707496106218,-9.3475793460689,0,0,0,0,0,0,1
3,129,27.7051782977439,-1.13872179274172,0,0,0,0,0,0,1
4,129,12.2073200446288,-2.76598107594427,0,0,0,0,0,0,1
5,129,-28.0559712796867,1.03950854363778,0,0,0,0,0,0,1
6,129,27.6814204628616,6.74032787187139,0,0,0,0,0,0,1
7,129,-2.01477247134794,-0.442374580784894,0,0,0,0,0,0,1
8,129,-6.3976315277812,0.768208195866734,0,0,0,0,0,0,1
9,129,0.689856898785251,0.461333622221459,0,0,0,0,0,0,1
10,129,-38.9196446358127,1.2857909053812,0,0,0,0,0,0,1
1,130,-33.5705978646943,3.36261122757315,0,0,0,0,0,0,5
2,130,-21.9263922108512,-0.504513728021344,0,0,0,0,0,0,5
3,130,-2.43066609055849,-2.8904537378004,0,0,0,0,0,0,5
4,130,-30.5944221308746,1.01320141192038,0,0,0,0,0,0,5
5,130,-24.3232959952326,0.169312421612613,0,0,0,0,0,0,5
6,130,-8.6070864744769,-1.30892757447173,0,0,0,0,0,0,5
7,130,-3.48707330590469,-2.97804101402932,0,0,0,0,0,0,5
8,130,21.8579985877536,-5.25203387695672,0,0,0,0,0,0,5
9,130,-3.77101467555343,-3.29487008513654,0,0,0,0,0,0,5
10,130,-16.1831738527051,-1.31019519654358,0,0,0,0,0,0,5
1,131,-33.0307792609023,-6.82891308694193,0,0,0,0,0,0,5
2,131,-35.0172683594224,-6.61086100096928,0,0,0,0,0,0,5
3,131,-38.5224294910663,1.77290859003959,0,0,0,0,0,0,5
4,131,-32.3513623484978,1.28056445006111,0,0,0,0,0,0,5
5,131,-35.1737450119158,0.507866583616025,0,0,0,0,0,0,5
6,131,-38.9643535163006,-1.16878829172292,0,0,0,0,0,0,5
7,131,-40.3731207461658,5.04082377830612,0,0,0,0,0,0,5
8,131,-38.4554167037816,1.77970042252789,0,0,0,0,0,0,5
9,131,-36.3711031991163,1.60315043415276,0,0,0,0,0,0,5
10,131,-40.0303930654724,-2.68766637995042,0,0,0,0,0,0,5
1,132,20.0061949765705,-2.15598790077483,0,0,0,0,0,0,5
2,132,-14.0632999901314,0.267186966919546,0,0,0,0,0,0,5
3,132,2.94088743597025,-11.8328875356307,0,0,0,0,0,0,5
4,132,-10.3969957275627,-6.79220139109308,0,0,0,0,0,0,5
5,132,-13.9983169811954,2.50351375491815,0,0,0,0,0,0,5
6,132,18.6206663379708,-4.79258287047578,0,0,0,0,0,0,5
7,132,-9.29133094774173,7.01239063171775,0,0,0,0,0,0,5
8,132,-6.02525549103589,-3.21898030373026,0,0,0,0,0,0,5
9,132,17.9951357549347,-12.1437474863543,0,0,0,0,0,0,5
10,132,-0.250790074287472,-4.95490838232973,0,0,0,0,0,0,5
1,133,-14.8072319546371,-0.652119576726026,0,0,0,0,0,0,13
2,133,-33.9917264823979,6.71362622016327,0,0,0,0,0,0,13
3,133,11.5717947829179,-2.26922437975245,0,0,0,0,0,0,13
4,133,-2.86458502291703,-2.39031482654937,0,0,0,0,0,0,13
5,133,-32.1554430564371,3.57215456235516,0,0,0,0,0,0,13
6,133,15.5160831432459,-4.43032245386406,0,0,0,0,0,0,13
7,133,7.56861400311099,0.998342560177105,0,0,0,0,0,0,13
8,133,28.7583683316519,-7.36386480231726,0,0,0,0,0,0,13
9,133,23.9798391432079,-0.926509899751188,0,0,0,0,0,0,13
10,133,5.36551350493028,-0.0951867699347932,0,0,0,0,0,0,13
1,134,-20.6625253845134,-0.868074569778357,0,0,0,0,0,0,12
2,134,-30.2998419807315,2.46747770858393,0,0,0,0,0,0,12
3,134,-27.5077331358873,1.43755049977026,0,0,0,0,0,0,12
4,134,-8.96645575743843,-2.15690997180883,0,0,0,0,0,0,12
5,134,-19.478984270611,-0.758100171973903,0,0,0,0,0,0,12
6,134,-31.6569060973949,1.39802144356744,0,0,0,0,0,0,12
7,134,-28.7313138783087,1.75006434239743,0,0,0,0,0,0,12
8,134,-24.8823846486462,1.61151462260399,0,0,0,0,0,0,12
9,134,-4.93065402783431,-1.39024598856625,0,0,0,0,0,0,12
10,134,-28.1128539360702,2.88159130599496,0,0,0,0,0,0,12
1,135,-21.6718747828365,-1.28594062029418,0,0,0,0,0,0,5
2,135,-29.9052935820585,-0.0905435794266804,0,0,0,0,0,0,5
3,135,-28.509057134316,-0.826764725516704,0,0,0,0,0,0,5
4,135,-34.7705815745974,0.388806852691067,0,0,0,0,0,0,5
5,135,-24.6249689474298,-0.780568275106406,0,0,0,0,0,0,5
6,135,-17.08309458374,-1.24267382113457,0,0,0,0,0,0,5
7,135,-9.50745958383315,-1.95750384848317,0,0,0,0,0,0,5
8,135,-28.2458588938395,0.400536291759028,0,0,0,0,0,0,5
9,135,-15.4274772561948,-0.716919979624122,0,0,0,0,0,0,5
10,135,1.82858345236712,-3.34111691781588,0,0,0,0,0,0,5
1,136,46.0672683182178,6.06233967697894,0,0,0,0,0,0,7
2,136,-5.44633987489633,5.55239470016521,0,0,0,0,0,0,7
3,136,4.34082225996565,10.5903744341783,0,0,0,0,0,0,7
4,136,-10.0771549793654,2.00374454839745,0,0,0,0,0,0,7
5,136,-19.7902153627141,6.77922581368191,0,0,0,0,0,0,7
6,136,1.13081885702062,0.499651876665966,0,0,0,0,0,0,7
7,136,7.17506451917803,-11.0186996171146,0,0,0,0,0,0,7
8,136,33.617053354139,-3.4362731078179,0,0,0,0,0,0,7
9,136,5.11507060857001,-3.01605242809897,0,0,0,0,0,0,7
10,136,-10.0652289966786,5.03649820014897,0,0,0,0,0,0,7
1,137,-35.5689887879668,0.496476311163464,0,0,0,0,0,0,3
2,137,-36.7217590716446,0.622929070453269,0,0,0,0,0,0,3
3,137,-24.6789047005525,-0.793670814159213,0,0,0,0,0,0,3
4,137,-25.7596896139333,-0.898041982856627,0,0,0,0,0,0,3
5,137,-35.0231186123608,0.0515432409908677,0,0,0,0,0,0,3
6,137,-31.3309435547329,-0.65964910932569,0,0,0,0,0,0,3
7,137,-29.7379901683541,0.156773612016626,0,0,0,0,0,0,3
8,137,-26.996923136691,-0.234927061473541,0,0,0,0,0,0,3
9,137,-29.8735774055609,-0.458892699072039,0,0,0,0,0,0,3
10,137,-32.0153233414526,-0.294471756907003,0,0,0,0,0,0,3
1,138,18.8116110357577,-1.8425955566531,0,0,0,0,0,0,6
2,138,-27.0052659860059,-0.522904126666515,0,0,0,0,0,0,6
3,138,-19.7509163307422,-1.33625960802729,0,0,0,0,0,0,6
4,138,13.994464795171,-6.57002760793493,0,0,0,0,0,0,6
5,138,-11.2016704211955,10.6502515945636,0,0,0,0,0,0,6
6,138,-18.9033431508412,-0.184459222424284,0,0,0,0,0,0,6
7,138,-21.4809316874678,-4.43670407585461,0,0,0,0,0,0,6
8,138,6.59255132070483,-10.326236465027,0,0,0,0,0,0,6
9,138,-22.2835377991462,7.68586629875343,0,0,0,0,0,0,6
10,138,-6.56961797936001,-3.28480534800248,0,0,0,0,0,0,6
1,139,4.33740782139148,5.62442313118823,0,0,0,0,0,0,2
2,139,-1.6380557576214,6.89245782416086,0,0,0,0,0,0,2
3,139,59.8411748010942,-3.87145882628104,0,0,0,0,0,0,2
4,139,41.4445281399296,-2.49089090824315,0,0,0,0,0,0,2
5,139,14.6523611330166,-0.85256002422813,0,0,0,0,0,0,2
6,139,11.4981869351904,-1.82460569912847,0,0,0,0,0,0,2
7,139,31.1268883663355,6.23081886994604,0,0,0,0,0,0,2
8,139,22.8483758320268,2.3924972672293,0,0,0,0,0,0,2
9,139,52.5615113216629,-6.63415422196953,0,0,0,0,0,0,2
10,139,27.9627789838127,-1.51283851836555,0,0,0,0,0,0,2
1,140,6.90139140007602,5.43047632832431,0,0,0,0,0,0,4
2,140,-6.66193735863199,-0.295704533989795,0,0,0,0,0,0,4
3,140,-2.22910766368812,-3.14145666463017,0,0,0,0,0,0,4
4,140,5.26850236185253,-12.5807775909011,0,0,0,0,0,0,4
5,140,-32.4052355998409,-2.43573440309037,0,0,0,0,0,0,4
6,140,-19.4417271781872,6.53629905998031,0,0,0,0,0,0,4
7,140,28.1750435597354,1.82052803021241,0,0,0,0,0,0,4
8,140,-23.3249534582154,0.968360381604941,0,0,0,0,0,0,4
9,140,32.1057230839386,-2.8402722938978,0,0,0,0,0,0,4
10,140,43.7058071114216,6.9756421429864,0,0,0,0,0,0,4
1,141,-16.4982045666306,0.573973287390989,0,0,0,0,0,0,5
2,141,-28.0465830137597,5.59680900459658,0,0,0,0,0,0,5
3,141,-12.7004184032469,0.680964816461589,0,0,0,0,0,0,5
4,141,-7.93739625354442,-3.51488722177371,0,0,0,0,0,0,5
5,141,-27.8630945474219,3.19985077319166,0,0,0,0,0,0,5
6,141,-31.7968537256189,2.76048198194525,0,0,0,0,0,0,5
7,141,0.349526686778454,2.18720094198809,0,0,0,0,0,0,5
8,141,-19.7926756081024,4.38994036335339,0,0,0,0,0,0,5
9,141,-22.8213387768755,3.01813968497648,0,0,0,0,0,0,5
10,141,-14.9607605522898,-3.04485845558913,0,0,0,0,0,0,5
1,142,-15.7859131491355,0.7277733291406,0,0,0,0,0,0,8
2,142,-15.7348070868794,3.03677334064634,0,0,0,0,0,0,8
3,142,0.955665090031573,-0.05852227191112,0,0,0,0,0,0,8
4,142,-1.29717980256321,3.6906994801642,0,0,0,0,0,0,8
5,142,-9.17837818212367,2.25246132987294,0,0,0,0,0,0,8
6,142,-25.1893877767786,5.58178256893681,0,0,0,0,0,0,8
7,142,28.2983952847204,-1.34696396582639,0,0,0,0,0,0,8
8,142,-11.5043023367442,4.76745592607238,0,0,0,0,0,0,8
9,142,-5.15094133379914,-0.235098825134832,0,0,0,0,0,0,8
10,142,-12.6494445520925,2.77447951087156,0,0,0,0,0,0,8
1,143,-27.5243091106532,-0.905432865577979,0,0,0,0,0,0,12
2,143,-33.7734003001268,-0.589056766190502,0,0,0,0,0,0,12
3,143,-29.7811786819332,-0.740026378876722,0,0,0,0,0,0,12
4,143,-31.710547021686,-0.602839402164396,0,0,0,0,0,0,12
5,143,-29.3650621386891,-0.666723106149698,0,0,0,0,0,0,12
6,143,-30.7961645894873,-0.745209964830423,0,0,0,0,0,0,12
7,143,-23.847869888927,-0.782134717647427,0,0,0,0,0,0,12
8,143,-28.2533171623779,-0.739897851701551,0,0,0,0,0,0,12
9,143,-32.2556268396063,-0.476910461395019,0,0,0,0,0,0,12
10,143,-18.6423681086,-0.660670411153542,0,0,0,0,0,0,12
1,144,-3.44289654802513,-2.75129294018036,0,0,0,0,0,0,7
2,144,-26.4552001583232,-0.400438954250997,0,0,0,0,0,0,7
3,144,-29.9488207744774,0.637801558753439,0,0,0,0,0,0,7
4,144,-21.2912945387137,-0.483166340687436,0,0,0,0,0,0,7
5,144,-29.6282332749669,-0.0723673383408661,0,0,0,0,0,0,7
6,144,-8.57208945054636,1.28598683318071,0,0,0,0,0,0,7
7,144,0.696451135885276,-4.26956961178511,0,0,0,0,0,0,7
8,144,23.1831123551306,-8.99488072610967,0,0,0,0,0,0,7
9,144,-3.60701028793503,-3.64017881834276,0,0,0,0,0,0,7
10,144,-7.11427763969466,1.45908202835707,0,0,0,0,0,0,7
1,145,-30.9662532225726,-0.818061679644465,0,0,0,0,0,0,13
2,145,-31.7615467920212,-0.782934503827541,0,0,0,0,0,0,13
3,145,-28.5636760395362,-0.841237265085422,0,0,0,0,0,0,13
4,145,-38.1850040323003,-0.268170830625595,0,0,0,0,0,0,13
5,145,-26.92047829784,-0.411638249139611,0,0,0,0,0,0,13
6,145,-28.1750431865136,-0.195765153348942,0,0,0,0,0,0,13
7,145,-32.225476958248,0.206472331138778,0,0,0,0,0,0,13
8,145,-32.4612671191554,-0.627522775967026,0,0,0,0,0,0,13
9,145,-28.548460497861,-0.814101039225986,0,0,0,0,0,0,13
10,145,-28.3189838315272,0.550635301930401,0,0,0,0,0,0,13
1,146,42.3604415414371,-0.347370654999896,0,0,0,0,0,0,8
2,146,45.5279679457913,-0.802507196122325,0,0,0,0,0,0,8
3,146,90.9798867120883,-6.43450163093265,0,0,0,0,0,0,8
4,146,47.8596168581196,2.76381644875856,0,0,0,0,0,0,8
5,146,53.9389923266548,-1.73754138984638,0,0,0,0,0,0,8
6,146,41.4259351298356,0.126837241648024,0,0,0,0,0,0,8
7,146,47.4289927380093,0.486543662770622,0,0,0,0,0,0,8
8,146,64.5039812491826,-4.16858893583272,0,0,0,0,0,0,8
9,146,53.3428862727001,-1.65930809222691,0,0,0,0,0,0,8
10,146,68.8359787566757,-4.88355207778995,0,0,0,0,0,0,8
1,147,-21.8622162612301,-0.788296454077591,0,0,0,0,0,0,3
2,147,-5.71008518641663,-1.55546403402029,0,0,0,0,0,0,3
3,147,-14.1961348453387,-1.21862415121886,0,0,0,0,0,0,3
4,147,-24.509325544472,0.201856391516571,0,0,0,0,0,0,3
5,147,-22.9442549311345,-0.724093788150798,0,0,0,0,0,0,3
6,147,-19.1058644542646,-0.882169405392037,0,0,0,0,0,0,3
7,147,-15.8010673393244,-0.870746486746768,0,0,0,0,0,0,3
8,147,-28.9225832062902,-0.308286634725793,0,0,0,0,0,0,3
9,147,-25.5537803834428,-0.38734032965746,0,0,0,0,0,0,3
10,147,-27.2372542648852,-0.437590901250806,0,0,0,0,0,0,3
1,148,69.6519318979202,-7.01449895146354,0,0,0,0,0,0,8
2,148,39.1497727364884,6.80999852858747,0,0,0,0,0,0,8
3,148,69.9512281557503,0.494235179340818,0,0,0,0,0,0,8
4,148,38.5265016485246,7.95661864253829,0,0,0,0,0,0,8
5,148,70.910460470544,-7.71217707959645,0,0,0,0,0,0,8
6,148,83.8894179344787,-5.36607988471507,0,0,0,0,0,0,8
7,148,60.1638900573792,-4.68549117449222,0,0,0,0,0,0,8
8,148,93.9007067932871,4.01403167181419,0,0,0,0,0,0,8
9,148,51.5818555465026,9.52114827384661,0,0,0,0,0,0,8
10,148,51.2226985605077,7.05538860991005,0,0,0,0,0,0,8
1,149,16.6605691829754,-2.96387936914075,0,0,0,0,0,0,12
2,149,-8.41328995995119,-1.40844381008303,0,0,0,0,0,0,12
3,149,-9.38155568592412,-0.855696410296853,0,0,0,0,0,0,12
4,149,11.6874485224516,-2.43958325633728,0,0,0,0,0,0,12
5,149,4.05517888239817,-2.26833162858261,0,0,0,0,0,0,12
6,149,-8.12353481897399,-1.61725712711652,0,0,0,0,0,0,12
7,149,14.0002740566997,-2.49697620389348,0,0,0,0,0,0,12
8,149,8.91651255541875,-2.52405439374995,0,0,0,0,0,0,12
9,149,-1.01145158572042,-2.23470407690894,0,0,0,0,0,0,12
10,149,9.37135506329058,-2.70280072989449,0,0,0,0,0,0,12
1,150,-28.187629673368,-4.3630467043254,0,0,0,0,0,0,1
2,150,-13.725529099593,-5.65326513176764,0,0,0,0,0,0,1
3,150,-10.0178423312108,-3.16836849480084,0,0,0,0,0,0,1
4,150,8.86324377227755,-4.77391217057059,0,0,0,0,0,0,1
5,150,-25.353811189586,1.9271070835305,0,0,0,0,0,0,1
6,150,-10.8294155707605,1.79613842984265,0,0,0,0,0,0,1
7,150,13.9585022021925,-1.81074646217282,0,0,0,0,0,0,1
8,150,32.3081142264209,-5.02794599944834,0,0,0,0,0,0,1
9,150,-30.8208004279256,-1.57435208611571,0,0,0,0,0,0,1
10,150,-30.0770013338724,-3.4789562136817,0,0,0,0,0,0,1
1,151,2.38153886307647,1.33797814989954,0,0,0,0,0,0,2
2,151,36.1025280790183,-0.363556793209134,0,0,0,0,0,0,2
3,151,128.158544116777,-6.3128626951918,0,0,0,0,0,0,2
4,151,59.7753081777846,-1.95739278325904,0,0,0,0,0,0,2
5,151,11.0016856723539,1.34533102778298,0,0,0,0,0,0,2
6,151,21.7024709462118,0.400232452579294,0,0,0,0,0,0,2
7,151,45.8448412772282,-0.542928896096074,0,0,0,0,0,0,2
8,151,31.1986932934235,-0.644673397733433,0,0,0,0,0,0,2
9,151,40.5264172182488,-0.572223664500458,0,0,0,0,0,0,2
10,151,96.6777621182052,-5.10513327436363,0,0,0,0,0,0,2
1,152,-29.3684222206624,3.446611071915,0,0,0,0,0,0,3
2,152,-18.7434580259292,-0.667243469665229,0,0,0,0,0,0,3
3,152,-17.1957136002095,-1.52027912114465,0,0,0,0,0,0,3
4,152,-7.17862209397668,-2.9772069101927,0,0,0,0,0,0,3
5,152,-17.5686150410964,2.74067888824223,0,0,0,0,0,0,3
6,152,-4.28102852727899,-4.69102452926446,0,0,0,0,0,0,3
7,152,-0.750542229404118,0.876113386192283,0,0,0,0,0,0,3
8,152,-13.0725076585556,2.7068939853171,0,0,0,0,0,0,3
9,152,-25.2552307033907,1.16755558283674,0,0,0,0,0,0,3
10,152,5.07189918295354,0.741762981026141,0,0,0,0,0,0,3
1,153,6.54872658525243,-1.81704431018823,0,0,0,0,0,0,4
2,153,-0.351572375903281,1.34759160792278,0,0,0,0,0,0,4
3,153,-4.85964092013696,1.945331733125,0,0,0,0,0,0,4
4,153,9.4331417823966,5.08428613845535,0,0,0,0,0,0,4
5,153,13.7075932666873,-0.844357224376829,0,0,0,0,0,0,4
6,153,16.7551164033075,7.36867433269061,0,0,0,0,0,0,4
7,153,-5.96638068787693,1.57509815327943,0,0,0,0,0,0,4
8,153,26.9201997171695,9.38759487313585,0,0,0,0,0,0,4
9,153,37.6566299595062,0.0217032877014705,0,0,0,0,0,0,4
10,153,18.4786562330992,-1.27714326962287,0,0,0,0,0,0,4
1,154,194.1745412202,9.92195700806051,0,0,0,0,0,0,2
2,154,164.96142746978,19.5012348561434,0,0,0,0,0,0,2
3,154,180.639602829393,11.991663120846,0,0,0,0,0,0,2
4,154,172.459750530294,11.2155784423273,0,0,0,0,0,0,2
5,154,180.755249428048,8.47808951404885,0,0,0,0,0,0,2
6,154,158.499312458837,13.200166241276,0,0,0,0,0,0,2
7,154,145.544724217217,15.7517533474838,0,0,0,0,0,0,2
8,154,135.750343826779,20.1630168882538,0,0,0,0,0,0,2
9,154,192.880126157154,12.6720497404604,0,0,0,0,0,0,2
10,154,146.504096211041,8.5190639183874,0,0,0,0,0,0,2
1,155,-11.553532446462,2.04027839076946,0,0,0,0,0,0,6
2,155,-5.72319459607043,0.0101150395873451,0,0,0,0,0,0,6
3,155,-13.3799525226766,-0.318106367945641,0,0,0,0,0,0,6
4,155,-17.8132297058155,-1.0106926119746,0,0,0,0,0,0,6
5,155,-25.3885058682506,3.06340834112735,0,0,0,0,0,0,6
6,155,23.3100987470765,0.559490848097549,0,0,0,0,0,0,6
7,155,-17.6153357913136,6.98873001729915,0,0,0,0,0,0,6
8,155,-14.5091492303325,1.98451666106518,0,0,0,0,0,0,6
9,155,17.1807433855274,6.19685975626262,0,0,0,0,0,0,6
10,155,10.0430496313848,2.56247182324592,0,0,0,0,0,0,6
1,156,-11.2522155724559,-3.70152724952411,0,0,0,0,0,0,7
2,156,19.6867136876024,-0.599754948826661,0,0,0,0,0,0,7
3,156,35.3320167912056,6.19918603719588,0,0,0,0,0,0,7
4,156,-17.7303297633254,-3.45956839632418,0,0,0,0,0,0,7
5,156,-11.6734109024326,1.05725557312451,0,0,0,0,0,0,7
6,156,-12.3866137537508,-0.515080007196618,0,0,0,0,0,0,7
7,156,-8.7429974559841,6.7763061829684,0,0,0,0,0,0,7
8,156,-10.5800752485213,-4.35185364219481,0,0,0,0,0,0,7
9,156,43.3706305626171,9.18019161445028,0,0,0,0,0,0,7
10,156,-3.08457293611252,10.2986298469966,0,0,0,0,0,0,7
1,157,-7.66465099825155,-1.40320968320791,0,0,0,0,0,0,8
2,157,-10.374933049688,-1.11330313867717,0,0,0,0,0,0,8
3,157,6.62606111737941,-2.97733225608815,0,0,0,0,0,0,8
4,157,9.54095387601408,-4.04090779796094,0,0,0,0,0,0,8
5,157,12.7270494172866,-3.93498731925447,0,0,0,0,0,0,8
6,157,7.9023705256344,-2.74194555103135,0,0,0,0,0,0,8
7,157,-2.38794889376555,-3.20863043858283,0,0,0,0,0,0,8
8,157,4.0505991254074,-2.78605618941605,0,0,0,0,0,0,8
9,157,18.197525928027,-5.42913590649375,0,0,0,0,0,0,8
10,157,23.3501190945945,-5.40608537877912,0,0,0,0,0,0,8
1,158,-33.4959590147148,1.15992485927433,0,0,0,0,0,0,3
2,158,-25.7677147413117,-1.06024673469039,0,0,0,0,0,0,3
3,158,-45.9887505482439,4.71149600880837,0,0,0,0,0,0,3
4,158,-33.5041532400812,-0.813799394342802,0,0,0,0,0,0,3
5,158,-42.1349313875859,0.535122173307639,0,0,0,0,0,0,3
6,158,-41.4148624080856,2.1760830979169,0,0,0,0,0,0,3
7,158,7.5724493212505,-6.14769772008942,0,0,0,0,0,0,3
8,158,-23.5082685402534,-1.68624315261164,0,0,0,0,0,0,3
9,158,-34.3182719245255,-1.02068895127374,0,0,0,0,0,0,3
10,158,-19.3162616029795,-2.8786628373225,0,0,0,0,0,0,3
1,159,-7.39152511828532,1.75679115201018,0,0,0,0,0,0,10
2,159,44.4650145837032,-7.90099489030565,0,0,0,0,0,0,10
3,159,-22.8518970463819,-1.25601768402593,0,0,0,0,0,0,10
4,159,-25.8020646654629,-0.161417444702875,0,0,0,0,0,0,10
5,159,-10.4191060599431,-2.48486069435116,0,0,0,0,0,0,10
6,159,-2.55918025328448,5.05708839254473,0,0,0,0,0,0,10
7,159,26.1800240777634,-6.28236320412416,0,0,0,0,0,0,10
8,159,-7.93629664250967,-1.6905742556678,0,0,0,0,0,0,10
9,159,-6.46337550090376,6.15589614916562,0,0,0,0,0,0,10
10,159,-32.9839768835657,-0.573084871457815,0,0,0,0,0,0,10
1,160,-3.67556208341576,-1.26893870130655,0,0,0,0,0,0,2
2,160,19.6849807836203,-2.49790512862918,0,0,0,0,0,0,2
3,160,15.1603128003378,-2.34121757595341,0,0,0,0,0,0,2
4,160,2.42973535621908,-1.59724790404227,0,0,0,0,0,0,2
5,160,1.45267028430378,-1.73195756572593,0,0,0,0,0,0,2
6,160,0.977024735171334,-1.68531131172317,0,0,0,0,0,0,2
7,160,2.92634992642988,-1.74349531526492,0,0,0,0,0,0,2
8,160,3.90052680725942,-1.80028709644811,0,0,0,0,0,0,2
9,160,7.13613389483931,-1.7823755181568,0,0,0,0,0,0,2
10,160,17.0056013391079,-2.42992431518672,0,0,0,0,0,0,2
1,161,23.9060524118019,-8.89767548586389,0,0,0,0,0,0,1
2,161,42.1285499550787,-6.77546252118934,0,0,0,0,0,0,1
3,161,22.9758682391828,-4.12811699221228,0,0,0,0,0,0,1
4,161,17.0094266489377,-1.97817606916676,0,0,0,0,0,0,1
5,161,35.7000237331983,-9.49000649856497,0,0,0,0,0,0,1
6,161,20.773644105493,-5.24113036790152,0,0,0,0,0,0,1
7,161,57.0163651465673,-6.05403057856293,0,0,0,0,0,0,1
8,161,30.7342629570484,-1.90329835402685,0,0,0,0,0,0,1
9,161,54.2568684137246,-2.88872432023649,0,0,0,0,0,0,1
10,161,29.8503940587779,-0.949633064375945,0,0,0,0,0,0,1
1,162,3.47307003932549,-5.26991616941091,0,0,0,0,0,0,7
2,162,-7.39608777887362,-3.32756154368945,0,0,0,0,0,0,7
3,162,11.5365848845388,-8.19406811566059,0,0,0,0,0,0,7
4,162,-19.7568813197779,4.7711416316998,0,0,0,0,0,0,7
5,162,-7.04266193640099,4.0294436901611,0,0,0,0,0,0,7
6,162,-9.48671597972035,0.214030331774126,0,0,0,0,0,0,7
7,162,-2.15438595587329,-2.33855260919689,0,0,0,0,0,0,7
8,162,13.5342603016613,-10.2153830052712,0,0,0,0,0,0,7
9,162,-4.2596688047535,-0.523264324834496,0,0,0,0,0,0,7
10,162,0.664406023578962,-5.03569670474384,0,0,0,0,0,0,7
1,163,-10.3319529912362,-1.36538229696882,0,0,0,0,0,0,8
2,163,-8.20285262958077,-1.14254598483891,0,0,0,0,0,0,8
