rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,123,0.693643683029549,-0.0234316386323403,0,0,0,0,0,0,4
6,123,1.42201831066072,0.000428873472313716,0,0,0,0,0,0,4
7,123,3.08132169646792,-0.129932073801236,0,0,0,0,0,0,4
8,123,0.299793912021357,0.0166491002369014,0,0,0,0,0,0,4
9,123,0.939249630514254,0.0577955185236399,0,0,0,0,0,0,4
10,123,-0.119845364086729,0.100903784060224,0,0,0,0,0,0,4
1,124,-0.29835888142965,0.0156980470930832,0,0,0,0,0,0,4
2,124,1.45089523740364,-0.0477935229153133,0,0,0,0,0,0,4
3,124,-1.98788473166219,0.00344229166786246,0,0,0,0,0,0,4
4,124,-0.390231825561912,0.0669825709217904,0,0,0,0,0,0,4
5,124,-2.00505044335553,0.133762264721143,0,0,0,0,0,0,4
6,124,2.04152418697974,0.0294528239925477,0,0,0,0,0,0,4
7,124,1.30572269622552,-0.0525626568584362,0,0,0,0,0,0,4
8,124,-1.27883593824315,-0.0331834862287055,0,0,0,0,0,0,4
9,124,-0.0642415252198845,0.00561069359965029,0,0,0,0,0,0,4
10,124,1.26266482571958,0.087035205489056,0,0,0,0,0,0,4
1,125,-5.3708568450585,-0.0179629141771347,0,0,0,0,0,0,10
2,125,-1.44166863834039,-0.172292927040044,0,0,0,0,0,0,10
3,125,-1.66686542900949,0.213544700243546,0,0,0,0,0,0,10
4,125,-2.21016352917795,-0.181415716445906,0,0,0,0,0,0,10
5,125,1.71317277900742,-0.150909656551761,0,0,0,0,0,0,10
6,125,-3.12587553431426,-0.1241816287049,0,0,0,0,0,0,10
7,125,-0.604640439092222,-0.0269628226853308,0,0,0,0,0,0,10
8,125,1.0310333009124,-0.0846786531809223,0,0,0,0,0,0,10
9,125,-3.29337968527386,-0.146300794079217,0,0,0,0,0,0,10
10,125,-1.65006117372542,0.112611444176672,0,0,0,0,0,0,10
1,126,-2.00357374680537,-0.0976790357325155,0,0,0,0,0,0,8
2,126,-5.58858796839364,0.114760699250928,0,0,0,0,0,0,8
3,126,-2.08117899329076,0.182677079500635,0,0,0,0,0,0,8
4,126,1.24102408807501,-0.0818673661238209,0,0,0,0,0,0,8
5,126,-1.8583418408022,0.0642820492881002,0,0,0,0,0,0,8
6,126,-5.28118685236838,0.23005617479017,0,0,0,0,0,0,8
7,126,-3.67286805894574,0.0598665887538707,0,0,0,0,0,0,8
8,126,2.22159227683107,0.0971145979601461,0,0,0,0,0,0,8
9,126,2.54530823865407,-0.0939102059413435,0,0,0,0,0,0,8
10,126,2.40002169384425,0.00460407820195689,0,0,0,0,0,0,8
1,127,-1.23538911939649,0.0231413074150639,0,0,0,0,0,0,4
2,127,-0.471263365291421,-0.0816463126027693,0,0,0,0,0,0,4
3,127,-5.26218285038559,-0.0311824113065579,0,0,0,0,0,0,4
4,127,-0.107585124318931,-0.0825507098649772,0,0,0,0,0,0,4
5,127,-2.07649564056197,-0.0161806442310918,0,0,0,0,0,0,4
6,127,-2.27183696359805,0.0448396253326848,0,0,0,0,0,0,4
7,127,-1.9601408036112,0.00774984154507912,0,0,0,0,0,0,4
8,127,-1.67450825116101,-0.115735124945914,0,0,0,0,0,0,4
9,127,-0.495306226545424,0.0640326237817966,0,0,0,0,0,0,4
10,127,2.9496631553591,0.0863730315929127,0,0,0,0,0,0,4
1,128,2.00558777324215,0.11425896531622,0,0,0,0,0,0,6
2,128,3.19274193423878,0.0813333593651565,0,0,0,0,0,0,6
3,128,1.59331605911144,0.062845825117001,0,0,0,0,0,0,6
4,128,2.1862812288407,0.132332174292976,0,0,0,0,0,0,6
5,128,-0.620022185333099,0.176477364372845,0,0,0,0,0,0,6
6,128,1.42598672574898,0.121502086960617,0,0,0,0,0,0,6
7,128,1.08693346668987,0.164576592655719,0,0,0,0,0,0,6
8,128,3.12466655041041,0.0989881887267518,0,0,0,0,0,0,6
9,128,2.34393692518051,0.16642951634583,0,0,0,0,0,0,6
10,128,0.839226536852181,0.205046650373275,0,0,0,0,0,0,6
1,129,-4.16710753142,-0.0748656623107708,0,0,0,0,0,0,1
2,129,-1.64475656180147,0.0663397577748193,0,0,0,0,0,0,1
3,129,3.01404275804499,0.0359171928481056,0,0,0,0,0,0,1
4,129,0.927036117701306,0.00241033000512666,0,0,0,0,0,0,1
5,129,4.18665269877361,-0.0455686140745816,0,0,0,0,0,0,1
6,129,-1.83342927468054,-0.0546000293783635,0,0,0,0,0,0,1
7,129,-0.57997482799847,0.0765980097922592,0,0,0,0,0,0,1
8,129,-2.05498867800632,0.210478886354256,0,0,0,0,0,0,1
9,129,-4.22488868956121,0.235706235967534,0,0,0,0,0,0,1
10,129,-2.35954456301708,-0.0148234459972903,0,0,0,0,0,0,1
1,130,1.85168772424859,-0.0297330006378204,0,0,0,0,0,0,5
2,130,0.531919854900778,-0.0445753440043081,0,0,0,0,0,0,5
3,130,0.5114137683981,-0.00139969559339064,0,0,0,0,0,0,5
4,130,1.88870367288078,-0.197486525338611,0,0,0,0,0,0,5
5,130,3.52125074372739,0.0631609989008242,0,0,0,0,0,0,5
6,130,2.55437012539312,-0.107609332867193,0,0,0,0,0,0,5
7,130,1.75515905633387,-0.00530899557792515,0,0,0,0,0,0,5
8,130,1.42892733024394,-0.152623869415296,0,0,0,0,0,0,5
9,130,1.21555067590947,0.102200047416732,0,0,0,0,0,0,5
10,130,1.52278117971464,-0.257471302986946,0,0,0,0,0,0,5
1,131,-1.06648971264693,-0.0937465268248853,0,0,0,0,0,0,5
2,131,-3.6523822982716,-0.00217531036820851,0,0,0,0,0,0,5
3,131,-4.62759570366751,-0.169803482636032,0,0,0,0,0,0,5
4,131,-3.86386783968379,0.252345159102509,0,0,0,0,0,0,5
5,131,-0.691140849044189,-0.0703375144606579,0,0,0,0,0,0,5
6,131,-0.823777074496277,-0.134650547066419,0,0,0,0,0,0,5
7,131,-1.87219417966455,-0.17027245230133,0,0,0,0,0,0,5
8,131,-2.46720171900836,0.139085826495411,0,0,0,0,0,0,5
9,131,1.18140405111926,0.0228903629485425,0,0,0,0,0,0,5
10,131,-2.33798007405332,0.0361063133454391,0,0,0,0,0,0,5
1,132,-0.739588991325704,0.0413619861411225,0,0,0,0,0,0,5
2,132,2.21400902783546,-0.098482373636317,0,0,0,0,0,0,5
3,132,-3.66273534793665,0.151715573630011,0,0,0,0,0,0,5
4,132,-1.94135591980852,0.0284336373500708,0,0,0,0,0,0,5
5,132,-1.3904250756603,-0.185855241970792,0,0,0,0,0,0,5
6,132,-1.9670488748544,-0.018567877415954,0,0,0,0,0,0,5
7,132,-2.2508811174273,0.0955287290094552,0,0,0,0,0,0,5
8,132,-3.32666706946462,-0.0584408556287595,0,0,0,0,0,0,5
9,132,0.517147914888071,0.135531385513766,0,0,0,0,0,0,5
10,132,-1.1842228080444,-0.100507307186765,0,0,0,0,0,0,5
1,133,-6.64558685456123,-0.282140130715547,0,0,0,0,0,0,13
2,133,-7.20271257156514,0.0128402974316961,0,0,0,0,0,0,13
3,133,-4.47332246793925,-0.078009110450488,0,0,0,0,0,0,13
4,133,-8.62233024674269,-0.226469720484422,0,0,0,0,0,0,13
5,133,-8.77548280115786,-0.279979011122019,0,0,0,0,0,0,13
6,133,-3.17000773302841,-0.16482299034009,0,0,0,0,0,0,13
7,133,-8.23922618358148,-0.0070703638943465,0,0,0,0,0,0,13
8,133,-6.83001603038463,-0.114245096427083,0,0,0,0,0,0,13
9,133,-7.75944731466561,-0.0515803739575309,0,0,0,0,0,0,13
10,133,-6.55870661565969,-0.0582155882598117,0,0,0,0,0,0,13
1,134,-2.73860639757683,-0.171659116653677,0,0,0,0,0,0,12
2,134,0.0671513489017599,-0.0431568326031446,0,0,0,0,0,0,12
3,134,-3.64256879804573,-0.064348284336459,0,0,0,0,0,0,12
4,134,-1.05225795123377,0.0887223599270981,0,0,0,0,0,0,12
5,134,-1.57119569245243,0.00604260104528565,0,0,0,0,0,0,12
6,134,-2.41576471747513,0.0879141152893473,0,0,0,0,0,0,12
7,134,-5.75625399852207,0.114524851002109,0,0,0,0,0,0,12
8,134,-0.381556231550206,0.0196168696083843,0,0,0,0,0,0,12
9,134,-2.60601342049114,-0.0832419035050421,0,0,0,0,0,0,12
10,134,1.57460601524483,-0.132167003287968,0,0,0,0,0,0,12
1,135,0.711711294530232,-0.00782974498391752,0,0,0,0,0,0,5
2,135,-2.33894766492004,0.099654740544041,0,0,0,0,0,0,5
3,135,0.297562342598141,0.0575674962418523,0,0,0,0,0,0,5
4,135,-1.10574146459017,-0.0565806794096913,0,0,0,0,0,0,5
5,135,-1.21388335962801,-0.0723092516920821,0,0,0,0,0,0,5
6,135,-1.3931996602103,0.143618047948514,0,0,0,0,0,0,5
7,135,1.02412797205714,-0.0592204070853458,0,0,0,0,0,0,5
8,135,2.96327952360139,-0.128937014580077,0,0,0,0,0,0,5
9,135,0.274139316477118,0.00554674584212149,0,0,0,0,0,0,5
10,135,0.0653004781209319,0.123666608233864,0,0,0,0,0,0,5
1,136,-1.24554654686204,0.0590042983172609,0,0,0,0,0,0,7
2,136,-2.47673668099397,0.0569154883105492,0,0,0,0,0,0,7
3,136,-2.20751714650822,-0.112280738094436,0,0,0,0,0,0,7
4,136,-0.860016883339782,0.0763919826940077,0,0,0,0,0,0,7
5,136,2.72252089868832,-0.0468021935510223,0,0,0,0,0,0,7
6,136,0.661707827545825,-0.0917491641614526,0,0,0,0,0,0,7
7,136,4.02625726268441,-0.109581731782131,0,0,0,0,0,0,7
8,136,-1.64960665958104,-0.00074434516911524,0,0,0,0,0,0,7
9,136,0.347471426056785,-0.0832760839927038,0,0,0,0,0,0,7
10,136,1.40948386927234,-0.163905348330905,0,0,0,0,0,0,7
1,137,-1.25093116584164,0.309532256060936,0,0,0,0,0,0,3
2,137,0.0259683204358083,0.205036364309841,0,0,0,0,0,0,3
3,137,0.596645043873337,0.231980165623739,0,0,0,0,0,0,3
4,137,1.5554886235644,0.210909694197149,0,0,0,0,0,0,3
5,137,-0.336306040986884,0.214525366000498,0,0,0,0,0,0,3
6,137,4.20583865271348,0.0279350767059249,0,0,0,0,0,0,3
7,137,0.254156052911895,0.264002715463085,0,0,0,0,0,0,3
8,137,1.84355775888189,0.180470765148106,0,0,0,0,0,0,3
9,137,2.71475637214022,0.142420538758799,0,0,0,0,0,0,3
10,137,-1.04823033631936,0.30633295803407,0,0,0,0,0,0,3
1,138,-4.28610390686399,-0.0401169816838906,0,0,0,0,0,0,6
2,138,-2.27563617255973,-0.108772346542242,0,0,0,0,0,0,6
3,138,0.241487058444903,-0.0583309864754812,0,0,0,0,0,0,6
4,138,-6.60903445198343,0.124708561337471,0,0,0,0,0,0,6
5,138,-4.75685227123981,-0.0836182910586396,0,0,0,0,0,0,6
6,138,-3.24871166649525,0.0617416985902877,0,0,0,0,0,0,6
7,138,-4.05898450814107,-0.0244899318414551,0,0,0,0,0,0,6
8,138,-2.29928845674439,0.210155556698322,0,0,0,0,0,0,6
9,138,-2.93975666485024,-0.053655786756613,0,0,0,0,0,0,6
10,138,-0.663326633878484,0.0279736704257657,0,0,0,0,0,0,6
1,139,2.99364172778395,0.0233197266160846,0,0,0,0,0,0,2
2,139,1.50001568072544,-0.0198044686901641,0,0,0,0,0,0,2
3,139,-0.219510956785825,0.0172456460162586,0,0,0,0,0,0,2
4,139,-2.48614091584462,0.056931502892862,0,0,0,0,0,0,2
5,139,2.86879301223374,-0.0213295641713785,0,0,0,0,0,0,2
6,139,1.69984503278792,0.0716458661942922,0,0,0,0,0,0,2
7,139,2.01735655817097,-0.120669576974417,0,0,0,0,0,0,2
8,139,1.52423935232703,-0.135833371045945,0,0,0,0,0,0,2
9,139,4.03823153661466,-0.0770853329900972,0,0,0,0,0,0,2
10,139,0.472704279595945,-0.152773979574873,0,0,0,0,0,0,2
1,140,-0.967378193540071,-0.0070058902936311,0,0,0,0,0,0,4
2,140,-3.38991453672675,-0.215909661730354,0,0,0,0,0,0,4
3,140,1.60077587701971,0.0766630384797549,0,0,0,0,0,0,4
4,140,-0.200103808583435,0.0858575165442101,0,0,0,0,0,0,4
5,140,-0.922904950547675,-0.0392079688918391,0,0,0,0,0,0,4
6,140,-3.28194732132195,-0.0912665017663214,0,0,0,0,0,0,4
7,140,-1.29353992117905,0.185557739872885,0,0,0,0,0,0,4
8,140,-2.14263221297502,0.0341721880382191,0,0,0,0,0,0,4
9,140,-1.77610134222736,-0.121104790357154,0,0,0,0,0,0,4
10,140,-3.10439508269313,-0.0892110494440626,0,0,0,0,0,0,4
1,141,-3.92647442932585,-0.0271096839041693,0,0,0,0,0,0,5
2,141,1.52606415378938,-0.00346078165620029,0,0,0,0,0,0,5
3,141,0.628633883866073,0.135106953432949,0,0,0,0,0,0,5
4,141,-1.58759549877159,0.00426854792847148,0,0,0,0,0,0,5
5,141,-3.33171189318635,-0.000120336218144921,0,0,0,0,0,0,5
6,141,-1.94560692225366,-0.0319263148325101,0,0,0,0,0,0,5
7,141,-2.77162807573144,0.0827794091145346,0,0,0,0,0,0,5
8,141,-1.04388828340439,0.12993127428474,0,0,0,0,0,0,5
9,141,-1.8178889624604,0.122093102261989,0,0,0,0,0,0,5
10,141,0.34380727165906,-0.238908469944474,0,0,0,0,0,0,5
1,142,-3.49507092507847,0.0901615543770645,0,0,0,0,0,0,8
2,142,1.60414831032102,0.0713075511259831,0,0,0,0,0,0,8
3,142,-3.61961942961935,-0.0503973168401187,0,0,0,0,0,0,8
4,142,-2.16790566244384,0.0134048937449532,0,0,0,0,0,0,8
5,142,-4.1151078934892,0.0864529591532379,0,0,0,0,0,0,8
6,142,-4.978296967299,0.0879710191290596,0,0,0,0,0,0,8
7,142,-6.54788679030425,0.0809693919440858,0,0,0,0,0,0,8
8,142,-2.60060703706552,0.0334217369359458,0,0,0,0,0,0,8
9,142,0.659436324812802,-0.0593262636367417,0,0,0,0,0,0,8
10,142,-0.495598439760968,0.0449676383099559,0,0,0,0,0,0,8
1,143,-3.28365004175075,0.0827183920593808,0,0,0,0,0,0,12
2,143,-1.27164328242419,0.0435985969690682,0,0,0,0,0,0,12
3,143,-1.13893281874084,-0.0276216831560659,0,0,0,0,0,0,12
4,143,-0.860160663247342,-0.121683521774475,0,0,0,0,0,0,12
5,143,0.829381029700244,-0.0983670915610492,0,0,0,0,0,0,12
6,143,1.04676929453885,-0.167638194094663,0,0,0,0,0,0,12
7,143,1.62757930996533,-0.168207007196492,0,0,0,0,0,0,12
8,143,-2.29793708473812,0.0670503598164327,0,0,0,0,0,0,12
9,143,0.0476271833818487,0.0252770655967425,0,0,0,0,0,0,12
10,143,0.26553968253971,-0.125164197579404,0,0,0,0,0,0,12
1,144,1.69175270240893,-0.325641351044685,0,0,0,0,0,0,7
2,144,2.45717231076084,-0.113355758922672,0,0,0,0,0,0,7
3,144,2.26462592377987,-0.0421281986991039,0,0,0,0,0,0,7
4,144,-0.958633760884595,0.00185361240806371,0,0,0,0,0,0,7
5,144,-0.361837950742427,-0.147687338986882,0,0,0,0,0,0,7
6,144,-0.390987598017517,-0.0771217933733179,0,0,0,0,0,0,7
7,144,-4.11893982936952,0.00576672045926855,0,0,0,0,0,0,7
8,144,-4.31211572972121,0.102807888438336,0,0,0,0,0,0,7
9,144,1.85034444198951,-0.176954979945152,0,0,0,0,0,0,7
10,144,0.21544433426557,0.0861521052666467,0,0,0,0,0,0,7
1,145,2.58064350275393,-0.127268156961776,0,0,0,0,0,0,13
2,145,-3.72697178294371,0.179932744630251,0,0,0,0,0,0,13
3,145,1.05267789390479,0.0635836297916378,0,0,0,0,0,0,13
4,145,2.00267484856001,0.018334308915602,0,0,0,0,0,0,13
5,145,2.33344067949297,-0.137997062825687,0,0,0,0,0,0,13
6,145,1.58291977049551,-0.070938538515626,0,0,0,0,0,0,13
7,145,-0.648373711076488,-0.0266690427466221,0,0,0,0,0,0,13
8,145,0.5329358116131,0.0277950790769986,0,0,0,0,0,0,13
9,145,-0.943426839600306,0.13881385708715,0,0,0,0,0,0,13
10,145,-3.49874208756765,0.0886255779415283,0,0,0,0,0,0,13
1,146,-2.96810905192221,0.293098348188451,0,0,0,0,0,0,8
2,146,1.07531664657631,0.169443474755601,0,0,0,0,0,0,8
3,146,0.154653939557704,0.192872197990766,0,0,0,0,0,0,8
4,146,0.0989066278467305,0.180162215456335,0,0,0,0,0,0,8
5,146,-1.92312939893439,0.229058768547492,0,0,0,0,0,0,8
6,146,-2.72159062965025,0.318255227605264,0,0,0,0,0,0,8
7,146,-1.36204021198387,0.23716007575263,0,0,0,0,0,0,8
8,146,-1.24499005233059,0.211311017889542,0,0,0,0,0,0,8
9,146,-1.20405453675204,0.134475591564092,0,0,0,0,0,0,8
10,146,-2.05581571727215,0.282560779018228,0,0,0,0,0,0,8
1,147,0.805298946605404,0.1252020020951,0,0,0,0,0,0,3
2,147,-2.39455900740839,0.264558896519581,0,0,0,0,0,0,3
3,147,2.15212349454262,0.169935489462953,0,0,0,0,0,0,3
4,147,2.53957084196659,0.0313270959603025,0,0,0,0,0,0,3
5,147,0.197545799797609,-0.014158790968549,0,0,0,0,0,0,3
6,147,1.76745048268681,-0.0609924631440538,0,0,0,0,0,0,3
7,147,0.138368495437078,0.0349818393110197,0,0,0,0,0,0,3
8,147,-0.0284986865753751,0.207989948476023,0,0,0,0,0,0,3
9,147,3.25249444978081,0.0473417382050707,0,0,0,0,0,0,3
10,147,1.82780352442872,0.0625780106430778,0,0,0,0,0,0,3
1,148,4.28744868755722,0.00962596626780006,0,0,0,0,0,0,8
2,148,4.97427338956017,0.202338278142556,0,0,0,0,0,0,8
3,148,3.14852470363978,0.207602066313808,0,0,0,0,0,0,8
4,148,4.48819983062653,0.025861288521215,0,0,0,0,0,0,8
5,148,3.43104837891073,0.0586119694228414,0,0,0,0,0,0,8
6,148,4.14419444832625,0.10775665387993,0,0,0,0,0,0,8
7,148,3.97656046729601,-0.0928423600669665,0,0,0,0,0,0,8
8,148,3.68806126691176,0.0184413094641961,0,0,0,0,0,0,8
9,148,1.93842835946003,0.295663564264103,0,0,0,0,0,0,8
10,148,4.1323196894834,-0.0428226629675092,0,0,0,0,0,0,8
1,149,1.54215683862202,-0.153425389163796,0,0,0,0,0,0,12
2,149,1.12875898632696,-0.0353209952310555,0,0,0,0,0,0,12
3,149,-1.8338992680814,0.0287720920296892,0,0,0,0,0,0,12
4,149,-0.988787856159206,0.0681979678997361,0,0,0,0,0,0,12
5,149,0.241930510333518,-0.0902204095030362,0,0,0,0,0,0,12
6,149,-1.43848087515633,0.0186746954321851,0,0,0,0,0,0,12
7,149,2.74381724462937,-0.0959567122197877,0,0,0,0,0,0,12
8,149,0.980054513457574,-0.0267998222999792,0,0,0,0,0,0,12
9,149,-0.797386009260435,-0.113300793191698,0,0,0,0,0,0,12
10,149,0.113044689615776,0.0396331121061,0,0,0,0,0,0,12
1,150,-3.25620197787364,0.158259209105081,0,0,0,0,0,0,1
2,150,-4.04263647960748,0.0480765817414111,0,0,0,0,0,0,1
3,150,-2.78899559887695,0.0634288258718401,0,0,0,0,0,0,1
4,150,-6.73984869653586,-0.156408305079863,0,0,0,0,0,0,1
5,150,-3.7819912344459,-0.00772030817631016,0,0,0,0,0,0,1
6,150,-6.61491076322559,0.0633246104680567,0,0,0,0,0,0,1
7,150,-0.937967294679552,-0.0657699493853532,0,0,0,0,0,0,1
8,150,-0.946804750055918,0.0280501182135207,0,0,0,0,0,0,1
9,150,-5.30224062840927,0.0617295320111837,0,0,0,0,0,0,1
10,150,-1.21060450058373,-0.0694149622701037,0,0,0,0,0,0,1
1,151,0.322453668667123,-0.109910277458391,0,0,0,0,0,0,2
2,151,-0.543460784245383,-0.0355362064853298,0,0,0,0,0,0,2
3,151,-1.55893660096548,0.023942874507939,0,0,0,0,0,0,2
4,151,-1.01487307248728,0.036781707896389,0,0,0,0,0,0,2
5,151,-0.226073140310476,-0.053192899447115,0,0,0,0,0,0,2
6,151,-0.00934158092239556,0.0184748575145368,0,0,0,0,0,0,2
7,151,-0.538158660405728,0.00181664606947689,0,0,0,0,0,0,2
8,151,-0.947946856928283,0.0169971572254826,0,0,0,0,0,0,2
9,151,-0.520372092982967,-0.00528150416031373,0,0,0,0,0,0,2
10,151,1.09424106554133,-0.0769261717798323,0,0,0,0,0,0,2
1,152,2.12255717542942,0.0426925556484689,0,0,0,0,0,0,3
2,152,-5.35452637403341,-0.117382330051636,0,0,0,0,0,0,3
3,152,-3.9994674640497,-0.0476985789606102,0,0,0,0,0,0,3
4,152,0.835965848874594,-0.090802764293673,0,0,0,0,0,0,3
5,152,0.633091220056613,0.178828059734618,0,0,0,0,0,0,3
6,152,-0.00711203801719762,-0.0139465889902624,0,0,0,0,0,0,3
7,152,-3.1579644697069,0.104042210216996,0,0,0,0,0,0,3
8,152,-1.39898209083611,-0.0755077062942842,0,0,0,0,0,0,3
9,152,-4.10788490296576,0.119832220710752,0,0,0,0,0,0,3
10,152,2.35751873949214,-0.0233059973664243,0,0,0,0,0,0,3
1,153,-3.22756057299273,-0.0644753210098304,0,0,0,0,0,0,4
2,153,-4.64126295019514,0.0468214616522124,0,0,0,0,0,0,4
3,153,-2.00536630699753,-0.212859441912423,0,0,0,0,0,0,4
4,153,-4.38806753011004,0.0022973998127639,0,0,0,0,0,0,4
5,153,-3.11551458975221,0.180441179106852,0,0,0,0,0,0,4
6,153,-2.3248607661378,0.0122027387098462,0,0,0,0,0,0,4
7,153,-4.52397274913913,0.123157101935868,0,0,0,0,0,0,4
8,153,-4.1563798117231,-0.0810103641696765,0,0,0,0,0,0,4
9,153,-3.90615259393289,-0.0283691499795476,0,0,0,0,0,0,4
10,153,-1.55374502940941,0.0969243343144869,0,0,0,0,0,0,4
1,154,2.579112034538,-0.104181369959597,0,0,0,0,0,0,2
2,154,-0.818624466306943,-0.0415554067357512,0,0,0,0,0,0,2
3,154,2.05162869118,-0.024956425816999,0,0,0,0,0,0,2
4,154,1.46290978621225,-0.0261247389580814,0,0,0,0,0,0,2
5,154,-1.01383600231475,0.0341128297809627,0,0,0,0,0,0,2
6,154,-0.30553236328376,0.210264791262245,0,0,0,0,0,0,2
7,154,0.0815870371142893,-0.0663479568899802,0,0,0,0,0,0,2
8,154,1.4342172729049,0.0425570385633148,0,0,0,0,0,0,2
9,154,-0.614186238449307,-0.022983863114686,0,0,0,0,0,0,2
10,154,1.02256001427386,0.0755005352337942,0,0,0,0,0,0,2
1,155,-2.92822303372066,-0.00247443150567967,0,0,0,0,0,0,6
2,155,-0.0498938002656928,-0.126707860196954,0,0,0,0,0,0,6
3,155,-1.53627766321614,-0.0164565302082245,0,0,0,0,0,0,6
4,155,-0.930914418924274,-0.110271944001626,0,0,0,0,0,0,6
5,155,-0.56478421275493,-0.261904709901156,0,0,0,0,0,0,6
6,155,2.02169936639049,-0.0278275859461051,0,0,0,0,0,0,6
7,155,-1.15978263449581,0.139676964875533,0,0,0,0,0,0,6
8,155,-0.832798535116979,0.104605059178517,0,0,0,0,0,0,6
9,155,-2.07807287517304,-0.0431460426956838,0,0,0,0,0,0,6
10,155,2.03148505405514,0.025554577098016,0,0,0,0,0,0,6
1,156,-3.0214027792165,0.147304362347106,0,0,0,0,0,0,7
2,156,-6.09810548804919,0.0157158192781148,0,0,0,0,0,0,7
3,156,-5.69938515044085,-0.0659560706877345,0,0,0,0,0,0,7
4,156,-2.2201355423191,-0.0559278027896882,0,0,0,0,0,0,7
5,156,0.453265442519296,0.0374570267642548,0,0,0,0,0,0,7
6,156,-5.3740073129445,-0.20633839900525,0,0,0,0,0,0,7
7,156,-2.01912120610831,-0.129613921167532,0,0,0,0,0,0,7
8,156,-2.02864804842159,-0.191403440013222,0,0,0,0,0,0,7
9,156,-6.08433350611637,0.122272869072704,0,0,0,0,0,0,7
10,156,0.447463415768112,0.121208252714426,0,0,0,0,0,0,7
1,157,-1.20836913324747,-0.0388257085008595,0,0,0,0,0,0,8
2,157,2.37259981955668,-0.220970573486512,0,0,0,0,0,0,8
3,157,-2.47710849808199,-0.100500944201458,0,0,0,0,0,0,8
4,157,-1.12475019087393,-0.0316943772009422,0,0,0,0,0,0,8
5,157,-0.447867963676629,0.0657018616269906,0,0,0,0,0,0,8
6,157,1.51284400425381,-0.114140112657527,0,0,0,0,0,0,8
7,157,-2.74548409601375,-0.00401920182277649,0,0,0,0,0,0,8
8,157,2.04264314338504,0.00935073392977702,0,0,0,0,0,0,8
9,157,-0.157765320864144,-0.0638133083504013,0,0,0,0,0,0,8
10,157,-0.227129078055754,-0.152244021396477,0,0,0,0,0,0,8
1,158,0.892572314295265,0.0207599890440398,0,0,0,0,0,0,3
2,158,-3.5912600465084,0.148931830218884,0,0,0,0,0,0,3
3,158,-1.8479095320677,0.0154200970863097,0,0,0,0,0,0,3
4,158,-3.90429543670825,0.205171102037719,0,0,0,0,0,0,3
5,158,-2.64777431861091,0.185858475379502,0,0,0,0,0,0,3
6,158,-2.8365482218063,0.104576173752336,0,0,0,0,0,0,3
7,158,-3.65529940603123,0.373611596833477,0,0,0,0,0,0,3
8,158,-1.43102353046227,0.071412209167657,0,0,0,0,0,0,3
9,158,-0.152944866425543,-0.0961632801999342,0,0,0,0,0,0,3
10,158,-0.175404511616151,0.0657396133792143,0,0,0,0,0,0,3
1,159,3.63154043145508,0.0798592314524122,0,0,0,0,0,0,10
2,159,0.0947130823755629,-0.10396095835064,0,0,0,0,0,0,10
3,159,-0.614345661852823,0.167281680389843,0,0,0,0,0,0,10
4,159,4.77847444597141,-0.0432108260366589,0,0,0,0,0,0,10
5,159,3.085541543915,0.101421969744166,0,0,0,0,0,0,10
6,159,2.93405052434298,0.0653907797595046,0,0,0,0,0,0,10
7,159,0.793427388481362,0.193961401539664,0,0,0,0,0,0,10
8,159,1.17137360879177,0.15549920748099,0,0,0,0,0,0,10
9,159,3.13497533143467,0.0224352316318303,0,0,0,0,0,0,10
10,159,3.16522908710544,0.144406633620167,0,0,0,0,0,0,10
1,160,2.62472344025089,-0.0550662259855999,0,0,0,0,0,0,2
2,160,2.01942930336379,-0.090146379711322,0,0,0,0,0,0,2
3,160,0.916126442422254,0.0512574066439122,0,0,0,0,0,0,2
4,160,4.20478445929226,-0.132241893126293,0,0,0,0,0,0,2
5,160,0.824923596955358,0.0273239662861235,0,0,0,0,0,0,2
6,160,4.28551322292412,-0.173595307749028,0,0,0,0,0,0,2
7,160,-0.581552125039153,0.151424991218008,0,0,0,0,0,0,2
8,160,-1.3441892428866,0.119199162830449,0,0,0,0,0,0,2
9,160,0.549165135953558,0.069414438239118,0,0,0,0,0,0,2
10,160,1.43307266356054,-0.022337797323611,0,0,0,0,0,0,2
1,161,-2.00633255152384,0.00222076149833461,0,0,0,0,0,0,1
2,161,0.591576801690124,-0.106934091361255,0,0,0,0,0,0,1
3,161,0.0100517944363219,0.0332327703175261,0,0,0,0,0,0,1
4,161,-1.7292454200748,0.0495370494098974,0,0,0,0,0,0,1
5,161,-1.37153682147101,0.012481293089279,0,0,0,0,0,0,1
6,161,-0.827067365647991,-0.0485670432649972,0,0,0,0,0,0,1
7,161,-1.40041583185257,0.047897160123338,0,0,0,0,0,0,1
8,161,-1.11597625836893,-0.115570540551363,0,0,0,0,0,0,1
9,161,-2.50228524003684,-0.179728024670987,0,0,0,0,0,0,1
10,161,-3.17891726829636,-0.0879688621196882,0,0,0,0,0,0,1
1,162,3.65225673193071,0.0927870515458781,0,0,0,0,0,0,7
2,162,5.00637932664272,-0.0247142683307671,0,0,0,0,0,0,7
3,162,1.3057693491069,0.0427407000595661,0,0,0,0,0,0,7
4,162,3.19540976797317,0.166261847896684,0,0,0,0,0,0,7
5,162,3.27678611511129,0.18183934754815,0,0,0,0,0,0,7
