rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,151,93.1302026930624,-0.0620092457875768,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
3,151,92.1147268763423,-0.00253016479430792,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
4,151,92.6587904048205,0.010308668594142,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
5,151,93.4475903369973,-0.0796659387493619,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
6,151,93.6643218963854,-0.00799818178771013,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
7,151,93.1355048169021,-0.0246563932327701,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
8,151,92.7257166203795,-0.00947588207676438,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
9,151,93.1532913843248,-0.0317545434625607,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
10,151,94.7679045428491,-0.103399211082079,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
1,152,95.7962206527372,0.016219516346222,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
2,152,88.3191371032744,-0.143855369353883,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
3,152,89.6741960132581,-0.0741716182628572,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
4,152,94.5096293261824,-0.11727580359592,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
5,152,94.3067546973644,0.152355020432371,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
6,152,93.6665514392906,-0.0404196282925094,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
7,152,90.5156990076009,0.0775691709147494,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
8,152,92.2746813864717,-0.101980745596531,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
9,152,89.565778574342,0.0933591814085053,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
10,152,96.0311822167999,-0.0497790366686712,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
1,153,90.4461029043151,-0.0909483603120774,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
2,153,89.0324005271127,0.0203484223499654,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
3,153,91.6682971703103,-0.23933248121467,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
4,153,89.2855959471978,-0.0241756394894831,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
5,153,90.5581488875556,0.153968139804605,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
6,153,91.34880271117,-0.0142703005924008,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
7,153,89.1496907281687,0.096684062633621,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
8,153,89.5172836655847,-0.107483403471923,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
9,153,89.7675108833749,-0.0548421892817946,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
10,153,92.1199184478984,0.0704512950122399,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,4
1,154,96.2527755118458,-0.130654409261844,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
2,154,92.8550390110009,-0.0680284460379981,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
3,154,95.7252921684878,-0.051429465119246,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
4,154,95.1365732635201,-0.0525977782603284,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
5,154,92.6598274749931,0.00763979047871571,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
6,154,93.3681311140241,0.183791751959998,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
7,154,93.7552505144221,-0.0928209961922271,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
8,154,95.1078807502127,0.0160839992610679,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
9,154,93.0594772388585,-0.049456902416933,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
10,154,94.6962234915817,0.0490274959315473,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
1,155,90.7454404435872,-0.0289474708079266,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
2,155,93.6237696770421,-0.153180899499201,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
3,155,92.1373858140917,-0.0429295695104715,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
4,155,92.7427490583835,-0.136744983303873,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
5,155,93.1088792645529,-0.288377749203403,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
6,155,95.6953628436983,-0.0543006252483521,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
7,155,92.513880842812,0.113203925573286,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
8,155,92.8408649421908,0.0781320198762698,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
9,155,91.5955906021348,-0.0696190819979308,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
10,155,95.705148531363,-0.000918462204230926,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,6
1,156,90.6522606980913,0.120831323044859,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
2,156,87.5755579892586,-0.0107572200241322,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
3,156,87.974278326867,-0.0924291099899815,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
4,156,91.4535279349887,-0.0824008420919351,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
5,156,94.1269289198271,0.0109839874620078,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
6,156,88.2996561643633,-0.232811438307497,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
7,156,91.6545422711995,-0.156086960469779,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
8,156,91.6450154288862,-0.217876479315469,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
9,156,87.5893299711914,0.0957998297704574,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
10,156,94.1211268930759,0.0947352134121792,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
1,157,92.4652943440603,-0.0652987478031065,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
2,157,96.0462632968645,-0.247443612788759,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
3,157,91.1965549792258,-0.126973983503705,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
4,157,92.5489132864339,-0.0581674165031892,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
5,157,93.2257955136312,0.0392288223247437,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
6,157,95.1865074815616,-0.140613151959774,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
7,157,90.9281793812941,-0.0304922411250234,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
8,157,95.7163066206928,-0.0171223053724699,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
9,157,93.5158981564437,-0.0902863476526483,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
10,157,93.4465343992521,-0.178717060698724,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
1,158,94.5662357916031,-0.00571305025820719,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
2,158,90.0824034307994,0.122458790916637,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
3,158,91.8257539452401,-0.0110529422159373,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
4,158,89.7693680405996,0.178698062735472,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
5,158,91.0258891586969,0.159385436077255,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
6,158,90.8371152555015,0.0781031344500893,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
7,158,90.0183640712766,0.34713855753123,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
8,158,92.2426399468455,0.0449391698654101,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
9,158,93.5207186108823,-0.122636319502181,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
10,158,93.4982589656917,0.0392665740769673,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,3
1,159,97.3052039087629,0.0533861921501653,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
2,159,93.7683765596834,-0.130433997652886,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
3,159,93.059317815455,0.140808641087596,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
4,159,98.4521379232792,-0.0696838653389059,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
5,159,96.7592050212228,0.074948930441919,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
6,159,96.6077140016508,0.0389177404572576,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
7,159,94.4670908657892,0.167488362237418,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
8,159,94.8450370860996,0.129026168178743,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
9,159,96.8086388087425,-0.00403780767041671,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
10,159,96.8388925644133,0.11793359431792,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
1,160,96.2983869175587,-0.0815392652878468,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
2,160,95.6930927806716,-0.116619419013569,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
3,160,94.5897899197301,0.0247843673416652,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
4,160,97.8784479366001,-0.15871493242854,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
5,160,94.4985870742632,0.00085092698387651,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
6,160,97.9591767002319,-0.200068347051275,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
7,160,93.0921113522687,0.124951951915761,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
8,160,92.3294742344212,0.0927261235282018,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
9,160,94.2228286132614,0.042941398936871,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
10,160,95.1067361408683,-0.0488108366258579,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2
1,161,91.667330925784,-0.0242522778039123,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
2,161,94.2652402789979,-0.133407130663502,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
3,161,93.6837152717441,0.00675973101527916,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
4,161,91.944418057233,0.0230640101076504,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
5,161,92.3021266558368,-0.013991746212968,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
6,161,92.8465961116598,-0.0750400825672441,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
7,161,92.2732476454552,0.0214241208210911,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
8,161,92.5576872189389,-0.14204357985361,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
9,161,91.171378237271,-0.206201063973234,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
10,161,90.4947462090115,-0.114441901421935,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
1,162,97.3259202092385,0.0663140122436311,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
2,162,98.6800428039505,-0.0511873076330141,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
3,162,94.9794328264147,0.0162676607573191,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
4,162,96.869073245281,0.139788808594437,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
5,162,96.9504495924191,0.155366308245903,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
6,162,96.9499133111797,0.292000893510904,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
7,162,97.4470270055088,0.0468066027203383,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
8,162,98.6752901027263,0.232062202431657,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
9,162,96.9363671124077,0.0255718748951293,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
10,162,97.716704073823,0.291796778354344,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,7
1,163,92.9578729502516,0.0189600707079285,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
2,163,95.4205607944963,0.0138897315437922,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
3,163,95.2001018361497,0.0730348718409664,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
4,163,94.0246584946089,0.100858682030979,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
5,163,94.4834944394425,0.0551155830136879,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
6,163,94.4103854361519,-0.182805835530318,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
7,163,95.1506122424515,-0.0334752821845631,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
8,163,95.1424543255876,-0.120070800110776,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
9,163,92.994192030074,0.0704754305449699,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
10,163,92.2101672547035,0.104212371112322,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
1,164,99.3013602623036,-0.0170461491129547,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
2,164,99.1626701338804,-0.0834649793582246,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
3,164,98.235438748817,0.168135483232491,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
4,164,98.6827192754782,-0.162842367947894,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
5,164,99.1869289292135,-0.0116264056430796,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
6,164,100.250506803695,0.138687103460457,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
7,164,97.9089370903557,0.126501505568631,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
8,164,100.400669870883,-0.114041406843213,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
9,164,97.4812907304975,0.0862160893596953,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
10,164,98.3670458444628,0.0274636656076465,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
1,165,94.6240904107196,-0.00156444816610556,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
2,165,96.5662476707927,-0.310303532083236,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
3,165,95.3826699898034,-0.0548839897759948,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
4,165,93.4896985720614,-0.00599429466703729,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
5,165,91.7434069820362,0.0371466187379385,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
6,165,91.8636373695461,0.030622110471768,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
7,165,96.2210256309838,-0.120200437252916,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
8,165,93.931748282083,-0.110261628765194,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
9,165,96.7354159918835,-0.231266450344191,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
10,165,94.1991150978436,-0.179693149411991,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,10
1,166,97.5264934721562,-0.102543107671494,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
2,166,97.8969587056536,-0.111241425377982,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
3,166,96.0937761156116,-0.0345632455909643,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
4,166,98.1432688963829,-0.359440651925324,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
5,166,97.6729760817794,-0.111098342741161,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
6,166,95.979485066434,-0.0170842668850049,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
7,166,98.2776731877697,-0.207662570479988,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
8,166,95.3283186213211,0.00296690130320326,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
9,166,96.248510881674,0.0439043049925338,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
10,166,97.2481143232538,-0.192690115690897,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,5
1,167,91.7828301489109,-0.101151865965194,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
2,167,90.9538738139529,0.0794906581602433,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
3,167,92.0670161039202,0.120652253353088,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
4,167,96.0551552558031,-0.10855486010089,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
5,167,93.9877647269243,0.123418874785481,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
6,167,95.0589427663959,-0.156662406916471,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
7,167,91.0757389473941,0.137537844442389,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
8,167,95.0651850435616,0.0331613450206781,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
9,167,93.3923478710084,-0.107858557258441,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
10,167,92.1149903269546,-0.000875457292047965,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,8
1,168,94.0086440228529,-0.064216048140645,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
2,168,94.4864373382083,0.0865861613767406,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
3,168,96.9696462170398,0.030384570560081,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
4,168,93.6988998558758,-0.0881765782550724,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
5,168,94.9398916893285,-0.11125966105302,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
6,168,91.8448895786937,-0.0305987762356796,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
7,168,94.5614797317809,-0.00301670183475256,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
8,168,94.7072592840903,-0.169269118984925,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
9,168,93.0741391633853,-0.0179557392928431,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
10,168,92.6645296334331,-0.0288667293397714,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1
1,169,97.6334401853602,0.00127475738241148,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
2,169,97.86246216983,-0.140062729007445,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
3,169,97.7394192058564,-0.0566199792149066,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
4,169,98.4463279206246,-0.0488209564376124,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
5,169,95.2332393373445,-0.0171018829082399,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
6,169,95.6929652353435,0.0491192368342637,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
7,169,95.8638068489193,-0.057925170459861,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,12
