rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
1,184,4.29621592594746,-0.267149840167119,-0.139337139936914,29.3404072327054,3.93356525815236,-0.225836788139285,5.14357822531865,0.144018603487987,4.12798139654262,-0.238161580544112,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.248415063558079,-0.146921667325149,-0.00518439413831356,1.68773441589293,-0.231621340388119,-0.0769710157451738,-0.115179884977672,0.119345822275999,-1.08807698050411,-0.170193505104214,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.62683785661504,-0.224696685384554,-0.112019434729809,32.6482438145,3.06865529344533,-0.229061968373157,4.79824260486076,0.0713029867263286,4.00740885986882,-0.125029848249512,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.0822068671095035,-0.104468512542583,0.0221333110687913,1.79455982954799,-1.09653130509515,-0.0801961959790463,-0.460515505435554,0.0466302055143407,-1.20864951717792,-0.0570617728096144,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.75431467396599,-0.13593074376402,-0.00351189037503739,18.8337633414053,3.82619427034765,-0.333007450483607,5.52055594836223,0.0196539040857806,4.26739752676948,-0.253372614680489,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.790316315539542,-0.0157025709220498,0.130640855423563,1.24441994500641,-0.338992328192834,-0.184141678089496,0.261797838065916,-0.00501887712620724,-0.948660850277259,-0.185404539240591,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.13439061609244,-0.00398018413352746,-0.138520056481295,5.76262387025095,2.58317449231216,-0.209436302599897,3.97812033837962,-0.0557366553949944,4.77170541767876,-0.0559514007024867,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.41024037341309,0.116247988708443,-0.00436731068269433,0.0601616675095829,-1.58201210622832,-0.0605705302057857,-1.28063777191669,-0.0804094366069823,-0.44435295936798,0.0120166747374109,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.92521966397864,0.0749053874893831,-0.0662161913367208,6.44063576228834,2.45801872156128,-0.233384147441296,5.46852905832105,0.0361758834017468,4.74005481020538,-0.0566084724457213,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.380588674473108,0.195133560331353,0.0679365544618797,0.171396019591682,-1.7071678769792,-0.0845183750471856,0.209770948024731,0.011503102189759,-0.476003566841359,0.0113596029941763,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.78857530571001,-0.160719778238851,-0.143339150057554,79.0259915653685,2.67968590707911,-0.147252221712349,2.99887428748657,0.0586368958901362,4.60460904932536,-0.149151003787157,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.75605568379552,-0.0404916053968809,-0.00918640425895367,2.67854556900838,-1.48550069146137,0.00161355068176167,-2.25988382280975,0.0339641146781484,-0.611449327721381,-0.0811829283472591,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.75347707772444,-0.199442598576532,-0.135296898523443,11.2062295899728,1.18810589281479,0.143267693280465,1.26923563997088,-0.0512573696570873,4.55470690721654,-0.00520140750028872,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.2088460882189,-0.0792144257345619,-0.00114415272484286,0.72523860055792,-2.97708070572569,0.292133465674576,-3.98952247032544,-0.0759301508690751,-0.661351469830197,0.0627666679396089,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.36184803300255,0.00247044332309641,0.0159192991162177,1.61045744598513,2.08116123769926,0.225060828377403,1.68392256539163,0.0636003271616754,4.70217832060907,-0.100543641976441,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.817217043497016,0.122698616165067,0.150072044914818,-1.21471296992348,-2.08402536084122,0.373926600771514,-3.57483554490468,0.0389275459496876,-0.513880056437662,-0.0325755665365438,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.53540866497051,-0.219804103532246,-0.232886973135457,4.13915124945112,1.38050566660037,-0.129464294028908,1.41006589278559,-0.005333066255332,5.72230426153506,0.0594641702300764,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.99077767546497,-0.0995759306902757,-0.0987342273368564,-0.270740481894751,-2.7846809319401,0.0194014783652027,-3.84869221751073,-0.0300058474673198,0.506245884488327,0.127432245669974,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.36341887005984,-0.185254985873166,-0.145715807075676,5.48825818442306,3.69884495516552,-0.299320677826642,4.63995634817645,-0.110032565336999,4.97136364697019,-0.0276536289900392,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.1812121194457,-0.0650268130311955,-0.0115630612770752,0.011379698079359,-0.466341643374964,-0.150454905432531,-0.61880176211987,-0.134705346548987,-0.244694730076551,0.0403144464498585,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.06911378116534,-0.0471573780193652,-0.0393623780587363,56.9532989719322,4.31575412750771,-0.416429035964976,4.76016605809255,-0.0160854199267477,4.95220409008202,-0.0600242376053935,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.47551720834019,0.0730707948226051,0.0947903677398642,2.35100037922541,0.150567528967233,-0.267563263570865,-0.498592052203763,-0.0407582011387356,-0.263854286964718,0.00794383783450412,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.30369831797594,-0.204353715216405,-0.0829189364122908,9.26543624740909,4.05531712362506,-0.30620223907452,5.02294210826008,-0.0112160481625574,5.07828747252019,-0.138452704067361,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.2409326715296,-0.0841255423744342,0.0512338093863098,0.535059707651765,-0.109869474915418,-0.15733646668041,-0.235816002036238,-0.0358888293745453,-0.137770904526545,-0.0704846286274633,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.44261577460032,-0.240527697467626,-0.130594942425373,9.32939701263591,2.86734701236401,-0.305099306072125,5.03776022592361,0.064714207737007,5.82417977679422,0.0130088244896244,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.10201521490521,-0.120299524625655,0.00355780337322772,0.541939147395744,-1.29783958617647,-0.156233533678014,-0.220997884372704,0.0400414265250192,0.608121399747487,0.0809768999295221,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.7683489434355,-0.14363585220815,-0.0543674030456573,6.18615599761982,2.0447703893337,-0.234085975083996,4.9773596995135,-0.120122388493244,5.67391886224981,-0.00745878022609751,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.77628204607003,-0.0234076793661801,0.0797853427529432,0.131082655290644,-2.12041620920678,-0.0852202026898854,-0.281398410782812,-0.144795169705232,0.457860485203069,0.0605092952138001,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.60823000386044,-0.221144394864753,-0.0733901399350034,9.25233761528784,3.04268508893093,-0.323879809060823,5.69394930010405,0.071693863510708,5.38359659279571,0.0648868435689438,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.93640098564509,-0.100916222022783,0.0607626058635971,0.533644998259265,-1.12250150960955,-0.175014036666712,0.435191189807734,0.0470210822987202,0.167538215748974,0.132854919008841,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.23190183584963,-0.106177610156996,-0.115038704498588,4.432686242696,3.41677590566494,-0.0724794588354298,6.40255195797825,0.0982136652823686,5.98599974884802,-0.202584486746432,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.31272915365591,0.0140505626849739,0.0191140413000123,-0.202225460892002,-0.748410692875536,0.0763863135586811,1.14379384768193,0.0735408840703807,0.769941371801282,-0.134616411306534,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.81099676824062,-0.189440458722024,-0.120184213419098,1.914902934253,3.03838272839902,-0.249094990209848,6.59654830236306,0.0959814236850983,5.51343866211604,-0.10753402008086,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.73363422126491,-0.0692122858800539,0.013968532379503,-1.0415643022304,-1.12680387014146,-0.100229217815737,1.33779019206674,0.0713086424731105,0.297380285069307,-0.0395659446409628,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.568720607205,-0.142171474199331,-0.190083224205786,2.67246391226053,3.85099554929677,-0.162822290830144,6.17736164622662,0.0626711639112339,5.95619412635666,-0.137707874020135,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.97591038230053,-0.0219433013573604,-0.0559304784071853,-0.708230376042025,-0.314191049243707,-0.0139565184360336,0.918603535930303,0.0379983826992461,0.740135749309926,-0.0697397985802369,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.67779222803501,-0.0713211341584661,-0.261995941159085,1.10705077520956,3.58105426953581,-0.0106690657835519,7.75954999951788,0.0226163011399342,4.57804215808357,-0.0423133498980446,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.133161238529479,0.0489070386835042,-0.127843195360485,-1.58953171643162,-0.584132329004668,0.138196706610559,2.50079188922156,-0.00205648007205361,-0.638016218963164,0.025654725541853,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.60512127085205,-0.102109425119149,-0.118550155632683,11.0936494303706,3.83477323086916,-0.0543196012022664,7.67162339040582,0.0135642176280712,4.37577896388705,-0.0609649337798412,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.0604902813465129,0.0181187477228216,0.0156025901659176,0.715141584698995,-0.330413367671322,0.0945461711918445,2.4128652801095,-0.0111085635839167,-0.840279413159691,0.00700314166005638,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.47273007422486,-0.136298177760971,-0.135618671257131,15.4300803274955,3.79681893893477,-0.0105387431167618,7.73328328565074,-0.0119542479133161,4.92560024290136,-0.083722075352732,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.0719009152806747,-0.016070004919001,-0.00146592545853005,1.04508763578701,-0.368367659605707,0.138327029277349,2.47452517535442,-0.0366270291253039,-0.290458134145377,-0.0157539999128344,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.49378082272191,-0.190161090468867,-0.330722910745079,4.25482873136306,5.27842088425401,0.0574084043702709,4.96517739947611,0.15738734243208,5.0172513447722,-0.00902674733561673,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.05085016678363,-0.0699329176268972,-0.196570164946479,-0.243176726437502,1.11323428571353,0.206274176764382,-0.293580710820209,0.132714561220092,-0.198807032274538,0.0589413281042809,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.58240963912091,-0.130381622223216,-0.180248483772403,1.30151468584272,5.64976155646536,0.0213495191305104,4.16416435179725,0.202013742971514,4.98128951164763,0.00766816422768651,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.962221350384627,-0.0101534493812457,-0.046095737973803,-1.42770250733306,1.48457495792488,0.170215291524621,-1.09459375849907,0.177340961759526,-0.23476886539911,0.0756362396675841,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.60836561023398,-0.0482010555912325,-0.0554171167613063,5.37385281140878,5.47837238842763,0.0639815570223414,3.7877140792925,0.21895056726265,4.71932256142862,-0.00297848553746347,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.936265379271558,0.0720271172507378,0.0787356290372943,-0.00968611570558964,1.31318578988715,0.212847329416452,-1.47104403100382,0.194277786050662,-0.496735815618116,0.0649895899024342,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.26619039995747,0.0290284239329534,-0.131207346010998,6.72729923483475,4.73668156035409,-0.219100964176888,3.79655471224422,0.0633095756267564,5.71916656186266,0.109139408803169,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.72155941045193,0.149256596774924,0.00294539978760236,0.214942524207086,0.571494961813612,-0.0702351917827775,-1.46220339805209,0.0386367944147685,0.503108184815928,0.177107484243066,0,0,0,0,0,0,0,0,0,0,0,0
2,192,7.21117050557103,0.042060395837684,-0.17239743235031,4.38711949625338,4.34272629543687,-0.200990503004379,3.95131825286254,0.0707806563051688,5.71789488799348,0.104011682428736,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.66653951606549,0.162288568679654,-0.0382446865517099,-0.212558375973681,0.177539696896387,-0.0521247306102683,-1.30743985743378,0.0461078750931809,0.501836510946744,0.171979757868633,0,0,0,0,0,0,0,0,0,0,0,0
3,192,8.0088742211068,0.0465305197110843,-0.106651984594099,4.22266945354659,4.80926768884104,-0.221537707502304,3.97032159753575,0.0561910968431996,5.04202627318473,0.114707403412638,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,3.46424323160127,0.166758692553055,0.0275007612045015,-0.250763736515121,0.644081090300561,-0.0726719351081929,-1.28843651276057,0.0315183156312117,-0.174032103862003,0.182675478852535,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.02922305233707,-0.138511476333267,-0.185394733822251,14.7081558707556,3.56924410855392,-0.0173725235284682,5.01284326932604,-0.0281403195394457,4.65621606346017,-0.139542558326757,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.51540793716847,-0.0182833034912969,-0.0512419880236502,0.997170924563958,-0.595942489986565,0.131493248865643,-0.245914840970274,-0.0528131007514336,-0.559842313586568,-0.0715744828868593,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.68062578730727,-0.00178425612977241,-0.13900669226921,6.01268090441442,3.3270368924673,-0.160690318746858,4.0815792589985,0.0640746008364016,5.23925448312858,-0.0609663028040497,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.864005202198264,0.118443916712198,-0.00485394647060924,0.102639486527314,-0.838149706073177,-0.0118245463527471,-1.17717885129781,0.0394018196244138,0.0231961060818433,0.00700177263584791,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.72050629637502,-0.132125279738422,-0.237842547625723,7.98794693584251,3.89758340208799,-0.357280223859729,4.41802670361194,-0.05734581895613,5.56433298412058,0.0346333659820407,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.824124693130516,-0.0118971068964518,-0.103689801827122,0.386702536043118,-0.267603196452486,-0.208414451465618,-0.84073140668438,-0.0820186001681178,0.348274607073841,0.102601441421938,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.48994123819857,-0.315673526437885,-0.126931051966436,1.39802555240658,4.25504620624222,-0.111503445038598,3.88359476203863,0.100159578586838,4.57863534088115,-0.061915651772299,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.05468975130697,-0.195445353595915,0.00722169383216428,-1.35617031502947,0.0898596077017384,0.0373623273555131,-1.37516334825769,0.0754867973748506,-0.637423036165586,0.0060524236675986,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.92396465571421,-0.130455728521393,-0.158453736857302,1.17159437633811,5.00455648395857,-0.191790273515733,6.04150022704694,-0.0814376393926668,4.53437808996097,-0.0589843352288851,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.62066633379132,-0.0102275556794227,-0.0243009910587013,-1.53286570052885,0.839369885418094,-0.0429245011216226,0.782742116750628,-0.106110420604655,-0.681680287085761,0.00898374021101254,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.00106534517046,-0.167396569667743,-0.162873965719417,3.93271387733245,4.90072048566487,-0.185153611453909,5.05697791316596,0.00783326544555761,4.96591266962496,-0.139498804195138,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-1.54356564433508,-0.0471683968257725,-0.0287212199208161,-0.321901494917164,0.735533887124387,-0.0362878390597986,-0.201780197130359,-0.0168395157664302,-0.250145707421775,-0.0715307287552399,0,0,0,0,0,0,0,0,0,0,0,0
1,195,5.63281658217366,-0.142333768798833,-0.117870473476037,2.87431623758984,3.96950090916323,-0.218524821836056,4.14941611714917,0.152312327597933,6.28644542629418,-0.0951466196664016,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,1.08818559266812,-0.0221055959568627,0.0162822723225633,-0.635416420944578,-0.195685689377245,-0.0696590494419449,-1.10934199314715,0.127639546385945,1.07038704924745,-0.027178544226504,0,0,0,0,0,0,0,0,0,0,0,0
2,195,6.61607115060484,-0.0934374491723293,-0.185933136890194,6.55116917222683,4.24704279268749,-0.132556300670055,4.72274023355832,0.0831043964154134,5.7058656312671,-0.0726589292163664,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.0714401610993,0.026790723669641,-0.051780391091593,0.188412296790398,0.0818561941470071,0.0163094717240559,-0.536017876737999,0.0584316152034256,0.489807254220364,-0.00469085377646881,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.80731945243709,-0.0436025451693955,-0.181197501646723,5.18201500047401,4.62932242303038,-0.245273115789269,4.79608337892992,0.0570102448165763,6.15732578727113,-0.132498884514167,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.737311537068445,0.0766256276725748,-0.0470447558481226,-0.0460372596417473,0.464135824489898,-0.0964073433951581,-0.462674731366397,0.0323374636045885,0.941267410224398,-0.0645308090742689,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.0688104864035,-0.115293267396351,-0.181377006158778,7.16624616997025,4.91605971686184,-0.0672337148828804,4.41363740983255,0.0520311660927489,6.1867867905377,0.0401596141139237,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.47582050310204,0.00493490544561914,-0.0472242603601778,0.27815073428226,0.750873118321359,0.0816320575112304,-0.845120700463765,0.027358384880761,0.970728413490962,0.108127689553821,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.30619319698575,-0.145150334731935,-0.176649462141402,5.5460694006214,5.23296259770811,-0.149158784029092,5.30228427381965,0.0094624391790798,5.58514833077333,-0.0115676350865655,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.23843779251979,-0.0249221618899646,-0.0424967163428012,0.0218582242463718,1.06777599916763,-0.000293011634981549,0.0435261635233291,-0.015210342032908,0.369089953726591,0.0564004403533321,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.74754987446384,-0.177810797128833,-0.161091999200395,42.5530688598296,6.22946718054492,-0.26545240058279,5.28282173389091,0.0862337931742851,5.6806723092775,0.067372513731974,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.202918884958301,-0.0575826242868623,-0.0269392534017942,2.05952073952964,2.06428058200444,-0.116586628188679,0.0240636235945937,0.0615610119622973,0.464613932230765,0.135340589171872,0,0,0,0,0,0,0,0,0,0,0,0
1,197,4.71330673504121,-0.189449807508899,-0.00476806325764778,21.476700573896,3.65890384595121,-0.244081276900426,4.16659293513549,0.0853898377883593,4.64441022388818,-0.145365043411357,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.16867574553568,-0.0692216346669288,0.129384682540953,1.37573741677083,-0.506282752589271,-0.0952155045063148,-1.09216517516083,0.0607170565763715,-0.571648153158558,-0.0773969679714591,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.58145484191422,-0.150466013076078,-0.0318711362780426,31.2364484387213,2.51435340203476,-0.14384044222057,5.26883449599881,-0.0339898638365455,5.6570733416285,-0.0770476467594557,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,0.0368238524086824,-0.0302378402341077,0.102281609520558,1.75035439566393,-1.65083319650572,0.00502533017354073,0.010076385702491,-0.0586626450485333,0.441014964581768,-0.00907957131955806,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.75860042772716,-0.134563287867741,0.0178980956808881,21.4837388659337,3.73825176673127,-0.351600373561823,4.47793361280545,0.069766524140294,5.2093593175702,0.136626968052626,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-0.786030561778373,-0.0143351150257709,0.152050841479489,1.37606508064915,-0.426934831809206,-0.202734601167712,-0.780824497490867,0.0450937429283062,-0.00669905947653771,0.204595043492524,0,0,0,0,0,0,0,0,0,0,0,0
1,198,6.64612622651268,-0.116783451600302,-0.20266082670671,21.1097782578821,4.70191724389971,-0.372282139752006,5.52857840691552,0.00404951866938475,6.2249368556769,-0.0164315509224452,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,2.10149523700715,0.00344472124166878,-0.0685080809081095,1.35850512117398,0.536730645359234,-0.223416367357896,0.269820296619202,-0.0206232625426031,1.00887847863017,0.0515365245174524,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.61412048821439,-0.104727057466367,-0.274198184938834,28.2115628388665,5.73647705790605,-0.494329064692498,5.79147893298418,-0.104947823176587,5.78661142399842,0.0664584872467367,0.0665971726308404,0.145319275315643,0.701379233809326,0.120476973098745,0.146517334064229,0.547420952303604,-2.37949913048673e-18,-0.165542817748154,-0.095040584995367,-0.20583733982841,0.116902321143796,0.0896240920661131,-2.93051050129115,0.0155011153756033,-0.140045439140234,1.64850068714766,1.57129045936557,-0.345463292298388,0.532720822687863,-0.129620604388575,0.570553046951683,0.134426562686634,0,0,0,0,0,0,0,0,0,0,0,0
