rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,283,48.2347690993895,0.0195866630439272,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.507445010517337,0.00337607683590378,0,0,0,0,0,0
5,283,47.065639633644,-0.0187373661015636,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.661684455228169,-0.034947952309587,0,0,0,0,0,0
6,283,47.7172642327904,0.0239143596337481,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.0100598560817389,0.00770377342572472,0,0,0,0,0,0
7,283,48.0784204913594,0.0388816770806063,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,0.351096402487286,0.0226710908725829,0,0,0,0,0,0
8,283,47.1951154004489,0.0691863313096236,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.532208688423225,0.0529757451016003,0,0,0,0,0,0
9,283,47.6444235046704,0.0316923661668844,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.0829005842017096,0.015481779958861,0,0,0,0,0,0
10,283,47.1711888729465,0.0876977342073402,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.556135215925593,0.0714871479993168,0,0,0,0,0,0
1,284,47.2330943882515,0.00339398156590956,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.494229700620622,-0.0128166046421138,0,0,0,0,0,0
2,284,48.3717811432022,-0.0262542510638896,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.644457054330104,-0.042464837271913,0,0,0,0,0,0
3,284,48.1201816102295,0.0311103467726448,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.392857521357406,0.0148997605646214,0,0,0,0,0,0
4,284,48.3880454809727,0.0300609233511293,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.660721392100577,0.0138503371431059,0,0,0,0,0,0
5,284,47.5229602722301,0.0441388267898079,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.204363816642022,0.0279282405817845,0,0,0,0,0,0
6,284,47.8753452629001,0.0078135085517996,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.148021174027946,-0.0083970776562238,0,0,0,0,0,0
7,284,48.953608810202,-0.01025049578398,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.22628472132987,-0.0264610819920034,0,0,0,0,0,0
8,284,47.5639757003539,-0.0285512049797262,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.163348388518266,-0.0447617911877496,0,0,0,0,0,0
9,284,47.7082281301176,0.0253590256457757,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.0190959587545478,0.00914843943775226,0,0,0,0,0,0
10,284,47.6406947841949,0.015768612594291,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.0866293046772668,-0.000441973613732435,0,0,0,0,0,0
1,285,47.1475552691034,-0.00313162570874471,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.579768819768688,-0.0193422119167681,0,0,0,0,0,0
2,285,46.0187641352168,0.0573517031551018,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.70855995365532,0.0411411169470784,0,0,0,0,0,0
3,285,46.7668872685895,0.014907609561023,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.960436820282631,-0.00130297664700041,0,0,0,0,0,0
4,285,46.9604466085903,-0.0234486006426012,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.76687748028187,-0.0396591868506246,0,0,0,0,0,0
5,285,47.4460733925023,-0.0147523160301509,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.28125069636981,-0.0309629022381743,0,0,0,0,0,0
6,285,46.7300194790375,0.0162777240470229,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.99730460983465,6.71378389994932e-05,0,0,0,0,0,0
7,285,46.6273385945609,0.0107172323093276,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.09998549431123,-0.00549335389869581,0,0,0,0,0,0
8,285,47.717278973673,-0.0217634371676143,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.0100451151991763,-0.0379740233756377,0,0,0,0,0,0
9,285,47.443118468763,0.0243953121695283,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.284205620109169,0.0081847259615049,0,0,0,0,0,0
10,285,47.608901997224,-0.00998510292214522,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.118422091648135,-0.0261956891301686,0,0,0,0,0,0
1,286,46.9081056505566,0.0129916699584488,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.819218438315509,-0.00321891624957462,0,0,0,0,0,0
2,286,47.2114420296581,0.0235148206521192,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.515882059214071,0.0073042344440958,0,0,0,0,0,0
3,286,47.5221731097784,0.0204656754184104,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.205150979093681,0.00425508921038703,0,0,0,0,0,0
4,286,46.8164846443617,-0.0107190251767472,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.910839444510479,-0.0269296113847706,0,0,0,0,0,0
5,286,47.8158357576538,-0.00323519200479947,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.088511668781635,-0.0194457782128229,0,0,0,0,0,0
6,286,47.1930118189841,-0.0275709925274374,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.534312269888026,-0.0437815787354608,0,0,0,0,0,0
7,286,47.9436447009055,-0.00610710044038781,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.216320612033357,-0.0223176866484112,0,0,0,0,0,0
8,286,46.3783780412968,0.0519581422483843,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-1.34894604757533,0.0357475560403609,0,0,0,0,0,0
9,286,47.2397909403057,0.00395444730621403,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.487533148566385,-0.0122561389018094,0,0,0,0,0,0
10,286,47.8234908425869,0.0310295967282527,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.0961667537147548,0.0148190105202293,0,0,0,0,0,0
1,287,46.2960869738165,0.0170459574637351,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.43123711505566,0.000835371255711696,0,0,0,0,0,0
2,287,47.0868764380365,-0.0294614029502092,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.640447650835611,-0.0456719891582326,0,0,0,0,0,0
3,287,45.7083536269938,-0.0105393651571554,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-2.01897046187836,-0.0267499513651788,0,0,0,0,0,0
4,287,46.7362902645645,-0.0622891639379826,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.991033824307657,-0.078499750146006,0,0,0,0,0,0
5,287,46.6019926122276,-0.00619581442985036,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.12533147664449,-0.0224064006378738,0,0,0,0,0,0
6,287,46.8445173696842,-0.00811690368070084,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-0.882806719187975,-0.0243274898887242,0,0,0,0,0,0
7,287,46.4765803252812,-0.0238059782704927,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.25074376359088,-0.0400165644785161,0,0,0,0,0,0
8,287,45.9691793436066,-0.0389559028581749,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.75814474526554,-0.0551664890661983,0,0,0,0,0,0
9,287,45.8956806534202,0.0174181245793208,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.83164343545192,0.00120753837129743,0,0,0,0,0,0
10,287,45.9356107486031,-0.00712686193229938,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.54276691186089,-0.707113051802852,-1.79171334026904,-0.0233374481403228,0,0,0,0,0,0
1,288,49.1505857710189,0.0116457963967491,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,1.42326168214678,-0.0045647898112743,0,0,0,0,0,0
2,288,48.1166352245936,0.0396130822141472,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.389311135721506,0.0234024960061238,0,0,0,0,0,0
3,288,49.380465773156,0.0182429829177709,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,1.65314168428389,0.00203239670974749,0,0,0,0,0,0
4,288,48.1710101826341,0.000748578268686064,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.443686093761983,-0.0154620079393373,0,0,0,0,0,0
5,288,47.8448631817608,0.0258899366583573,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,0.117539092888663,0.00967935045033395,0,0,0,0,0,0
6,288,49.7694118990329,-0.0386956314844785,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,2.04208781016082,-0.0549062176925019,0,0,0,0,0,0
7,288,49.5806182258176,-0.00518109357301919,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,1.85329413694549,-0.0213916797810426,0,0,0,0,0,0
8,288,48.9812467445746,-0.00428654080023046,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,1.25392265570247,-0.0204971270082539,0,0,0,0,0,0
9,288,49.9546041151361,0.003686919158719,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,2.22728002626402,-0.0125236670493044,0,0,0,0,0,0
10,288,49.2473655704785,0.0255507531983826,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,1.52004148160636,0.0093401669903592,0,0,0,0,0,0
1,289,46.5645983526282,0.105525001280585,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-1.16272573624396,0.0893144150725619,0,0,0,0,0,0
2,289,47.2334285377745,0.0723313494228209,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.493895551097651,0.0561207632147975,0,0,0,0,0,0
3,289,48.0368881609409,0.00217714568611141,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.309564072068738,-0.014033440521912,0,0,0,0,0,0
4,289,48.1057923133594,0.0128868174678602,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.378468224487229,-0.00332376874016322,0,0,0,0,0,0
5,289,46.8610660034556,0.0451004268001604,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.86625808541649,0.028889840592137,0,0,0,0,0,0
6,289,47.8625009823069,0.00730921664497058,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.13517689343481,-0.00890136956305282,0,0,0,0,0,0
7,289,47.2401228307003,0.053449904609151,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.487201258171865,0.0372393184011276,0,0,0,0,0,0
8,289,47.2307207522289,0.0887859646778178,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,-0.496603336643197,0.0725753784697944,0,0,0,0,0,0
9,289,47.9628039203654,0.0981097641374185,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.235479831493258,0.0818991779293951,0,0,0,0,0,0
10,289,47.7581444834503,-0.0317412838825063,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.771383455930445,-0.353556525901426,0.0308203945781784,-0.0479518700905297,0,0,0,0,0,0
1,290,46.9055073103416,-0.0182611555496342,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.821816778530533,-0.0344717417576575,0,0,0,0,0,0
2,290,46.257440070451,0.0481508492998867,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-1.46988401842115,0.0319402630918633,0,0,0,0,0,0
3,290,46.2818367705613,0.0242081744262674,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-1.4454873183108,0.00799758821824403,0,0,0,0,0,0
4,290,46.7978915629506,-0.00269746321833098,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.929432525921534,-0.0189080494263544,0,0,0,0,0,0
5,290,48.0759735580697,-0.0317211500028076,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,0.348649469197547,-0.047931736210831,0,0,0,0,0,0
6,290,47.6912628760816,-0.0493628227486227,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.0360612127905569,-0.0655734089566461,0,0,0,0,0,0
7,290,46.9223999324987,0.0307514576480988,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.804924156373438,0.0145408714400754,0,0,0,0,0,0
8,290,46.3572962812226,0.0424591500172915,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-1.37002780764956,0.0262485638092681,0,0,0,0,0,0
9,290,46.1098603744493,0.00231532971567079,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-1.61746371442285,-0.0138952564923526,0,0,0,0,0,0
10,290,47.476125759974,-0.0256033586527286,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,-0.251198328898113,-0.041813944860752,0,0,0,0,0,0
1,291,47.9435376429322,0.0540587299925684,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.216213554060097,0.037848143784545,0,0,0,0,0,0
2,291,48.9138818756276,0.067361497648708,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,1.18655778675546,0.0511509114406846,0,0,0,0,0,0
3,291,48.2413942566558,0.00507104182219049,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.514070167783665,-0.0111395443858329,0,0,0,0,0,0
4,291,48.609049916907,-0.0389234859779551,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.881725828034874,-0.0551340721859785,0,0,0,0,0,0
5,291,47.9426643146228,0.0664969094791233,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.215340225750673,0.0502863232710999,0,0,0,0,0,0
6,291,48.2348840633723,0.0443478067283353,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.507559974500182,0.0281372205203119,0,0,0,0,0,0
7,291,47.4566136190707,0.0612582528778974,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.270710469801472,0.045047666669874,0,0,0,0,0,0
8,291,48.351606099627,0.0278486688391283,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.624282010754868,0.0116380826311049,0,0,0,0,0,0
9,291,48.4614715953016,-9.17866075318685e-05,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,0.734147506429466,-0.0163023728155553,0,0,0,0,0,0
10,291,47.0379601497259,0.0157392316055556,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,-0.689363939146233,-0.00047135460246784,0,0,0,0,0,0
1,292,48.0109758662766,0.0243129303488221,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.283651777404458,0.00810234414079872,0,0,0,0,0,0
2,292,48.391301771906,0.00818785465927142,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.66397768303387,-0.00802273154875198,0,0,0,0,0,0
3,292,48.5977936279875,-0.0393589703456936,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.870469539115398,-0.055569556553717,0,0,0,0,0,0
4,292,47.6096791143057,0.0983081017596968,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-0.117644974566446,0.0820975155516734,0,0,0,0,0,0
5,292,48.2843667420248,0.0401960065153859,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.557042653152699,0.0239854203073625,0,0,0,0,0,0
6,292,47.4240133227553,0.0470525434523953,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-0.303310766116795,0.0308419572443719,0,0,0,0,0,0
7,292,48.4566663661641,0.0303120051200462,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.729342277291963,0.0141014189120228,0,0,0,0,0,0
8,292,46.446530942032,0.0307289930092693,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,-1.28079314684013,0.0145184068012459,0,0,0,0,0,0
9,292,47.7449409067401,0.0313528347649973,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.0176168178679461,0.0151422485569739,0,0,0,0,0,0
10,292,48.1720511717793,-0.0222160430273782,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,0.444727082907143,-0.0384266292354016,0,0,0,0,0,0
1,293,46.3167577618377,0.0397560093745204,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.41056632703446,0.023545423166497,0,0,0,0,0,0
2,293,45.9277537331083,0.0456292056388761,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.79957035576384,0.0294186194308527,0,0,0,0,0,0
3,293,46.9112897314076,-0.0191237928569828,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.816034357464538,-0.0353343790650062,0,0,0,0,0,0
4,293,46.1249907963104,0.0174103385590795,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.6023332925617,0.00119975235105608,0,0,0,0,0,0
5,293,47.0775650056076,-0.0573919011196682,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.649759083264541,-0.0736024873276916,0,0,0,0,0,0
6,293,46.8541412184794,0.0244576989533796,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.873182870392682,0.00824711274535616,0,0,0,0,0,0
7,293,45.8862559805033,0.0188694620558116,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.84106810836883,0.00265887584778821,0,0,0,0,0,0
8,293,47.6597335245684,0.0310961401676107,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.067590564303714,0.0148855539595873,0,0,0,0,0,0
9,293,46.3222871942039,0.0130595731778773,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-1.40503689466828,-0.00315101303014606,0,0,0,0,0,0
10,293,46.8130912321267,0.0366273709140578,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.24260900761745,-1.94456089245784,-0.914232856745478,0.0204167847060344,0,0,0,0,0,0
1,294,47.6895432946759,0.02726517324247,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.0377807941962374,0.0110545870344466,0,0,0,0,0,0
2,294,48.9298315179323,-0.00454872080625167,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.20250742906013,-0.0207593070142751,0,0,0,0,0,0
3,294,48.3875205074111,0.0388366192193705,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.660196418538945,0.0226260330113471,0,0,0,0,0,0
4,294,48.1272141866236,-0.00269316444665096,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.399890097751431,-0.0189037506546744,0,0,0,0,0,0
5,294,47.7448368690913,-0.0127949570395643,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.0175127802191284,-0.0290055432475877,0,0,0,0,0,0
6,294,48.5960082532387,-0.00724663624513158,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.868684164366528,-0.023457222453155,0,0,0,0,0,0
7,294,47.4108389231005,-0.0267548476998264,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.316485165771624,-0.0429654339078498,0,0,0,0,0,0
8,294,48.7462389598452,0.00945145044089057,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.01891487097311,-0.00675913576713283,0,0,0,0,0,0
9,294,49.4937580102676,0.0386212251566632,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,1.7664339213955,0.0224106389486398,0,0,0,0,0,0
10,294,47.6422887715728,0.0151860332037011,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,-0.0850353172993437,-0.00102455300432233,0,0,0,0,0,0
1,295,46.9547919146694,0.0224922459574159,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.772532174202709,0.00628165974939253,0,0,0,0,0,0
2,295,46.6181309340831,-0.00123992709319066,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-1.10919315478905,-0.0174505133012141,0,0,0,0,0,0
3,295,47.0834973924391,-0.0595728865335922,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.643826696433074,-0.0757834727416156,0,0,0,0,0,0
4,295,48.2816085215442,-0.0522263960926607,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,0.55428443267207,-0.0684369823006841,0,0,0,0,0,0
5,295,46.5896316299963,-0.0182083316198374,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-1.13769245887585,-0.0344189178278608,0,0,0,0,0,0
6,295,46.9294343082247,-0.0306697298268446,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.797889780647438,-0.046880316034868,0,0,0,0,0,0
7,295,47.3021435315817,0.00682600644399638,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.425180557290389,-0.00938457976402702,0,0,0,0,0,0
8,295,46.8560094150197,-0.0249649257021571,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.871314673852403,-0.0411755119101805,0,0,0,0,0,0
9,295,47.4052673353399,-0.0413141249629039,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.32205675353228,-0.0575247111709273,0,0,0,0,0,0
10,295,47.0348109529415,-0.027130577827683,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,-0.692513135930596,-0.0433411640357064,0,0,0,0,0,0
1,296,47.9583118703932,0.0903493198768068,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.23098778152103,0.0741387336687834,0,0,0,0,0,0
2,296,48.5425129544807,-0.0138076021716984,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.15707518389567,-0.530334788852139,0.815188865608576,-0.0300181883797218,0,0,0,0,0,0
