rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,246,0.634926489944021,0.0508488175763323,0.0139717429139133,-0.612123443348039,0.0228925184647011,-0.00164205236987368,0.530138888942247,0.0111218905662536,-0.463754310890452,0.10023195777135,0.222800242146988,-0.0310111050336997,1.16894422913049,0.172068897759135,21.8323745719638,6.80151399539791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.1307591937336,-0.133515066938929,-0.0349772641420327,1.26615344262592,0.0112610508770734,-0.00233602215212306,0.171812142864383,0.0990504305886609,-0.305410720469038,0.0113805044762327,0.210530336248562,0.10138698444704,1.01927466219656,0.0258960734734497,3.55773536609752,-6.47352533228387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.207383559288253,0.0431362389966608,0.0977157536452797,1.16307549129688,0.0230594486631546,-0.00204993894546181,-0.392412629840378,0.115350735828982,0.989676471020149,-0.0481718533622579,0.926247857119849,0.0437188987549252,0.307048701204829,0.0399381423141472,45.74252676503,-7.78112226364231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.78757826234171,-0.0912001448155242,-0.0277575946632132,1.72837058523029,0.0328700593873812,-0.00315160005597241,0.461478341143056,0.0808429836528202,-0.0993213231934327,-0.00939643039182858,0.0780201504271831,0.0905967360844516,0.422861390261227,0.0326222211783673,-8.90710655182897,-5.77190545597405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.47468154505822,-0.154052030101299,-0.0338255243304509,0.114137404192521,-0.00559769354098449,-0.000919821280370245,0.454880151907116,-0.0798330773547371,0.453493344992896,-0.0540521476689875,-0.012276635805808,0.0358019453310174,0.552654050987827,-0.0810038216060419,-51.8331880678913,-2.21410995839378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.0426895726929,-0.00506880157200222,0.0504327634800873,2.28311312986527,0.0314264926469408,0.00437287582833022,0.205088242192581,-0.117998855742216,-0.677275877923323,0.0615914709484906,-0.887426558835432,0.0681669521501659,0.428670039822582,-0.0999993340998691,-109.231365115224,5.77075252111058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.3786305512234,-0.0907409321912861,0.080957719634549,0.814612696673872,0.00946244212717229,0.00250616667628328,1.52178935032124,-0.249735690080993,0.358361881078547,0.00388267902875367,0.302693224499963,0.0604096101814618,0.682930275423529,0.0313298403146873,43.5777144505208,-4.26768846659926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.522594575643447,-0.108200233536547,0.0160666442572017,-1.68833560575465,-0.000776618119898487,-0.00352956337531927,0.463264370758716,-0.118454563943537,-0.0836872947162464,-0.0261343190251355,0.212808077854626,-0.0534771271989926,-0.404543240533918,0.0155887841043921,145.625515153339,0.351140001075002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.10884843902536,0.0153326430809312,-0.0563027157036232,0.0344561849348046,-0.0194687604170909,-0.00397960923827852,0.720094392898783,-0.168463535131024,0.379644764319518,-0.0383149080036944,0.10145473341702,-0.041075344294964,-0.450583436183403,0.0201638009509229,102.852116962804,2.26838248696138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.033649680979952,0.012127237096745,0.0674928952166806,-0.33286411873033,-0.014994376390014,-0.00410162417367758,0.954347131302777,-0.153466389869827,0.704598305623515,-0.038515341113964,0.429558926091357,-0.065183758764091,-0.78170326658597,0.0278838006314613,129.742015299703,2.87453311124379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.39023371215856,-0.0515952665304279,0.0274259493263508,-1.18911590458935,0.0659262514401426,-0.00239839765553465,1.5612915638306,0.0386164317050283,2.17634475790858,0.00143349014431588,2.21685076597521,-0.0298896083137607,0.256168437311579,0.0393490733908645,48.621979129126,-2.12549250321511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.22916680382647,0.0117594149946463,0.0460073830228091,0.0632921650255152,-0.0115027765691407,0.00177595627907631,1.65575500962646,0.049942123377529,2.74241879122525,-0.0205907880101477,2.49393067629061,-0.0500826938689821,0.378811484083568,0.0592293456349996,21.8553154642412,-0.657111821381029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.4304777688982,-0.0524264129481157,-0.0176789173404119,-0.212035288219037,0.0148403138165785,-0.000667059767902122,1.50663204227588,0.0423640831287418,2.96014677717379,-0.0204901446578788,2.36975110684284,-0.0322810204980228,0.446486002405744,0.0457131919544814,41.5301195225742,-1.02967080904304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0645599036229738,-0.171914061536647,0.0797923059262969,-0.128010888310131,0.00328125752217634,-0.00396738711335246,0.645279140154615,0.0325279104290158,0.20457781145566,-0.0406794575154629,0.534913724508788,0.0571632826391656,-0.626457697465541,0.0647227019722042,12.272129755284,-0.5538565803146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.14076908806959,0.0146183818272717,0.0643461738677535,1.58259747568637,-0.0145631743255592,-0.000429949127944051,-0.129745015940268,0.109854474343875,-0.466014515424431,0.0547708975499926,0.505949185212772,0.0824481799209851,-0.580917116297457,0.0481173490641142,54.802800126579,-2.09955104587218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.82105899476191,-0.0984263221820891,0.0139038693346523,0.858943962548198,0.005452652139045,-0.00144679023623285,0.300945488902798,0.049802224971115,0.430881695049712,-0.0189714256039482,0.561907877191838,0.0423656848384447,0.0741273422917752,-0.0523433853772165,64.744877682914,-1.19587573086572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.13824952627881,-0.0718041494732793,0.0129719914050867,0.377084098434418,0.0194174751798135,0.00210101745808114,0.750360734956593,0.13978731359938,2.17146064094042,0.046907685580657,0.52898262825156,-0.0386077015623889,0.154268118317078,-0.0963113702967332,82.2497348357108,1.51010354447837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.98192306581949,-0.0809941697684763,0.0284218769126479,0.00143109926092055,0.0379781110684352,0.0056932585060351,0.198491515423428,0.262208779802393,2.01861041662434,0.0597574211400526,-0.24258689697005,0.0743217132333417,0.469581814083172,-0.0833169759886121,57.1837036985539,3.91683056964727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.71672615424831,-0.00220543764048205,0.0935024915760181,-1.39267950721657,0.0134796839733786,0.000521380934037704,-0.410163494708257,0.330276252040231,2.68912810247797,-0.0514045011633792,0.100827197412892,0.025829415059436,-0.200748797027086,-0.0497254072016084,164.942370553682,-6.49536165806881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.32316541843926,0.0318345472276643,-0.0838325706547873,-0.393179930920939,-0.0122033980108922,-0.000157951437284721,-0.363601524490969,-0.0107199631615109,0.095574847379412,-0.00279010537939271,0.925812975832185,-0.049167486884714,-0.49442217853728,0.217942151557945,-72.6919370689143,2.82064873273991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.29298086904574,-0.106229583318955,-0.0443121979101375,0.477717253500332,-0.0205375054017169,0.000208974499845802,-0.0353973612375595,-0.0310120005660529,1.03621542694956,0.0106897634290163,0.521324534024027,-0.0534758760278603,-0.234075952790977,0.241048912203017,-62.7775997031264,4.92304837586787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.441895389032742,0.0754343828618908,-0.112635581064913,-0.417402270218259,0.000154335050810417,-0.000271137748653859,-0.433077888232092,-0.00516406550935342,-0.314262310302463,0.0662730574364401,0.14751076404279,-0.0295256232939798,-0.385483112677071,0.21127032022281,-130.159514051444,5.13759574233089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.47723714487908,-0.00154663940676873,-0.121704902952668,0.169726899220243,0.0156784420345186,-0.0051861814069121,0.289431462998874,-0.190639881774465,0.305175744017271,-0.0390562555208918,-0.937189105722365,0.0709442480021887,0.773193680325603,0.0355106407305104,118.711448541087,0.533343102107394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.73044999910653,-0.10090067103401,-0.160333870817758,1.17488555488266,0.00219770002781505,-0.00947621190351551,0.830219480475207,-0.169108512653355,0.262153567916007,-0.066257969039279,-1.56550761209332,0.0954034505189462,1.11574170883148,-0.0569742564069141,246.731842687149,1.8503321718503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.63297312467087,0.00051003816038929,-0.000363771225686038,1.1235787440114,0.00497699137568031,-0.0114243791554357,0.670057996764271,-0.175564117750866,0.351865736109445,-0.131698932277972,-0.260803428955343,-0.0384070247873651,1.04093585086041,-0.0755503617649494,148.760021176165,5.26367879711381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.73515065778637,-0.0549951128998302,0.0692047888114793,0.412707016865683,-0.00245406692416505,-0.00450402023486876,1.42829043714027,0.0517180684569192,1.2082120562122,0.0663328734821274,-0.989598913222789,0.0514041657818149,-1.0596204416925,-0.158650089821201,120.097757079494,0.795171528638329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.272144478923175,-0.0457543766019303,0.0831020190456169,-0.684678837436607,0.0360131914059956,-0.00296135196721129,-1.84805343976978,-0.13235586450563,1.94325518995097,0.0257406122659331,-1.61030207131325,0.106469493541105,-0.83457410891167,0.10151718814347,55.6942051452883,-3.28088743546213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.321953086194478,0.076303744062669,-0.0304256964904515,-1.55237078445687,-0.00113205313428466,-0.00680892865915442,0.882698388809222,-0.451988243670404,2.0115968488375,-0.0347681981840575,-1.21780367751584,-0.0508007539018933,-1.50019965939509,-0.11296813430073,121.323554554862,-6.4936349806891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.588380335177733,-0.0304218676739947,-0.0794817510715091,1.40321955899413,-0.0424088831106149,-0.00188716711860169,-0.278843168957606,0.166646213146261,-1.46675104084752,-0.0139814373762246,0.769117450312277,0.0410263673286479,-0.632921552262496,0.028888310962111,32.09591065379,0.943652015634407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.556876354123166,0.0245192200240709,-0.0666886502166738,1.24257227396072,-0.0245925579610731,-0.00269002861852345,-0.1623935501499,0.192046795762193,-2.22575771645565,0.00369260002686204,-0.0552612325269983,0.0874904085329608,-0.626281909155064,0.0426292556797758,55.6583661939805,-4.57734911349504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.22113267867784,0.0181468968356857,-0.134296147021465,0.788568351231861,-0.0536553996123583,-0.00188141314752816,-0.00962667189995159,0.14065659237745,-2.15521960356078,0.0204809622680316,-0.163584571771469,0.09345107884666,-0.558734452813376,0.0343484454821763,60.3416470019181,-3.65624371420871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.661664982421489,0.127478198503877,0.00581379015559258,-0.513091139069961,0.0356906077802011,0.00117507577706028,-0.318231550892882,0.258354101860138,1.79831098832898,0.0396678061283134,0.610973707043049,0.116645935823821,-0.426229435600169,0.078044266009259,-120.582582225247,1.73369645207497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.05730500746992,0.0241504953780907,0.122391438932256,-0.964038821075543,0.0438147016937656,0.000981993219142037,-0.0812745227021967,0.273359074887226,2.35347063994666,0.0328309870431309,0.162128218541712,0.16190813895791,-0.3568714208165,0.105109699030937,-100.477773895601,0.285122363641413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.39552772540313,0.111242680825007,-0.0640835686851052,-0.645141009004071,0.05191671594753,0.000149656691599317,0.421399417011912,0.236642467177684,2.57607677340803,0.0227140867185762,0.337416303733322,0.13968965384802,-0.401450488555162,0.0908568128380076,-111.351035055396,1.46864681353514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.00902347700186201,0.0554206380471016,0.100705807638888,-0.699746690303895,-0.036863135617633,0.000304863790616627,0.958435835612867,-0.135646266828317,-0.299682389607649,0.0143374508890954,0.602656871675731,-0.0580530152209486,0.0152295931525153,0.126301357188623,-61.2645567838701,0.712389173206264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.0759398929175381,-0.0290360915002365,-0.0305889190651332,-0.224025999626399,-0.0786322511189859,-0.00303225132388031,0.0891052828985348,0.141996779248593,-1.34030146669157,0.0492983025900963,0.433655555041169,-0.00314127424326448,-0.618164038350522,0.0145078658336608,-83.6515755868884,-2.26763813285579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.73682729547781,0.0517213396940608,0.061222234764,0.149297788546304,-0.0892032909160756,0.000225744759473461,0.559139921825913,-0.240976509447588,-0.357727074631406,0.116133556245606,0.597504758208183,0.0496623457948224,-0.546597193642429,-0.0254823112416975,-71.747902244645,-5.78021805632121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.83476880413715,0.126531637824187,-0.0661620218070894,0.330872118685271,-0.0852554437337609,0.0122298813246182,0.0270408279255916,0.0330786603079356,-1.02530140298551,0.163017869620375,-0.161010566327361,0.0597944117978172,-0.105014475483057,-0.145095919099903,-123.336718106663,-1.92383404128905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.184096429850033,0.0930280950226325,-0.0862231266708527,1.31416159664121,-0.016893025391771,0.00965419786204908,0.17125442628559,0.00572874982542701,-1.29024616417956,0.16404783837056,0.375373360616203,0.0218809554660836,0.0931800954477273,-0.153161298956791,-99.3827090572652,-2.82798275189672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,5.07895914450418,0.00557538389961752,-0.0102801086846986,1.57959100946068,-0.0232713228776067,0.00956251798211477,-0.658997140308716,0.0376899698572061,-1.2185472101985,0.166231323885243,0.369941284471755,0.0386877774223122,1.48955330931955e-05,-0.149274321653107,-103.282564025704,-2.74099931748408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.10468757887193,-0.0934484593230084,0.0713686878583144,0.238566425473037,0.11435336093216,0.00178647126143734,0.821402724369198,-0.0427947833804309,3.90314699721708,-0.0520105187295263,0.187575697916251,-0.012821687484876,0.492954588372606,-0.144228225102309,-48.3822942002578,5.49213246590113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.66128124894164,0.097801168909847,-0.0150822080573259,-0.305669313435031,0.0209619887059977,-0.00473636144165164,-0.194002708577869,-0.0782855995592833,3.08525458954607,-0.118107952463569,1.05899862079937,-5.14553054937403e-05,1.02672671847658,-0.044606902143622,-11.6532567261287,1.29583492129887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.12488370129819,0.0616803074572135,0.123528270463655,-0.126287614279384,0.0762346049607521,0.00543482150647575,0.712499866653458,-0.274216957059751,3.70005157470512,-0.0819588313708429,0.544992075636898,-0.0979323975560723,0.221622358569793,0.00270816133889693,-25.238470576918,0.0367319338407528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.61922958413641,0.108750760948552,0.0309248554595475,-1.36680908370535,-0.0155061811312889,-0.00104207265712174,-1.28235167672233,-0.0315535642429335,-1.88276856871957,0.0248595567439105,-0.210079651797424,-0.125345566486244,-0.328793012869946,-0.0558634875563381,-94.9479018712348,8.74004582976741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.841021297104517,0.112886251344394,0.0125840435836966,-0.018836087934303,0.00251561870608441,-0.0021758354580788,-1.19574095514778,-0.034458818441251,-1.66977490036537,-0.0143519161636466,-0.552652501542945,-0.123535124954095,-0.0368048695272307,-0.0740738916011289,-62.7907317169614,4.00070195237671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.49361224876566,0.0896580370394814,0.0138212050893591,-0.732227552689139,-0.0100269982993213,-0.002063748763956,-1.23212969772466,-0.0451327808423467,-1.53970352679516,-0.0345290559393189,-0.167774891143535,-0.124690511986373,0.0010064571930215,-0.065254897084642,-74.6335128526374,4.0252270204626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.76597025816294,-0.0552388215582928,-0.0367494808183232,-0.428036243155506,0.014637360020429,-0.00135760095957959,0.495349602933488,0.0285814264209021,0.568888392297961,-0.00842737303787032,0.637028535335009,0.0131487731866428,-0.868966871971764,-0.095297736767767,-140.13884132368,3.72748902369899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.972237715291828,-0.0110361287126269,-0.0185443024279209,0.742661042366084,-0.0292412099633257,0.00303617407924597,0.469699516784262,-0.0296974269645326,0.243607569649085,0.108899653598447,0.664434169061003,-0.0644314228704505,-1.41796625493912,-0.0516940889974051,-161.973427651161,-0.80533332624082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.5551581285785,0.0452186925015702,0.0277959692256619,-0.497193477797973,0.0132317966815387,-5.57595455012326e-06,0.25862581399982,0.0880013301991733,0.72516443330843,-0.0519055751338769,0.283376186996581,0.0133391372955434,-1.48935348151145,0.0105987338798732,-125.823218681612,-5.24832112998676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.19297269511584,0.119234234694853,0.0249575115567793,1.1439035376201,0.0151698702704355,-0.000981301181224983,-0.395113725301005,-0.0333568702895828,-0.607089563002369,0.00673148627347574,-1.39873058236944,0.109549103867753,0.34044807582835,0.0201205072107289,-189.479053842038,0.869300331015229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.759135239432,-0.0362977220084255,-0.120181790425446,0.951555966968709,0.00870121355003484,0.00309241990302351,0.0201996895400951,-0.126460064345996,-1.11895578242257,0.0935908621700199,-0.259064158818828,-0.0585095031960268,0.0886110744655459,0.11655951519142,-204.001380047414,3.96783742683979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.23074105762967,0.120255585051057,-0.00774282778059188,-0.00329531958370177,0.0419479400388401,-0.00548720802754361,0.177014331307309,-0.163810319089665,-0.451053804112853,-0.00015085988977653,-0.443110338071254,-0.0182091739630835,0.420884280979891,-0.0230642248491283,-180.900561250314,2.56867149894986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.56635123308193,0.195071251568739,0.0800970284670952,-0.92321225045668,-0.00613557794417741,-0.00229788910367663,0.0505420024797623,0.119426261446285,-2.17297584572538,-0.0469923650158877,0.0768767942075179,-0.0692998079701595,0.235624146980163,-0.167527021348239,-5.83342721560854,4.89040393527756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.26778043463785,0.088802330567245,-0.0364619927164609,-0.922451846141678,0.0484651441040382,0.002191004691907,-0.208094460080187,0.126972356867445,1.07148608203373,-0.0351461942318148,0.855269866574775,0.0213049098554554,0.0845209136298255,0.00495910921013577,91.3265544879487,6.06992019971547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.37341158106427,0.0147454945069036,-0.0575224214711307,-0.109133172075421,0.0316249534173743,-0.000501592991144186,0.159130380868814,0.208719209439852,-1.72900828209471,-0.0394691012619724,0.802525818960322,-0.0217984077514905,-0.47982714861337,-0.0716835801338766,146.868713486751,-2.02113055163126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.14990659668065,-0.0791915530208778,-0.00152529908744065,0.430233570493283,-0.00915303275897639,1.21269333558491e-05,0.748387699623632,-0.070397299790015,1.24763649746395,0.0747908070475319,0.313812238980597,-0.102688116345998,-0.764607292225737,0.117046724269324,-87.265473780147,-0.199846247920248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.59684235428279,-0.200170439223297,-0.0576791208426392,0.666834692798077,-0.00932217154843951,-0.00251915696510336,0.468730843887663,-0.0386210680889651,2.15232608148222,0.0989240605999227,-0.0638653017405435,-0.00789812790042697,-0.506319330017576,0.109938107018504,-103.527936831134,-2.26084153356466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.74307496116355,-0.0714475811797268,-0.0242874914773612,1.00455330538733,0.00879141017562279,0.000572196463071082,0.472794659134555,-0.00782933297218846,1.58580862614594,-0.0145021623063789,-0.455440463969475,0.028437438877237,-1.18396708874932,0.109926564453179,-135.721439923554,1.28688655233757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.742567469432446,0.0266572566467774,0.0326101679841972,-0.565750026473174,0.099187214621554,-0.00393413162883579,-0.593787298924529,0.189483244572853,-1.39415347371889,0.0960103346998501,-0.596632774883786,0.0779186359040039,0.839837988338048,0.00946442120573751,56.3455072339808,-5.298775404067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.55319050485786,-0.0684309448484802,-0.0870434192982814,-0.695166312131995,0.0726418884610016,-0.00480944631788502,-0.738729246502186,0.00218225619544321,-1.17583919018458,0.00678707663615926,-0.031638737348473,0.0954601788855197,0.5350231093998,0.0381136353670412,14.322663174571,5.04136293354296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.878312174793027,0.072293528436503,0.00655139699852325,-1.50731438539854,0.0336683801993605,-0.00604109051037561,-0.360474510347451,-0.051100900594974,-1.16536070144592,0.103901693523578,-0.549839087758213,0.12195653526493,1.35187365988767,-0.141892273380872,55.2307044504575,-2.32325914216228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.24150670860016,-0.016008336617638,0.149395405761632,-0.724730321476693,-0.0915350551164211,0.0067907350910136,-0.820313867712569,0.0231659455737641,-0.975732463620267,0.00929559873260248,-0.258543553389238,-0.0416034981319221,-0.542109399169274,0.173908460259309,-112.41136922387,2.3663798569193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.25198101549928,-0.13681065992346,0.0345414771123372,0.0570634442255773,-0.0206812788126634,0.00371648905902872,0.201635402724474,-0.157830761268905,-1.16453590897262,0.112998544115773,-0.447740668714196,0.0362964409249563,-0.22645595393134,0.0579179008712681,-96.5612400904514,4.20237461125083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.185406119440542,-0.0260178523794483,0.0347786921108337,1.28918110446214,-0.0633951920115274,0.0058790607468009,-1.14754315019054,0.0320488107072488,-2.41335056952075,0.0633396360093458,-0.652678285158107,0.0211044461456716,-0.262499552454163,0.0916125371749431,-105.546096926581,4.38175511322902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.286889615633801,0.0325305699326533,0.052397004664642,-0.868555756386628,0.0768978157646814,-0.000156607499624424,-1.12244200725195,0.0607896638852241,3.27458926493947,0.101978358985424,-0.581395254562707,-0.141836880820975,-0.114786195308917,0.0132182480119347,8.53208167784567,-7.15558149761969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.16332442708282,-0.0859518604740352,0.0542986313197697,0.428908356637656,0.0337815651521378,-0.00400737749315681,-0.941218157624575,0.0756660832121025,2.17781856865102,-0.0116273736976046,-1.61658609359936,-0.0280249211989866,0.350266431614349,0.0504787418020176,9.62143445715907,4.87497643051714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.465365710172675,-0.130622624309791,0.0269790516077233,0.680059733932092,0.0583224449001403,-0.00356776437486137,-0.336344085652725,-0.0776256857816205,2.60663264720732,0.0371016237282414,-0.836644899192947,-0.106496412258021,-0.0930281500934802,0.0540858614495061,8.67984281985952,4.86684368475547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.56714924564777,0.0430580714894853,0.0585883390768491,1.13285776751395,-0.0138535248703056,-0.00340256999943834,-1.12030810649665,0.0138803316204024,-0.251208614509314,-0.0717558485367563,-0.975467141657968,0.0213849266561238,0.0718889495395656,0.0946996824345189,-73.5732555295547,-3.01026536799256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.3044909619701,-0.0358464545205294,0.0435452667741955,0.243321075435264,-0.0274884207158603,-0.00248290946103241,-1.00180051405008,0.0310696675069274,-0.792409176141002,-0.0288015973006597,-1.12635107029141,0.040372533896388,0.287092267349178,0.0755353439017443,-53.9358163965752,-3.20013372650823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.28571306141643,-0.234452397301772,0.0698226010065048,-0.950356619991126,-0.0376145136737067,-0.00300004209241744,-0.965556456466199,0.0172828534312469,-1.29239734514665,-0.0132824794069035,-0.384254595025196,0.0179243558360034,0.537532858034926,0.0730866924826025,-68.4341501998312,-3.05785554021533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.90943508327424,0.0412251302159798,0.0905347784132476,0.248769195807718,-0.0410627927739515,0.00111870556859441,-1.01846688859589,-0.0847339069920496,-1.57647651192909,-0.0539252121446007,-0.355528384574475,-0.0392383895692744,-0.235527409732785,0.12100133342244,-202.152727609737,-3.76111430564504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.268299396683578,0.117475792121416,-0.022394708681558,0.166158949067118,0.0259011561855509,0.00503831086524389,-0.817954259235557,-0.0341855331258003,-1.10724071550362,0.0555960441319658,0.344054763777434,-0.11743488866767,-0.219808147806415,-0.0854486264015443,-128.278913452646,-1.77321936773282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.710066216025244,-0.210690645407438,-0.0401149469422082,-0.323706808693226,0.0056850679785363,-0.00163342655582842,-0.439885217670597,0.0760233432967463,-2.14670750068988,-0.114605715656927,-0.0515812437766519,-0.0634770798070992,0.868353620850119,-0.0821407751285887,-197.640521916957,2.29594493718498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.2386975584327,-0.236135689127045,0.0108372734164827,-0.342997462878485,-0.00699646998161985,-0.00512622210242591,0.245301716254191,0.271671031161727,-0.569639407449226,-0.166541436848114,-0.579916656819958,0.274208612142285,0.118769249327324,-0.042994631043776,-70.2203372873415,4.18450501122528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.25563662569753,-0.0724169867281618,-0.0614664328737677,0.639237574898131,-0.0671231898273748,-0.0017805568967245,0.149898858515497,0.211369265786941,-0.933257714959288,-0.0542068212302915,-0.037239160938296,0.121739246152279,-0.53164562040739,-0.0302709536993864,-61.0706845922309,2.29719483922705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
