rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,142,5.70687962541854,0.0325069547501017,-0.161841083925126,9.23166850760051,7.38373968699296,0.0124873224198632,4.48811985798729,-0.139503353922947,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.09083882964758,0.18807158643635,0.01128919168742,0.37590977879362,-0.0183913795293895,0.0104173796042586,0.195290559895146,0.0153561747048475,0,0,0,0,0,0,0,0,0,0
2,142,3.63111668009467,0.0532868279953587,-0.175146331285293,6.93518181096246,7.45712609156936,0.00923498034360318,5.24641311297819,-0.164831683706577,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.984924115676287,0.208851459681607,-0.00201605567274618,0.0898772464176645,0.0549950250470079,0.00716503752799854,0.953583814886049,-0.00997215507878235,0,0,0,0,0,0,0,0,0,0
3,142,4.44934679710378,0.0288104103739331,-0.104299396781011,9.23566207061247,7.48046645251005,0.00760922659496076,4.61190548339858,-0.144351819288556,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.166693998667179,0.184375042060182,0.0688308788315358,0.37634227910083,0.0783353859877005,0.00553928377935612,0.31907618530644,0.010507709339239,0,0,0,0,0,0,0,0,0,0
1,143,1.38903291303682,-0.0704951125895418,-0.159706254537354,19.9232432883561,7.41995470924135,0.00204956129207188,5.005650554088,-0.131747713915706,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-3.22700788273414,0.0850695190967068,0.0134240210751927,1.14515703114552,0.0178236427190006,-2.03815235327578e-05,0.712821255995864,0.0231118147120888,0,0,0,0,0,0,0,0,0,0
2,143,3.40886927404233,-0.0656329904791208,-0.151070731785756,13.3377594327062,7.38136296353617,0.00326548452607217,4.17659616306241,-0.0801618386257771,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.20717152172862,0.0899316412071278,0.0220595438267907,0.743869044374679,-0.0207681029861728,0.00119554171046753,-0.116233135029733,0.0746976900020174,0,0,0,0,0,0,0,0,0,0
3,143,1.11498037908196,0.0460340094959055,-0.141873233949073,7.17927131320531,7.41618680743944,0.00107908468933587,5.14709333075044,-0.251187713044154,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-3.501060416689,0.201598641182154,0.0312570416634738,0.12446786605989,0.0140557409170885,-0.000990858126268771,0.854264032658297,-0.0963281844163591,0,0,0,0,0,0,0,0,0,0
1,144,2.00058176645921,-0.0800056660743208,-0.237283087072798,5.48388805585693,7.4588250536724,-0.00010005957702873,3.69781760151332,-0.158054822450827,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.61545902931175,0.0755589656119278,-0.0641528114602517,-0.14491567481014,0.0566939871500542,-0.00217000239263337,-0.595011696578822,-0.00319529382303244,0,0,0,0,0,0,0,0,0,0
2,144,3.17235316435724,0.0691275694381324,-0.21805071183034,7.32983406248313,7.45712471197767,-0.00185085506166973,3.73320257097713,-0.422688868097626,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.44368763141372,0.224692201124381,-0.0449204362177935,0.145222854070614,0.0549936454553235,-0.00392079787727436,-0.559626727115009,-0.267829339469831,0,0,0,0,0,0,0,0,0,0
3,144,3.371209831972,0.016541314736484,-0.227074454993189,1.90187919733357,7.44955615386714,-0.00143584651171504,4.36773200813618,-0.355086159619215,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.24483096379896,0.172105946422733,-0.0539441793806426,-1.20388757482674,0.0474250873447906,-0.00350578932731968,0.0749027100440385,-0.20022663099142,0,0,0,0,0,0,0,0,0,0
1,145,3.82705727942702,0.0675730621988135,-0.0419448866009704,39.7813802270767,7.3722344908171,0.00751190080712761,5.28869231014455,-0.129930626202755,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.788983516343939,0.223137693885062,0.131185389011576,1.8366689458932,-0.0298965757052461,0.00544195799152297,0.995863012052413,0.0249289024250393,0,0,0,0,0,0,0,0,0,0
2,145,4.09980248349928,0.125570010830402,-0.209263981533994,14.7426520862453,7.37764885486044,0.000330778489511505,5.4931858484882,-0.326216124533397,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.516238312271683,0.28113464251665,-0.0361337059214475,0.844014771578282,-0.0244822116619101,-0.00173916432609313,1.20035655039606,-0.171356595905603,0,0,0,0,0,0,0,0,0,0
3,145,3.99698118620115,-0.036050063702194,-0.27883115994762,28.5164762994128,7.40875962070011,0.00323659832147262,4.64334694485853,-0.0156402046030222,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.619059609569812,0.119514567984055,-0.105700884335074,1.5037520125605,0.00662855417776065,0.00116665550586798,0.350517646766392,0.139219324024772,0,0,0,0,0,0,0,0,0,0
1,146,8.63600384507679,-0.397487805471166,-0.23497388654434,2.28281264320568,7.29265049049763,0.00103704382574636,4.72067202376306,-0.143313869737552,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,4.01996304930583,-0.241923173784917,-0.0618436109317933,-1.02132172530932,-0.109480576024713,-0.00103289898985828,0.427842725670915,0.0115456588902426,0,0,0,0,0,0,0,0,0,0
2,146,10.1431900431953,-0.255835818741587,-0.236527725514771,3.67574389068226,7.34640540964424,0.000464886031304113,5.85499325580773,0.0123224442019543,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,5.52714924742439,-0.100271187055338,-0.0633974499022249,-0.544974492024371,-0.0557256568781099,-0.00160505678430053,1.56216395771559,0.167181972829749,0,0,0,0,0,0,0,0,0,0
3,146,5.45997068354384,-0.0583486789421187,-0.21536203598613,7.75131914227394,7.36638508312536,-0.00187106718505601,5.07281547688506,0.0831257947952985,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.843929887772878,0.0972159527441299,-0.0422317603735832,0.201133017348738,-0.0357459833969891,-0.00394101000066065,0.779986178792917,0.237985323423093,0,0,0,0,0,0,0,0,0,0
1,147,4.10926577717813,-0.299094564898054,-0.0650397176477531,12.2553445911236,7.36057343142749,0.000857518761182399,5.61433721231695,0.0646131618939825,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.506775018592831,-0.143529933211805,0.108090557964793,0.659232111557068,-0.0415576350948541,-0.00121242405442224,1.32150791422481,0.219472690521777,0,0,0,0,0,0,0,0,0,0
2,147,4.08124360063795,-0.150671272225932,-0.147729065432408,12.452546816859,7.36321707915174,-0.0016628389854012,4.77731316231918,-0.442909455314576,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.534797195133012,0.0048933594603171,0.0254012101801381,0.675195142155141,-0.0389139873706101,-0.00373278180100584,0.48448386422704,-0.288049926686781,0,0,0,0,0,0,0,0,0,0
3,147,2.79313906390872,-0.240493809767864,-0.232205966850571,9.61555388831124,7.36393854474235,-0.000726392472253396,3.65229934606373,-0.177909295060007,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.82290173186224,-0.0849291780816158,-0.0590756912380249,0.416651960631748,-0.038192521779993,-0.00279633528785804,-0.64052995202841,-0.0230497664322121,0,0,0,0,0,0,0,0,0,0
1,148,4.24061603147943,-0.0489092933562527,-0.150650870366293,2.85070307224337,7.37877771699345,0.00509809123555271,4.00378879822266,-0.338014616772533,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.375424764291532,0.106655338329996,0.0224794052462531,-0.799164367566124,-0.0233533495288984,0.00302814841994807,-0.289040499869481,-0.183155088144738,0,0,0,0,0,0,0,0,0,0
2,148,5.94831947593621,-0.145581276603778,-0.093288837806971,13.9939031445382,7.36774259404804,0.00219534220686392,3.85221210909347,-0.341322613339788,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.33227868016525,0.00998335508247061,0.0798414378055754,0.791891721647817,-0.0343884724743031,0.000125399391259285,-0.440617188998669,-0.186463084711994,0,0,0,0,0,0,0,0,0,0
3,148,3.22430864727805,-0.14412595542804,-0.280791406639354,4.92729759751852,7.37638767136299,0.00329428714882457,3.56893867284954,-0.294697031103517,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.39173214849291,0.0114386762582086,-0.107661131026808,-0.25193934033708,-0.0257433951593562,0.00122434433321993,-0.723890625242603,-0.139837502475722,0,0,0,0,0,0,0,0,0,0
1,149,3.54519113952083,-0.180088905257722,-0.105373379283328,7.30336344011297,7.33313515023044,-0.00627376370470944,1.86293133373889,-0.145271820981915,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.07084965625013,-0.0245242735714736,0.0677568963292189,0.141604963826383,-0.0689959162919092,-0.00834370652031408,-2.42989796435325,0.00958770764587938,0,0,0,0,0,0,0,0,0,0
2,149,4.25375478610987,-0.192238507416653,-0.105030283816049,9.47486045764956,7.33149031018094,-0.00376617065369034,2.46161703493982,-0.197450206640488,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.362286009661088,-0.0366738757304041,0.0680999917964976,0.401911999996763,-0.0706407563414055,-0.00583611346929498,-1.83121226315233,-0.0425906780126936,0,0,0,0,0,0,0,0,0,0
3,149,3.98426839013732,-0.169251644831839,-0.113912091511978,11.4810899398001,7.36477453143997,-0.00816204202186882,2.3995345270879,-0.189161932750057,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.631772405633639,-0.0136870131455905,0.0592181841005685,0.593971305437536,-0.0373565350823739,-0.0102319848374735,-1.89329477100424,-0.0343024041222622,0,0,0,0,0,0,0,0,0,0
1,150,3.79074175746469,-0.225811817651333,-0.230177945984838,4.27752946953609,7.48609591912736,-0.0026106677358939,4.52740192814801,-0.0368895197502831,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.825299038306273,-0.0702471859650839,-0.0570476703722911,-0.393354407248123,0.0839648526050114,-0.00468061055149854,0.234572630055871,0.117970008877511,0,0,0,0,0,0,0,0,0,0
2,150,2.68523312740961,-0.170530499953067,-0.260169918853277,7.07395679393416,7.48728096628043,0.00193773732232833,4.73272035328764,-0.130885561938017,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.93080766836135,-0.0149658682668187,-0.0870396432407302,0.109689959598494,0.08514989975808,-0.000132205493276305,0.439891055195498,0.0239739666897779,0,0,0,0,0,0,0,0,0,0
3,150,3.82116432035126,-0.405174967649641,-0.160137898935379,3.63078926152466,7.48460817289763,0.00131941173395927,4.35906678674217,-0.0542916109548432,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.794876475419696,-0.249610335963392,0.0129923766771678,-0.557279971378323,0.0824771063752872,-0.000750531081645367,0.0662374886500325,0.100567917672951,0,0,0,0,0,0,0,0,0,0
1,151,6.33403439873267,-0.168190021118572,-0.114835817423661,2.20497772380519,7.46049458787512,-0.0110379431176194,4.06075901523985,-0.527546728556781,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.71799360296171,-0.0126253894323237,0.0582944581888859,-1.05601261717333,0.058363521352768,-0.013107885933224,-0.232070282852294,-0.372687199928986,0,0,0,0,0,0,0,0,0,0
2,151,5.2340352711631,-0.131145057594356,-0.272339248019612,3.80467216490713,7.43844609861626,-0.00887710938096492,3.88815674285298,-0.453295005479219,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.617994475392138,0.0244195740918928,-0.0992089724070656,-0.510500194862404,0.0363150320939081,-0.0109470521965696,-0.404672555239158,-0.298435476851424,0,0,0,0,0,0,0,0,0,0
3,151,6.41066076699502,-0.131318327494495,-0.128006295264044,0.813442396741764,7.3783883475907,-0.0065408122447095,3.55913903253734,-0.441870143880431,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.79461997122406,0.0242463041917536,0.0451239803485025,-2.05321018743664,-0.023742718931647,-0.00861075506031414,-0.733690265554799,-0.287010615252637,0,0,0,0,0,0,0,0,0,0
1,152,6.25061028437754,-0.40465230719888,-0.176457863145734,7.73422332657021,7.35678174678724,-0.0023154696585773,3.05315768743592,-0.195858121059653,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.63456948860658,-0.249087675512631,-0.00332758753318768,0.198925045276272,-0.0453493197351076,-0.00438541247418194,-1.23967161065622,-0.0409985924318584,0,0,0,0,0,0,0,0,0,0
2,152,4.88992528983009,-0.1301567042696,-0.180979486819581,2.68789077700512,7.36711074097501,0.000705864234157575,3.10713674783787,-0.0135319840490717,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,0.273884494059131,0.0254079274166487,-0.00784921120703461,-0.857973235157736,-0.0350203255473378,-0.00136407858144706,-1.18569255025427,0.141327544578723,0,0,0,0,0,0,0,0,0,0
3,152,6.15214343570107,-0.333954569481519,-0.195699033337808,12.8766352093229,7.34294973489341,0.000309427929706018,2.91062773027044,-0.0186181450968549,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.53610263993011,-0.17838993779527,-0.0225687577252618,0.708684421596073,-0.0591813316289418,-0.00176051488589862,-1.3822015678217,0.13624138353094,0,0,0,0,0,0,0,0,0,0
1,153,1.97836441808608,-0.0919598682731204,-0.139100503844033,4.0075299313096,7.40944562486261,0.00383804640207137,5.64502411737654,0.123425503454428,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.63767637768487,0.0636047634131282,0.034029771768513,-0.458554949141394,0.0073145583402674,0.00176810358646673,1.3521948192844,0.278285032082222,0,0,0,0,0,0,0,0,0,0
2,153,1.37490585724131,-0.463205585849707,-0.140564843174727,1.65342767171053,7.42026080729545,-0.00100871999257842,4.33168110962572,-0.125215904185229,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-3.24113493852965,-0.307640954163458,0.0325654324378193,-1.3438795134952,0.0181297407730989,-0.00307866280818305,0.0388518115335792,0.0296436244425656,0,0,0,0,0,0,0,0,0,0
3,153,4.43434692559605,-0.188254027944083,-0.198160738662856,1.94779001047422,7.42559262491683,0.00594918537816093,5.06778585876805,-0.120874847740013,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.18169387017491,-0.0326893962578348,-0.02503046305031,-1.18003462152649,0.0234615583944837,0.00387924256255629,0.774956560675907,0.0339846808877818,0,0,0,0,0,0,0,0,0,0
1,154,3.31352611420246,-0.276142244903948,-0.157520215636609,28.6397098029181,7.39478312494057,0.000892065243124147,3.86637768887911,-0.040473490209073,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.3025146815685,-0.120577613217699,0.0156100599759373,1.50806418602301,-0.00734794158178076,-0.00117787757248049,-0.426451609213029,0.114386038418721,0,0,0,0,0,0,0,0,0,0
2,154,2.79385798764358,-0.328600674763293,-0.135302448641053,15.5554771227497,7.38719999248395,0.00230908428250074,3.66595693426773,-0.0537369334128247,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.82218280812738,-0.173036043077044,0.0378278269714938,0.897682779712997,-0.0149310740383966,0.000239141466896101,-0.626872363824415,0.10112259521497,0,0,0,0,0,0,0,0,0,0
3,154,2.95909951567714,-0.257464033361002,-0.125078039466585,17.9330576508518,7.39908814821195,0.00111758460537102,3.76123912963822,-0.0435249465518862,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.65694128009382,-0.101899401674754,0.0480522361459611,1.03991578231396,-0.00304291831040082,-0.000952358210233618,-0.531590168453916,0.111334582075908,0,0,0,0,0,0,0,0,0,0
1,155,7.07634961361282,-0.071102664795736,-0.126164821817911,2.11984254617372,7.36184652824542,0.00631285752782151,3.05887715627676,-0.294105432488327,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.46030881784186,0.0844619668905126,0.0469654537946352,-1.09538820818549,-0.0402845382769232,0.00424291471221687,-1.23395214181538,-0.139245903860532,0,0,0,0,0,0,0,0,0,0
2,155,7.09314665062337,-0.257356240176395,-0.317684596881196,5.40291517647834,7.38501857018777,-0.00124329499116556,3.7840255641495,-0.382427885820865,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.47710585485241,-0.101791608490146,-0.144554321268649,-0.159791368037449,-0.0171124963345823,-0.0033132378067702,-0.508803733942639,-0.22756835719307,0,0,0,0,0,0,0,0,0,0
3,155,6.96500183904869,-0.236433948010435,-0.145510779035443,2.4978583610092,7.41581581309848,-0.00123551492770314,3.93308261343645,-0.406752486348421,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,2.34896104327773,-0.0808693163241868,0.0276194965771036,-0.931296314299689,0.0136847465761321,-0.00330545774330778,-0.35974668465569,-0.251892957720627,0,0,0,0,0,0,0,0,0,0
1,156,1.97835386738146,-0.121009844007869,-0.161074214296916,16.4179801855177,7.40380168039791,0.00455155527325622,4.60471433684231,0.020220549563185,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.6376869283895,0.0345547876783791,0.0120560613156307,0.951647063611396,0.00167061387556,0.00248161245765158,0.311885038750168,0.175080078190979,0,0,0,0,0,0,0,0,0,0
2,156,3.36038653683312,-0.362514159578682,-0.275603867163039,8.6179405921422,7.41270994108421,0.00170154372319709,5.17596214451845,-0.0540233626803448,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.25565425893784,-0.206949527892434,-0.102473591550493,0.307116122269191,0.0105788745618618,-0.00036839909240755,0.883132846426305,0.10083616594745,0,0,0,0,0,0,0,0,0,0
3,156,1.65055779016944,0.0442394764496004,-0.223051988651443,2.16652295092659,7.40624075069999,-0.00200849796921594,5.0852971258032,-0.0402225739097511,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.96548300560151,0.199804108135849,-0.0499217130388969,-1.07360646774648,0.00410968417764224,-0.00407844078482058,0.792467827711063,0.114636954718043,0,0,0,0,0,0,0,0,0,0
1,157,5.94299279023481,-0.21078332946649,-0.149122502670042,3.95711213679722,7.42264255152256,0.00800885714765444,4.92783068908979,-0.0371182412706121,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.32695199446385,-0.0552186977802417,0.0240077729425049,-0.471215522594824,0.0205114850002097,0.0059389143320498,0.63500139099765,0.117741287357182,0,0,0,0,0,0,0,0,0,0
2,157,7.91784012981513,-0.140623318339804,-0.0567136863851769,3.60973399174067,7.4640701728091,0.00421644215242178,4.00715715060493,0.0795415620039343,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,3.30179933404417,0.0149413133464449,0.11641658922737,-0.563095940307052,0.0619391062867507,0.00214649933681714,-0.285672147487213,0.234401090631729,0,0,0,0,0,0,0,0,0,0
3,157,5.86799784841616,-0.175933467068732,-0.243609112063208,5.5094169744013,7.45837919162473,0.00380068910224669,3.84595105448322,0.0768812101057684,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,1.2519570526452,-0.020368835382483,-0.0704788364506616,-0.140271218140485,0.0562481251023792,0.00173074628664205,-0.446878243608924,0.231740738733563,0,0,0,0,0,0,0,0,0,0
1,158,4.54474422372981,-0.237183167733061,-0.21632950625794,2.94385174777537,7.40334538429334,-0.00160668233314031,3.5292997248041,-0.104033708537438,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.0712965720411471,-0.0816185360468122,-0.0431992306453937,-0.767011181253035,0.00121431777099268,-0.00367662514874495,-0.763529573288037,0.050825820090357,0,0,0,0,0,0,0,0,0,0
2,158,3.94713786941282,-0.0563918161532377,-0.0758635406963324,21.3706273153663,7.42364821446118,0.00368920545181283,3.49206168779862,-0.167160761681251,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-0.66890292635814,0.0991728155330109,0.0972667349162141,1.21528740041574,0.0215171479388347,0.00161926263620819,-0.800767610293526,-0.0123012330534564,0,0,0,0,0,0,0,0,0,0
3,158,2.46207770844769,-0.199444881575752,-0.240525105794197,14.0493827229485,7.36401071543054,0.00592777500725638,3.87337227033899,-0.356354028965426,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.15396308732327,-0.0438802498895033,-0.0673948301816506,0.795848437066468,-0.0381203510918047,0.00385783219165174,-0.419457027753154,-0.201494500337632,0,0,0,0,0,0,0,0,0,0
1,159,1.67695919236238,-0.0392084464968667,-0.20995420444924,3.42575139086134,7.44695888478808,0.0033509440388308,2.73046530768431,-0.133468237574858,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-2.93908160340858,0.116356185189382,-0.0368239288366938,-0.615409191592341,0.0448278182657331,0.00128100122322616,-1.56236399040783,0.0213912910529368,0,0,0,0,0,0,0,0,0,0
2,159,2.75863827160296,-0.130335317479097,-0.162557489948521,4.6773647207096,7.39580327419412,0.00633943325915436,2.55321731113035,-0.13431562973884,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.857402524168,0.0252293142071517,0.0105727856640254,-0.303995165971235,-0.00632779232823033,0.00426949044354972,-1.73961198696179,0.0205438988889543,0,0,0,0,0,0,0,0,0,0
3,159,2.99148589588286,-0.221668769596204,-0.216044130551946,7.50461850861739,7.42318712514374,0.00461981259440114,2.91927529030817,-0.134026357644893,0.055866161170983,0.0982970597489803,0.735079155643359,0.102340419408767,0.153446223917323,-13.8651365872221,0.625644829532598,-0.0695903560744006,4.1104974678499,3.06288974968645e-05,-1.62455489988809,-0.0661041379099549,-0.0429138549393994,0.168788608725097,0.0210560586213973,0.0025498697787965,-1.37355400778397,0.0208331709829017,0,0,0,0,0,0,0,0,0,0
