rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,150,-1.63003132611976,-0.118311126353218,0.0816141842615527,0.397646842635941,-0.00401518490519237,-0.00690587835108772,-0.680262466146657,0.00183315767445585,2.43923020817069,-0.018762508260412,-0.70180284425814,-0.0942897642888204,-0.829976979687074,-0.0108682689354048,-48.3556950040286,-2.1595065137861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.48059797285403,-0.0329590588642539,-0.000614662047759562,0.776280676625765,0.0453327852742822,-0.0084565907600579,-1.65462418606906,0.0119537356972933,2.05053219857553,0.0267298858168718,-0.369822856804872,0.0662587523122733,-0.892584852991554,0.0493996724769466,1.12310726374835,-4.11254278399484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.564639659393,-0.0620068548250051,0.0307080908238374,-0.623433447782446,0.0564623083255924,-0.00509654810397249,-1.42341725577931,-0.03360660096891,0.689109846870506,0.0693286802970711,0.677479514729883,-0.0308839772814659,-0.494210656084569,0.0664099852343237,78.1089187198084,2.53824470155451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.67726567268356,-0.0400183762970258,0.0280356047846455,0.859832712566628,0.0262469382703587,0.00306571144178625,-1.55662884415141,0.0149480783621044,1.73311433526071,-0.00284471307578097,0.586027218967477,-0.00477957994066253,0.213423313609213,-0.0224013591665563,-0.490559498664368,3.77656463926728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.80793693906659,-0.0582788935826706,0.0692354475895261,0.442279955158423,0.0259532411640215,0.00157170013638811,-1.46280822465632,-0.0175870581683973,1.57700105759227,0.00258983652229003,0.370601241476654,-0.0565403894533765,-0.232084113862917,0.0161092761591077,29.9788209919898,1.94957682181592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.22411923162302,0.00953660877478918,0.0974773494135891,-0.677068013916103,-0.0423595919287312,0.00262139379055795,-0.0377773242175738,-0.0510930760646086,2.6075624165074,-0.00844692220861502,1.77821261058821,-0.0410828707574665,0.630452468962423,-0.180367954341888,-93.6765622044682,-3.66880656802067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.23459763100276,-0.123638416242325,0.0127583314366216,0.278776258145313,-0.00660688432502177,0.00110735991414458,-0.767329267830334,0.0400253695931202,3.41182882285522,0.0164575885557955,1.57556227963632,-0.0532376319979877,0.100980186418306,0.0245681002396034,-102.8216812683,-3.70349331968378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.604311658462828,0.0687190604365532,-0.00630292360998511,0.218933440539124,-0.0398305123698925,0.00418336138247835,-0.664474458118643,-0.15041984068181,2.41263823412615,-0.00121785247272295,2.12106220654433,-0.0936593818846221,0.0299790044444945,-0.0241259583465575,-49.1021169609569,-11.4548005114303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,7.07528180081599,-0.0859112052896145,-0.0222244074832725,0.0601976611665658,-0.0111216572561963,0.000406012283022631,1.39523886701681,0.147086473361143,-1.79924914290423,-0.00207405090529825,-0.307886582916804,0.0853606834562991,-0.255663395414726,0.0687263824086353,-232.275903097966,0.593322821309461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.31810164762759,0.13415936911951,0.0484377445680783,-0.18653180975166,0.00363093543528326,0.00098917184901411,0.608549379371988,0.202711514416545,-1.1662952134213,-0.0399671501340676,-0.550533032365562,0.0917954204264604,-0.276171609963488,0.0616371698236483,-223.922721282558,0.137182861163687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.68312359794885,0.099846797214287,0.0367086841665508,0.350228805464305,-0.0256284769073822,0.00137720097274166,0.712303989418088,0.201129425497208,-1.69845279999061,-0.0107354268386159,-0.525146302069023,0.0868467162402983,0.423129216299512,0.0388560128331324,-225.470924469819,0.290347504962469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.442710437215085,-0.163324984188591,0.106412846476322,-0.414307015174852,-0.034082116182276,-0.00673265258867444,0.995165422921406,-0.0237749362535625,0.102544387603939,-0.0522643068899014,0.778987340574854,-0.0606803701259392,-0.532978211478108,0.00188715656516869,148.983409308743,-0.597310053612855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.235082609530373,0.00683932956148275,0.0855501166376335,-0.583903259938328,-0.0357433041032733,-0.00609045908287153,0.63545946824213,0.0027217182852271,0.587123301780847,-0.0500317805280754,1.40396230204806,-0.0902466167939656,-0.556183412286339,0.00323858246344939,82.4455090615983,-0.73924917506269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.0470892054884757,-0.157352061428695,0.0634675780292314,-0.141097990196722,-0.0457865574662932,-0.00715928983339374,0.659521562244081,-0.0058561505017812,0.110413959297419,-0.0669107209751152,1.05956626952882,-0.0811156115674524,-0.923808700555141,0.0199492454531395,126.880553131746,-0.813661228892383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.153636209562106,-0.0119330867989494,0.0183836628147894,-1.2771896010226,0.017349958509155,0.00615869789277349,-0.58295054774065,0.199083931717578,2.03287055332597,0.0134880117036834,0.574305647131522,0.248421203187145,0.645960686714555,0.0141507556149404,48.3322930889325,-1.35014973391308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.67860709959594,0.0465391508553206,0.0895681357332914,0.39224075007886,0.0516416393127175,0.00011544948601049,1.03759384831264,0.0701205370293115,1.92487988095615,0.0234989329785129,0.542290269385478,0.267623839510056,0.286137128481696,0.014170178887043,135.597070676617,-1.16681251170579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.420674330057254,-0.121926099360191,-0.0305681084879879,-0.67913171517515,0.0170198751962367,0.00601270122191389,-0.404189632075443,0.164425751060483,2.48083840422986,-0.150813460418137,0.512965351599179,0.216520718065366,-0.258048899631766,0.0567065495133634,29.6508971571412,7.75203334970087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.15412010495672,-0.0531381801714361,0.0805664386741433,1.72105018477896,-0.00822823754182522,-0.000646859698377541,0.595543578822116,0.0137523959848958,3.33697648321684,0.0983848385493523,1.03468684989262,0.20123758288524,0.756816176243285,0.00325743503376497,-21.2795882122009,4.80810732874954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.511310245743962,-0.267912656677476,0.0581244154576361,0.677981179756308,0.0480724478261729,0.000879138143816134,0.644625200558528,0.212725666313611,2.21554910291394,0.141229208585562,0.55413417275526,0.0206450074251238,1.20479456867735,-0.0386249979956623,82.4691827370161,-3.15012015208684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.334481688685527,-0.216569795638385,-0.0136218791978156,1.35143197209984,0.00631467728415291,0.00863812677403632,1.19176465637941,0.0857697020935923,2.87720373706646,0.0392304847343695,0.774782730450428,0.0922912985064214,0.512559125716762,-0.0813550103365266,89.7909966115435,-2.50454957121295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.00477341481422,0.010842127148835,0.0981869711652723,0.285192646170525,-0.0249753314038639,0.00634291217292041,1.11396937574364,-0.121481693144171,-0.49127851081085,0.0505730072534698,0.927002229854244,0.0638196755335156,-1.35332182935136,-0.0465410173618781,82.3932068393517,-1.36266550754309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.11541192777784,0.0656950082566618,0.0608373781005958,0.16395358986729,-0.0470284070334639,-0.00641826190490462,0.983801157123644,0.0665573559754021,1.32368126516709,-0.0287918082361084,-0.14039249772131,-0.0482515106424264,-1.53654236777422,0.16889043384134,8.75658607643351,-3.66929980857707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.18306257301208,0.20003297133915,-0.00633212134792896,-0.223020392151651,0.0319543493645886,-0.00531061811224861,1.30637849904505,0.148846027871695,0.555699787886899,-0.101128642435421,0.387918892023542,0.141222654463127,-1.72763081831865,0.0815115930839545,-37.7256578635725,-1.44116563515166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.536349880273,-0.232638955730541,0.0938981519231304,0.123846632164205,0.0185613849451656,-0.00473411738115033,0.599103636401373,0.0210952569596968,1.67771582410513,-0.0548480599625735,-0.262779095347347,-0.0636331359217696,0.0890343232841895,-0.0328753274238612,182.425167956606,-4.80493524618156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.89557153945235,-0.0363300710511008,0.0910728744641112,0.0381104986531517,-0.0196108957550232,-0.000287343075849444,0.0443999758406441,0.147866238805955,0.429937566080191,0.108296035053386,-1.02465918261878,0.213908965559714,-0.0226774816094677,0.0555131922825044,167.59366326438,0.648505991091424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.3143977405067,-0.159403772600563,0.0574641238924552,-0.257506984216611,-0.0180267000394725,0.00065903676989405,-0.116121223427684,0.0917429462073686,0.811939087648364,0.183570579830552,-0.553393143202847,-0.00509742428687661,-0.479835840383567,-0.0241390983740517,210.752280494152,4.37852208913893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.24931571239487,-0.0246503255392176,0.0173430347895106,1.09624043591455,-0.0449444811645368,0.00178516521308893,0.701706632522559,-0.0657037191436431,2.15343463775843,0.0418073861529533,0.118681124990169,0.0154817068721676,0.933201936199392,0.123683970669907,-2.4560535595046,-1.28335613583756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.87502760117105,-0.0663906430480573,0.00305860487200388,-0.381782013491697,0.0142656916495962,-0.00202925380996954,0.232544601331997,-0.0869009869868368,2.57843134657972,-0.0806508094735177,0.397518820824315,-0.0722526284786272,0.838372093354071,0.110793536725416,-128.606291465324,4.49547838306061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.15488191104378,0.00508576038123465,-0.0356689507433313,0.258502269679322,0.0056759202052179,-0.00233606857136392,0.862247093915764,-0.0243136320853938,2.94926477088544,-0.0686144346048723,-0.24055816194582,0.0475767254231187,0.691676039404637,0.10830452544486,-98.6716829640744,5.48057301451971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.43956727089457,0.17583634850793,0.11484308157806,-0.249736765193212,-0.0309955489604237,0.00331145690210383,0.82837445330548,-0.176891593412848,-2.64913327617227,-0.0142050607805022,-1.29279397286396,-0.0675203284772111,-0.503156864934692,-0.077687450464993,97.2140495863957,-3.10789402136285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.460737203982208,0.177133560435145,-0.100836460690971,-0.751966414383267,-0.0061117950435241,0.00151793789258051,1.05065364373226,-0.154131148554969,-1.76020506547119,-0.0560821422533709,-0.637965761667534,-0.099176169377973,-0.515091473147032,-0.0762163198195972,63.3026868370265,-1.5644947337516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.29394162097307,0.145162293893421,0.0858986302303076,0.35390944826995,-0.00775834272961173,0.00190738389532492,1.11363600933691,-0.160814955885299,-1.36816751914739,-0.0375383885602782,-1.10450952251119,-0.075447363939478,-0.370328433573806,-0.0810617561256416,133.161520926612,-4.78126764086953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.655373721939732,-0.132987408369008,0.0142482876591943,-0.297069699916952,0.0683227392844028,-0.00114804716035768,-0.100366617999864,-0.113168847038387,0.817307099737541,0.104535437991669,1.3674475318157,-0.120404732674536,-0.2016544804621,0.0457339372436297,56.8333415260975,-11.8629476397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.82807880791006,0.0352920219161267,-0.123009564224963,0.2688808122426,0.0315970317611685,0.000644171683969794,-1.43855000406319,0.0704219191735067,1.50221345919918,-0.0713878267964412,1.01613833425241,-0.047657716418197,-0.141790150988673,0.0373861643622607,26.2984875057343,-3.58943982545051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.182357147458738,-0.0298133228887597,-0.0654057183291681,-0.952729249967609,0.044483815677113,0.00502651169945159,-0.703725288107074,-0.0598469258814115,1.47371062103636,0.0108294583531902,0.738073613002797,-0.0485386334499917,0.184941465652304,0.0332164748813161,1.92922203980925,-7.36016903816261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.56240697860023,-0.0880007655219435,-0.00828495618798053,-0.350163588734096,0.0346924581258632,0.00198804822754753,-0.722363877716454,-0.0399673504474073,2.16204963895804,-0.000737020263065449,-0.378070205157657,0.00178675021706499,0.201067685091145,0.100698784538867,150.768044768556,-4.79037087523456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.44328728276906,-0.00323204008899466,0.0232911067348773,0.930335670831664,-0.00689094921624811,0.00458509026978311,-0.993242399097976,0.12362978493059,2.49684130038866,-0.087368464469685,-0.147076566674988,0.0553995137102512,0.434517612601532,0.0487596387012982,-11.2818158013914,-0.788705591682092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.75005932304175,-0.0852182044139035,-0.0409566140689838,-0.398787531846523,0.00742542258155687,0.000419774959246285,-0.855916268281743,0.0977764698642984,1.44155980479479,-0.0398096481410355,-0.50765952088621,0.124227426210347,-0.155622352193446,0.147475291787482,29.4439622588197,-4.10023501421895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.99953672126249,-0.157877869117888,-0.0589285009023254,-0.0576282622290274,0.0143458718329992,-0.00306996893181901,-0.484630824992647,-0.0360314945962915,1.45413754144747,-0.0101024922717101,-0.989124521626137,-0.0113765726835345,-0.353113010332272,-0.0379120252893687,-96.1600379604861,2.31003663969251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.33143179525174,0.0386161547117802,0.136579618633841,0.281499305186594,0.0604171629138932,0.00449384360321191,-0.452734007317862,0.0889613258197727,1.59431859155799,0.0101929715764943,-1.50995016487613,0.0921058857718151,-0.223031321245391,0.00334204477976723,-75.0277749545689,5.22816686365614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.895369490999554,-0.0745389498764378,0.0329979534435433,0.101438476662286,-0.00701333520549241,-0.000882610195630196,0.0446327191175486,-0.181783387541429,1.55190550655739,-0.0969645713886817,-0.988478501825949,0.00572980481218115,-0.541254148039012,0.0481167702520056,-66.0488880148123,2.88565142702699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.7068935833596,0.122492092096018,-0.0260779831105909,-0.0692429074075491,-0.0193136036854282,0.00290368823284363,-0.118916355386588,-0.0413893363102807,-1.50689999876018,0.0791821162771165,1.12916750790686,0.175045039839465,0.999942276785968,0.0873925141461747,-66.8683342584355,-3.74254317877416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.82903826193464,0.120967023196217,0.0103820915219493,0.0334001574734042,-0.0108543218757342,0.00354736120634121,-0.237462018121375,-0.0245893981922527,-1.35491314430141,0.0742319605967424,1.32832540117178,0.130163650611335,1.14503816145174,0.084041730996078,-84.5189696069099,-3.16273943928591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.202814819336753,0.154957323331094,-0.0562800333114416,-0.801738851537867,-0.0217335616343002,0.00314806538252785,0.0598925670591992,-0.0548295120206592,-1.55705955590955,0.100963650520436,1.61830517156294,0.134125288322922,1.03510233527033,0.076642428192261,-56.6048875098189,-4.0815414685896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.23138281902252,0.0463535280813485,0.0165053637921029,0.657367768805874,0.00882832383345633,-0.00364112488691458,0.316000497880498,-0.101960910743235,-3.16724943846217,-0.00512151435634911,-0.435869321160499,0.0217252504811877,0.548535198083701,-0.112829095911395,72.1576958810613,-8.39254282183515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.954131512019391,0.0293748418551186,-0.0360262040199462,-0.662046812815615,0.0117076465303034,-0.00326976165243219,1.22781080361509,-0.126598932156787,-2.75615822991631,-0.0240935377103395,-0.366498882931229,0.0291647642548281,0.687220339890058,-0.116779130137921,7.61514786899352,-6.22290873612886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.01815876490768,-0.0045011364463193,-0.0656537996006352,0.527283071448996,0.0222719511586416,-0.00417536999818242,1.02732417880685,-0.116771684658049,-3.03245595923657,-0.0454504401688096,-0.330287393900715,0.0103549314824129,0.819478401588897,-0.119985852352438,21.6401544149363,-6.62113917310486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.61894999967048,-0.0714373289160846,-0.111567059500312,0.415472095890154,0.0245427002152816,0.000937321922647062,0.252889896683658,-0.0807965163055179,0.206568775188868,0.109392131966702,0.0469637065342736,0.0881399934807953,0.797378825573066,-0.0265537482302388,-31.5988430917873,3.95519910141046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.231987655630183,-0.139241701145662,0.00217103815541642,0.43082891084518,-0.01295421364944,0.00831525145574764,-0.924344432265426,-0.103511207658676,-0.321026990445275,-0.0526274850784072,-0.577151505716203,-0.0682656604536748,1.72014724127347,0.152078096601701,16.713705408831,6.16524987764296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.643365062623011,-0.215871322620664,0.0365171049570188,0.784601850141214,-0.00663464049228946,0.00790570134301918,-0.586927351844741,-0.0281436856357151,-0.106828305366362,-0.145397494660932,-0.31744439031724,0.0552110654573676,1.14470676107985,-0.0906704003793591,-13.0039851932432,-0.444985096416052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.8037611353902,0.0982831210264407,-0.00166263810953934,0.511439191861889,-0.0569806945467031,0.0037325675227528,-1.27435640617582,-0.0613207066017928,0.409232174179975,0.0779897047307038,0.721274384688954,0.032674337708328,0.220748248147207,-0.0114242160463626,-166.168240919995,-3.85286945914454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.39222735253481,-0.204454186328065,0.149197174959354,0.548264746803815,-0.0448494100404497,0.00389472493309706,-1.06671405614563,-0.263913363080888,0.625805629384477,-0.121849961459434,-0.0770400279345571,0.0422404796899119,0.100158421761423,0.126706400057728,-8.94651420669385,-2.4934489730132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.11051025396854,-0.00309468744942129,0.0862729954800321,0.0168994913028913,-0.0388150017115176,0.000918817759167035,-0.269601305823837,-0.295851978004936,1.18818422991914,-0.0495615066902103,0.965250162879197,-0.0550766844223805,0.629635767476188,0.0744816885353132,-82.3200105812104,-1.44569292858749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.12622603966853,-0.0841562744886644,0.0457238463426231,0.623275214817445,0.0137483083063632,-0.00157330526389536,0.152260648104898,-0.0399214685112867,-1.47881996488884,0.168945702892572,-1.32143380915219,-0.1990573483159,1.80005519845127,-0.0884986141866956,-20.3826614565338,-0.473891404774943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.51017072729195,0.00724795551866139,0.137068290173841,0.098225132549894,0.0306327999436018,0.000682011743322953,-0.0509036536177261,-0.0933316090959833,-1.59530363084141,-0.0157629684855507,-1.07317032522708,-0.302816056507578,0.80765918201448,0.0230031706490502,40.0718245949529,5.15771414168766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.720087375955624,-0.166712160512861,0.0195029588889155,0.0606741491679907,0.0199398130709323,0.00532095851619846,0.202830374746799,-0.181103982835012,-0.98891775329647,-0.041497964937213,-1.22302262345587,-0.183404804721308,1.1859812767062,-0.0153057910692267,50.6327884640735,-6.41019527251424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.359661117266469,0.0595777474824181,0.0503217266779595,-1.71808441529088,0.0791913433303808,-0.000620488230700505,0.165724222169228,-0.215321229637539,-1.49374155531381,0.139106294048267,0.327492147647241,-0.0215070668720972,-0.940076618064479,0.0526260274419122,66.779507797208,4.97617668878486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.11573198905386,-0.00278645051974741,-0.0450312270296351,0.972717074665273,0.0521123158544547,0.00511819980080046,-0.886219879145995,-0.130362125304237,-1.90207456696166,0.121259731104857,0.146063096106923,-0.0736178986335104,-0.670777324048991,-0.00162373338688199,101.696126442017,-4.46557060901809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.777162029961256,0.0510893066801326,0.0427099192955742,0.860110849684875,0.0925036702478881,-0.00462796171185691,-0.67372114585147,-0.198743637696982,-1.42232195619793,0.120925005838113,0.148205232340547,-0.0345505695861294,-0.341793001075105,-0.0242775647303792,139.365297791654,8.63733377872063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.776849039112811,0.145022670885412,-0.0422186375839074,-0.349009065669915,-0.0138488709053401,0.00531368467203046,0.565074348690926,0.0604750719979349,-0.447938812821665,0.108004444120338,0.0833732143792245,0.0733215773579425,0.703426588599212,-0.00308780982072913,-88.2777696298339,2.15688200854646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.68776071715947,-0.0238465117632456,-0.0346519825401435,0.138420654319882,0.00108537340573367,0.00406358815368375,0.394318500110453,0.0620961358241386,-0.3885028029337,0.115030144568688,-0.217938083204935,0.0795592062384248,0.57402847390557,0.000497021884093257,-111.313061066721,2.72854628226587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.27812216130925,0.177208642599706,-0.0101591532920428,-0.638631935663915,-0.00235952024335884,0.00451184372380003,0.114790859347677,0.0797489064280036,0.00363893642337043,0.0815130592161598,-0.374390289910221,0.112992067487279,0.831873428267893,-0.00613544901188962,-89.1826524131944,1.37053757078737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.69486163491221,0.0387223301086867,0.0972133565267322,-0.203366398831939,0.0240247809777125,0.000440043639703824,-0.0348832214697365,-0.40057744329047,-3.11215235591528,-0.0363815289685333,-1.15999946776066,-0.145900474745589,-0.468161737671453,-0.107354793819502,11.1319798310514,0.799632861861033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.44243650306432,-0.0424033474308916,0.0367136233905608,-0.199595169920728,-0.00925533628220165,-0.00164189947952552,0.1046277766028,-0.317225644771063,-2.95477543851218,0.0863919550264356,-0.354762566331994,0.0918347009487051,0.0100668364849623,-0.100231346140549,45.1978240367059,-0.444241469906344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.81227723125504,-0.0238400174172205,0.074384021117754,0.232495205956636,-0.00738421836629133,-0.00138567229171593,0.186717213541268,-0.254274450276138,-1.61725689214961,-0.0208365942549801,-0.908741205312166,-0.0106620747338868,-0.661561702795104,-0.021781499769843,84.3105120766767,-0.363921330444406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.28020309991644,0.146898288238749,0.0763077178806037,-0.440204418532519,0.0719208232877699,0.01123206646036,0.148448737524252,-0.145045188155584,-1.63680577041185,0.148325289138306,1.334103575423,0.0269688512693785,0.0164558952156311,-0.0282704164565356,-90.9225231563199,7.70996542157881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.05089363446531,0.131633847374861,0.0417921281498777,-0.233552484707328,0.00958395604502726,0.0138303897372006,0.362729609563509,-0.153563610916334,-0.749858571360472,0.110313526563036,1.37916177773327,0.0321073669812496,-0.483841163506317,-0.00226115980117733,-15.5212848576429,5.26567916589179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.311057000129524,0.133377366453835,0.0111881225192766,0.149110998897678,0.0290217168130962,0.0129708603028786,0.58814426084553,-0.164637996396207,-1.29268405237518,0.133100467886042,0.773622400945062,0.0791248388730226,-0.309938192339795,-0.0126039281743794,-29.3915365121841,5.2661056639337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.96161648892068,0.137901884756361,0.0263236429955861,0.656401124638678,0.0675686756983662,0.00572509175371429,0.310604068851894,-0.0121085355446594,0.230815746541821,0.124646308101227,-0.376188636886193,-0.0372343012834075,-0.697009200642795,-0.00292048398828731,-103.332556049928,-0.109134271354025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.18457608693929,0.0624233750901971,-0.0143782957808974,0.96897339516587,0.0567953256974141,0.00349626001227332,0.612005357114401,-0.112347672499145,-0.692373836218354,0.0914904480779505,-0.328436520262447,0.0645655259762137,-0.2338049937675,-0.0383220522239739,-138.748261262155,-2.30614517215944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.00046395369539,0.038754988176507,-0.0556744915983333,1.21324975576023,0.0842929409318769,0.00364173054405267,1.16736987765962,-0.128660807216878,-0.231468924842048,0.0260851206718062,-0.0971305782927923,0.0240040722799158,-0.198541072538815,-0.072600404378049,-80.1614563242633,-2.00217424442608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.61094138769638,-0.107517449845485,-0.0315592520158358,-0.565970161268716,-0.121950048125367,-0.00229167961456742,0.732075856466044,0.191326999534179,0.847524825872988,0.099469297220136,0.681584872012928,0.321793446922466,-0.20423999259125,-0.0508755371248421,48.3508784157407,-2.31563174493798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.23898429256182,0.0742514859595871,0.0488753315494443,0.914882596177313,-0.0166224652420564,-0.00361632272542893,0.567521761459259,0.22016281287003,2.19395805084802,0.0410953943429787,0.68975610027369,-0.14787237518721,0.304291794832913,0.0701531588128364,198.181524217337,-2.87115204244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.55699289497621,-0.0538213520704704,0.056575776571018,-0.262322421468904,-0.0201098671326019,-0.0143475088133693,-0.187140665029419,-0.225630571151314,2.49339855703147,-0.110968180857739,0.724038430336279,-0.0856767841732097,-0.288725189907932,-0.0860815047757739,74.263634324717,-5.59373929277827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.8708476378002,0.107943623240297,-0.106428155783142,0.42107529986871,0.0164735689330486,0.000558429387917688,0.0452310584677829,0.330939076322412,1.13946047372354,-0.0432044608350552,-1.20282528149783,0.227173647067483,-0.700527519403327,0.1381522831122,251.098853399187,-1.93243123171492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
