rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,171,1.37607381674769,-0.111355951346012,0.0648888594566285,-0.937395267409382,0.0157525488836256,0.00523799577958545,-0.285923683963033,-0.286572717215478,-2.41866115963891,0.0564101687332496,-0.0581435376509605,-0.11679325324101,0.242610042419427,0.019464943578306,80.8245300148998,5.24247886902996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.8745187099963,-0.121659974673266,-0.0455320044284259,1.23744822649981,4.65185405689184e-05,-0.0041723150879006,0.217390640274396,-0.0432468405790182,-2.74933260489495,0.0669336688472065,-0.124689189850971,0.0879537623765712,0.409958207472893,-0.115369188226037,148.977936010601,-0.325418893148218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.15685768891501,0.00616995879093535,-0.0717562193602717,-0.464332511450042,-0.0130927492696227,0.00532040312382748,0.55582890376655,0.444598859321984,1.02204520058807,-0.0436913672127395,0.457598190096515,0.205048773563359,-0.269242550169618,-0.0111037925473685,104.794314576954,-7.65922291997061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.94690877094633,0.00530530927251857,-0.148190293797365,0.113771411277727,0.0283402455527693,0.000316988770543499,0.899675956642343,0.423266463667954,0.767555684888934,0.037529261952651,-0.0760323769158502,0.265367138560475,-0.444543781226963,-0.00551297195122043,138.052060030186,-11.3391397818864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.77116390524058,0.0226242666980022,0.00111589568114967,0.647663694468687,0.0188707638366115,0.00205710932743473,0.743271067066946,0.391585924115799,1.14298517485182,-0.0545057300352336,0.852148624980834,0.212776319086923,-0.29358135461517,-0.041105475799073,64.2547317096728,-7.24986625749801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.69664287936746,-0.104231978808421,-0.0577277674864013,0.998604384341935,-0.0195477954598164,0.00775916224059155,1.19034647605902,0.00453004821463254,1.2822109030698,0.11767224149302,0.361581150377098,0.0521906542534958,0.33625645694942,0.0768452398832903,39.2765674192631,-2.08399949697562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.874427627757195,-0.186325819251604,-0.15573887131926,0.251199178901113,0.0757360170003407,0.000600730368862506,-0.397847718026742,0.2069853177811,-0.071235101910065,-0.178926702485715,-0.339703181474586,0.044735733304001,-0.395035207483139,-0.0447388428938201,111.215825425123,7.41121598849936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.963628813410147,0.0169336830244994,-0.0333711902499517,-1.10324291396443,-0.0193248565996242,0.00277890971231995,0.389096776604102,-0.139164488081844,0.765884781745031,-0.121690505394011,0.0483849258361433,0.0621042475668586,0.483272743297108,0.0485748073728885,0.683585217381221,-8.525306066164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.43112726638956,0.056400934948436,-0.123138291074016,0.968089438958691,-0.0712180952341939,0.000423707648804077,0.30503211148326,0.18161506538521,-2.66952751355338,-0.041690739604087,0.635947226742965,-0.0356618811417105,-0.430026794506007,-0.134169929617806,101.074159176513,7.15938947098024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.23031990591205,0.091018587093641,-0.122529585924162,0.117323313478695,-0.074316474480935,0.000656094996043013,1.26909092551692,-0.253418815724924,-3.79020434596555,0.0321061163407818,0.566224756491114,-0.0473408768146361,-0.742163591008613,-0.118245533637818,101.801386889128,-0.69938481533001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.74278806869675,-0.048802172558775,-0.0412534420291465,-0.821351212890076,-0.0521105615631523,5.01547543261811e-05,0.471030279079879,-0.0725671347177261,-2.05914856652978,-0.15451571979249,0.52760246584317,-0.0988739657824841,-0.372583537588567,-0.165691439291416,172.85781277288,2.06643658443332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.257425185082155,-0.045115551810385,0.104077064575827,-0.085517489702694,0.0174478770258615,-0.00484311664448995,-0.754359070693174,0.221883067990578,-1.46718686318898,0.0802064319156989,0.5602051117318,-0.0392035846669043,0.457914836210233,-0.173943382945147,109.188194001643,0.79489438388832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.393021939233457,-0.129151209758193,0.0970777508706916,-0.138146815719826,0.0421000686844062,-0.00753839979776856,0.7069681410336,0.116518512305149,-0.525086720215445,-0.082124544090125,0.717733274168515,-0.0876050445688839,0.751686547258183,-0.241352346944427,133.182061505726,3.79141416370508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.791442770702178,-0.184502625207738,0.0258893767120274,-0.328889894433861,-0.00981332904460253,0.00161184814962653,-0.207491531810528,0.162072792779163,-0.457676097026261,-0.0780707827875904,0.719656967064312,-0.019692407905778,0.551860291843854,-0.138205429460536,210.348846670622,-4.24035835784891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.73465424731726,0.156864235398935,-0.00196072764244395,0.815230780319216,0.0129132079949583,-0.0047469703657589,-1.12112769573666,0.110843805972578,-0.646727280530205,-0.0358543349801982,-0.412315800216817,0.000283918953352044,0.110502159296608,-0.142792162003091,19.4228785684297,4.56947378253335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.10349237189329,0.186761644295709,0.0503016341013596,0.273600099670578,-0.0197000899666078,-0.00260023536857818,-1.22341169256068,0.0982478583383258,0.0240006284595244,-0.0726151427364339,-1.26320053917322,0.0969273585180406,-0.181997253467461,-0.130596895105159,23.5410643103459,5.51156664556257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.0246073052925,0.133708547886663,0.00298788189938806,1.14941849139854,-0.0357453272730286,-0.00189846874681497,-1.64726900674708,0.129402374378932,-0.0312348629681294,-0.0617260436919152,-0.806695403304199,0.0378397783279995,0.0929207744184053,-0.147570856167083,-15.1633851247235,12.3642205692419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.333690013200812,0.0431111979957239,-0.139731650917439,0.152224163811648,-0.0393172907131394,-0.000311878953653472,0.972170729638918,0.177826296974562,-2.35373985926347,-0.135317878319704,1.53412234338263,0.0706183101230779,0.545672665818453,0.058376089517795,155.419235693464,3.7343932492507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.04157272337909,0.106533937792587,0.0308626487864969,0.0900036313909052,0.0360162872444256,0.00474316313059314,0.822065051137976,-0.0304590862281337,-2.68854069952205,-0.0739066974287128,0.815517569682517,-0.116521851625098,-0.0732010884477505,-0.134551700625662,-33.5266122852264,5.221442942941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.8955566742199,-0.0941484514565724,-0.0922799583927117,-0.579788124783187,-0.011016728819893,-0.00010761224188082,1.2167382014657,0.0441719557601115,-3.24088293219979,-0.0521359386207874,1.43840548293323,-0.0126785787935198,0.977912807268319,0.0226935019281508,94.4542531583695,-0.752309935833361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.01444340148195,-0.0333609037097242,-0.146530749969787,-1.32186062449841,-0.0341113083588658,-0.00772765758525111,-0.253538340441809,-0.0750736545063914,-1.98674736878193,-0.0981847602737724,-0.261939320333417,-0.152437163388477,0.658196987983156,-0.0151371240959804,-93.73227629788,-3.50716670649189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.5360698163671,-0.0130234092461885,-0.000896807280923534,-1.03302057131787,-0.0308547684281848,-0.00573597147603275,-0.360423627981094,-0.129691971916657,-1.48159889814031,-0.0834927093315293,-0.603311356913795,-0.0800485490528741,0.988870811766392,-0.10027319932384,-99.6003329305964,-0.407087616743564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.339095007829967,0.0577483159195894,-0.0421036620684246,-0.383576707665227,-0.0194480673723048,-0.00939992500978639,0.00318042289689746,-0.167436621462856,-1.9140773963434,0.00318187775171258,-1.16046919780056,-0.0108754227151912,0.459423684286036,-0.0313916923541348,-111.476243389262,-1.93753902180812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.9757470687007,-0.100039675961096,0.0124170225108237,1.18731000350155,0.00796376071902483,-0.00277606483333457,0.494865995798158,0.0674321967817338,-0.269790128414197,-0.113895541472039,0.23929582884136,-0.0131761777708052,0.4215043647372,0.0431555927812456,-181.794486085837,1.36312794029516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.00482617813777,-0.0368863333358773,-0.0556775006863388,-1.75320016409084,-0.0051078971460683,0.00357241674098434,0.300566482520537,0.141853776253075,1.49345152248026,-0.14970494528592,-0.537803461030852,0.0805030280898183,-0.526395458915845,0.163191469804586,-201.499207449149,0.35255571922535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.393844433934746,-0.0293219763311658,0.0213431570216706,-1.1235516409732,0.00943694198146261,-0.00435965342778451,0.738318807981649,0.113681273332887,-0.55698172165117,-0.0607228791520492,-0.454361621100529,0.0844511237896177,-0.397848705238173,0.155916109065807,-147.455308189216,-3.36300535070838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.4005385010512,0.00793424670537327,0.0706110307667052,0.49889981164374,-0.0262232273660334,-0.00462091960110618,-0.0657607084587042,0.156114163041171,-1.73125951259359,-0.0869117502254383,-0.0120142294332197,0.102010176387317,1.01770735542517,0.0279904302989554,41.8192763144921,-4.19694388474146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.28170970286419,-0.0218755201491969,-0.0269058945886265,-0.00653422495423683,-0.0325288386070417,-0.00204632265477598,-0.882296768117449,0.296277679367072,-1.63825783516735,-0.0952001890381642,0.780518181015253,0.0112889685004175,0.830809587119179,-0.0155519766720474,16.2143538282791,2.99040056148341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.89711115554085,-0.111680830114379,-0.0273375862653056,0.05661155049775,-0.0191722944342052,-0.00574991822343063,-1.15623796500378,0.255483811518284,-2.10417048411203,0.00410367191267273,0.553572924146085,0.0510227409424463,0.786370676154546,0.146358298597631,20.1164012801867,0.924223263134868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.11817284889427,-0.0236037029263724,-0.00294243472180358,0.231915591126617,0.0252278812037785,8.6956451054907e-06,-1.11729527957387,0.0295436470516603,0.15963758443355,0.026306307946624,-0.884044189020931,0.0412872298056485,0.0977337025114116,0.0198501675154618,-26.5953039159304,1.88859449935436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.02853698202029,-0.0145141910898842,0.0281970413940001,-0.614551958621781,-0.00805218122967322,-0.000599167937222076,-1.8575719713488,0.111321193184716,0.0217565307866847,0.00849102564800214,-0.838726732620175,0.0840576419158448,0.135276865328794,0.045256449086679,-56.585507581646,1.48888184210265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0669534779634802,0.118650204616201,-0.0471649577850232,-0.96240707313986,0.00560577513764926,0.00211359202585092,-1.21462935388442,0.0121152641206012,0.516182173209089,-0.0550914563500941,-1.12887269870225,0.0786705722239868,-0.263489353653141,0.0304276801830264,-42.1540318191138,0.493613989253586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.74599921698641,-0.0481817891259401,-0.0614954087612694,0.0547050100022308,0.0376115855156156,-0.00155215086729106,-0.325100002472118,-0.219321507469123,0.967277700486884,0.0730756507898132,0.296497587122362,-0.163320877361875,1.21609825463966,0.0262682519956316,-215.074747156839,-8.21259952296912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.880425651677649,-0.0725461165981384,-0.161772940957593,-0.265121628028882,0.00498930199808978,0.00356367119750186,-0.794910448496144,-0.101865860919503,0.897831436985663,0.101480123903244,-0.190095386034658,-0.121388508716493,1.07893427623657,0.0925248398782152,-245.563434602477,-4.93844326216686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.837269436896734,-0.0653531717006001,-0.0741492166593239,1.11611046781381,-0.0251979092880141,0.00585540709373602,-0.150088490661228,-0.212714879508503,0.479093812151618,0.0684312037281256,0.101655472621196,-0.127709130394886,1.16670893921171,0.0127780032728294,-221.782526987749,-7.58043878983617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.10854450744949,-0.212056819036378,0.0166511733803103,-0.791212434689661,0.0122900586134138,-0.00473944774587025,-0.665100528267942,-0.136653133748677,-0.578990154870498,-0.00516759111069178,-1.07954828953173,-0.0481663032717922,0.280201081719046,-0.0335297847452281,157.867512648379,5.47503400093402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.28065414859549,-0.0969064814664619,0.0523247874164224,-0.784764442640252,-0.010728116332313,0.0151051430252339,-0.789921663111075,0.0499198982353821,-0.638206096347774,0.1411609494785,-0.805923754620737,0.00893271506444095,-0.726393807491917,0.0236540833631169,54.8921074171224,7.33719130978223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.85388573631926,-0.218028504289658,-0.0475341585564233,-0.0204001479336826,0.0221411231133519,-0.00424010150882231,-0.738279690116793,0.0212098847621423,-0.325200100556581,-0.0567696403753006,-0.837861007926758,0.0149026135444706,-0.0966315502272455,-0.0510809947448346,219.887693243459,5.88390946471439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.93286879608597,-0.0721109526810981,0.0591705397737892,-0.959927615330303,0.00299283188425647,0.0039574808950742,-0.518209305299017,-0.198523119140269,0.448511540409683,0.025123640455316,-0.712200433996474,-0.0835473212288227,-0.643859669062182,0.0281367757203344,-31.8950822313328,-0.393500239656708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.85262384204916,-0.26451002180264,0.112197797492888,-0.06002195453498,0.0189887685653556,0.000640273978760655,-0.965492107187269,-0.170851707206057,-0.0336053570540065,0.0338242633138732,-0.969501265189615,-0.0646602705696372,-0.158116834359212,-0.00184316989948219,-36.6747609294152,-3.91530320432528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.420003370070888,-0.144690875001457,-0.102079332878384,-1.6166195753063,-0.0144773609852482,0.00396199499901125,-0.376901883775945,-0.235650393850271,0.36008168829649,-0.0159731317389245,-1.20145205546381,-0.0603497384852358,-0.701763674720901,0.0204335766599446,-41.3780651254442,-1.80985085856723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.78077966610234,0.0492496673980681,-0.0354619679695723,-0.837045651418208,-0.0292512484687091,0.00149628705566217,-0.576668254635391,0.193861603794211,0.0633545545808802,-0.00453621100767478,0.0326512538800188,-0.0340611813010546,0.2023737483619,-0.0913479191414212,80.8186741598623,2.21620380794267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.82058176255995,-0.071615814990515,-0.0701349519380134,-0.189937360784975,0.0275792024926362,-0.00125765807774152,-0.551620194562692,0.095461895524557,1.04841966434592,-0.306157237045576,-0.62813046592229,0.0208128054622245,-0.0332519275314773,-0.0302762872977076,196.725342566752,-12.9594110029821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.635987865371754,-0.141828589401465,-0.0146045739829352,0.351184953848511,0.00724510029549386,-0.0033389618173373,-0.304271594643353,0.0214894031341989,0.610236499102553,0.194203753061262,-0.648003140314612,0.0173256251542309,0.516574050636722,-0.144311262772952,105.341787520596,4.84174683439534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.304866043064836,0.170685168955967,0.0442599035408894,0.718439466414464,0.00512100120423042,-0.0104911093309471,1.15785415105424,-0.290883393897862,-0.804577624738262,0.104300867837837,0.814216077198783,0.00884177204049324,0.886485723263438,0.0106957514510772,158.549591329381,-6.52013306848171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.0791364550384683,0.119622899785499,0.097009803633687,0.604348150285046,-0.00296670477365257,0.000396728718912109,0.580376442137631,-0.0152041494391985,0.0638073126169765,0.0653025227824079,0.0774860172225509,0.102258668454989,0.105458020943671,0.108776463661802,274.048756677793,2.48753530403801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.20299282497905,-0.0101543700897894,0.0570622349761947,-0.358809152162979,-0.0186841578824541,-0.00310778203933078,0.381829351616878,-0.159225631466955,-1.34854188175582,-0.0313417286402324,0.472682305620726,0.0802729769916861,0.620070433895908,-0.0709436247924312,55.2043844332387,-10.1764417610598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.83903827664343,0.104241517467654,0.032512381108479,1.1136942934334,-0.0182878228116046,-0.00870442357297704,0.358483242656117,0.0251094161289698,1.80097748589537,-0.0168943214460972,0.795501190709813,-0.16016131842863,0.333865803600934,0.0540135798235705,164.368261664967,-0.508561247232446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.33592004792946,-0.0744042411252101,0.158306390633152,-1.4451124982867,0.0206736892162223,-0.00450117548590872,0.973511473774493,-0.206582380736545,1.64332379842162,0.0643670352029386,-0.100486260348027,-0.0242571309249129,0.125008521224935,-0.0412008254996309,121.628561523259,4.89937281603858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.25576329639862,0.0250554725245355,-0.0997288070787272,0.924815895156493,-0.0247903211608653,0.00220537754479912,0.52883776690797,-0.0488539916165652,1.26711377181587,0.061529235666983,0.109193155645515,-0.0165200149910387,0.254664359642058,0.101479995163051,83.4351318010601,6.175128030257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.366991448562819,-0.00554589997169649,-0.0343042309359384,-0.557245719789266,-0.0499334242467473,0.00589600697843872,0.0845419676492849,-0.0738972414044686,-1.05956631315612,0.0409257462558198,-0.508439346541109,0.100739641423307,0.446642307653332,-0.0471777005353124,-59.3728174930359,-1.66266489378823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.40873119677114,0.0240598510357294,0.029885936207952,-0.670703464442616,0.00552252642484863,0.00312078784795178,0.900369816110842,-0.352253204461967,-1.50084867150628,0.0389574347839691,0.239477152057286,-0.0764603907232474,0.144928558760888,0.0625865391960954,-65.6291018789122,3.39958155090008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.846987383239685,-0.0667110727469955,0.14850774323501,-1.73280088047651,0.000824626083837821,-0.000319153660923511,-0.344261674642561,0.0953693155592481,-0.526643528206465,-0.13605929186018,-0.604230645445589,-0.0373288300803845,0.789360588658917,-0.0970498679427932,-78.5865960482514,0.810416123463519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.683017883540777,-0.121829903682353,0.107014687749898,-0.849791774075374,0.0433218786913221,0.00756093313785473,-0.531097358852156,0.306933777840951,-0.0336881378541243,-0.0639663283532196,-0.127319064944616,0.128057111204158,0.256265443082699,0.0803565096577373,-81.8606720877702,-1.72416878655561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.30277636746017,-0.000621097256863851,0.066673654098118,0.757852410572205,0.0742351799964682,-0.00255705803558,-0.0144840270935287,-0.0501858283344115,-0.42343921731822,0.166593054666831,0.673621108116922,-0.105864433621694,1.0194555475979,-0.0215822468315536,-93.8651632344663,-9.86014120741414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.55763018968001,0.0927662510642478,-0.136901229089755,-1.14932703975535,0.0860055669253343,-0.00458014240152407,0.0858432194085665,0.107147444645385,-0.0204273260814869,-0.0946987384941817,0.56760565621082,-0.183439278915999,0.538963542024297,0.0694322811362188,-83.4083679711208,5.71023956248572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.28639020761742,-0.00878265131829475,-0.0635838531232391,1.12625213602961,0.00531934172837722,-0.00085594152464487,-0.469402660916354,0.0693913724069614,0.525170701845036,-0.0134562208996173,-0.761145564243818,0.0648970182264502,-0.0977058313988177,-0.0741679250589832,-5.03885414884684,2.2218690673125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.70148441855104,-0.154703196833658,0.0289083331961879,-0.226146841808752,-0.0207654991556989,0.000762153116832697,-0.616407557835158,0.0623338170131474,0.988232017480613,-0.0277179498062167,-0.0253193035438875,0.0361490369451727,-0.103791386533757,-0.0765734081275959,-52.991634826192,2.9319567175444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.38841663765888,0.0196301842530368,-0.000155721317019908,-1.15325711841162,-0.0091533406527331,0.000104146886082031,-0.518230975790086,0.0647020197147305,0.0189746126263639,-0.00755598538213899,-0.0182506193596028,0.0247758582458223,-0.242265942303153,-0.0653428331113486,-10.1262455261988,2.43467578952221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.41863038837747,0.0828868517134358,-0.0165042542869673,0.814564059170112,0.0421027367188209,0.00725202760153374,-0.764523300763785,0.107484221820872,1.08200630522291,0.0562936899320587,-1.06257996741824,0.0337932291591636,0.239528615885984,-0.0252308703591981,41.9531674913852,-2.74195483922793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.11093467087486,0.147613817126874,0.00129361093610589,-0.498879964744362,0.0272114281260567,0.00784902898705024,-0.32080576602269,-0.0145488732345222,1.0776880166567,0.0366473687024851,-2.04183428083207,0.0855552502945016,0.449272486731818,0.037348028079476,-41.2269408134191,-0.563528328129685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.28604294399734,0.0310149847008371,-0.066728148233517,0.945801688986685,0.0335963717684518,0.00767058307618195,0.320902339420894,-0.0738447423479642,0.821051100588378,0.194396129352705,-1.8976517676217,0.075498275469488,0.888661553243385,-0.0348046165970709,12.9452935490585,-0.128996112957054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.56262419390392,-0.291325950091042,-0.0813608728848957,-0.839847904892625,-0.0357057509717356,0.00412437955326404,0.690392881121074,-0.103694680035352,0.24932379961299,0.0132729526447935,-0.109478208636602,-0.00161808754425077,0.263224992058482,0.204978728314457,-76.3355162565739,1.43056403841277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.52345527200314,-0.184316088628021,-0.0109902505141401,-0.646600194510087,-0.0181962351013842,0.00350537268870236,-0.210530805990723,0.0756280317004107,0.391703371997857,0.131284415600831,0.37289298100568,-0.0772371498965565,0.674998865586277,0.044158741767786,-6.32261306895742,-5.90522989043244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.34830526279156,-0.222843531746116,-0.119188027913048,0.297634575225771,0.0306184183225753,0.00650663358593348,0.642767851684857,-0.0708863308564705,0.379955294125629,-0.0532893993892062,-0.0957140581257123,0.11664822541288,0.334964666828428,0.0224911472993565,-50.4676433524567,1.67363571743248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.73024741845511,0.0196497851332878,0.121130273288147,-0.289973029515676,0.00276125406731964,0.00182074560044243,0.266347193367602,-0.244172858394341,1.27325708518119,-0.0273404079528858,-0.598138007852229,-0.117425498292108,-1.3209445193479,0.067690425569379,32.4580985819626,-5.68368660896655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.4468975957931,0.0138312464550775,-0.0367765581507029,0.334768919066462,0.00462352347403616,0.0032137914946483,0.153527038511315,-0.253110913808988,-0.168890633836808,0.0767478742693826,-0.179872449072906,-0.136567280444156,-0.653646466146959,0.0325443070751565,33.4194845197164,-4.96116481691841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.48924192760635,-0.0156279032328315,-0.0187462256146899,-0.886548139318173,-0.0021027361945718,0.00257739900906156,-0.529609550590521,-0.212051348560124,0.159036501097353,0.0425904328219479,-0.390602465898308,-0.126348742681564,-0.482750268488532,0.0130346300920872,45.7898598441876,-6.03311292397755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.431177812591231,-0.0804076943029387,-0.000325831381603248,-1.48797976109946,-0.0819554206852766,0.0084010135420498,-0.0596556769348604,0.338652610574497,-1.3417410076534,0.0268612670347409,0.77522331503497,-0.0418671253730916,-0.0625551154437725,0.0938813252929391,-37.2300926355835,-5.50483529824059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.902896468345935,0.086939796333005,0.00454192183037738,-0.610768827860501,-0.0274000736922266,0.00477662168453131,-0.503728789757957,0.0360162786960847,-0.0950515560825931,-0.0949616921597874,0.475728981666996,-0.00134974050510337,0.482211997878662,0.181308622189862,-11.8891188575319,-10.167566859736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.0711721896427759,0.216472811814384,-0.131148153981336,0.662613589170373,-0.0237426151948235,0.00681383273354754,-0.0252492780828604,-0.226249306577355,-0.489316044187263,-0.131993431670536,0.818719939352184,-0.0268320176141529,-0.433039064417179,-0.0240781178624423,-103.972662312511,2.26864673530193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.879748819761518,0.0104418386173074,-0.109327899042489,-0.770806546919727,-0.0362697139271857,-0.000176373656669832,-1.85229647368173,-0.0165624550455179,-2.19677385546973,0.101538400041505,-0.340013913532313,-0.0195553990838929,-0.948802171038942,0.219980627776298,108.182128562487,2.35134828120408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.18050394219911,-0.0277057909629958,0.0334146590282322,0.902392149908057,-0.0427606660311222,0.00481220094517125,-2.02042125166342,0.110534474450099,-2.30391343197221,-0.00872263794669895,-0.939708737588083,-0.105486183758835,0.197464330564931,0.0670510813022166,36.2288184216615,-9.63448654009256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.481796603215431,-0.05181154556585,-0.0049425753674309,1.60530311345912,-0.041365618927764,0.00284645627031425,-1.7233974014392,-0.0704412743628947,-2.25126442179604,0.0268114410874468,-0.692752475688623,-0.0385622427603953,-0.070560001427368,0.0541467201324895,92.4049399156351,-9.41279281104899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-4.3571140525481,0.0621819116057198,0.025196838993818,-1.29138561708794,0.000855483329995188,-0.00144331406690364,0.79429649805072,0.216819200851363,0.55518839956986,0.020413984555157,0.871364110395032,0.136326643926516,0.510076118566779,0.0281943481774382,-123.252259830275,2.91228435291007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
