rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,225,4.97763794828926,0.00618736167562697,-0.00268506983364528,-0.837590825836642,-0.0317708121402758,-0.00317011782423279,0.622259074617085,-0.158026744817825,-0.200020112919374,-0.0007146588958577,-1.07758481944686,-0.065048642335205,133.747580810368,2.8914399828674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.00904102013598,-0.0329064109161277,0.0210117823825068,-0.0974873220076544,-0.0567528120162049,0.00855028093568128,0.421145707433739,-0.085421876121049,0.114803654057028,-0.100633571132879,-0.107334525865618,-0.0771625854241426,-103.527642509665,-1.915755443008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.20839686108756,-0.0148273142242859,0.021857150677361,-0.069817843847505,-0.0109267754294384,0.00511534059593535,0.602907128490632,-0.0857422438963299,0.793540257943936,-0.133733250911049,-0.592370267497447,-0.0582121155784595,-97.2933578047906,-1.39870060006107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.61249941551191,-0.00759602382827285,0.0576538655958242,0.327106267108243,-0.0277461021443459,0.00645577728310666,0.441417685470624,-0.0956221849717518,0.310601488847076,-0.112369411672255,-0.919473427660289,-0.0523376443703162,-116.904399943817,-0.222861227331862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.10692049419366,0.101087369871523,0.00702682951582681,0.537385104438673,-0.0215860454793777,0.00689673366748676,0.96093281943613,-0.305902431967759,1.27164285472074,-0.0844886748951305,0.724421779704781,-0.0407488774076833,27.1849213293171,0.25180108466983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.7827290354509,-0.00639204128194062,-0.111605348888659,-1.13292666778176,0.0216075056238854,0.00225571660972914,0.891524538224112,-0.147242053124667,1.21628288516279,-0.160039096493639,0.846140444623416,-0.112693205318587,-15.2079705655626,4.21747607381457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.776402111858815,0.211640431571745,0.0944063748265392,-0.270779639182638,0.0454737762246129,-0.00527993248481749,0.756354667789037,-0.154025692589783,0.132147731839728,0.186602076158217,0.938891625429114,-0.0101041349822983,-11.1430713275035,-4.00806220817629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.70504971695322,0.186075329212239,0.0635265647824221,-0.303019095060636,0.0495521357962483,-0.00395059060987951,0.470352501024053,0.000127840551768343,-0.926528768233188,-0.0713314397808799,-0.476860538703827,0.120327678737249,44.3396732205716,-0.0886648404084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.966263574991538,-0.0215469765583783,-0.0466612358922553,-1.13312652249064,0.00485869260781069,0.00187159490142506,1.09838362991136,-0.120119344474176,-0.846812918316266,0.263324804002099,-0.458756196884869,-0.0636156977917761,-47.4286505771921,-3.31836796121032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.18722826771961,-0.0685009617255353,0.0271346973829671,-0.398016655757244,0.0488910449295696,-0.00512515565191421,0.615086606574285,0.0863450337129876,-0.541814989630173,0.0972520247920921,-0.168241841444111,0.0141509416742665,-43.643432478695,-2.38506447802394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.78758037497327,0.0712323489710907,0.00605796092341426,1.21404914276028,-0.00874839127635951,0.00201793184123018,-0.0875155294947456,-0.00739145179627845,0.469783314815688,-0.0877814834916464,-0.959141006610924,-0.00591975404991803,35.9171377785396,-6.62257975866472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.26664903080161,0.138559912995091,0.00915506565951313,0.850461425927712,0.0299868909888525,0.000313496432599354,-0.246116572841256,-0.0263843895343002,0.0749748350180122,-0.035569051747565,-0.132762909251151,-0.058728329916249,-4.77789806979575,-2.03707175423465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.484954088734545,0.0557154942871595,-0.0727026033797093,1.43122983894686,0.0488292197171214,-0.00318029689513582,-0.16117739252026,-0.00143608107553042,0.878620669098785,-0.115166563238931,-0.894540006208716,0.014043068875003,18.0393226412173,-2.49035844545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.603523524018786,-0.132288662089811,0.00251676435413389,1.42832347439395,0.00525354338636319,0.00386235058605529,0.133076067188426,0.208236157439196,0.461080964240425,0.181389594846794,-0.0765369860245331,0.120190495306561,-83.8773010768978,5.67316071949266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.106099131578103,-0.121368760621172,0.00779193116826785,1.31046715390149,-0.0266754080428546,0.00565031876871529,-0.291446373077981,0.213074440628845,-0.355391224183474,0.224059733772162,0.174975961302549,0.0797510849921473,13.1712543362244,0.559578367622735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.441506619491605,-0.161080270486357,0.0275557915684708,1.01518582155287,0.0248798512272757,0.00365383725215458,0.0473188857926097,0.208416047125619,0.141468728086547,0.217482569278006,-0.435723487684922,0.128664189405212,-104.818890408636,7.15359879092777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.58644439781099,0.158697980720126,0.067196911204219,0.503672172597511,-0.0471923831900298,-0.00225816001421246,-0.182451604535073,-0.143210898877711,-0.38730454311713,-0.112064622524602,0.131660606820474,-0.0584472057996739,-38.419648485333,-0.951922702890656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.46127145215048,0.198458059153247,-0.0224851074304264,-0.140021080909558,-0.011336005617979,-0.00238166749190626,-0.0858529957540899,-0.149339533818479,0.120060361581136,-0.140175168517472,0.301096251533488,-0.0661488070478282,-54.0539539246317,-0.631380119265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.81488993655974,0.184124737211238,0.00526263984977818,-0.0573600600746191,-0.0349572268069265,-0.00132782234688308,0.779510976424278,-0.191760848514399,-0.471219310679129,-0.108194625635719,-0.499947594346258,-0.0316316232465927,-34.5569711289313,-1.42204316889158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.36620552420604,-0.121240893671643,0.0294637411022209,-0.266734994267253,-0.0136601967931025,-0.00298456936042153,-1.1785175321839,-0.376219570093781,-0.683721351069372,-0.122215268002695,-0.345664970307935,0.0577463244359925,-7.85744711633384,-7.09823416637176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.23968836733033,-0.037642382436241,-0.0538637521370227,-2.02596997813565,-0.0322825037092551,-0.00542172429084537,-1.51997052155088,-0.275960166007035,-0.525505964941665,-0.0120886261031989,-0.566148076190162,0.0994429768140658,-63.6489303334873,4.30521550623244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.63672068313565,-0.041073218721173,-0.0892957684059937,0.989504202628851,0.000964100477228946,-0.00839705065533143,-1.70294554089961,-0.191739110685745,-0.484752574225634,-0.143470190145938,0.0833258756948787,0.000192929135781575,104.290488326621,2.41157537768867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.18437438584148,0.309688022863881,0.0158784119824496,-0.767510708907625,0.0200023430623775,0.000978976122652361,1.36201480504712,-0.052488298653618,-0.26698221284208,0.0498906058222357,0.237853958031132,0.000639693542005923,33.3130002672057,0.33712194387644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.07075305002921,0.166358568511825,0.098291481574023,0.780034803661763,0.00441905548416077,0.00559904357568919,0.703708686590145,0.0656326641400454,0.114660752451143,0.168024940364473,1.02075924818489,-0.0838609378588324,114.798942856772,-0.330961699274639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.726173025395067,0.0952761530172266,-0.0501214047456053,-0.298787666364901,0.0789561750201324,-0.000121735390233218,0.7799588457698,-0.0465081615724977,-0.480527259971157,0.0236115256901583,-0.0122427445421769,-0.0545902486357973,19.543448227806,-6.05136474203325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.6859065198381,0.0778659939564851,0.0599176430786961,1.07634788176062,0.0898421596918393,0.00403871964416527,-1.59647196284683,-0.292356227847517,0.628373651810988,0.111299401659057,0.0129570186541557,0.102248446974277,-57.9981681792706,1.08607322590288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.0933964686441939,-0.0219681351234398,-0.0453120851208208,-0.323291905116759,0.0581241575323501,0.00644678838140489,-1.44555835633753,-0.156625695203532,1.02847458060898,-0.0608548761187203,0.101206791463098,0.0901112032929276,5.75103171016366,5.44722645806328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.62636138644378,0.0523427954426679,-0.0337808844591321,0.283692877200397,0.0727484577802393,0.00719509673604649,-1.77808824501669,-0.103201598419203,1.07706226556582,-0.0312787809618333,0.483302415521413,0.00363662414035566,-58.6977986460279,-0.724526978856042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.999714624102697,-0.0955825111008151,-0.154523099515087,0.850662857777807,-0.0275444486778724,0.000352576937642313,-0.328901672610162,0.160204532571539,0.685676683737329,-0.091950899173003,-0.261837923969664,-0.0214449360943693,-71.4823205977835,-6.97665050314954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.56721792326114,-0.204826316110149,0.062500524582861,1.1392961744534,-0.0651048178050839,-0.000985181257380152,-0.50789849336269,0.132136339449867,1.19239618335513,-0.0249899825975069,0.120362792171472,0.140272261744055,-61.0778568646471,-0.62203776049575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.64108532075303,0.0905984500341395,-0.13977855685256,-0.523317402154112,-0.0980825880883556,0.0038030344392902,-0.261196880527808,-0.009654639486185,1.04913266677755,0.120340355699947,-0.2764137151188,0.00867755048428007,-50.4055295892041,-2.7629470729539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.1772059170286,-0.0780886306421039,-0.0220862312510909,0.819708075016323,0.0515552915257453,-0.00727003177796571,0.814352906112491,-0.1274421325973,-0.912872875570835,-0.0957645122549999,0.0628661660405179,-0.0488087621706821,-61.8579145262502,-1.95027628632918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.963817588665348,-0.0954231412541326,0.0525090316262039,-0.590010555155019,0.0366792202079456,-0.00754422560264677,0.526533748256743,-0.102526165496635,-0.731405452944705,-0.104345312335572,-0.310063702540273,-0.0270367293694413,-47.8686915219818,-2.08267942193079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.4299076739213,0.094084614001738,-0.0295032393129964,-0.469572372856532,0.0454876792068584,-0.00758821393845183,0.926960065792011,-0.127697581998106,-1.09506937071651,-0.0932797651063476,-0.221577218636198,-0.0294969687036757,24.6935743623674,-6.5940950167129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.53293859631856,-0.12791581128971,0.00503459681239299,-0.565945619734209,-0.0391543259439526,0.00121301522816213,1.02195930309967,-0.146448772177757,0.012279979338035,-0.00632130587898932,0.625978014270943,0.0470261381329586,-17.7596527881872,2.34876596319723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.97908885102682,-0.0873622735270425,-0.045031784768936,0.0924305456278174,-0.0780511515641544,-0.00524350481042431,0.3577642007252,-0.0185092435377862,0.143119599876532,0.00854330603664375,0.764607435705136,-0.125951108162617,-4.07552492385901,-2.34759762643598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.94426345356061,-0.0195903772272542,-0.0330742204802237,-0.417816633932355,-0.00474719787646816,0.000535556520710441,0.196940091040655,0.108614293322272,0.68507227831099,0.0570049757056616,0.388306325185257,-0.0352145728953102,109.965710170413,-3.93272179659797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.24172029014648,-0.0122584583860101,0.133989071314723,-1.31252429623338,0.0392708842356155,0.0059226702617557,-0.815951867725802,0.0254714242226514,-0.195940982986988,-0.136562160231063,-1.00018006468608,0.083430363055826,-2.49906042783385,6.2134094398669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.538056654154627,0.108108013011229,0.0385914616605414,-0.660408626044899,0.0134930942289602,-0.00374287482538979,-0.00354240470242662,-0.174828365084788,-0.611588379600488,0.018570030398797,-0.873638955985976,0.0825769727692708,51.3387879976901,-1.63837038145109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.374583252357469,0.0404354237888315,0.0169962329908548,0.976315225013158,0.0444907615995378,-0.00203300029996833,-0.493046640808391,-0.246228807925587,0.0746069740272342,-0.235338055131987,-1.16761084555802,0.0676839569261917,16.4775089583224,6.26745626369257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.46390999644821,0.0562474670258793,-0.0475192867369748,-1.16775630413777,0.0217971667071266,0.000367341757024877,-1.15532811091622,0.0970832275581072,-0.443429085661784,0.016483349526421,-1.04243819142257,-0.0603648066762355,-66.9109779912222,5.81316114311638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.75618470549649,9.35171678230484e-05,0.00972403775945779,0.326097693822279,0.0146592017838607,0.00115196583158266,-1.31188534063618,-0.211366976204412,-0.626001131470844,0.0364117729905437,-0.891499196970762,0.0121701025010178,-31.1790909652904,-8.85367029876923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.01870391874029,0.182793949214146,-0.056266331473755,-0.648949514600473,-0.0240862847093259,0.00155119326942793,-0.31041988362394,-0.051935861753123,-0.754311107994902,-0.0700402285509348,-1.70318410190396,0.093502545554696,-83.1523927836223,-2.78729191866649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.00110764081657,0.148172389253243,0.0717595847744458,-0.0175592030248175,0.0627233823327975,-0.00369148465239281,0.526126428014562,-0.0489819208129355,-0.903211264322619,-0.00672153597286856,-0.985656065063158,0.0883009840842138,-191.442104113498,6.10008627505618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.247927297732473,-0.125785413362333,-0.0970049845759464,0.586633965154983,0.00103122559691471,-0.000154056779205819,0.980465243793285,-0.0977461384762658,-0.866384646967747,-0.0987947334136329,-0.341719480006017,0.0259682031297743,-169.346025088993,-5.22200481436299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.02728606703531,-0.0148793804521895,-0.0992231545856192,-1.04816061507527,-0.0260372742278063,0.00906493539458826,0.728332565004856,-0.0184930978107216,-0.542530769674049,-0.0111440766184666,-0.658089112672416,-0.0351580330924035,-200.490961328988,2.12223988161269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.287079313766662,0.0934124205904028,0.0737915807887552,-0.462155115173339,0.0395636637159704,-0.000769372425641775,-1.07880727343673,-0.297351778764216,-0.426079513975075,-0.204911510981637,-0.0428914763673136,0.00721960671347107,103.603488300854,5.70169288268358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.16254505360042,0.174233995165545,0.027329580298944,-1.02638356029316,0.0293882040867146,0.00209483809528472,-1.10563729820803,-0.308702610241541,-0.219886678441534,-0.215049076134208,0.278906820612211,-0.0146191945942041,24.5165278636443,14.3573259792956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.493973520536021,0.0391980562955901,0.00745783753958029,0.666841340815695,0.00751299174788755,0.00238431096743584,-1.20821540976311,-0.298142457546907,-0.0421707867874117,-0.22570343901184,0.135653196487093,-0.0170647328245887,41.0367724365634,6.04497940316803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.03761917066066,0.218357725068907,0.0832863131169753,1.35088749744827,0.0099858191816713,0.00224798315676245,0.526478000020794,-0.0480154628786387,-0.309730886430956,0.0574393126195709,-0.121604797020705,0.153326374923867,-54.0076057417684,-4.73678053007863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.43841196068869,0.114469586819892,-0.127184517546066,1.0194297023012,0.0379421157449631,-0.00438495636981365,0.739255841139784,0.0247691240747627,0.311635114835319,-0.107500071743555,0.245206629629266,-0.0751960312169071,-60.9050334179723,-2.46005433571555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.17694642954512,0.193790661725465,-0.0340246407852527,1.00983371458838,0.0663393556689478,0.00328286267838161,0.654229241113859,0.0622393730119118,-0.493160041772617,0.0778014755108502,0.134392757547281,0.0230785896506763,-40.0162743835393,-0.427885492394842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.904443362465305,0.0169491156957597,0.0856728696714592,0.898263504793426,0.0347979930615523,0.00566933849980629,-0.241659300294584,-0.216364061597867,-0.636704803002351,-0.00757774384918041,-0.0237432473507262,0.0256070507851838,-137.809224590698,4.31942835034905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.411241657760677,-0.209345471994084,-0.0419226684579332,-1.80898192979285,0.0699703197946029,-0.00185815948460917,0.079203228329737,-0.163553329010546,-1.29876293926586,-0.0708542477342523,0.997680161202694,0.0950440904629302,-107.637198390263,-4.4702424436474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.644917092667053,-0.227770472801033,-0.0752549991268769,-2.53938448284358,0.0363348327643633,-0.000987826836158375,0.213668826659169,-0.149021019624564,-1.32539510974554,-0.0673166560603037,0.196761387383996,0.0807171298596387,-165.293299875038,6.33743396757703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.454855543886785,-0.162374151461536,0.0352470490214548,0.10720102666067,0.0342451475933858,-0.00832009414619476,1.57929241942242,0.110245586480564,-0.92034511074865,0.113968729227246,-1.17719903021444,-0.00612616640894809,-61.0506419889328,-7.42538613472988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.475869886930251,-0.115384113112509,-0.0380360489781202,1.61645919868867,-0.0261970968379419,0.00202814543778443,1.58460916709773,0.270650220207321,-0.919378526937528,0.00118625407237438,-1.25348623423153,0.0542440811565141,-163.320846669934,5.28821962380542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.021012596738827,-0.235769687056572,-0.0345490317712104,0.880025484047306,0.0136658065822832,-0.00601459838861189,1.61246319049851,0.259418969405763,-0.548422650851167,-0.0981590742519862,-1.50668177214367,0.0516789541718358,-148.191707327086,-1.14653537731331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.37864915799791,-0.0379266484200472,0.087354384611709,0.322860266424132,-0.026428987164862,-0.000216925990533631,1.40542693620796,0.00615319310880083,-0.459076830230313,0.0281011538608927,-0.339392892152093,-0.10810446490982,47.4258413478986,-1.60366330133981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.481020726329128,-0.143823868753281,-0.0477095626562826,0.517856227432812,-0.0151460413189923,-0.00750247755861503,1.27722124750136,-0.116124238538909,-0.255029774846611,-0.129172754063159,1.37975885370327,-0.0112002267029114,35.1552149288108,0.930543055689681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.22610016799213,0.104071147815628,-0.0529189488258391,-0.62801455006842,0.0142389003912458,0.00241993115317453,1.54595674246816,0.1912252719754,-0.00384000662801398,0.108858337276248,0.0215609365921079,0.0568738406007478,54.2345047471644,5.40644991676749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.471140921480984,0.0222948445940128,-0.0605801160265076,-0.32893696790228,-0.00620633885446153,0.00328305732342979,-1.8382564398966,-0.0527578625211381,0.408867751914193,0.0991368373255091,-0.0907598008598729,-0.0422684447743227,155.524904951067,2.36054151512561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.924149112669537,0.0523167246081029,-0.10356428214968,-0.456678617953819,-0.024913184275321,-0.000330204122690561,-1.84524732689128,-0.178219129246356,0.0239091366213007,-0.0603371879138874,0.0541596397890203,0.289470845514704,262.533314826268,-5.17680087474262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.93701890650038,-0.0297081011110157,-0.0246657151502178,-0.508016401242882,0.0395486848669009,-0.00196904005077538,-1.4399199476,-0.045000912277598,0.493914557296241,0.0356795095528168,0.258929135339127,-0.0516576971639512,285.655949402995,10.4071728639588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.575062064822868,0.0894501856773118,0.0210247500613095,-0.803913007834697,-0.029315457439985,0.00597858107743254,1.206721043703,0.0405136371646676,-0.180339715258652,-0.0728197904207593,0.506249246139914,0.163324881157564,-95.4624241484145,0.997084280917537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.148703029638195,-0.134709895547019,0.00667466253800467,-0.438739936554479,-0.0165859248745974,0.00879408757493364,0.976289302623934,0.013150214741329,-0.576959640076133,-0.171355727882411,0.305158747906257,0.108576780276248,-83.3395936761039,5.19012440460562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.27711446475285,-0.138101759044889,0.14098096687979,0.271989724941122,0.0136027551530304,-0.00144870738316287,1.51783263274748,-0.396988805216705,-0.725964872825944,-0.00201999489010218,0.485423388510422,-0.0084473132015869,-86.6085445601218,1.8922600725572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.622593861189508,-0.0749692250507794,-0.0183587540246895,1.51770398950929,0.0570486325988684,-0.00648922009442833,1.14670945145901,0.120715962000559,0.770825571603146,0.123356614588568,-1.35392467448378,0.136355152825691,-102.374912904449,6.27985020901127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.168489835625419,-0.167938548193188,-0.0687803303262063,-0.322370503925518,0.0175038383180581,-0.0042876920500916,0.407876651118997,0.157161080088212,1.00768329457394,0.0557857672049632,-1.01550693071023,0.133968756318442,-79.4010917575674,6.28427277192842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.262496070724315,-0.0809792211346139,-0.0684053914957799,-0.656366571123019,0.0347706614556191,-0.00490396850582445,0.918920698797133,0.142107229674834,0.853272344711254,0.0769253512459445,-1.44423152621153,0.173223821474304,-104.629007036356,6.27583842603604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.76881924176261,0.00451272901696106,0.0133090050881268,2.36848841121132,-0.00250066858727305,0.00657203157260527,0.980615348460182,0.0444405844085359,0.0988872949937898,0.0240333505424486,-0.520602935456519,0.0430874679129386,4.4825726722168,-0.390652186820766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.22118418088888,0.0495355896860306,0.0430169101146655,0.499422429743131,0.0112716427413799,0.00433805175686438,1.07948999595118,0.0483209232993884,-0.0110640877731818,0.0404655495530945,-0.360912524384077,0.0392765564018105,42.424679026809,-0.933732099765104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.0561222216341,0.0462024565271246,-0.0814967666265582,0.159848813680674,-0.00521530925816638,0.005285117837736,1.35489534063832,0.0059929687014528,-0.346956555281927,0.0438468162418537,-0.0414796063129597,0.0480696547252927,0.670869940659486,-0.749023298339945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.45444618066828,0.202001947445909,0.0750755353298664,-0.0400785286837895,-0.0120884257666818,-0.00973727550585324,-1.95565052142583,0.3444886255354,-0.0732473818085264,0.115150602045666,0.40839817552879,0.123770590273342,62.2382415039164,-4.78490111656034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.334984167232928,0.279963049527635,-0.00366435255150208,-1.39015340708663,-0.0194983167489484,-0.0105298286061391,-1.64621499907089,0.302798101418057,0.175390405490086,0.0960769365216903,0.927561604448634,0.0605544460585674,34.283965997353,-1.57740087908037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.4254641961405,0.204071196349084,0.0663508304574637,0.272208591048341,-0.0203424718432004,-0.00759197388856196,-1.80553019620159,0.261426387334057,-0.370413294769766,0.145586002238765,0.965487395730166,0.0786901872098288,37.9698343981479,-4.51405766496901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.858189628294279,0.0640254052689973,0.0393254005488748,-0.530189483554971,-0.0414346081726249,-0.00525115112109607,0.791345470304087,-0.0375354857503147,-0.792997282272355,0.0408482718880114,-1.74852819600237,-0.0852914884322504,-116.242778185943,-2.15619991783674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.922396858117018,0.107388224067746,-0.0311280201727465,-0.88770793608195,-0.0950552117771482,-0.00369743812877083,0.850379331512087,0.0860632611635061,-0.669175252597987,-0.0837865581126629,-1.50468484201456,-0.0192026489751632,-130.757276746873,7.0678263787579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.04349821141114,-0.197050148406376,0.0212682281255037,-0.83397054418294,-0.0305226856224436,-0.00544446332882773,1.24155816488529,-0.0946346494779346,-0.936439540648172,0.0626635641356811,-1.754833067994,-0.0348621959997236,-29.8630788523805,0.00203303938677823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.40121744856387,0.060381217767036,-0.0699099287389653,-0.725320069039798,0.0226354420510662,0.00537596623257997,1.85052472092465,0.0831474587626724,0.267918785303713,-0.0152946867452176,1.08960843260377,-0.00974877141174064,146.648057950283,0.155769413417038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.4483556756963,0.0569440152346429,-0.0645921396697455,-0.972635694980412,0.0518779173092456,-0.00117127172784726,2.17682671101589,-0.275517132544883,-0.257911266914721,-0.00877661651994269,1.09644974036133,-0.162815078664368,98.8331856359798,6.13672241358664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.36633404307794,0.00844526831135178,-0.0445713818742346,-0.327361227732512,0.0801187354835404,0.0020219395387764,1.95209198567751,-0.0234337238014773,-0.492465776329513,-0.0728464486056753,1.52049118130955,-0.0597972593108665,166.401976543577,-3.86913313506584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.1298699341365,-0.0109516406087816,0.124548312504905,-0.268914502194922,-0.0854278907868782,0.00704517190376874,-0.179856526265592,-0.0565351962051577,0.308764454585028,-0.0933731673659267,-1.69256507862072,-0.00870120558660765,-67.4739017155176,-3.11112521157774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.738547280230548,0.0870417600357722,0.051427256336829,-1.4394460022876,-0.0769362974631536,0.00560084784859177,-1.32635230587221,0.0259855690043093,-0.367904154040363,-0.058330728402177,-1.88928098667853,0.00558045994830363,-98.4186536496109,-0.989751937159385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.18769500266646,-0.00834991135102039,0.00322819564749527,-0.0567856496426475,-0.0604492641217371,0.00462455168229759,-0.43902653317837,-0.00902316896108962,-0.448465388982542,-0.0493560195772898,-1.57127191698096,-0.00375628302283117,-87.1259522412265,-1.58085084188136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.11260277063298,-0.0689728230179362,0.0499915446228079,-0.228280091634439,0.00867601808025587,0.00457092197377543,-2.48129549308869,0.153131093711242,1.6552526398813,-0.0753295190023871,-1.65543494884974,0.0228051846713924,105.110048397382,-1.94183276019067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
