rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.0041056392578,-0.0267074682482266,-0.0353602182613357,-2.24400667742,0.02441951362787,-0.00245286871353671,0.889234939267985,0.0738961063856737,0,0,0,0,0,0,0,0,0,0
1,145,-2.65132329431569,-0.0222568406155156,-0.0570633095964286,-0.18206737759149,0.0341436682650285,0.00140649201325235,-0.155368053644613,-0.0917040647619768,0,0,0,0,0,0,0,0,0,0
2,145,-0.660590959429906,-0.0916722312291654,0.0806680165864908,-0.34245586795255,0.0313433507523522,-0.003873432564602,-0.991441381119847,0.0831594629274136,0,0,0,0,0,0,0,0,0,0
3,145,-2.08746687178646,-0.127355077819443,-0.0184281848397378,0.184857967107016,-0.000250945626581789,0.00497832578132507,-1.05994344497909,0.077157332963714,0,0,0,0,0,0,0,0,0,0
1,146,-1.76446746572,-0.00300192048997472,0.00840634212420507,-1.44271008923518,0.0167106038464384,0.0051930996962019,-0.41899011351473,0.0493167885301639,0,0,0,0,0,0,0,0,0,0
2,146,-2.6507945871753,-0.14824230491757,-0.0164096654689078,-0.00117309317461078,0.00603312543730627,-0.00490835028258835,0.0848263189826692,-0.027665280908783,0,0,0,0,0,0,0,0,0,0
3,146,-0.00330471938149124,-0.0528343866062754,0.0307521659918465,0.402044306650098,-0.0309037672134744,0.00385211431086444,-0.203152944410046,0.0958149366517481,0,0,0,0,0,0,0,0,0,0
1,147,-0.91964964715583,0.043278960397898,0.0957905709453921,-0.622122260886433,-0.0437688002095058,-0.00296613793334451,-1.41313566658778,0.00543829137791341,0,0,0,0,0,0,0,0,0,0
2,147,0.158223944015612,-0.0177263221986057,0.011517866749496,-0.347003258058293,-0.00579309047706378,-0.000505002795162065,-0.663438488517563,0.166563103106437,0,0,0,0,0,0,0,0,0,0
3,147,0.216895680798252,0.0961041314404261,-0.0133975182071967,0.312033661142833,-0.0293010276443821,0.00578881385213858,-1.27544204560267,-0.0326549817407481,0,0,0,0,0,0,0,0,0,0
1,148,-1.9815451038147,0.075476432694646,0.0328306075034626,1.10907266506856,0.0961823499241108,0.0006293248972367,0.299770057553022,0.0779758416028034,0,0,0,0,0,0,0,0,0,0
2,148,-2.9453063656227,0.0820802245334533,-0.0236143249450691,1.08976416315836,0.0864306526171115,0.00188548128852496,-0.254754255766943,0.121247061102063,0,0,0,0,0,0,0,0,0,0
3,148,-2.4310980784142,0.0988823392531124,0.0117775745888609,0.642696081070996,0.0639261203029902,0.00221920703536062,-0.0415916632802684,0.0941468681680226,0,0,0,0,0,0,0,0,0,0
1,149,-2.3443787571433,-0.0374655001867432,-0.070963722176606,1.05052429833405,0.00803785220267184,-0.000962175087393872,-1.12734451690688,0.152394801793254,0,0,0,0,0,0,0,0,0,0
2,149,-2.59305345467942,0.0672176445277175,0.01507417036441,-0.787386270495795,0.0373144844744591,0.00174969716901986,-1.39556388618857,0.0910557909922364,0,0,0,0,0,0,0,0,0,0
3,149,-1.56183413537736,-0.140087528599081,-0.0197927813820989,-0.716747213935881,0.0320152499347195,-0.00575486453369484,-0.59129359490604,0.0876760821075987,0,0,0,0,0,0,0,0,0,0
1,150,2.43704392485825,0.0106441292967349,-0.0660245170377826,1.04094009773682,-0.076803523151499,0.00816669396085073,-1.39273321967868,0.0553896371012813,0,0,0,0,0,0,0,0,0,0
2,150,2.23455526499461,-0.0135504812859802,-0.0124732691470582,-0.0439642501734736,-0.0614951450997463,0.00203350222285936,-1.98960839827906,0.202254459298097,0,0,0,0,0,0,0,0,0,0
3,150,3.388806222197,-0.0316577880224188,-0.0155949416822216,-1.89646167182499,-0.0531162737133748,-0.0022992806184968,-0.426975820721544,-0.169171447664575,0,0,0,0,0,0,0,0,0,0
1,151,0.920371681371715,0.0869959397375453,0.0635249592660155,-1.78319582613047,-0.02408376497542,0.000408850798952785,1.57474333623632,0.0623000578661098,0,0,0,0,0,0,0,0,0,0
2,151,2.6833225296277,-0.067622615262946,-0.0170588165019209,0.895035608656254,-0.0185265659832323,0.00263567531647274,1.10943520603213,0.172960020229171,0,0,0,0,0,0,0,0,0,0
3,151,1.38829224445525,-0.0234024930274377,-0.0014284594560805,-0.39538089303851,0.00356851219415688,0.00525083369449979,0.90863660277257,0.186996987169975,0,0,0,0,0,0,0,0,0,0
1,152,-1.07214730365925,-0.191240751041123,-0.0565130492336447,0.130256668178452,0.0339810644530862,-0.00503565252747966,-0.526080263713461,-0.0297830345591081,0,0,0,0,0,0,0,0,0,0
2,152,-0.605215526854048,-0.0276960654310493,-0.0155366625124929,1.38104900817599,0.0149519835208229,-0.00313334931222313,-0.56832814630977,0.0715711608643409,0,0,0,0,0,0,0,0,0,0
3,152,-1.75035272369052,0.113027759878415,0.0342975564634871,-1.3907782585655,0.0316292315974902,-0.00129102380451604,-0.527887370204196,0.026284229372893,0,0,0,0,0,0,0,0,0,0
1,153,3.12729709053305,0.00115231038909205,0.0169070895319742,-1.28993547313237,0.0760564953791869,0.00176345737216251,0.521006513738406,0.125133388309773,0,0,0,0,0,0,0,0,0,0
2,153,2.5534001658773,-0.0813558529688768,-0.0435715096864319,0.145950349957965,0.111969401592511,-0.00466967198632375,0.37265197459742,0.0385919342034269,0,0,0,0,0,0,0,0,0,0
3,153,2.86161636043856,-0.0779026976758391,0.100024948058987,-0.537110411893067,0.0595210115424658,0.000676304806469925,0.0342835597921773,0.288384569294571,0,0,0,0,0,0,0,0,0,0
1,154,-0.359003192259051,0.213329992751996,-0.0653904491995108,-1.35732793732316,0.0131550395824647,-0.00279486997041558,0.169920106463219,-0.026353664315176,0,0,0,0,0,0,0,0,0,0
2,154,0.269368616279288,0.0347902256046524,-0.059750687780025,0.0557611742414905,0.0764316685778965,0.0033639418062517,0.211913527531581,0.327995044214327,0,0,0,0,0,0,0,0,0,0
3,154,1.83884640520514,0.0104897293921222,-0.0430547163931586,1.79797941794857,0.0763046732100152,0.00259314252076004,0.185316559732858,0.21282687467323,0,0,0,0,0,0,0,0,0,0
1,155,-0.991848820827623,-0.14593011832073,-0.0650584878578649,-0.210483375994583,0.0153411291221373,0.00257318899458542,0.217882772621879,0.162016769415028,0,0,0,0,0,0,0,0,0,0
2,155,-1.05484782254964,-0.0545777284590151,-0.0599375899167187,0.655886272381088,-0.00323528459237643,0.0111855675469098,0.660886605835646,0.132469304428841,0,0,0,0,0,0,0,0,0,0
3,155,-0.942542447192718,0.00906894198323903,-0.064825644031219,-1.4138529464156,0.010201121737329,0.00372566524144952,0.139756676328775,0.190795654357151,0,0,0,0,0,0,0,0,0,0
1,156,0.203745184445501,-0.181200126329862,0.0513928657636351,-1.63069187326402,-0.0260341172462644,-0.00337090804291024,-0.432283066252232,0.0586023930095741,0,0,0,0,0,0,0,0,0,0
2,156,-1.81277849828112,0.115054580492731,0.0926425022193684,-1.06272873930563,0.0781048700174196,0.0021121555567086,-0.892579230724186,0.0370932015867182,0,0,0,0,0,0,0,0,0,0
3,156,-2.70882041137024,-0.0420755021180664,-0.0507163108319895,0.906308964103156,-0.0301654073639996,-0.000745781442470844,-0.326058390635291,-0.144883911546085,0,0,0,0,0,0,0,0,0,0
1,157,-0.123948212824438,0.0142714582024653,0.0471895293097949,0.81528518418595,-0.0221328562904048,0.00543791419089973,-1.10523037043367,0.158727717426495,0,0,0,0,0,0,0,0,0,0
2,157,-3.16466800569268,0.0949274704559424,-0.0265557312705368,-1.2754370399885,0.0214051573650016,-0.00231037858872826,-0.15458336656737,-0.0246012282669699,0,0,0,0,0,0,0,0,0,0
3,157,-2.28359627216164,0.028403369925411,-0.0438020272094243,0.851590257478211,-0.0347054878628112,-0.000175045078395593,0.545772461285255,-0.114489505985667,0,0,0,0,0,0,0,0,0,0
1,158,0.531914710354573,0.145564125734194,0.0117102538198913,0.7706873755141,0.0409543958441754,0.00748477472878787,-1.5677601404805,0.146035605878033,0,0,0,0,0,0,0,0,0,0
2,158,1.50583844936939,0.0631069568870359,0.0726686705341278,1.59565239625,0.0545438883899196,0.00290490487886552,-1.40309903696851,0.0351578945464847,0,0,0,0,0,0,0,0,0,0
3,158,2.65016148836841,-0.0829842173871376,-0.0403559223876913,1.04555457468681,0.03345283660168,0.0059411763324794,-0.375233877264055,-0.0867210608113622,0,0,0,0,0,0,0,0,0,0
1,159,1.62399709586696,0.131041100613657,-0.0036263069165984,-0.691652646313017,-0.0315276289988837,0.00384446101147293,1.04197749988848,0.0329209335517313,0,0,0,0,0,0,0,0,0,0
2,159,-0.819481638138262,0.0678963977475324,-0.149488529002445,0.97996146465907,-0.0182438517369592,0.00392868428357722,1.06829840727965,0.0341722384466361,0,0,0,0,0,0,0,0,0,0
3,159,3.21175048105815,0.0771920462187661,0.0575783950323753,0.537045021346888,-0.0121211879015721,0.00397479052381084,0.726666804566396,0.0593688365148528,0,0,0,0,0,0,0,0,0,0
1,160,4.53854100508748,-0.0623438043981866,-0.0699456455308296,0.628336811400166,0.0289167129237544,0.00115622506987172,-0.307870668774815,-0.113119973746808,0,0,0,0,0,0,0,0,0,0
2,160,0.432654289711231,0.142451821004987,-0.047961195088424,0.340536575749546,-0.00919811232319212,-0.00139169795176089,-0.0444155204722634,-0.073885769864617,0,0,0,0,0,0,0,0,0,0
3,160,1.18970286884914,0.0448907957549141,-0.0885949993364948,0.98946336054523,-0.00171053367563534,0.00500891147490903,-1.00481357670565,-0.0646818209838839,0,0,0,0,0,0,0,0,0,0
1,161,-0.227249901420519,-0.102734397523586,-0.0551016775113533,-0.195578462802023,-0.011868318665039,-0.0118208786437444,-0.00845835757047375,0.0372492352881466,0,0,0,0,0,0,0,0,0,0
2,161,0.687590402336827,0.0554345433039983,0.0817548600068576,0.184987836291971,-0.00957383648221111,-0.0124906663266527,-1.20502517436471,0.125162488618452,0,0,0,0,0,0,0,0,0,0
3,161,0.208094323896733,0.0329039087957639,-0.0432863286545414,-1.94527596147101,-0.0431973810498718,-0.00409116895068192,-0.185247371145282,-0.0584260663357158,0,0,0,0,0,0,0,0,0,0
1,162,1.19451378336482,0.0337244887557676,-0.0200693316202127,-0.101806119513878,0.00782549205324656,-0.00145337852295237,0.352881548469716,0.0996043922320634,0,0,0,0,0,0,0,0,0,0
2,162,0.196043495312122,0.059177942197962,-0.0331086495980721,0.0187546958458489,-0.00900112349585935,-0.00298817019245821,-0.101763067053154,0.0150987518348644,0,0,0,0,0,0,0,0,0,0
3,162,-1.30558830375281,-0.0108310588242622,-0.162525218204217,0.966973078048086,-0.00310964099305888,-0.00770177529169931,0.334120154397922,0.14224422356169,0,0,0,0,0,0,0,0,0,0
1,163,-2.67480300802058,0.175500975200481,0.0617103323184721,-1.65696481715552,-0.00356081616890602,-0.00496324926966299,-0.771085487301418,-0.123548449535755,0,0,0,0,0,0,0,0,0,0
2,163,-1.78955876338492,0.0390518939724867,0.0516629496757103,-1.43094537080861,0.0587574113150406,-0.00454511942824131,-0.0125398835028454,-0.305355254791204,0,0,0,0,0,0,0,0,0,0
3,163,-1.69377798032614,-0.0142391956215685,-0.0110480188221331,-1.19077785259457,-0.00584400048767364,0.00525786101579236,-0.636310129306897,-0.0975547532478934,0,0,0,0,0,0,0,0,0,0
1,164,-1.33332441246617,0.0123847901732907,0.09950707606837,0.91603922859568,-0.00963058937337724,0.0104131249071242,-1.47325993858721,-0.0428746728020175,0,0,0,0,0,0,0,0,0,0
2,164,-0.155012576939358,-0.0758957156482741,0.06396792956113,1.10738788568888,0.0458218606509515,0.00193254024683928,-1.55948806364291,-0.0248985532857691,0,0,0,0,0,0,0,0,0,0
3,164,-2.07216081040597,-0.0113456759240421,0.0775009487130534,0.79049954514435,0.0333728840205669,0.00232518868168567,-1.58952575714902,-0.0493674568676303,0,0,0,0,0,0,0,0,0,0
1,165,5.35687911442818,-0.0564561062335968,0.0295356911161511,-1.43697175751085,0.0349894769467687,-0.00582575571733274,0.00659053262043852,0.103737745877691,0,0,0,0,0,0,0,0,0,0
2,165,3.89143787137613,0.0401072282457904,0.0810084888323442,-0.756888738219011,0.0271426845535476,-0.00604483802497632,0.645813971563344,0.0402146187964998,0,0,0,0,0,0,0,0,0,0
3,165,5.77493314979839,-0.00750112412459572,-0.0407080654966699,0.0547031229955208,0.0218419316960041,0.0034558001491612,0.148928859923709,0.201216726190864,0,0,0,0,0,0,0,0,0,0
1,166,3.12401774404463,0.0426058233372938,0.00722972799959251,0.811249513920869,-0.0597181567001224,-0.0063459046696247,0.388428460148979,0.124281697409434,0,0,0,0,0,0,0,0,0,0
2,166,2.6168762188893,-0.0709821815872134,-0.0461977035788438,-1.05645396288517,-0.0250647241380122,-0.00800910696477927,1.23381027824649,0.0764202481350947,0,0,0,0,0,0,0,0,0,0
3,166,2.01346966529669,-0.00608636888428227,-0.0427267721016344,1.15889628734492,-0.0493562239592107,-0.0067865977597774,0.76293143591386,0.0835948331753968,0,0,0,0,0,0,0,0,0,0
1,167,1.64146757031408,0.0376718195193762,-0.097242255088155,-0.0664316030666159,-0.0795685105479684,-0.00453737160881177,0.646716319173003,-0.186001241889655,0,0,0,0,0,0,0,0,0,0
2,167,2.63030609728673,0.0406678928843923,0.0547675373149672,1.15145965208722,-0.0836643437834459,-0.00639308335717311,1.43721252478401,-0.217889240454817,0,0,0,0,0,0,0,0,0,0
3,167,2.23920219451821,-0.0588930457966145,-0.026584768564847,0.406111687153889,-0.0724087069144703,-0.00601816609460142,1.15559849085807,-0.217923502799657,0,0,0,0,0,0,0,0,0,0
1,168,-1.95068633625498,0.105700548127143,0.122544555998309,0.0605733883863313,0.0418281716832611,0.0098986056497593,0.639731566874119,-0.285919809347999,0,0,0,0,0,0,0,0,0,0
2,168,-2.40828499151655,0.061977162534968,0.0680279168359551,0.312910243661873,0.0832937455051459,0.00403584572202131,0.177967150405122,-0.235571856636302,0,0,0,0,0,0,0,0,0,0
3,168,-2.30590431358694,-0.00285259766695248,0.0708727738508077,-0.893529660605334,-0.0168301463535974,0.010758318441197,0.919176135646839,-0.301473178767436,0,0,0,0,0,0,0,0,0,0
1,169,3.9780747276789,0.102796133604431,0.00154595487670886,0.613983954561729,-0.000463796977676623,-0.00192943061825073,-0.914054967588351,0.0727603332536867,0,0,0,0,0,0,0,0,0,0
2,169,2.39127511887995,0.0125580105236733,0.0184660787286171,-0.0878375832731242,-0.016975840541031,-0.0101372875942464,0.0341802290192001,0.107511586801074,0,0,0,0,0,0,0,0,0,0
3,169,3.81244659069239,-0.0119783502909125,-0.0382153528194084,0.336248135336681,-0.0606934357019489,0.000899584023760386,0.380849653289147,-0.0331704010659969,0,0,0,0,0,0,0,0,0,0
1,170,1.05192833999502,-0.262106154736875,0.0204809023232081,-0.0696256542721316,0.0564147405130049,-0.0029147544067014,-0.316043035071819,0.0946078549902542,0,0,0,0,0,0,0,0,0,0
2,170,1.65942263424453,-0.119725849521656,-0.0227645271908186,1.40801766160147,0.0554167208355025,-0.00219751922892232,-0.496492307868428,0.11441390503251,0,0,0,0,0,0,0,0,0,0
3,170,2.35455473145173,-0.151035181228052,0.0186244656814316,0.897260649150361,0.0247698903628306,-0.0016724469857199,-0.322195862588042,0.112477184731271,0,0,0,0,0,0,0,0,0,0
1,171,-1.78380313893147,-0.101483776690643,-0.0447448622729298,0.91167828891913,0.00261080502424882,0.00428649622963044,1.42148663473105,-0.00271645989539115,0,0,0,0,0,0,0,0,0,0
2,171,-0.657571375202469,0.11452177589274,-0.0583375320591645,0.238725332317376,0.0458122668549761,0.00525275984347739,2.65975344005091,-0.233617803405532,0,0,0,0,0,0,0,0,0,0
3,171,-0.256364396675404,0.0142835447179076,-0.00670099016676876,-0.20562772745097,-0.00275305491980138,-0.0031072070539469,1.72834418295191,0.019541764136337,0,0,0,0,0,0,0,0,0,0
1,172,-0.561660866743949,-0.0124675537278689,0.0182357420006551,-0.168912637068708,0.0658966859780694,-0.00610574496030632,-1.07186450678758,-0.0408860998896564,0,0,0,0,0,0,0,0,0,0
2,172,-0.257836242706287,0.0549162568291619,0.0064869360081784,-2.28861912607872,0.0757424951175247,-0.00687352680745972,-1.31277742841224,-0.0296081895974427,0,0,0,0,0,0,0,0,0,0
3,172,-0.722150449021787,0.0812961219651491,-0.043565549446944,-0.71616371733198,0.0439855598855052,-0.00532455439141332,-0.819392304056429,-0.070747584809714,0,0,0,0,0,0,0,0,0,0
1,173,1.5149082122883,-0.0298194299500432,0.0838040794032116,0.951325721868296,0.0604076597246639,-0.00161820880731488,0.427101809117747,0.078897777088417,0,0,0,0,0,0,0,0,0,0
2,173,-0.998756292429555,0.0176239298806185,0.0458803735495964,-0.203200255670675,0.00860765709423017,0.00494782298784185,-0.244441766915353,0.0920030528122959,0,0,0,0,0,0,0,0,0,0
3,173,-0.00813105231096944,-0.134965041888516,0.0523194019174969,-0.856439012722612,0.0309985824307919,0.00408652938415666,0.297564803693872,0.131122233302552,0,0,0,0,0,0,0,0,0,0
1,174,4.08381644116414,-0.0807561616499909,0.0376612285836713,-1.68892931840051,-0.0387983559112897,-0.00260370518986788,1.67957781287804,-0.00967822625784562,0,0,0,0,0,0,0,0,0,0
2,174,2.91779989737999,0.10559954713981,0.0603099279391271,1.23438557962609,-0.0655353844492783,0.00167030740884474,1.47419142921902,-0.00177347659958646,0,0,0,0,0,0,0,0,0,0
3,174,3.28984839987429,0.0115676386205674,-0.0327435797500075,0.2681402778733,-0.0596959559834769,0.00605431049661252,1.7181921023694,-0.17036493933032,0,0,0,0,0,0,0,0,0,0
1,175,-1.75826583779396,0.0259129873686808,0.140341422000609,1.89771411675937,0.0758416352943323,-0.00018070553829041,0.363427040297084,-0.170528447367664,0,0,0,0,0,0,0,0,0,0
2,175,-2.19429921576215,-0.0122634057847822,0.0718252783434983,2.15000106355389,0.0920112668925883,-0.00359197412229243,-0.033506380909758,0.0827938124597481,0,0,0,0,0,0,0,0,0,0
3,175,-3.28489358831404,-0.0889037839630653,0.068475993622543,1.16685889340183,0.0371827328263841,0.00826542334263069,-0.335995289010813,0.129209306885989,0,0,0,0,0,0,0,0,0,0
1,176,0.934678537638495,0.000919069856206323,0.0600190574200551,-0.190052152049468,0.034755240913837,0.00141995027561591,-0.315839710092483,0.089220888882642,0,0,0,0,0,0,0,0,0,0
2,176,0.197486922823765,-0.192392741858994,-0.0194567599730774,-3.04180495940096,0.0481364235864872,0.00191669382026837,0.185592483536628,0.0605457566641929,0,0,0,0,0,0,0,0,0,0
3,176,1.12330289340349,-0.0481962444568371,0.0647649006546247,-0.179357280672944,0.0551542723705358,0.000573019144326221,0.0515609775136481,0.0745566055495747,0,0,0,0,0,0,0,0,0,0
1,177,-1.38141172173327,0.0495492346820585,0.0969377444862673,0.902753523980024,0.125184693402816,-0.00511404171974621,0.261389510274605,-0.467157126230525,0,0,0,0,0,0,0,0,0,0
2,177,-1.95241685754003,0.0496072873566245,0.137207588748751,-0.170948303430555,0.0725516157094521,0.00600033380588595,0.0321608826542219,-0.445487881732576,0,0,0,0,0,0,0,0,0,0
3,177,-0.884545265190709,0.0335629792272457,0.0731497925443541,1.52693626825705,0.065577673589944,0.00172244771461762,-0.098423174007479,-0.380203188249768,0,0,0,0,0,0,0,0,0,0
1,178,0.511610590911776,0.0278295508793434,0.0792328975159341,0.381653487638539,-0.0135708890545345,-0.00162909020353077,0.351726971846215,-0.0124827860687031,0,0,0,0,0,0,0,0,0,0
2,178,0.435409574370359,0.0746526474866761,0.0895356425133525,-0.0344497388035672,0.00114637439672371,0.00531969116347391,-0.107584371728807,0.188772729235712,0,0,0,0,0,0,0,0,0,0
3,178,0.120082251716589,-0.0802589367401369,-0.0122608478585094,0.723096458595085,-0.017961101528738,-0.00468964658540664,-0.321973050365656,0.22607714199814,0,0,0,0,0,0,0,0,0,0
1,179,-1.57923613622637,-0.0555990941011446,-0.0594311668403885,-0.247722790068181,0.00554069933620749,-0.000940218117268444,0.502390265545072,0.271134246600701,0,0,0,0,0,0,0,0,0,0
2,179,2.07458770132219,0.064994766299011,-0.0127606144274751,-0.56337551596666,-0.000836641312584874,0.00807265144561256,1.17099273587467,0.182298519281056,0,0,0,0,0,0,0,0,0,0
3,179,-0.853568731726359,0.0198783965356345,-0.0274188614189373,1.23541643928418,0.02184997925945,-0.0064907186558201,1.20102686397112,0.233247244658824,0,0,0,0,0,0,0,0,0,0
1,180,-2.61782786770827,-0.0630068461461681,0.0731620351541835,0.246537969560753,0.0168083569446829,-0.00260587442710967,-1.25316335125354,-0.231748076291924,0,0,0,0,0,0,0,0,0,0
2,180,-3.58538242774998,-0.0549021204705416,-0.00481623072891585,-0.12116586793648,0.00255446709243312,0.00953059457033998,-1.22370671998698,-0.559937385405924,0,0,0,0,0,0,0,0,0,0
3,180,-2.78930330062212,-0.0633917111137595,-0.00147145913146032,0.965432354804782,-0.0206853448362851,0.00460268881230771,-1.36798713289112,-0.157318854487743,0,0,0,0,0,0,0,0,0,0
1,181,2.70738329029869,0.0790445476202306,0.072170388556838,-0.402031741265809,0.0415299530227422,0.000271137507978678,0.0588315396923074,-0.0081237894615469,0,0,0,0,0,0,0,0,0,0
2,181,-2.10816803727168,-0.0241838484116881,0.00701766982760352,0.22162394914946,-0.0181125119441301,0.00157581878506191,0.43485731707357,0.106162881446217,0,0,0,0,0,0,0,0,0,0
3,181,-1.49610440249326,-0.108862755622386,-0.00538270114527187,-1.52216129760592,-0.0533873476966544,0.00378792974277134,-0.121089046491085,0.0949647859329058,0,0,0,0,0,0,0,0,0,0
1,182,-2.84418366973611,0.0339028844373344,-0.110673236874322,0.300228405193724,-0.0255816552417443,-0.000320137610327996,-0.869131327384455,0.16441629732117,0,0,0,0,0,0,0,0,0,0
2,182,-2.56452669393114,-0.0128063584218611,-0.0385269907826792,0.680124962240147,-0.0476174634495754,-0.000243780953578191,-0.228883951948713,0.130775787075356,0,0,0,0,0,0,0,0,0,0
3,182,-3.22292217419076,0.0467418798994284,0.0096783016391211,0.148388032358218,-0.0330488377476543,-0.000625802970348703,-0.234585594495361,0.122342736800349,0,0,0,0,0,0,0,0,0,0
1,183,-4.62159778049766,0.178247921822601,-0.1775326657865,-0.753129859226034,-0.0515296451514207,-0.00547051860181721,-1.81554671234821,0.121302255881356,0,0,0,0,0,0,0,0,0,0
2,183,-4.6217058555866,-0.00495944522067465,0.0388505979071223,0.0723186498534971,0.000891428076634782,0.0020092956070872,-1.63209430642125,0.205427068931662,0,0,0,0,0,0,0,0,0,0
3,183,-4.61313658275867,-0.0747572323771222,0.101319683884118,1.57210665046299,-0.0254864039832752,-0.00462622901243631,-1.61758539957332,-0.353500496246216,0,0,0,0,0,0,0,0,0,0
1,184,-2.55459450928087,0.00319405391198407,0.0161917215763312,-0.899724042586719,0.0102349964476112,0.00353819380751285,-0.564629704686989,-0.109472898947296,0,0,0,0,0,0,0,0,0,0
2,184,-3.19682196056331,-0.0230323881089191,-0.0422996911083888,-0.375827150459431,0.00548613878715187,-0.00487520909587672,-1.156987754902,0.117968935379677,0,0,0,0,0,0,0,0,0,0
3,184,-1.09070540129614,-0.0122465600952044,0.0582125118157714,0.286197966436713,0.00718242557823867,0.00141392379562553,-0.119090546922471,-0.17958496324936,0,0,0,0,0,0,0,0,0,0
1,185,1.14698424836451,-0.119981643907066,-0.03226767545698,0.369178907073272,-0.00537924804678536,-0.00026758922012161,-0.639938392660758,-0.294498620343715,0,0,0,0,0,0,0,0,0,0
2,185,-0.557204547157187,0.0204306724727454,-0.0264426097918431,-0.681528411974184,-0.0278623155807596,-0.000165568782932622,-0.547131250737534,-0.285626643359118,0,0,0,0,0,0,0,0,0,0
3,185,-1.3618178603221,0.0733670459275754,-0.0702531455339161,-0.205474224735075,-0.0211348042023527,0.00608346810547568,-0.405302190254599,-0.279069156205647,0,0,0,0,0,0,0,0,0,0
1,186,1.1780044453532,0.197984236658007,0.0651670569093247,0.363349598949152,-0.0174112982047037,-0.0069231025250799,0.0314508550024071,-0.451254466383476,0,0,0,0,0,0,0,0,0,0
2,186,0.578162252431129,0.186811699722087,0.0442930562192407,0.923911718138113,-0.0402142798845269,-0.00490509341095394,-0.253531034651263,-0.438579601180936,0,0,0,0,0,0,0,0,0,0
3,186,1.05849388683545,0.199983114672814,-0.0644757960577873,0.38924325459602,-0.00554511298127736,-0.00728562236976297,0.173993022757114,-0.446565656855834,0,0,0,0,0,0,0,0,0,0
1,187,-1.80427848016784,-0.0915683678992219,0.0420870074796694,0.548718965232792,0.0411656624213217,-0.00870048625321703,-0.477134919577515,0.038389956496456,0,0,0,0,0,0,0,0,0,0
2,187,-0.373438074868036,-0.0803440632730229,0.0658932758144072,0.828749246270879,0.0248459877329603,-0.00514256935219496,0.00309256344877884,0.039528642526413,0,0,0,0,0,0,0,0,0,0
3,187,0.0946745820437433,-0.289222368255094,0.0418576197760482,0.643378754676108,0.0318523920818796,-0.00212629251550783,0.0147065616788868,-0.109812199736598,0,0,0,0,0,0,0,0,0,0
1,188,-1.80906087028032,0.00640016832255592,-0.0383708415168128,-1.28101951736915,-0.0299693068180895,0.000652625140161268,-0.590929441260116,-0.329772314152763,0,0,0,0,0,0,0,0,0,0
2,188,-1.75621431583217,-0.00858253226254879,-0.0161066125344661,0.0354442369152144,-0.0345865359490221,0.00414949372799888,-0.33356533042378,0.00307119044227586,0,0,0,0,0,0,0,0,0,0
3,188,-2.12003983633931,0.0557845535454504,0.0481256994591768,0.44592230255082,-0.0044766612978524,0.0046374573691773,-0.888458781125887,-0.348072673129521,0,0,0,0,0,0,0,0,0,0
1,189,0.690777996861049,-0.000949715777438298,0.00438456191726441,-0.0676053433243378,0.0114874323897611,-0.00414844865822574,-0.338060238431194,0.168148404598364,0,0,0,0,0,0,0,0,0,0
2,189,0.0962073212675998,0.00894044195193319,-0.0613261533155074,-0.635277138574354,0.0231544410574918,0.000463937817916483,-0.418309038717955,0.101805756991283,0,0,0,0,0,0,0,0,0,0
3,189,1.13683417783898,-0.286363641831966,-0.0409110702971529,-1.1268782183205,-0.0419873348975566,0.000914334238676343,0.258434988275349,0.0434520112887639,0,0,0,0,0,0,0,0,0,0
1,190,0.0192254565549685,-0.027022301745328,-0.146851475340944,-1.14586310660772,-0.0399349688449488,-0.00147972606483914,-0.498723290553212,-0.08935210588805,0,0,0,0,0,0,0,0,0,0
2,190,-1.02467599773961,-0.137885311528276,-0.119523227500436,0.255977090244171,-0.00863604123232431,-0.00485360971424284,-1.34208120209045,-0.0406722920177373,0,0,0,0,0,0,0,0,0,0
3,190,-0.769728879319589,0.0387359550790587,0.113919384732046,1.07882726074667,-0.0236617236788073,0.00551711633465621,-1.7481938389547,0.0239046828359765,0,0,0,0,0,0,0,0,0,0
1,191,-0.513491216352483,0.053163858028818,0.0449721384607065,-0.270889186389841,-0.00222534609838831,0.00875693630348466,1.34555198257805,0.100067618861973,0,0,0,0,0,0,0,0,0,0
2,191,0.0626578779535842,-0.0824934287456095,-0.13014115042821,-0.581277869370864,0.0207443305945967,0.0059458843280999,1.23149215987017,0.0834513312016369,0,0,0,0,0,0,0,0,0,0
3,191,0.343285238909625,-0.0374480035558359,-0.0177175311020522,0.990274097118226,0.0722536913154004,0.00474962881953495,0.807823278947663,0.131893466898583,0,0,0,0,0,0,0,0,0,0
1,192,-0.525297672940521,0.0822970100549187,-0.00875367797362944,-0.0529142223328893,0.0639875529106142,-0.00374817218607661,0.51318309572774,0.0537227462102774,0,0,0,0,0,0,0,0,0,0
2,192,-1.47783446601993,-0.0587162403140572,0.114837938736512,-1.83672180960341,-0.0273068131322107,0.00559737292452331,-0.393138479744439,-0.0426761863261032,0,0,0,0,0,0,0,0,0,0
