rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,226,0.0313560050056747,0.0403392721673558,0.0102450128365514,0.84239681183168,-0.00578046948342514,0.00315714263706099,-0.25912986407211,-0.187273706472227,-0.758312234276106,0.0242107886054951,-0.255980978987135,-0.0251591701687114,-0.347624056099335,0.234530038151122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.49440902487506,-0.090651439170603,-0.0390386633909355,1.47159260497892,-0.0159687906921482,-0.00713280786080266,0.602705293717126,0.0543418035556048,-1.11629874355444,-0.107214787195013,-0.830441466262327,0.168897299144902,0.364581813730855,-0.0102007237335843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-4.05355314081665,-0.0869963440933021,-0.0450169599604018,0.314220352757998,-0.00045983189911869,0.00602172212331117,0.741356948604918,0.200394857753125,-0.756656342619147,-0.00304882305766638,-0.91559654806133,-0.0275822062574256,-0.207412819435675,0.00510825503643256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.93281948873847,-0.0352869749296948,0.0284964979861341,-0.427026260096493,0.03142765472127,-0.00396870964094053,1.4831910940599,0.000218241004204589,-1.44625059599133,0.0256243312015214,-1.17765883033614,-0.0243203472510268,0.336238574396877,-0.0960300049849909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.27391739995523,0.207306954235934,0.0218038295259807,1.22021858027769,0.00103716065075066,0.00543027580546264,-0.0563752936600839,0.149000781189219,-0.0921005785925404,0.0627819660167041,1.17515534428294,-0.0586629752468053,-0.915262274599532,0.0331792240836907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.037088925167,0.225998808274888,-0.052967813525437,1.24513392588961,0.0242317583999663,0.0095236269619196,0.267244236622147,-0.111364835793955,0.506182791713181,0.0608910355493416,0.187032574208324,0.141376597629257,-0.367327414695528,-0.0154067928265948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.99122716776594,0.233948864706278,-0.0505595218174199,1.34961199170828,0.0190722631210427,0.00565363916963575,-0.253037910207286,0.100506428576472,0.390118379220019,0.0336406506299484,0.232589259352118,-0.012052537536023,0.0433407911945132,-0.178289895368461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.13661485710673,0.121299589188811,-0.0440275749952683,-0.867390864056455,-0.0432222876215977,-0.00285376570501079,-0.495394666560525,0.0549048665141255,-3.42528655141589,-0.00495381176447083,-1.16822193257437,0.103675352923449,0.433672028787383,0.0578733594881483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.537406858380644,0.0106505635678054,-0.0194570795871068,1.66718763130443,-0.032899875486458,-0.00564538261815463,-0.00425191423049043,0.0242016617767558,-2.65932242980292,-0.0644838275196468,0.0997274607794356,0.0154464968363135,-0.630665791361026,0.11751620081698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.233766245399187,0.0799260455890209,-0.0590527648482786,0.131252406358097,-0.0328328434867746,-0.0039941879321207,-0.145011902789459,0.0541277580958512,-2.66301835499762,-0.0710172568981378,-0.402086285882158,0.000397247713941638,-0.489889477389761,0.149091751113992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.387118885877,0.05602119206113,0.0218761826135569,-0.198043887457516,0.0402010344087129,0.00126771380727767,-1.50416456557185,-0.131061059398676,2.41987414067065,0.0308951486879865,-1.05611588001099,-0.0538191124720122,0.755410671252383,-0.0229480945926939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.697708696817016,-0.103343207807746,0.07309647334384,-1.40412690041873,0.041161352768909,0.00166127899343339,-1.56133466025691,-0.107001193044969,2.74028604352595,0.0252598060529132,-1.32567514952456,-0.044280433195732,0.170513258389287,-0.00847808025734977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.731102032934702,0.0607299456660425,0.0204695642894413,-2.02803571119277,0.0509465370760642,0.000910409405767067,-1.479045624067,-0.125585697525764,2.2344393308042,0.0552979672583542,-1.6119112622131,-0.025391997353836,1.11071363548412,-0.0171077577014789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.88182389011904,-0.0117199485909167,-0.0199689085028545,-0.631711566118851,0.000447954371262327,0.00653948751067602,-0.68686394493033,-0.00266555848907266,-1.19175127062915,0.119564738594966,-1.28614333286677,0.0398402550450622,-0.228292608318351,0.22317980690003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.30694819114835,0.065313851966261,-0.0688955454802859,0.752295446224601,0.0205614781850798,0.00600185984298549,-0.76109965667347,-0.0953424155307522,-0.678548361313286,0.104414971176539,-1.37767105754051,0.0643829285082945,0.201307192541564,0.105508990376857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.35768740654962,0.112644602523659,0.0338593813208113,-0.695287932781119,0.0104787752598021,0.00702260717716558,-0.413972379096267,-0.0761529406725054,-1.70857581515231,0.211561078484709,-0.889323153021325,0.00576304685102371,-0.365943554574114,0.213561357320742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.27161351655145,-0.0922362344435646,0.0947917114081268,1.07776685332292,0.0361279648497304,-0.00875803733369019,1.01526154994209,0.0150849446733442,-0.435164036058335,-0.0240271009402263,-0.0652601184240256,0.0580635282769215,0.111544231039145,0.0176014745531145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.75860782965101,-0.0954947629700875,0.0762376957357314,1.23098493129457,-0.00643890347505316,-0.00341467617506237,0.518689914229512,0.0169961999895333,-0.20213097770085,-0.0207473040849033,0.677169936565518,0.00188937328474349,-0.54499092732551,0.0672686827107723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.884061233907187,-0.0934125323024797,0.0756961379523469,0.941726075954221,0.00956984576126985,-0.0057057492094942,0.760047357047895,0.00714155971264019,0.427505014819767,-0.0460828840239935,-0.58238219753881,0.120986184168239,-0.364451669381254,0.00273410100343284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.451571000906655,-0.0317171262609805,0.0575248282615302,0.628375250635457,0.00628706057395423,0.00605928941236922,0.279262028035317,-0.150870298992951,2.39719476735263,0.0621323390766224,-0.0192234988377225,-0.0745735631476674,-0.616410527314443,-0.0741170638153762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.0722221714332001,-0.0339390708878095,0.0483120750013489,0.717768561956052,-0.0110145738837346,0.00745456220060175,0.298879125152755,-0.160650764902611,2.41484943052579,0.0888811125470421,0.0184092481897258,-0.071360311942135,-0.296585259157373,-0.0665517150636572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.0922437865602541,0.0608143594149666,0.109721041876846,0.708251369933964,0.0076913664433258,0.00381028234716088,-0.0959460262106679,-0.105698029577974,2.06725330221066,0.0316122945470952,-0.0100610923107647,-0.0392275677757656,-0.288066908323581,-0.0426448672429268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.14963469524484,0.0232642524080641,0.0219730436071403,0.552277489915466,0.0265888760216004,0.000487788933360061,0.156886754707733,-0.221702850234837,1.84880397726093,-0.00107874283063888,-0.665853016474529,0.0344768976819884,0.295696748624477,-0.0499887996667056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.752801721651986,0.0620353361254289,-0.0265358940874598,1.42258511154904,0.0445999625895599,0.00184408605796515,0.35138139557584,0.0139997216442436,2.11525625562939,-0.101129404574453,-0.467477379440393,0.0531240913946127,0.392116473560277,0.0237090704095108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.162079544270173,-0.0342024734145824,0.000239557041274846,-0.801479358611701,0.0461394449556787,0.000456188682795925,-0.19228334580501,-0.218734103938204,1.17627070316125,0.0830102404070831,-0.856120159591962,0.12469363864803,0.572535226819358,0.0316861572422138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.48303450913108,-0.058292262166117,-0.00530930535298602,2.86741541702876,-0.00629580016463738,0.00445956939967222,0.429881210156939,0.032641994058142,-1.33836090729528,-0.0422594767189055,-0.314452571596886,0.113832846011571,0.0950352860922461,-0.0780916059028846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.25815596452478,-0.0460172520517894,-0.0391223981256714,0.541870282498252,-0.01167433937613,0.00069619809480838,-0.489217615191103,-0.021303368066083,-1.4276028452153,-0.0105261065784979,-0.121413201628353,-0.176027636940092,-0.306854933988235,0.141376397516907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.380862782601719,-0.225304263997444,0.00883286957275492,-0.136417061698831,0.0139450800860201,-0.00163124054502279,-0.975987084938013,-0.204465058937901,-1.44011255149954,-0.00715251424106642,0.580917519233844,0.00666321518497216,0.181090831679565,-0.113140713055185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.175258354101892,0.0477326415521836,0.0270306860516908,-0.932778156159938,-0.0441660459110249,-0.00672149664112187,-0.134746475543096,0.0368348245385355,-0.954046049052295,-0.110715632924902,0.48569072107171,0.000485232144524755,-0.260200984635935,0.0922230450241449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.98935885150259,0.0915379250572393,-0.00864036266222901,0.351676239648169,-0.0433678445999908,-0.00629729770916792,1.10401450190397,-0.0186402725017037,-1.00926917789147,-0.100247145022655,0.495632328463762,-0.00808930929868577,-0.236985952189317,0.133507881907603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.17257660522117,0.0932247619385283,0.0322154349070869,-0.00195805605834787,-0.051260118518683,-0.00654110892431295,0.985479493582423,-0.0156140813814336,-0.954548225543276,-0.107870859310568,0.678468037787409,-0.0133952918704,0.122063142902655,0.0668541916766927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.89459434041408,-0.0648063064405588,-0.0198244342645357,-1.87174076300528,0.0222373562358484,0.00117828784630256,0.972292633352334,-0.0494471062127188,1.14359827496768,-0.0739343444506597,-0.457002170351257,-0.0650786325615095,0.0339922572843365,0.0809642274119374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.90703349537146,0.248384331079596,-0.0248646117817936,-1.95190877193129,0.0397165037327625,-0.00239690185062591,0.361026637609804,0.165299642183568,2.06102936656297,0.0853539298558249,-0.360282252908153,-0.0896112530905604,0.274101660030484,-0.0409318877243543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.17692530358282,0.105327085239236,0.0312135153380801,-1.77351094868727,0.0271865755297398,0.00806357107470633,0.337555951632285,-0.121022144241788,1.43898383950556,-0.0367372783717801,-0.134973339280194,-0.0571811210929351,0.440632611933119,-0.0656428667119506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.40087332400351,-0.0418485635691503,0.017472633603228,0.191303808309671,0.031282490766114,0.00157443662592894,0.246958969269857,-0.0190864751861682,1.92072030501968,-0.0560735966465478,-0.359346007965814,-0.178896621688876,-0.113664097396343,-0.0822771917490713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.54057072814798,-0.0810094455257458,-0.0282516732935118,1.54573008657621,-0.000621233493176554,-0.00615164820702889,0.671123780675437,-0.137215094042495,0.784906964359144,0.0639425678223684,-0.567266716009617,0.0887184503000675,-0.310502145276841,-0.075882508053102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.84077385093958,0.0210563087749316,0.0370802871135851,0.35163767194581,-0.0126669072398462,-0.00131984860726751,0.444935427112124,0.0133515995236657,1.36709731287376,-0.0535328427005761,0.161127177435322,-0.010665861526488,-0.156280110437101,-0.0393943339022901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.544600393245117,-0.0856065190016254,-0.100320766660958,0.861698769634631,0.0292385915356563,-0.0096647564115954,0.44267130754078,-0.110091166964076,0.389857171895707,0.0319526221631043,-0.246032595017497,0.0335061935396507,0.516534977565609,0.0384415597644568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.43674569427021,-0.183167543993356,-0.0971265627113411,-1.70689735951702,-0.032975189378794,0.00208618532596421,-0.178838776417915,-0.173303152394416,1.81719437214611,0.000724329836749658,-0.338838828102453,-0.104372981293954,0.215327066745197,0.282794168873841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.680893731658925,-0.0456970373658908,0.0310242990167452,1.29720485230225,-0.00811940408562872,0.000534808276413256,-0.346391602579883,-0.026897476908634,1.67404833529202,-0.0944018577978574,-0.157550897592588,-0.0660393445832266,-0.316695259699376,-0.00195653618816385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.03423698826081,-0.0374841656094795,0.0130653265318213,0.154699589709193,0.0428210220463319,-0.0109224745231645,-1.27435622010845,0.239216797610967,-1.9027310916899,0.125889431972858,-1.02726507237391,-0.205200417389977,-0.220540707975095,0.035910008340775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.8205238812945,-0.0915710869739628,-0.0186162155483836,-0.69510765863096,0.0559045392056357,-0.0105273338965889,-1.1527971941152,0.0425552275974077,-0.836373660569971,0.0566188458555684,-1.62969220829333,-0.105932694578832,0.234697584478749,0.0150103589049015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.64855071824567,0.101977129017994,0.0137027835836039,-1.46585842680599,0.0422427466954076,-0.00689811322370861,-1.06768868086659,-0.0827322573643552,-1.47116865445558,0.0281623065709228,-1.84493494820394,-0.108081705218855,0.46708625046737,-0.19250283548647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.187746273662912,0.118473684701793,-0.0189483088477243,0.0732943104515349,0.0214577539593837,0.00842211066543911,-0.86747680258398,0.0122713297389944,-0.248178007089269,0.210304271162592,0.692013318003752,-0.0651220489666391,0.473484027970935,-0.0653285482795099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.35571736010874,0.0663923398649334,0.0591348799816156,-0.302463678132387,0.0299360049750312,0.00659120538638388,-1.24624598895401,0.0498588596668553,-0.68970516281198,0.191123458969359,0.0269355216850098,-0.0248687178270927,0.102617184112544,-0.091513533565845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.4892018538942,0.0347265062272436,-0.0193376606814454,-1.25148152451153,0.0344775603174661,0.00417746280264807,-0.636739093382762,-0.00253535857006679,0.269012618380748,0.120959415021768,-0.0292633654465675,0.0115357475337553,-0.165781414232995,-0.0511195710759162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.789396998217332,-0.092531039764172,0.00398956245176491,1.33132211284771,-0.042502746631806,-0.00695959462404972,-0.342539432883972,0.0123237673279394,0.349426868177225,0.0613353789342282,-0.282979002668118,-0.173094118331833,1.03326493421514,-0.144353596690784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.366012969174569,-0.197710883689147,-0.0468619757410358,0.956761852272513,-0.0502677080301837,0.0058706623156029,-0.883157183137423,0.0820862888740138,-1.11897153129456,-0.0925940796986159,-1.18408848900555,0.014130782824488,0.487552246801469,-0.0174805767116816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.503724708558591,-0.0525229675407708,0.0931961548835266,0.840281596867277,-0.0273737864901111,-0.000838124689154728,-0.218941518798039,0.121284849853657,-0.430202280200382,-0.0548356315910934,-0.101796329400907,0.0662681929811626,0.183675111413797,0.142284357359452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.12817803765157,-0.0516521375571486,-0.0956723513656812,0.794143480874588,-0.0167882411176823,-0.00128240284794165,-0.299452225169256,-0.01104164233275,-2.61984409252764,0.00444694259916872,-0.400952254896078,0.139817507402347,0.0375714381685981,-0.144961728137638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.69185756796885,0.118412604377162,0.0320253230494026,-0.143523484418221,0.00449839800534413,0.00561185163964371,-0.344950987142604,0.180025116515333,-2.39602359515134,-0.00358703816209538,-0.0905551217056724,-0.0521222640949995,-0.609316465353663,0.173999276268245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.14706365607308,0.207908711202616,0.0760794653002856,-0.00271965170325239,-0.0500856761032216,0.00206924060812831,-0.110764491126414,0.0538474523768333,-2.23052393560283,0.0260411207465432,0.325030022647542,0.0191193413286765,-0.556690223603044,0.0509808704162316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.881367728416841,-0.0567671584139101,0.0776970237524869,-0.424286964154471,-0.0303288618731843,-0.00439341462719932,-0.706768652336215,-0.123353326543688,-1.40340415143451,0.109120397860684,-0.232125854736714,-0.240503725817108,0.554196389282879,-0.0538552876082803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.68564661396259,0.0515728490731209,0.024256689888883,0.843536961277063,0.00225236913413251,-0.00360937772550826,0.516241706999645,-0.277247771517468,-0.819211869062032,0.00546559112494645,-1.14585717735725,-0.0217229771184936,0.329627512868316,-0.0419243022485451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.176741698568481,0.0526703548136234,-0.0146083431368907,-1.89017161922346,-0.0274956209210284,-0.00194101424505581,-0.257139258298301,-0.160545124419227,-1.14517274155901,0.0480070511875863,0.237999912354839,-0.200503647701491,-0.316198665762462,-0.0723689080432481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.225411970605227,0.0571728916934168,-0.0712752535812478,-2.04233431997513,-0.014753188175967,-0.000323589402644658,0.0465707651468534,0.192696271283133,-0.864569171887014,0.0553989643492675,0.561676991098071,0.232728432768889,0.539733934997041,0.0566667776385772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.800998006410928,-0.114641881384329,-0.0482436881832105,0.237983613692218,-0.000132809261928379,0.00113304196970217,-0.00523022681164509,0.196534986726306,0.525331189032364,-0.110398400391625,0.391826313335224,0.140702658610197,-0.313056608256214,0.0954739635647876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.799411262444662,-0.203201483232291,0.0147046859501461,0.373491589871015,0.014763752978963,0.00392368738983414,-0.325267136688894,0.285698813177632,-0.329663531931977,0.00827202089608784,0.305758053076399,0.0672968337077573,0.201096046096126,0.0864584551876539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.25396229677068,0.0291067544083656,-0.00720567288064983,-0.613739904106367,-0.0321742330295205,-0.000940225695149579,-0.305415754707539,0.365593125346457,-0.524499182421179,0.155379502361292,0.51714223199354,-0.0150383055693112,-0.678843220939044,-0.0324524276892917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.45463501096987,0.00783590374082718,-0.0775327284124664,0.337251282332513,-0.00337155178628024,-0.00431378742207178,-0.162889441903993,0.304940209685355,-1.06822783605289,0.0346083176677485,-0.0316762268963062,-0.0303891576748655,-0.520731807220736,0.0823924777044157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.36641317318546,0.057047589013158,0.0330207721359809,0.135107344499712,0.0409054001389384,-0.00150124714139847,0.483888770251557,-0.10671316063305,-0.263294663230348,-0.0918803895317945,0.581696613314695,-0.0862848271026606,-0.992242025998279,-0.052709904166977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.777943454558626,0.0412650737383538,-0.00765609108965393,0.936958266817546,-0.0310957736685911,0.00494069215034934,-0.6249541026706,-0.0297355855402159,0.157944622931192,0.0751055546894114,-0.432482807854417,-0.0512449179898489,0.0245865006269845,0.100609979973729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.913191241655863,0.0440697765454135,-0.0390948638424118,0.873678824491625,-0.00605364967212463,0.00416582877651628,-0.266794794391256,-0.0675543630612863,0.0465806113185181,0.0682856920624086,-0.371562054575945,-0.0536152638982873,-0.276402572190527,0.0894021783873552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.421732385849782,0.0159401502418525,0.00434438497111797,1.83329279760099,0.00758470883535534,0.00405449761498914,-0.287956453171353,-0.0488496105982412,0.0766634006748532,0.0477470133876423,-0.636378276594924,-0.0424494168363553,-0.265791074633474,0.0969434610152838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.33570108069205,0.0209869315046045,-0.0303556024095986,-0.505718022115117,-0.0761308976757187,-0.000788553737979647,0.118888494102086,0.027194476836848,-3.58420175004306,0.0225860803686372,0.921366373427158,-0.0215541773237414,0.989132604513547,0.0415254222571419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.35179926144569,-0.0862438402006253,-0.129414620314477,0.406284507811868,-0.0638005242903015,-0.00140265432045975,0.260752636736241,0.0286081060400547,-3.22806050417579,0.0102471641945572,0.222546481759719,0.00354421104840012,0.964626964982986,0.00825413656833397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.55375696910796,-0.0278901534050302,-0.0464118530341565,1.57217386488597,-0.0830781103307601,-0.000973860314778231,0.64387660399434,0.0169672238043461,-2.47855335067906,-0.0268376293527551,0.487876555011425,-0.00164100607187474,0.995298460431876,0.0160714672835312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.155256701539161,0.0106700140155545,-0.0204492047756684,-1.08478720175893,0.0158947658153643,0.00480844266479092,-1.38189846987001,-0.0547884308832125,0.892495558522328,0.00454519943417356,0.717448870886362,0.0216819113536988,-0.989682546938418,-0.026767399208088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.20002140328406,-0.0274287929942194,-0.0289090584714835,2.19169050855607,0.0287439565403504,0.000613897639585224,-1.32994173020635,0.0861058937430859,-0.534463387235104,0.0748361544693656,-0.320055818057869,0.170016118489224,-0.275934718174771,0.157509704669984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.08043452714789,-0.229521759254651,-0.0251264141495369,-1.19493899609266,0.0254665354249877,-0.00616174255364455,-0.0750802714329435,-0.0492906450367631,-0.865475275060976,-0.095568243974495,0.639685585409292,0.0159667825697168,-0.152305461195902,0.063161620937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.28481294882136,0.0172807062877741,0.0679007624759091,0.650630813751928,0.0336355136073658,-5.92945791669706e-05,0.444648111741277,-0.145427022710937,1.13342903715478,0.0301873926798943,0.537449867858725,-0.0661782163749993,2.04375690519065,-0.187653885066724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.865416979571425,0.0330618906548618,0.0549830544800181,1.16041101021794,-0.0122807093074417,0.00243069147387195,0.678634560655002,-0.136742100908172,1.82476084693152,-0.00642254279507641,0.940913018162942,-0.0844221550019792,1.90949036018463,-0.182538658953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.07613713002099,-0.0413477534584732,0.0604979454494219,-0.445912732317837,0.0420920630477752,9.05497679075211e-05,0.418088368818836,-0.118121022118018,2.17421344057988,-0.0332696506902861,1.40826690398953,-0.103946905975906,2.40724170114047,-0.200602440085887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.77779353348765,0.13188171411651,-0.0503864540156536,1.16025559931405,0.0243482851460204,-0.0053960476929329,-0.946302367853093,0.0778191384468896,1.5378952061688,-0.101195565225758,-0.1341906569099,-0.0750326452792702,0.885086693922999,-0.136893087007064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.123991613643544,-0.072669247433376,-0.104479764585998,-1.16766761120283,0.00697486303977435,0.00472319015287915,0.389445991732354,-0.11826001802984,1.55191002796476,-0.0700842623323158,-0.648707927276017,-0.0864396106202391,-0.567294025310534,-0.00128398571527037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.30274790620313,-0.01089244523132,-0.0438447860837958,1.27694288321937,0.00765894745641926,0.0113604794401428,-0.107764713301644,0.0548288104093633,0.635699659444267,-0.0556067820148938,0.254986737141838,-0.249416720772181,0.833284590291933,-0.00141371031472733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.9423480703703,-0.0634008687939196,-0.00760401975834621,-0.352790690458924,-0.0392104990286013,-0.0048565757278244,0.593356646550995,0.0330082556123866,-1.22535376850537,0.00366616971642417,-0.286842333423149,-0.00159833865569307,0.792172420943673,0.0552523728689689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.599091534149814,-0.0719418112118637,-0.0157959989029262,0.455292739572024,-0.040199755132722,-0.0039008436588316,0.293366825755814,0.0279103346072966,-2.22761188079285,0.0337619329889019,-0.244059058573476,0.00918282395287034,0.462274860806234,0.0445502176668863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.46286730347068,0.0881847122571716,0.0219023268096142,0.040532447972851,0.00132715150911533,-0.00674422065310001,1.05014844995176,0.0262640424702049,-0.984815878868806,-0.00809345055369572,-0.835643831925855,0.0314056716548731,1.18889722874737,0.0461388610598928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.906043712565343,0.0640987049649938,-0.059989794651669,-0.725615739991259,0.0542546409178613,-0.00325227826975439,-1.59061063783293,-0.090541105729663,0.32041095320686,0.0169562993366164,-1.39548428428105,-0.10504992093987,-0.284703994116037,0.00483731348303756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.0488532662451098,-0.0809300901939974,0.0276494923747519,-0.325557012515821,0.009800277983393,-0.000111879012003273,-1.1663911341065,-0.151757069076337,1.26547817919575,-0.0505327883280647,-1.82151105106386,-0.0682883804497263,0.16481496643395,-0.0611397804282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.474644329245806,-0.0301510299531291,-0.0829020359920076,0.93341911664383,0.0419029954691581,-0.00213560003249529,-1.08177416603268,-0.142582162745195,1.06045412312702,-0.0279796701375014,-0.888914557454411,-0.140385305122456,0.486183032771214,-0.0261308337353629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.04370190902152,0.121439818749823,0.0365290625482156,0.885025535715498,0.0442319212809101,-0.000208546992634463,0.814496586355418,-0.158422565005243,-0.430454509017145,-0.142145509762606,0.0229543958723397,-0.0126362048442972,-0.466293538456699,-0.145049255348254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.11323181371339,-0.0478911419361528,-0.0409553170571106,-0.636887375120483,0.0678044590661528,0.00454965355923631,1.33120571346467,-0.073461012575782,-1.64586216316515,0.125075600947394,0.17499873750513,-0.0790117486347898,-0.883424713939638,-0.157103079948459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.12949838348631,0.0688931003110573,-0.0779073535943854,0.262772031224602,0.0585812630985689,-0.00934274553151983,0.848836441931788,-0.0254762388272731,-2.1040444190312,-0.132848641268712,0.274711772440932,0.248979327717876,-1.47118330271561,0.0277978596975579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
