rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,235,-1.91031977788327,-0.0368795992762662,-0.037992707064318,0.480404052836341,0.0137605856838299,-0.00546005217558348,0.609763269509612,0.235566981686149,-1.20027981496884,-0.0466170448312956,1.54938024280897,0.335689117627646,0.232963871892434,-0.108116046849788,-51.1674780286933,3.58925053760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.27169904100109,-0.128557644366234,-0.0399012287204426,-0.389279834209928,-0.0196207219975628,-0.00132943383673327,1.0022393315492,0.162227052378101,-0.821890364125036,0.140656467887403,2.18987822202463,-0.0538076015108958,0.00672024618407541,-0.056074065171099,-46.5999648240158,-1.69721009472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.969800698412529,-0.117010202903461,0.0405619531408602,0.908750300265978,0.00813693324435949,-0.0060614713713976,0.423058070475704,0.213515655089708,-1.22719511292034,0.00565351808004919,1.69370515106714,0.0680856878290761,0.00481665317618418,-0.117952426145714,-150.219802606834,-5.06918230852185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.07458243580546,-0.147462253027021,0.0817127066869495,-1.25273893015015,0.0127884290939395,-0.00469838656636597,-0.768217373328009,0.338063571279944,0.242247878961996,0.0684581286370551,0.22364207993961,0.0186487043581994,0.500941138898799,0.0526601299640298,13.678576036267,4.16875155710096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.419530177947025,-0.0129649462091297,0.000442772207544517,0.066077074752396,0.0217412679986557,0.00142629172479288,-0.0338477247143993,-0.0709422362096289,0.360512865307028,0.0197603440508358,0.389995869127058,0.0741184814142502,0.087241880738576,0.117405095160884,-24.0459430431389,2.33725132144422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.595551520534592,0.0910217652638407,0.0708469095471366,0.304389014742804,0.0083597963000086,0.000187378631458546,0.15829992423739,0.0246774148402726,-0.722698516784019,-0.0349958066022589,-0.259130325902559,-0.0968922985814193,0.622533034463737,-0.129435887940919,-19.0080914587004,10.7269761445205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.47215819212824,-0.211527122610602,-0.000390892151703931,-0.0865031232248701,-0.0269763583269862,0.000487483995853832,0.151195460604557,-0.126551807400421,1.66898921494488,-0.00997044623453276,0.739009362584127,-0.0912900172950498,-0.700303287936897,0.0667275555946718,-105.706041981511,-3.902191325587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.68265414800747,0.0222113499710976,-0.0411147610880916,-1.39991506274673,0.00979752043606918,-0.0027003699086007,-0.555036797470529,0.0209109234342899,1.7034594597255,-0.0475169334543097,0.439726822581952,-0.123533474042897,0.445140469118684,-0.090677928594046,-128.872469339032,-0.411387448277948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.65870712287867,-0.117604355729685,0.037510340433777,-0.552874999837145,-0.0176446588200223,-0.000503100321140657,-0.0214715089638782,-0.133619167203362,1.89929095029518,-0.0974255688537105,0.303677051437974,-0.14475251977045,0.191243697251272,-0.0112690056998582,-116.461240290545,2.82157010803466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.96360336869561,0.0258852181744374,-0.0494082054880653,0.681549853033087,-0.020642119208544,0.00297187575123014,0.190254866888752,0.0464784966849895,-1.01598954308378,0.0495775828567103,-0.264886737093132,0.115110645230158,0.0976609078835855,0.0755828242190738,-102.540899814863,-6.51857058107576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.81282227230624,0.164620697135803,0.0325563648010736,-0.166067308557861,-0.0223654194879384,0.000176867445884939,0.355040103097681,-0.1801548722012,-1.13257891498708,-0.00919663045841773,-0.965882654160455,0.111788019848047,-0.499516430339475,0.153472853173468,-54.6689648303339,1.47327037044015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.75220607555965,0.121760841727384,0.0641756284986348,0.587646765548649,0.0252059721339775,-0.00351921979862206,-0.155574925086082,0.103128628109945,-0.919575241992159,-0.0411712687061468,0.0827151486255433,-0.020640263632219,0.972917630885019,0.140780616388136,-5.86618857369405,1.28765468893737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.60973932235811,0.111805944829,0.106823028976069,0.0711206650998002,-0.00329021886748659,-0.00143966739526964,0.507768811155247,-0.0315222427372277,0.0772775461352273,0.00822367985105734,-0.374471698726134,0.0422858287638548,0.394375400881038,0.00625623081527969,48.3707188560514,-9.5203308833866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.78066715193261,0.0406112810902596,0.0339753254031296,1.00776820602362,-0.0276039104086649,0.00492610774718901,-0.234310581998665,0.0516796738253772,-0.438879201577215,-0.0126396918594664,-0.460349757993741,0.148578843743953,0.422576050450755,0.0394391649803701,9.08382183894031,3.69274298978021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.660550519578904,0.134660733417368,-0.110361715747132,0.221047019547414,0.0379820830265931,-0.00319664253630391,-0.680478320447246,0.183672416466713,0.0181805757315621,-0.0163929749617641,-0.0704868916564756,0.0343659740188606,0.0791497534595873,0.0655970121338191,-49.1508558555551,-2.27925186458594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.8188818681202,0.0589658213961791,0.105830217886026,-1.27969469437067,-0.0430018549415383,0.00496256691074071,0.126821073992003,-0.286343865569715,-0.521626546624365,0.0850181533244585,0.529083528688646,-0.162239316737903,1.02559911305045,-0.0566500272957381,55.9079569332162,6.47806795486908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.69265314323001,-0.022109909198485,0.0268676991408254,-0.0871677782431508,-0.0293578958998308,0.00521982478276747,0.392146369926134,-0.266947329984001,-0.674950050355503,0.0949053358300518,0.556248452702803,-0.159911609657416,0.764156755037614,-0.0363077835869786,120.760581551917,2.21483225592976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.76316236570577,-0.0764146382933622,0.0592465897604459,-1.46735823371315,0.00278452911921701,0.00302940602227027,-0.616924029703008,-0.239987554408102,-0.425012515485614,0.0691464602834733,0.395243275183986,-0.15200035534635,0.836074714184604,-0.04452247851364,62.9617368211438,7.37681846290481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.35618342681687,0.0613994152130305,0.0647452220546268,-0.951706181836587,0.0154196519083118,-9.57310936938161e-05,0.790924581518987,-0.0164312094771868,0.83971939348686,-0.0418521320230432,1.65261875231181,0.0346582994526609,0.425410874985696,0.0798197947933536,46.910161287409,3.08987871278288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.95178093436404,0.0131319310258648,0.0359906146918246,0.0380691575459344,-0.0321186773054514,0.00487266564799882,0.901463083834686,-0.0565910724865173,1.98925421642604,0.0309213967340723,0.819727890710882,0.03028138385646,-0.542235532620957,-0.0445512184030966,193.710870669069,6.6385385046161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.423094124928367,-0.0488053425618421,0.0845290538837796,-1.2907387160292,-0.0280723729173689,0.00410682753444715,1.16337759576304,0.110787074803485,2.81865235316477,0.0612427880897714,1.08382627426752,0.0615146191091501,-1.22569405155462,-0.0450227132208417,173.512258240443,2.52076363422404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.60101037607373,-0.0450415621712836,0.0787021603572576,-0.0566683452779537,0.0731666678091871,-0.00269956378783372,-1.35484886715536,0.202997948108412,1.24658262471243,-0.0815154261267631,-0.606597207077413,0.133986931789609,0.962291499171243,0.0309588216449745,51.5218050499828,8.96392020795273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.94078626332703,-0.0704318363051499,0.0362770343203709,-0.303065836972363,0.0423336929572891,-0.00019491153167246,-1.52635727360665,0.180782859554715,1.0257850738084,-0.0385762468267435,-0.281207420638437,0.090846958446533,0.885450721939526,0.00308971108873158,2.59002010024398,7.13296318813839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.72027291206816,0.0531144757607751,0.0432558724304872,1.32501457598747,0.0252893644323633,3.05662330582468e-05,-1.33205434761558,0.216777979849847,1.13239800321149,-0.0478011121518328,-0.857601380958988,0.188925813081258,1.04171921162011,-0.0156797491041477,32.0715498722234,9.82596054493875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.48633472126025,-0.0921055947305656,-0.021481745100124,-1.09058670122252,-0.0329626536907179,-0.000839502961111403,-1.48385929828447,0.115725793556848,1.1146457175079,0.0864816400649223,0.487560972723582,-0.130464814492505,-1.38774332909972,0.0529752770358091,-173.869314256617,2.61606868969303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.05299001465874,-0.152305671911787,-0.0421479938338963,0.917135436681837,-0.0181135376012369,0.00362783173045684,-0.944963682144881,0.106168615878306,0.284390393488943,0.0559416393334279,-0.475523398758428,0.0227130833361094,-0.33515601598355,0.166399071328353,-162.164777239715,3.98616803759832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.8634083900208,0.151711905698435,0.0663507005322781,-0.221563230690965,-0.000137850477539558,-0.00169060800314153,-0.257240648639464,0.0796751089674288,0.280263755402722,0.0481668128769177,-0.566733001991168,-0.156487909689908,-0.196540973609704,-0.0681981163463248,42.9511272100083,-1.73109809413352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.67736443094509,-0.150933861252552,0.0759959746662169,-0.604071071144944,0.00300156056817169,-0.0035786937589864,-0.00573516593298962,0.152470383901029,-0.597065378998563,-0.0432403319642997,0.502032024566298,0.0782306184712095,0.75840119430238,-0.0697493734793539,80.6448387092821,9.22565028890483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.701286078890552,-0.081100054344453,0.0249010040568617,-0.941277400088314,-0.0531622632734541,-0.000587267704578658,-0.165539624369925,0.153707622783322,-0.809620762588372,-0.0253761850409935,0.167768552730118,0.102811546123866,0.668463291706289,-0.0658490821970643,112.529780783138,8.01829551744991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.576460649568569,-0.0962087654542657,-0.0291032050950406,0.490170139027763,-0.0361537863750154,-0.0013726253942292,0.31433595690801,0.134251877756963,-0.843644488112936,-0.0347998490537788,0.377648786165858,0.103459418422567,1.0016654605655,-0.0774243755802212,121.273926690071,5.9332464257343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.59099070389884,0.0491785227585544,0.0716843569367691,0.444981854302214,0.0400303273872717,-0.000559523124010666,-1.03279854584292,0.0252284456404158,-3.96718325338492,0.0373903984333717,-1.1460941642227,0.0235957277775739,0.191077445288297,-0.0609181902939574,-24.4138057004147,-0.465999301535097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.682596106971732,-0.0752478113643583,-0.0901047069046728,0.189015623901941,0.00162323291008626,-0.00549588742452918,-0.757898404064076,-0.190434035405827,-2.29574672097021,-0.0405326921391739,-1.38479019581008,0.195026861599485,-0.163337889898053,0.0874221825117102,21.0473770559629,-2.68365533840233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.41689407750794,-0.0701544508564205,-0.000172808354622855,-0.0583692109385121,0.0436694685830119,0.00288513529856848,-1.44662022094824,-0.114728151709026,-2.10500416894606,0.0039343896406609,-1.16964759341854,-0.145782589454338,-0.643035852957778,-0.00350551881966481,31.4357495209284,-7.80392334813129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0332989711000993,0.0713072518337038,-0.0815328536606488,-0.70204227825786,0.0392745737045228,-0.00876093347808855,-1.11368705013374,-0.0103576218401994,1.02962396973243,-0.0835480213910669,-0.121519453626964,0.0189904968866832,0.016294737139229,0.0189578051334226,126.652332780638,0.957789652641691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.606921282765743,-0.0340602874330714,-0.0908614572730614,0.35878288230961,0.0411992864023452,-0.00703560334318641,-1.01764916046886,-0.00804366590757349,0.705725885334887,-0.0771959856906426,0.303498356361788,-0.0192925657279171,0.0269076364104075,0.0137417244476455,146.68374921425,-0.626802410671195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.846929045115091,-0.0544204755999262,-0.00696135580495452,-0.63830087882829,0.0396617343332535,-0.0059281945711095,-0.83598984832148,-0.0245470576734105,0.535784291827764,-0.0628806350620623,0.163842706090554,0.00393214722937315,-0.184100472178498,0.0309657042036671,124.313510559636,-1.46210435353449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.38837715987162,-0.0739767600209177,0.0326955350540794,0.822592251830954,-0.000876289615736603,0.00189391097646092,-1.13168623722373,0.172757168031555,0.303583802028012,0.0351979989624714,-1.7642366500699,0.0732500707100485,0.75074478999525,0.104759247897669,73.8263236126614,2.65086761050542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.449759567886765,0.149167583171101,-0.00842871009694479,-1.09075865177426,0.0227855929357501,-0.000624127483652545,-2.15617274676558,0.253245201402821,0.649265839037753,-0.0578274868968517,-1.58101053625685,0.0640184186196129,-0.00317073508580279,0.140754207291594,79.9588660349978,2.61000755695676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.33717972569398,-0.112636941645638,-0.0729136062220891,-0.518564613874692,0.0241364911241098,0.000199989064960903,-1.52119497502339,0.181404641640995,0.541637600075662,0.00278416558924741,-1.87511895587657,0.0850303355036386,0.359374757158644,0.133557205330025,124.591988715404,0.206564167222229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.95668402857636,-0.0302256293063475,-0.0131194410218237,0.608967925175189,-0.0423103893924139,0.0047020985235315,-0.00870841151645063,-0.0949454255891802,-3.01535370531388,0.122142340515839,-0.0754065712570204,-0.0802594986149836,0.547084545498444,0.007698801013943,94.3916661739312,-2.34590387371325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.13035917649833,-0.108532285766441,-0.0277785657468792,-1.3132727675012,-0.00585271555469458,0.00264750558409176,0.415755162588385,-0.113969862618838,-2.13457948535668,0.0814751405425902,-0.0423680532157542,-0.076073069802203,0.472380853389241,0.0237587708938437,82.6270941426907,-2.64588216564432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.877181489049819,0.086852920262124,-0.0593778681247042,0.956894235572415,-0.0265857115589485,0.00472328412945621,0.476052828926591,-0.115467839706741,-2.45347936764106,0.0955280851525258,-0.108667529641675,-0.0719646081045353,0.460906599832858,0.0143038347577404,32.5197371987257,-0.441103748269678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.826011118781061,-0.109828790147748,0.0109074423556292,-0.165201999439444,0.00993507435901808,-0.00611135607238433,-1.152265315884,0.167643054217044,0.186239424339254,-0.0833562463388025,-0.98868116322368,0.154251155539888,0.939255221322479,0.0505800347960763,60.902434617382,3.93304910839118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.198521060583153,0.00351444074684709,-0.0860613913139207,-1.10262383199645,0.0142567122005142,-0.00509865396531173,-0.852204416290604,0.152858920162119,0.526289121399881,-0.101754529029531,-0.619109723107402,0.166454914448758,0.141892927205755,0.101847729409312,35.4314231733485,2.8700614877263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.25528015259449,-0.0940142706975167,-0.0657061296246131,-0.617223732017316,-0.00884287303799436,-0.00284087219024901,-0.665538283961093,0.152417905423089,0.0570535820876117,-0.034404832460538,-1.20022176781205,0.182150365940038,0.258490223728829,0.0915509123579778,104.272740226009,3.16567014183586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.05778317217964,0.0296879055885825,0.100333384602251,1.34903974453861,0.00982723793220952,0.00351362203890281,-0.571872869828887,-0.340282535328487,-0.842571259353622,-0.0818651561541821,-0.558347158307058,-0.0948291205734533,0.420383362247853,-0.0275462813374402,-73.9170541788254,4.39815472748595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.873813333763557,0.000502293315552071,-0.0327403073139342,-0.200946616542137,0.0283307359017702,0.0035720282174736,-0.718516038173355,-0.140976511859309,-0.145616050076961,-0.0449668743182869,-0.911249364738608,-0.145298489295354,0.157091039060862,-0.12276450096388,-99.8470941839077,-4.02315769783303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.772505513806892,0.0550389469673418,0.0847730679110363,-0.455560398755921,0.0656526153588297,0.00128358123403787,-0.37535866084079,-0.64454958821299,0.332810352375829,-0.0506882961419471,-0.264853029411556,-0.137642533084657,-0.0272022409661785,0.0502097748316147,-53.519129740502,-9.14680330740821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.0834022732131539,0.0682112828369248,-0.0644493267868175,1.08932675430145,-0.0394365815337103,0.00276300475931237,1.94093505944431,0.109390012829368,-1.35706207291027,0.0027457683901199,1.89301321615593,0.0854463560578387,0.0215254366676918,0.0751726178466388,21.7797569669077,3.67785511773304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.292910365354062,0.17579115604492,0.0208260217171587,0.707626557030292,-0.0714634068706506,-0.00360315013240557,1.64636368586547,0.133939177825495,-0.566507509731589,0.0120367198472661,2.53150183073971,0.0892432471798715,0.0756769990535631,-0.140296044653424,3.54699390348003,0.215831556531485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.01007440600384,0.0664515682278126,-0.0609443911835465,0.918051374730047,-0.0611819037889587,0.00287410177599609,2.64962122087617,0.0400241729446015,0.148905203452457,-0.000229409914590965,3.12873443755032,0.0650692916178485,-0.218129742456147,0.0824323966416323,-86.3642264273161,7.6629323489735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.460120240176788,-0.00313689029349049,0.0488177087566387,0.316528125385859,-0.0106814504094439,0.003585939300583,0.0503860982547835,0.0670359243959851,1.12926110557423,0.0275942691496529,1.36454957086822,0.222106208151453,0.701310240427568,0.0395194603005091,122.14357523191,0.458907725180034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.0045711093493,-0.0398536715024522,0.0235359748648591,0.601046568241618,-0.00139623821791446,0.00230271116179974,-1.12697072939821,0.35333450415623,0.971996980336288,0.0679577392786773,0.789821666383819,0.0574235302094996,0.572360417000946,0.0190891155126343,72.9062476015945,0.651809812695245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.33415268288987,0.154475154105314,0.0796975623405259,-1.21879479174181,-0.0557179813718758,0.00888973976748511,-0.518506040140494,-0.090787027292369,1.5301098783528,0.0402493741489136,0.968444195594564,0.157862793178582,0.636555087877858,0.0508845350620861,215.809837338038,4.02343672215518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.385706183124918,-0.0426017600310188,0.0427509843998632,-1.51758687837718,-0.0902435684061604,0.00422516013727466,-1.478336660535,-0.16652672131632,-2.21268020949095,-0.0977116978625918,0.0774678998463694,-0.0521961041687554,-1.21637784831468,0.0489023036861793,23.0215285724613,3.90809604870587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.764081237437185,-0.0391917446255297,0.0823673647418065,-1.15033724582567,-0.0710525277830687,-0.00227063948934399,-1.82323114473011,0.163380735926638,-3.14749668885246,-0.0353886569901969,-0.655170994420236,-0.033954394300199,0.0487697041584143,0.0726902254077216,-11.1262835763669,-2.45750924126369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.493466826158028,0.0528175491219122,-0.0213605105173698,-1.29478828535177,-0.0572690927288333,0.00819153013556039,-2.47055858967353,0.117561140513374,-2.63242722546127,0.00297507990597998,-0.899054766601981,0.150676938426933,-1.00749491853653,0.0438003664622859,20.562873310242,6.07748479717045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.53244819068561,0.0420569434537148,0.0377471595331373,-0.927704076916416,-0.0222750747647789,0.000733680212917134,-0.116899719698052,-0.139341440626521,1.31599244117031,-0.0284396497278611,0.130121285601534,-0.0961048221010561,0.54621913273918,-0.0219261421353241,-8.49106361515692,-2.06699458668095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.11830016297567,0.128983942362601,0.00729826356594901,-0.381688783036094,0.0270837125813319,-0.00641867132480124,-0.0650934163931858,0.266763441209711,0.815536379887476,0.0014554299446477,0.412136214687822,0.01336773092561,0.510207204668072,0.176668788693723,-83.3159466773776,-1.4846214665507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.00241027507836,-0.0452345029870455,-0.0473436992878019,0.877061959448507,-0.0394426804948589,0.000935367547469099,-1.00701343926889,0.218875713921381,0.320807266052104,0.00111059008262404,0.189521284594966,-0.0421413769710436,0.50233794530378,0.198633938352601,-59.2779753084961,1.30568571720918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.25995499244843,0.0147940774784723,-0.0143067509787329,-0.190640858262618,-0.0117793816704941,0.00296266341271061,-0.445725045215869,0.0660930487684495,3.89670016183655,-0.0958965043644873,0.208617050565171,0.0161601871265586,0.706145443886388,0.0765061263032086,-4.61546447441776,2.30955967817548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.50886891104168,-0.0237353311616849,-0.0118199692753257,0.176975596683705,0.052554865687517,0.00719806517920867,0.047621094389938,-0.22233540115769,3.89454245375779,-0.0575012413398111,0.27335640975475,-0.0851223923910014,0.106424307420665,-0.186843750972821,-49.8068652786197,-1.27636743020325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.482712224177259,0.0141704997574462,0.0476292234664471,1.16474995864406,0.0924862407931055,-0.00344523439847153,0.960846379964141,-0.130500848860708,4.04103885042036,-0.0762668786252038,0.448937003810978,-0.0769484476841601,0.290291902133649,0.0501142732994823,-58.3770900859127,4.96283141582645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.99957124116285,0.0276246222937584,-0.0220062600414822,0.564788123104129,-0.00381843665600545,-0.000824969463184051,-0.21302357854642,-0.0948992067161391,0.637385222538606,-0.0841033176970096,-0.461622855296732,-0.0725070333265428,-0.455939216661499,-0.045753547102825,32.5742700537443,4.04918351048239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.98282953960418,-0.000690676080395997,-0.00479742723262361,-0.790555318971628,0.0217097121635792,-0.0023284815718271,-0.246621959448931,0.0275405219106177,-0.419450806005486,0.115878146616233,-0.382852789055611,-0.00737888177990599,1.13563549749734,-0.149490541162049,-11.4907426204763,-3.13409217115852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.09760993397513,0.0349836116001954,-0.0386962437881673,-0.285086481966493,-0.0279059127952053,-0.00415620148937465,-0.661718366815923,-0.104318908077971,-2.32946082814352,-0.00757695973269524,0.100747649618109,0.022430392503132,-0.65272892723501,0.117252246311848,-70.6704305352709,2.21832922739038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.610756541115514,0.0615589704056866,-0.071223024225571,-1.70699925053688,0.0427367049063418,-0.00452654365671121,-0.337821913325949,0.141925155130726,1.15686700309881,-0.00886632102269968,0.965263352541167,-0.166388354046716,0.00891569492322564,0.0117153991545573,56.8301419086517,-8.4073494682765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.563639425245955,0.00111185709200426,0.148909090358719,-0.566319942061995,0.0191793090114132,-0.00018755736625972,0.957360817366842,-0.0448660327927538,0.851692365465791,0.119034154068761,1.4309586677898,-0.100120794438432,0.0089179370943997,0.0744969194052424,125.913490655936,3.38212544882866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.08632035524133,-0.198467638902704,-0.0537267419726355,-2.0014119723865,-0.0232647563455997,-0.00623730861997132,-0.99332329349526,-0.131174389870451,2.39753002061823,-0.0312344093953574,0.289197500206106,0.0932211508165651,0.30805209921724,0.132496249876091,142.309422729236,-2.32210447936622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.290702109549756,-0.0550442865548033,-0.0685550659137715,-1.11658679159813,0.01696235304009,-0.00145100866378553,-0.0101386303332189,0.058315927236051,-0.121761628572939,-0.0104840793098623,0.472613050896777,-0.031385260190289,-0.165414606295098,0.0987125140563168,84.3846424341102,3.49324530633412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.125319677317093,-0.0336268565101714,-0.0874629597249928,0.278810069418889,-0.00856194011449407,0.00262844324258154,-0.620136098110326,0.203906976721985,0.09054939592101,-0.041363421699061,-0.191629831870066,0.102799378687874,-0.551384827332432,0.103029142034713,59.5359396796699,7.19687125311439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.67889296604434,-0.0333987453831319,0.0598214846749641,-0.284667759112244,-0.0167720781502814,0.0017943794905003,-0.324444464804368,0.202326302484092,-0.369114902250869,0.075274339109799,-0.128591956148928,0.0576266663984537,-0.555446856024565,0.0118308744476621,80.2914723488117,-0.711585000295039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.91088458489839,-0.00983881352112992,0.126781721375011,0.926007414465616,0.0273638360478339,-0.00519207504715264,-2.35674218842573,-0.257108184222826,-0.655714139250383,0.0398551124244592,-0.760822993376229,0.0930031939730053,1.1995262191041,0.085908659708618,-158.125070498473,1.38018949077442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.604902884762558,0.153604808330517,0.067452322275535,1.40650249140111,-0.0280545836249395,0.000602281396216144,-0.76088734963659,0.00725437429563067,-0.962254602453918,0.0527460041814261,0.73759659845827,0.0330858142537679,1.25009827412287,-0.0355469312357515,-65.6082112936828,-3.30692904676705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.67241022091829,-0.00647481401579239,0.0306292232200565,0.109658837523197,-0.00535408274454596,0.0049172774303801,-1.63782483279909,0.088849987462936,-0.75040068459761,-0.0349385233706322,-0.395903066031162,-0.0453145330541675,0.97987481327353,0.192282041523368,-119.347943526433,0.0565301114623962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
