rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,146,-2.53677893467981,-0.188013763573029,-0.0675828443551872,-0.824895196981329,0.018001501068504,-0.00330318111409103,0.756642600101308,0.207232575725579,-0.340284488211765,0.0907989561878483,0.0510656411004682,0.139212759564649,-0.69751275409235,-0.0813068736606052,182.169646428948,-9.27881453269042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.48811314473258,-0.0236066322273417,-0.079859682556246,0.776593299647311,-0.0227969685504457,0.00609067960678412,-0.361287502386902,-0.0151317609946811,0.345714001748702,0.135035692326217,-0.285090707954543,0.190869891109261,-1.40325341883186,0.0584131349795461,150.958591836839,-2.18273543409772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.39134169684827,-0.00254468806006819,-0.00354584137976263,1.10810672861743,-0.021997919946295,0.00154066088199713,0.320712374177667,0.13472815577529,-0.494778421605553,0.0603515830731059,1.20878146418697,0.0531210759602398,0.929728120273752,-0.00117967003602804,-288.916944404436,8.66598652612434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.11431484315853,-0.0789741221674574,-0.0972798654830635,0.525567424028909,0.00881093590371496,-0.00554122302612118,1.74331257847764,0.0278911381030303,-0.0697683576707853,-0.0665648900106717,1.27832314064924,0.0396932821290792,0.839507696293762,0.00063292789125606,-288.985272862476,5.84054925949679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.12025461830509,0.0949847489233347,0.046869676856768,-0.256273413346102,0.040277273096228,-0.0063298259877406,0.49972330488142,0.235351719276557,-1.18275691996669,0.135426363123764,1.19043426257747,0.0991263807090319,0.467507668119091,0.0771697446767881,-287.036582644404,6.55910175814598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.566475524820803,-0.223833025161592,0.150462871927703,-1.26652086590677,-0.00802972922712897,-0.00727664891439966,0.70848870668088,0.31231246038194,-1.80965575641065,-0.0194868732283844,-0.581215458638082,0.192017763124183,0.426429084022732,0.0719815748270528,-157.530537483187,2.79604753249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.99017053667174,-0.0132858182308336,-0.067764151329291,0.552363003599929,0.00317384587762781,-0.00819959300851726,0.154118727838593,0.315889014431415,-1.92854025622156,-0.0209514090878511,-0.156678975574771,0.194363198617856,0.828754107711678,0.0651766880219256,-94.148019806395,1.00669747590813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.69959762836251,-0.0446884419860062,-0.022607180187246,0.084348881070399,-0.0231329089413155,-0.0071668377089632,0.343930597815621,0.35678144548895,-1.40258507933352,-0.0495994756501262,-0.634831747055752,0.234699760356148,0.348379231213753,0.0699370970839871,-131.803988104269,4.42665741306649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.38883783407101,-0.079632031006211,-0.105189954432795,0.122461557191233,-0.00559143451473609,-0.000193988330077893,0.290276452514484,-0.0363419556435797,-1.56771934525016,0.148977510643863,0.936027244152974,0.0179785339620286,-0.158704838230406,-0.00248629478078995,154.200663725365,-3.09226429760027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.27815596109405,0.0695493568983597,0.0044394462963355,0.482912792503424,-0.00799456030989187,0.00407282487394445,0.995552647850443,-0.216346979736277,-0.885570238884814,-0.0704317964831011,0.453202573402189,-0.0383019658730078,-0.165689515716209,-0.0412484128448554,164.933155371734,-0.0905363858831638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.85936962416634,0.0314190831642499,0.0278773816985216,-0.203713157063125,0.00390469970782803,0.000907568091164482,0.044375013682254,0.150032956270156,-0.196638035261226,-0.237252388098515,0.855556570212055,0.15385292984714,-0.299606929968934,-0.0537813945506137,92.3751737571781,-7.19729000555597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.58396117286397,0.0573325397315868,-0.00367076113064277,-0.843121627507756,0.0164379468905205,-0.00233283572769258,1.73059895571922,0.0437398083073344,0.487578141709876,-0.0743264504447863,1.37383297916807,-0.0854327937199779,-0.237343821391875,0.0167154508497335,-74.5946186014806,-7.00612912941842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.24740557023383,0.28402896946952,0.0508471625378293,1.39062487440196,-0.00481443871049958,0.00697898397121921,0.101371179468401,0.171864360696529,-0.329705543152762,0.00380223002113323,1.48095523340213,-0.0225194942441034,-0.145733830454938,0.042875064854377,-95.5603700736889,-6.29504136830496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.97023267171063,-0.17376120776059,-0.0302680166611857,0.424780337104797,-0.0267261107802721,0.0103298023108931,-0.0965983121182594,-0.0205565845969493,-0.00378239037686701,-0.00392855562350128,0.930683711296282,0.0861475289034617,0.94742363237549,-0.026045374086389,55.4139216859645,-0.00146682624392902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.13892122199385,-0.0676349448583215,-0.0538231449107395,0.0235025615106135,0.00424617101195501,-0.00235492478969206,-0.415789733095644,-0.0334221442481095,1.08034804640844,-0.100621265788093,0.616743321648086,-0.0981915457867601,-0.125968957021547,-0.0843354577942114,-101.319223699779,5.66188206529203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.64991971322571,0.0438041382886848,0.110297879284624,-0.896841533655875,0.0253572000134108,-0.00588332174235667,-0.142635515970889,-0.0661632684438855,0.0299878264340583,-0.0211872622556613,0.862244842751329,-0.0996168923158072,-0.291924340883913,-0.0683038168191968,11.3709234575575,-0.730151530918407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.1190995392222,0.0856973015642441,0.0623402033101427,-0.842950429340119,0.0277339867840514,-0.0050328976507015,-0.412983521920369,-0.0557229718223632,-0.13137326877121,0.00247956515522298,0.716190809822312,-0.0993783422875391,-0.436290609895964,-0.0656376697226104,-28.8278433593783,1.10667249239856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.63563676341486,-0.0143754996935199,0.0147502899999592,0.534742514763714,-0.104101038616177,0.00409133672277529,-0.555516288489547,0.0576059175964845,-2.77680883191687,-0.0445082626599717,-0.636142017472036,0.0626257288119669,0.334807277495577,0.179612355159529,-69.0521468824605,-15.0666917566546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.58842378044476,-0.114197406101157,-0.0129275089364307,-1.06511523609401,-0.065745545761442,0.00176896641677047,-0.357085171588137,0.139807345432364,-2.90332489663596,-0.0304232706642389,-0.505333351281718,-0.13427906944722,0.721714613819565,-0.024254430108638,-88.793654285778,-1.31589613849034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.64271100743521,-0.0831436210502038,0.0211246499076288,-1.17617877973459,-0.0380657704638123,-0.00443321139782633,0.136846740074519,-0.0560520144526317,-2.68704686961012,0.0620507209798648,-1.02873319712785,-0.00174152454198143,0.308441239515632,0.109419818778144,-134.523633854627,-4.54851073624289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.18651618423909,0.0181620998053506,0.0235406113269054,-0.287080364378712,-0.0538749499104494,0.00324821301235467,-0.0944890475793274,0.0580113896091342,-2.19811119902621,0.108301911225992,0.0574595918201934,-0.054796585234088,0.462597767443244,-0.0253472384014936,-115.497383996049,-1.87676688346338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.46610683111164,-0.0689612400080066,-0.00227563759079943,-0.421482066649524,0.0113247125817137,0.00178687784387116,-0.638587789227306,0.12700241851334,-3.06875106613473,0.0875822216781349,-0.689100262933608,0.0608808681884832,0.011230186040903,0.110442750050204,-136.656438739821,5.83973484712563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.488240041322559,0.0212175292173246,0.0214271409023562,0.244395550042266,-0.0310724659479469,0.00251253757703103,-0.702428942556735,-0.114464105193884,-3.15455510185884,-0.0994305842811991,0.33664518048072,-0.0512421491765792,0.766312399446911,-0.00382983575917673,-112.847215575153,8.15602016964497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.61225293526564,-0.00872030987507244,-0.0698990533375495,1.59618441191621,-0.0106846498406483,0.00460041669294286,-0.117774561574464,0.0453385511384362,0.326956180661932,0.0298272631417819,-0.554217694529107,0.0417536502724604,-0.627184101139893,-0.00272489038946798,92.512053694183,-6.21735150990812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.40515545637164,0.0721078833697849,-0.0324504792166311,-0.262021994691338,0.0157705578351912,0.00344349910575369,-0.296439512014608,0.0471824061266645,-0.813073388106293,0.0776833181417842,-0.307893857527179,0.0193209409993845,0.0800555258632913,-0.0243490229105193,117.735459258239,-5.5649925219407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.56559524257899,0.0267067050366026,-0.0845321673126326,0.318612199823869,-0.0298467460471041,0.00569632008159486,-0.315484119721767,0.0561940437213454,0.283599463180406,0.0326966844669683,-0.547682864522377,0.0329724594501245,-0.807514272819473,0.0102172600986476,127.123687227088,-7.29673883593576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.82479227826288,0.0337175592346984,-0.0083055053834373,-0.351151346799511,-0.00184348556369507,-0.00993980168198091,0.0494678543028728,-0.026822280117508,-3.5793335905151,0.0557273072180959,0.300756065617607,0.0497091336223097,-0.624306314596427,0.0898180092488539,-155.089766220536,-5.27028098931873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.7815525208874,0.097492622073141,-0.0731190034288189,0.955453566952001,-0.0466983465100927,-0.00037796494146357,0.781999270885203,-0.0174072526373746,-3.10465265479283,0.0381433875076798,1.34698787749074,-0.00749642799860189,-0.032710810314315,0.121564171446589,-128.133093923025,-5.34732849696577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.47328650433345,-0.144969141316859,0.0675836269541452,1.03639131553045,-0.0545622184173666,0.0016851441003598,0.233131628673842,-0.066025015145992,-4.49092375993803,0.0644593792508889,0.606774832169602,-0.0164925010230522,-0.818186728337213,-0.0699527515474856,-98.3181381653732,0.856445454531768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.59702689858685,-0.199394260711166,0.0129708157066732,-1.60465538780438,-0.0477567651286144,0.00171223961521496,1.58971062963129,0.195879342162078,-0.480212883754569,0.0369977475059666,1.13792419932564,0.149646079367649,0.0888732561773882,-0.0324265419756596,-104.454172833044,2.87579663232195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.32924306996952,0.011569765555365,-0.0447431501595012,0.00111269228938493,0.00781014876796604,-0.00296304172472569,2.35751125379813,0.0941180747182888,0.239629858682366,-0.126818555620307,1.24323519164602,-0.0226980165005756,0.488042335110315,0.188819505594205,-70.774155787678,6.30863577983114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.167000902036609,0.112662724487379,0.0777223345079624,0.810065519303103,-0.00822725773008948,0.00342773374708873,1.67821550753257,0.180483689756979,-0.288511808475659,0.0475003809872416,1.23042596478514,-0.044966705532206,0.518714597142012,-0.0358470184928999,-71.0128531329514,-4.85948181156758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.114763507680803,0.102768213939006,0.0152651345576788,0.195516378996196,-0.0465894408498828,-0.00429328412025845,-0.371997455670782,-0.131886641166878,-2.85719003057072,0.0330164043991735,-0.218276670267858,-0.0887359076790401,0.589937101512206,0.0949888375685343,-60.425764497092,1.89938537374645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.417443625629017,-0.0371200794053249,0.000601789561712224,1.15679519236698,-0.0380528828315354,-0.00416545275418628,-0.67186124622167,-0.0922453319589997,-1.90990077042414,-0.0319130256321931,-0.461894565613927,-0.0817298287470936,0.704011959449075,0.0765744525519639,-71.0515055086094,2.62850081074023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0807021197163174,0.0322542378278856,0.00424140437909926,0.0486012280190877,-0.0674750750644364,-0.00313149208812765,-0.296813681035349,-0.117542158557133,-2.48221763625614,0.00275253608375328,-0.456812086659312,-0.0818756006597654,1.28524414905048,0.0721517533087274,-70.6992936441962,2.76546373613699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.719444406445803,0.133580844035019,-0.0516778592902586,0.629725997369686,-0.053762957086076,0.0119686705536136,-0.262043103600427,0.0550718099906061,0.747926717447546,0.143369913319012,-0.323359570896741,0.00264367817847709,-0.335297713721765,-0.0945738473036523,140.502260754207,2.50469430357653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.42031828668313,0.0538554967184043,-0.118535961064796,0.930892329485171,0.00759231093007084,0.00892912528110954,-0.461499353615998,0.0696291780535405,0.947056867585953,0.137014343222921,-0.376541682111524,0.00789947742882251,-0.231181252204872,-0.0979318407267957,90.5601037685098,6.26869035821768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.26784603243859,-0.00609488501829553,-0.101742889354846,1.37835216900878,-0.0179417435283202,0.00969380028194822,-0.0247733214525852,0.0525408329247614,1.65090731316653e-05,0.149783343116416,-0.568785387635369,0.00376226316842186,-0.407019138898575,-0.0920674164688763,147.461956634748,2.49397795217955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.24985562150069,-0.00227035726571784,0.0894780213803717,-0.373731230971882,-0.0303667527547242,-0.00147772374096573,-0.674411018881743,-0.0378196662575044,1.14038127158649,0.0147038489306874,0.43162164177669,-0.102576023635234,-0.158191169590766,-0.0374069941340776,-36.5128815607931,8.45139656549902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.76442765889321,-0.0158695545944745,-0.0289294438992677,-0.933053079881832,0.0490846687929825,-0.00285850144241177,-0.524687026353961,-0.245885737017607,1.45274941114786,-0.147912095008635,0.727881380281162,0.0989718450882197,-0.483969136054707,-0.0675245750470611,35.9248141491918,-12.3946117044065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.75081231718007,-0.110816062631121,-0.0115760542837043,0.67245666608031,0.00698583758735793,0.00101218223263417,-0.232219677917129,0.0324814582912975,1.80295754518792,0.0143875210737336,0.541516059277993,0.0342329863002698,-0.768259239893704,-0.128024523335908,54.0194180152542,-4.84537957138608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.48850437144532,-0.0498360749007231,0.0592806623940253,0.0587456775796755,-0.0607323985230082,0.0071285408575131,0.679667329196123,0.227555784823334,-0.28003805010349,0.0445845199077878,0.650299960954632,0.0787494672668165,-0.0163399890409019,-0.0980216817320966,-100.275358029764,-2.85605438615666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.35949775244847,-0.0937089233522079,-0.0281762762964017,-0.0792912401455517,-0.0362460751743976,0.00767993290596734,1.38232112335749,0.18167569461131,-0.201673511121306,0.0584681551267416,0.865352476483451,0.100042334423781,-0.0772017228008481,-0.0973484841095877,-116.306119909005,-2.27297813957701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.28231700655883,-0.153716836784952,0.0140129855298408,-1.17408412141206,-0.0389735051571503,0.00846893616018429,1.90139080473856,0.153401998393979,-1.01432217736747,0.0816335200411975,0.757429960018202,0.0832261511739061,0.182512015300405,-0.105875662182791,-60.4318357169396,-4.28311900280098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.837984677773133,0.151356000173743,0.0437165526215678,0.161372579840696,0.00362403477189588,-0.00106428497403695,0.331886646100695,-0.261826275921945,-1.81920941407273,0.051591601885657,0.115387915461356,-0.190202322917336,1.23125079400878,-0.0679128290014279,-204.2572871606,0.137702258593867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.91294398264439,0.0818886848433602,0.00948836639786257,0.862055849602749,-0.00135379152212778,-0.000312858587808381,0.574563768938928,-0.263489164104277,-1.41126392173468,0.0337041072598366,0.4704839112185,-0.201990632574453,1.16316653954622,-0.0634191258589991,-223.948034109145,0.946553772830703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.326155762512938,0.152939542377876,-0.00367314408423319,-0.421984986586406,-0.000146243615967379,-0.000540010018965579,0.56983777492904,-0.262619125951412,-2.09224862366809,0.0708763788160151,0.551699039632958,-0.203778324762888,1.51270128211934,-0.0746864563937513,-219.477548485973,0.736940872834503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.101123180517392,-0.0543575666291797,-0.020361678294031,0.647991968170752,0.0347517998411861,0.00850804640513364,-0.082360882521721,-0.534961558036571,2.01132381276412,0.009312323827504,-0.564529987845342,-0.20832145124852,-0.18018118359342,-0.0927407781893119,23.3487416274803,-7.41800057331274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.249109328723583,-0.112255630969351,-0.130388937214539,0.769473613386036,0.00503582943746128,0.00860293723179985,-1.32271172208175,-0.400072105303567,1.88464112040405,0.0330689919729935,-0.0726973365108909,-0.207543639209818,-0.330898248982018,-0.0416336627855751,-53.4321190353747,-4.23823004497676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.48664848960634,-0.137764371826144,-0.031684925571642,0.245377356843892,0.0357143956660124,0.00337830747273353,-0.558273351057122,-0.509967434768548,1.80267680116758,0.0631334105038092,-0.322661831979854,-0.243100021570732,-0.740124092258035,-0.00733203673634079,-75.3741832085179,5.42547621357237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.23972898747277,-0.146050533532879,0.00784417278826968,0.0806496873793046,0.0443937335554345,0.00176609931520791,-0.716371760917974,-0.162208605506197,1.07526317542533,-0.0599826993852049,-1.36788878794612,-0.125365241954843,-0.468941526521513,0.140874344485496,-10.6049862667221,-9.45807840225752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0661901694616986,-0.141001309591755,0.0228747754516784,-0.790094609140881,0.0561080392979623,-0.000244716390424252,-0.818723375404045,-0.174616201153164,1.04164675334296,-0.00270345694306491,-1.47266203806217,0.0985384861547914,-0.12983551015834,0.0140873515448717,-47.0258160459189,-7.25760264982102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.83872298150459,-0.105679202832873,-0.0604143051018433,0.391175177024297,0.0263027380821752,0.00258068578510702,-0.768702428311813,-0.255868091509945,0.607909564108319,0.0753977758614792,-1.73218031677713,-0.0788894959292852,0.106841613998302,-0.113176667471361,-65.184054843522,4.18039154357366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.78743300665712,0.0814385494997177,0.0041010748482172,0.287335900195667,-0.0300366033352422,0.00535610900893142,0.372698840786892,0.213653938305093,2.07715399744073,-0.0156398420181724,-0.494201787657221,0.0577038182983291,1.29443398449289,0.0835512287999213,-121.945026019985,0.717925668295889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.15808084751429,0.140500508961993,-0.0717561221070289,0.0995369135213611,0.012431247930369,0.00113582663863453,0.91262993645582,0.201499524063339,1.10172481582683,0.0455127414704329,-0.626198782193758,0.0847445500950454,0.703251615279036,0.100680887860494,-107.595636473028,-0.153169605186427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.17379673300374,0.0872278445372417,-0.0409584734427736,-1.78983149950579,-0.0143831746535641,0.00424811264181084,0.379120798455997,0.210119491749618,1.36005849033234,0.0146089033793486,-0.489446470235871,0.0641444997298585,2.30510216278484,0.0394459363549966,-98.0686549725077,-0.545076998241906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.01328391333996,-0.0596424725454952,0.00221577690688554,-0.0746453342882807,-0.00717930669016109,-0.0020833544648703,0.0718248684421434,-0.224419561817029,-1.13654009830561,-0.0147789591436234,0.302111005425957,-0.139581344839423,-1.03316887044527,-0.126220564122218,165.727682963786,4.01882931957533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.69507969736649,0.0392167418198578,0.00293985097283367,-1.24163485141428,-0.0466885582504695,-0.000462646001386002,0.147649323743149,-0.244459726703863,-1.88134160935056,0.113970496133511,0.957473436143466,-0.167222525010095,-1.05220303420289,-0.124023338494327,229.898069688987,4.37321715929285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.11336550594216,0.0262788450090281,0.0376189580090666,-0.902417364796832,-0.0180304371507907,-0.00155714289347067,-0.0315385523368636,-0.22423091656705,-1.8373524995426,0.0463980407680282,1.05144581408973,-0.197010707261128,-0.867919953066873,-0.132224569052506,213.667313265556,4.81992581296378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.20510617719018,0.218136283103305,0.0777139484828065,0.531363878455632,0.0323921266501364,-0.00260866992755938,-1.12950425212224,0.159510088798988,0.21306014785309,-0.0534948753793276,0.138586881944436,0.0852176948688388,-0.565569401449241,0.0715681436628917,87.3768006789042,2.33393216074097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.45739755092919,0.231496143261188,0.081681258889671,0.322584830943907,-0.00160333602999874,-0.000227111703012371,-0.365022262003566,0.117331462602506,-0.856045599627859,0.00228508707233926,-0.301203128073706,0.10281484750533,-0.515073010105295,0.0738409334777246,76.8830072665824,4.28015426046733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.81373512383776,0.234510285990428,0.0293125064806965,-0.0395228573933253,0.0292464557238299,-0.00368489334450294,-0.589506832092942,0.132711151869964,-0.427947520885687,-0.00613241860326114,-0.570626201004764,0.122119071657218,-0.622266683892433,0.069685488738036,83.1694243889893,4.58616526209052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.281869277038086,0.0130416256738884,0.0491128947067785,0.174095193730201,-0.0325335370131157,-0.00925210809452484,0.440407385832482,0.123210944084353,-1.07032540897638,-0.127225855514804,1.02815433070668,0.137876612102866,-0.134317903967307,0.0321989002062366,121.815327013109,0.721393311434306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0660268326829145,-0.15695514191847,-0.0635166447999631,-2.13576434694797,0.00134363453824804,-0.0050471954769142,0.675344594775155,0.121288822589902,-1.51386506038009,0.0177028110952888,1.8765126589081,-0.0170683015899123,0.340671214793872,-0.111387026875623,61.8248590535632,-0.745932356170218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.946566534204997,-0.108299361929573,0.0570275644960507,-0.160616647031014,-0.0425164215959963,0.000395618632512731,0.0669353611391204,-0.0206627771706487,-0.759039423996903,-0.0562082559512594,0.667128971623029,0.0267572229199814,-0.00272622561839242,0.00203967513508375,6.45286251263843,-4.47196172178404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.969509162982916,-0.0639842479694913,0.047044031094136,0.125915399582665,-0.0137994044430316,-0.00903334106381474,0.318995314058971,-0.0563174769229937,1.78100060382124,0.00523431683406123,1.01518831463024,0.0524181999793013,-0.0796430421051531,0.0896287362048411,48.185995819397,10.0579730762802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.619821345461998,-0.201155814982186,-0.0427093068520536,0.134456633259314,-0.0245150921089072,0.00385290642807063,1.15775845199889,0.161796342027283,2.19560187787331,-0.0111366212155794,0.440856796536975,-0.0828256936839015,0.33050963247222,0.0804525731959652,107.846658424727,2.32192392398568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0963379431657136,-0.14233532549984,-0.0362683329771818,1.190915737386,-0.0274363807637297,0.00315136297663423,0.0682616582239772,0.17415506694672,1.87177509647222,0.0464781012238599,0.392542772604517,0.0109423943492367,-0.713565195552754,0.17729145887108,122.72800121247,1.43484641149797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.55504960865317,-0.00399850432782425,-0.0680650881114266,-0.804589552337603,-0.0948003255706711,-0.00717032471978891,-1.38964671744899,-0.143715251843528,-2.34442989266189,-0.0766543845423399,-0.751696794860883,-0.123653261309973,-0.0112344510842037,-0.0237815522717617,189.377989936058,-2.88427295497858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.39618262294923,-0.0255671357183564,0.0030362668455213,0.328296854579835,-0.110376574407545,-0.00189643700030481,-0.77707523296201,-0.0842596620066365,-1.91431435658836,-0.173467611815625,-0.840083606564156,-0.115358214039618,0.939927382863206,-0.219778457545224,212.122190931242,-7.33951230884735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.943338795391619,-0.0813096064799972,-0.0246046832507888,-0.126649999506424,-0.0922177552744063,-0.0103971448914495,-1.26030312248912,-0.0740148896183352,-1.81555501506826,-0.132124097478816,-1.0586001646151,-0.109970527556736,-0.226436470670601,-0.0267584629635131,108.317181542229,1.61169507448455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.78293810081941,0.0342763172034536,-0.131968941808357,0.122690097984695,0.071562057607566,-0.00068886773807544,0.0780745892130312,0.369657564927891,0.846344599931022,-0.0119680083316338,1.18079313916451,0.114070088452526,-0.05733900416348,-0.0322225747733837,-220.01881210631,1.50671314122523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.09791139052365,-0.0289688348313638,-0.0933439500855914,1.36868563364345,0.0429638123934373,0.000655159429841289,0.439377042838181,0.354987256081365,1.79393495073258,-0.0450696715607211,0.784255063416918,0.125657848002404,-0.511471021981318,-0.0219395038136204,-230.942183575371,1.8932617316816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.32982049810941,0.0210745042632454,0.0464199878235878,-0.420146228608115,0.0343766092119333,0.000874665788393887,0.175927878521708,0.383467747784614,1.58101388517379,-0.0439828927444187,1.06382755851407,0.133856782840019,-0.298040248759704,-0.0310613511269612,-223.490868588388,1.54584435082623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.226950319147121,-0.0219533385736469,-0.101104169057987,-0.257746186792128,-0.0396170968744114,0.00958301421726052,0.590500960942047,-0.0994378347798768,0.110678144894071,-0.133293221056861,-0.100729278342535,0.107519199543408,0.797404957958864,0.0694136753457472,1.05839723748215,0.275961496356336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
