rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,156,0.301633190309006,-0.0216591750329545,0.10857981649232,0.19558664448286,0.0126319781377404,-0.0106278945813254,0.032321051719042,0.0359785705819238,-0.275629618969598,-0.0163813060965706,1.43853495598556,0.0682495886265347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.53254130844102,0.035559590953975,0.041943484244277,0.736625817395471,0.0140597050002116,-0.00134180040677546,0.224666880571223,0.299088544278354,-0.0741017940965323,-0.026368521263832,0.889934457564931,-0.034309879494992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.2801467654986,-0.0438659447534903,0.0532892110777592,-0.300310406614612,-0.107406631627721,-0.00755233660611577,0.504079452675805,-0.0523567918555072,1.14362835700126,-0.0356057919516799,0.740501125239106,0.0305150499889944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.91783853664806,-0.0747294845682945,-0.0386145477662398,-0.242493905703718,-0.0959148922941795,-0.00798603898609054,0.651204176637687,-0.0462950144768934,0.855788478469513,-0.0341826188905513,0.735423103140985,0.0439917495467977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.54003527045051,-0.0264551278930921,0.0675618866154807,-0.869348803044558,-0.0807779143042087,-0.00907293405853611,0.70554966995375,-0.0430765136236219,0.797463678408534,-0.0128582634805502,0.472448445925845,0.0526426540127639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.53586361704551,-0.123500404065101,-0.0151652000209439,0.646604368514534,0.0254387693203109,0.00160798438357834,0.404801536906041,-0.0452570898435249,0.239636785044649,-0.0887051639290615,-0.15179196460754,-0.00124755642096007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.53405097118003,-0.0101555800205417,-0.0161459621365265,-0.055834968513317,0.0457104233452874,-0.00023547605168866,-0.445071064425901,0.00660225970453104,0.0787035750799179,-0.0747871014405667,-0.104038857568805,-0.00759687755959798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.93323828937389,0.00412045901475805,0.0772464398437949,0.177334100434753,0.0113946045933195,0.00185053960487835,-0.0121268584217242,-0.0232116532057806,0.250056315486614,-0.0836853863758716,-0.027070211546393,-0.00680144780072585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.25694974117557,0.0785744591615496,-0.0194794400964166,-0.288424867508771,-0.0250222478955058,-0.00365380705914171,0.648615306161188,-0.0196261258739056,0.661201814467696,-0.0132704872873425,-0.660690799058062,0.00084281242800683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.46391640929507,0.087763762728159,0.0116389376070452,-0.390268731638442,-0.0297723264236573,-0.0037979367863226,0.575193128454018,-0.00687569084210027,0.967530483961442,-0.0336076707139798,-0.792969981001083,0.00180764870238576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.87866924445856,-0.0304657522455037,-0.0155940516246795,1.13830264721294,-0.017455376646466,-0.00408081375198623,0.659116554702499,-0.0158158104200762,0.890878803007007,-0.0200887942401406,-0.898710458158076,0.0196446916927608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.836264890046121,0.0859673911854465,0.0223890277954951,0.267767021246469,0.0195024030961211,0.00918083603444902,0.567619141299224,0.139037575954535,0.4167411750326,0.191940252921594,-0.384349264898684,-0.120305902655242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.461986446985449,-0.173831312739738,-0.0226878369490172,-0.888148734544056,-0.0392793564856602,0.00940708559170002,0.510524734949379,0.0244659115569123,0.796143913645214,0.058446854764112,-0.317449025635649,-0.0513850324737297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.036463514299335,0.0347063211838142,-0.0376891759584996,-1.41990488473468,0.0127609587726765,0.00213295958166488,0.77355563533536,-0.00897223572238084,0.285625742899156,0.133734391580992,-0.270460169912529,0.233780106978503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.024697985807606,-0.0335405393419593,-0.0104396781353694,-0.377167924607225,0.054208047526676,0.0154758891948442,1.22065274402383,-0.00392881835236342,1.15973651136707,-0.0645797744669952,0.248271025848036,-0.0012883636569007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.441951021075639,-0.0789007742847288,-0.0633869062645587,0.194188552745488,0.0475883127434367,0.00293095939809689,1.20998180898654,0.171049511970994,0.231996046982751,-0.0139891253663198,-0.191648781094571,-0.0861317236520906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.310795376948722,-0.0302177881967697,-0.0626664967069984,0.0701613220418356,0.0559825128759677,0.0119490201190762,0.939088692785458,0.141102076771094,0.709506516656168,0.0469846988159165,-0.554717567973703,-0.114918822766805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.2396401294274,0.0671329815545916,-0.0603528189510655,0.447612408991506,-0.0160629255007061,0.00679509419231973,1.23822284780265,-0.372851925884113,0.119042619399379,0.0629093177653801,0.509993128116383,0.306058044693088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.44334882907634,0.0157843498203594,-0.00151249175409404,0.594122065467647,-0.0407977185186921,0.00886316412941524,0.590511248375086,0.0840875059046041,0.253444826294121,-0.000143455508843857,1.17500365102527,-0.0247296218766085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.95585235143184,0.0998778654427668,0.0162229925543134,-0.633044685614748,-0.0327514231040444,0.00143659819627317,0.00526367566681962,0.0884580902945274,-0.8337003193064,0.101579889374199,1.42619981801775,-0.0841455329153941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.0939383484264,-0.0793955980095877,-0.110858172014419,-0.0739916635128841,0.0174485724349536,-0.00395685368689802,0.0501707941402731,-0.124976666620914,0.231944027926531,-0.124967364716022,0.609576058156798,-0.0521471819067397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.37712484320417,0.0616609825557273,-0.0574995603790647,0.339925556690146,0.0208829407944044,-0.00436628346186081,0.0706208771473396,-0.162964262249544,-0.516787550986011,-0.0635989057548174,0.547103332548999,-0.0476161012555551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.58147507599896,0.0457598459329576,-0.110307511724002,-0.533664282001796,0.0123059258978193,-0.00529182325888151,-0.160045170534976,-0.127070201143386,-0.181683489406985,-0.0898256491339138,0.062247522226575,-0.0182374297742195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.34379808327601,0.0702300221829955,-0.135057391115723,0.309083045309369,-0.0200101101177426,-0.000963314266817693,0.54561554917356,0.13488250479481,-0.366061360157688,0.0926123924533047,0.186322980926086,-0.0151325061158988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.327330551349615,0.285430565659079,0.000373484394024653,0.826477847757185,-0.00937334700424586,-0.00445816522810209,-0.213205354880686,0.148861495841,0.102517181884932,0.0417227944843976,0.907036839299657,0.00086875890496136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.47202388617784,0.136672754654101,0.00463657335506576,0.00433811620959679,0.00694143410246273,0.00588978021094912,1.13182004551096,0.0906748255957956,-0.426629857446704,0.118730753715907,0.22195670352172,-0.140727585378593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.65273027541423,0.0766468039654419,-0.0397139077136836,-0.209893266257817,0.00690376629696487,-0.00324995753996565,1.97735663366436,-0.0289214871444639,1.51527767561671,0.0639885778495047,-0.791604187225193,0.0661348736476389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.63219980602247,0.00544198458134862,-0.0416505881193899,-1.35654885215253,0.0124510219293361,-0.00551029893060573,0.688097609767018,0.144478389552649,1.78237248817626,0.17673718695365,-0.395897692003048,0.0931527071203488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.96544658064631,0.0771048017148755,0.0588495220681139,1.03087904188737,-0.00898959904990093,-0.00316602524990686,0.806480433659882,0.171357119411427,1.30907105134505,0.24624979666025,-0.105627002706749,0.0439513862682134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.92372739495038,0.00338718138521824,0.0546022477447209,0.428631992575029,-0.00227040130222989,0.00378398862004106,-0.837922865604261,0.198604243408537,-0.500362549225042,0.0522047501436552,-0.648447595923183,0.0526302073722879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.70798116928817,-0.0362136260699563,0.0472653062560461,-0.337347420119801,0.0140905421922231,-0.00105566945582707,-0.421241173369295,0.125968556142804,-0.223468841168525,-0.00173372673894472,-0.565145254968196,0.0756590900945797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.04774370795236,0.0440803808478637,0.0336926645577727,0.819198768993759,-0.0382830418717743,0.00359389726285906,-1.14987607307526,0.204683854853145,0.0840387551750235,0.0114071921297854,-0.28419577821385,0.0251842760533107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.7894929482629,-0.14794955268071,-0.041133245964099,-0.510801001644546,-0.0158526772553422,0.00552961933748755,0.51204920150495,0.0710992747509365,0.590822874896315,0.0172959099516892,0.134457029575109,0.0479186114245663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.10985981988525,0.0470562511590433,0.0288664093725541,0.406033031430286,-0.0203408232102342,-0.00441683436031005,0.552729428995743,0.206763764258438,1.62938976681653,0.0140891520881609,-0.144318348801998,-0.0765710813990555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.59378144828042,-0.0911108486531214,-0.0221825077887624,0.141609151710578,-0.0451812990684148,0.00689309938479277,0.61863031906134,0.0396430572808071,1.01483294769312,-0.030286700016705,-0.192353110134997,-0.0476752842113926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.320146758386527,0.020904795591944,-0.01974663595396,-1.46394548430976,0.0514582969915889,0.00187477066954222,0.97705156657465,0.0304271044174793,0.739322502147612,-0.0211387034250522,1.86840526723219,-0.0314820404977387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.991757888437662,0.0575679740642093,-0.00809927865608401,-0.316727605658535,0.0301846459957247,0.00406675656450977,0.14966636541434,0.0786844029830217,0.26381713133128,-0.0848030566787936,1.57498182646449,0.100000627905985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.54248442311344,-0.0615314696873162,-0.0450976521723425,-0.32551838899652,0.0398120544317679,0.00982356143719234,-0.172646207695295,0.156981842818188,0.703704234754349,-0.0524574567312997,0.959224344108472,0.150848624558081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.01483766958846,-0.122591993899017,-0.0706803917183712,-0.317353375244261,-0.053043381187857,-0.00196141751846477,-0.55442689358093,-0.0468053559962205,0.423387573484826,-0.0297959792538136,0.158131527207936,0.041411998055994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.46000851783552,-0.166430732768387,-0.0917275881985705,0.3263415376826,0.0308142946672652,0.00302855961062206,-0.0224973024716268,0.169044727760007,0.822604943145995,-0.0630945407796231,0.15457179067819,-0.0556645948967942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.919274881757331,0.062054528542495,0.00379421130128199,0.732151053823723,-0.00930346372334512,-0.00029775818925597,0.0611327558200028,-0.0489404562026076,0.275721979332368,-0.042777546936525,-0.338393084437699,-0.214898359161145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.26770801705788,0.0867892846241036,0.096593210494208,-1.16429322984329,-0.00561164198116337,0.00876918837111608,-0.0116256686181284,-0.0604740939055317,0.848264462412526,-0.128398236531748,0.166294680031242,-0.108444025938501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.534902701419302,-0.0775190304940545,-0.117903210089908,-0.267066419589132,-0.0134056385146897,0.0103665745180641,-0.971656414947121,0.00271358059565688,-0.522859873745978,-0.0359982863761207,0.294602756296844,-0.0885953021145059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.305586304506959,-0.194739187690584,-0.0379742399947906,-0.0928703847602694,0.0100794596099778,0.00447513539083909,0.100909783279042,-0.117326051819331,0.42496257314674,-0.0826330782856754,0.0216846708805747,0.00222830180614637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.358881100298672,0.0776907739989558,0.0250666532876709,0.282368405179076,0.0675039454571555,0.00554128959456489,-0.150624539188152,0.114476091711168,-0.198340296513339,-0.0975373037734212,-0.057498388162788,0.0371212858620176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.665166561508327,-0.00993606114445034,-0.00216133438918928,-0.429754092079702,0.103655676910051,0.0065562103542356,-0.0522747404759532,0.102752437870781,-0.0928571570345005,-0.142876435999672,0.172770033503558,0.113438691820163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.56646885514044,0.0591021188810003,0.0410774098131506,0.805722814841931,0.0669219103256724,0.0055491440842874,0.0116247844857096,0.123286188488691,-0.639938785183304,0.0118838594103108,-0.192406385965787,0.0146616552752734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.13909014588495,-0.14275003859925,-0.0825994332149812,-0.397664974982466,0.0610411550405585,-0.00721041101053511,-0.204762479375955,-0.102898133122169,-0.344265014575433,-0.0730615101653856,-0.215031364763758,-0.221808535516623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.754634676410261,-0.0645003758963406,-0.0205198230646881,-0.284887249956142,0.0157699016232655,0.00390762679331008,0.18406997456701,0.046454836931029,-0.0910716333091859,0.0333689231580555,0.0137570076235898,-0.136788695157008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.561096135996653,-0.131136684549783,-0.0620056597238073,-0.422118949055308,0.0427895940594558,-0.0037356880911069,-0.621843267346778,0.162405509463601,-1.08190447680299,0.127202876301667,-0.182196326395097,-0.147076035559385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.153348531931882,0.00200230119843547,0.0708118496649978,-0.76974906602186,-0.00409531101358951,0.0105472546245832,1.08857860651876,-0.181806087841625,0.247288223673311,-0.05128154424502,-0.646755790130214,0.288381798578105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.260166624341397,-0.0666873668209276,-0.0949888387607819,-1.0711574154642,0.0444117923369554,0.00673241603189407,0.877208434402617,-0.160217321601662,0.663302870343305,-0.0627389198976257,-0.153337935873854,0.235910817610071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.39776381747482,0.0591415209601737,0.0816738131420636,0.806680181268232,0.036994126981412,0.00729841551553699,0.661116599457095,-0.164230385275132,0.881683268758954,-0.0790163788340604,-0.234155002908478,0.258469910319412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.51056439973507,0.136515837416079,0.0356547964064825,0.46310770116159,-0.0103341922685498,0.00392305241513888,0.614910866671166,0.273716150008162,-0.565222476992283,0.0914621882918376,0.541656104649993,-0.0569997803995139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.681774509624224,-0.131073812365617,0.0266884104902121,-0.00633336734848711,0.00290974203685757,-0.00212322444486952,0.616142808408489,0.263596381393366,-0.00824017693107937,-0.00255092733918166,0.292112468314084,-0.0435926502549384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.568388966186069,-0.272732386866048,-0.00673249405930007,-2.5023279286412,0.0252901686945188,-0.0160905542757369,0.730211030344528,0.319643837780561,-0.345221754015849,0.0548015191493549,0.0246930456425023,-0.107319742633638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.01700624389163,-0.0396402145128558,0.0603227201648351,0.287659487207149,-0.0138011265918729,0.00517241847442085,0.377668844010458,0.102429637550346,0.994875755597589,0.022306908945065,-0.0139124512437157,0.0160611732475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.67548817242707,-0.117610432404357,-0.0124736085227267,0.333194211514607,0.0151525379396933,0.00270854497325688,0.497783114418167,0.101201623806911,1.13235051653682,0.0152870722892587,-0.637552442855997,0.0516158716962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.75818325287262,-0.111445563950851,0.0493275677165172,-0.380493808857953,0.0289631106485384,0.00291048366086561,0.512051228981933,0.0605455329335605,1.02781338237442,-0.00363378649701134,-0.484035318636303,0.0403293673747399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.43462918280717,0.0761875995316775,-0.0246384726580176,-0.47182935716801,0.00641057349880736,-0.00186549778793619,0.241470901810882,-0.175290406709197,-0.363246694509271,-0.00268417915734074,-1.0704167245407,0.137822504582196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.30608928914378,0.128908893834065,0.0183886916129246,-0.614510036028044,0.00632255060412579,0.00825459710082359,-0.308482287084502,-0.0949584549865805,0.40585307898418,-0.167946991690847,-0.429152327068182,0.0631859993886938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.44385950772345,0.194384806774664,0.104785292831179,-0.22168818844001,-0.0111293824966632,-0.000852112320001378,-0.424345270701155,-0.0925258339418144,-0.208288962956101,-0.0290168856545785,-0.458819198223183,0.0424521649678625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.88081309615565,-0.1542350213352,-0.0766142735336322,0.788513457821962,-0.0467790844075759,0.000922409955060716,0.287295468559421,-0.037405955375393,-1.08208443519434,-0.0923639229958442,-1.12495713557275,0.0865152272120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.0465028496461,-0.121068294365481,-0.036157766857429,1.04711840131152,0.00371921576606038,0.00992904705520044,0.0307172141701759,0.0996343940776746,-0.316408144308072,0.118915307958854,-1.3842331981008,-0.109285381254556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.0222249548498,0.134942899248009,-0.0196809685337687,0.00127333810950936,-0.0372581535893577,0.00110571679783372,-0.230091438834542,-0.106769853974151,-1.29679665929708,0.00617917238379783,-0.220856718076169,0.0544597849825377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.839521147776696,-0.0368008645466195,0.0542430946367469,-0.27440652829681,-0.0824529127143272,0.00465927443305396,0.291326106286563,-0.0583526584563205,-0.489796481700338,0.0965499258913264,0.0766643332910446,-0.0630362563229797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.35544743163679,0.0217816789925924,-0.0417990237574651,-0.275336892228946,-0.0488010831010053,-0.00640135089889524,-0.251548348796615,-0.0388156264704591,-0.697340559180685,0.162651391345852,-0.0919281781437995,-0.0163909582982924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.34606863318671,-0.196197683577083,-0.0485657249284258,0.718865812062184,0.00130915663329212,0.00196258354970701,-0.23772283763261,-0.118801985515921,-0.368958972272743,0.182805126195824,-0.41916151874103,0.00512745942921533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.511587206779,-0.0611880607884827,0.0762594875201507,0.481439813782304,-0.0228277901922054,-0.0113235418686203,0.622285142155572,0.285158991433249,-0.211019901438899,0.136720297635866,-0.938262646007988,0.0469936586406771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.815880727356647,-0.247203775397526,0.0291477731840605,0.0839124798044255,0.00876849994546713,-0.0124648956195808,0.0197792996312991,0.326677367831519,0.51515231163621,0.0827773845127542,-0.771065999122855,0.0240547780881042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.534207507746742,-0.18340881927412,-0.0253311851359572,0.360700419389314,-0.0172268913948912,-0.0102424833089088,-0.150746097937651,0.326440381256474,0.0317327124195943,0.107030389751655,-0.411790585879239,-0.024746534769894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.07258240616915,-0.088860832571986,-0.0394977277724536,-0.580459756304468,-0.0310619309885265,-0.00875333983627874,0.829294945449258,-0.0388106382798671,0.632265210675543,-0.0502220102936071,1.15403354406828,-0.0679503018485831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.81772217638566,-0.0373449718829582,0.0532565262816742,-0.398112246178301,-0.018018953065333,-0.00945213932113122,0.166689071805295,-0.0287286283011563,0.407381244779064,-0.0179161221751405,1.96328394360593,-0.0982882679253715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.987968074959309,-0.00891245109000152,-0.118468314828463,0.2206044517001,-0.022927694172207,-0.00989817653636385,0.699015502387655,-0.0560142899549629,0.481427868848415,-0.0354053713584927,1.83643129896135,-0.0972339394929218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.41925267199837,-0.00932649312138994,-0.066841605230958,1.14152119536818,0.0697412560499675,0.00112631853960468,0.496656082151344,0.117205001528349,-0.777563479997787,-0.096819023846395,0.0731039013672596,-0.061723147695341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.77543028071686,-0.174853754471399,0.0640138161244698,-0.874758736982832,0.0104254544806475,-0.000108652736432222,0.0585271931445117,-0.10948928174298,-0.463164354324179,-0.217194748137472,0.10203316187375,0.0658462171187221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.569659099584106,-0.0920073587782635,-0.0983596683041166,-0.998159691281331,-0.00423707737090151,0.0073945246256507,0.91969874104022,0.00359663140926719,-0.373076215280368,0.0125495828094513,0.137422484994767,-0.0548300285596621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.72679555594196,0.0601091512834185,0.0431279457651304,0.559798892322307,0.073518615166515,0.0115098810979971,0.0271471167414177,0.11499013151399,-0.0357425094549804,0.0480907901275768,-0.0185004665277759,-0.0156809711577948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.01217907347401,-0.0709798500514808,0.0474069532011959,0.112328278416909,0.059808327239419,0.00233548802972482,0.0519820060139224,-0.0398295203440436,-0.327079334464344,-0.189582476605128,0.804578087404859,0.0301983314000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.2763643211282,0.0132983339509062,0.0742672271109441,-0.591393092505029,0.00952812072276288,0.00295084853095195,0.0580591342592118,0.00304698516463139,-0.340034224345901,-0.0680072229677404,0.251457590449618,-0.00422961208443894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.22472461843601,0.0241780962234436,-0.0436864188218547,0.0732538362556643,-0.0128824179403209,0.00356573709281956,-0.767862159496131,-0.166173966614866,-0.49793544197899,-0.0633205869691565,0.230747730015914,-0.0903092663568245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.45095642145475,-0.0796179886978734,-0.0671454223848809,-0.256856971740957,-0.0263215525964675,0.00139749177786624,-1.34172245455338,0.0348224878775431,-0.964169319698459,-0.102312728368698,-0.303095179983944,0.165595764070558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.79101595621507,-0.119481165669167,-0.0779829631047585,-0.635198353950953,-0.0348431439456238,-0.00661252197109435,-1.55452698998935,-0.0910845680947086,-1.19692880636658,0.0451336817961304,-0.204021740444762,-0.107586628353528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.449305420867553,0.342323950726495,0.0825038256823174,-0.483150010813786,-0.0216663109860935,-0.000758984540862274,1.26989095429694,-0.0536119020079793,-0.145953730639516,0.135357288169834,0.0696612577617115,-0.0530824118269295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.501834571595984,0.310741102760568,-0.0194223242547208,-0.55727431433372,-0.00231127658751973,0.000896469891692867,1.58302898356065,0.113215704908889,-0.288084322906474,0.0102588751196816,-0.0280793535104289,-0.00392307730287929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.0815262352635795,0.151320296576854,-0.00155686377103736,-0.106645497489683,-0.0163224008748699,-0.00278825196698906,0.954040272200571,0.385193121069597,-0.0575329422780069,-0.0600824312526645,0.222001647468462,-0.0670166224623201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.38440679509406,0.0538916789197861,-0.0480419115605688,0.446940213913281,-0.024169569315764,0.000999400509218761,0.393720735271376,-0.0374070637982017,-0.0928652660895173,0.0289596496955603,-0.449466659702656,0.079437747055129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.50810010772574,0.125765489336049,0.0186901972626551,0.0649513677358118,0.00986893950225642,-0.0050676870594716,-0.561966018314909,0.0541978692568041,0.483229778068857,-0.136229812110982,0.112613151928883,0.108782696265328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.35583624278987,-0.0400611752619073,-0.134861851846156,-0.584842291120034,-0.045550305544773,0.00438110269169405,-1.30917869683959,0.260293192184596,-0.348725930194384,0.0751320119546371,0.223979324535521,0.0111208579628981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.6439517720255,-0.064408091499079,0.0167110820613829,-0.477072008660371,0.0456950490845056,0.000389672152057768,-0.100776235274279,0.134494721890622,-1.77006040382429,0.0512732818919827,-0.117293253565173,-0.0787013361889491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.90720988253092,0.0850570663158343,-0.0438428168375178,-0.533977824918334,-0.000921455768319923,0.00273889414910379,-0.860779917672748,-0.0249103397806523,-0.810369342481036,-0.074385626564808,0.482675649417351,-0.0519815565152517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.47815805219537,0.0405922112747334,0.0577474852544735,1.16162410597972,-0.00754959798213495,0.00758696890589131,-0.61485650334372,0.0228567409755993,-1.6443933920275,0.177205895969177,-1.09811879183964,-0.117782774968133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.93452948678319,0.035678126096493,-0.0371581064947502,0.56505826322095,0.0291968231978537,-0.00820211058393296,1.6339512745096,-0.111017270949071,1.1402625548542,0.0676397585019776,-0.486209927254205,0.0453596897692487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.979940266823005,0.100980015485837,-0.0223237080413666,-0.762540545197521,0.0201147515231002,-0.00514169850623332,1.64306802035511,0.0463341620512657,0.544631714206455,0.224828198618646,-0.288769959709626,-0.00737574520230813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.938772987976025,0.065974753211664,-0.0787845882476967,0.989875490627062,-0.0010513048594154,-0.00251770805263572,0.762388507101424,0.119312005218003,1.16106059274309,-0.0722989393457279,-0.407197233508241,-0.0896950935671942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.25716306336538,-0.15357032350138,-0.133801374331428,-0.283612044443775,0.048322650592354,0.000514870372636194,0.584068771866312,-0.157643279746306,1.15212971801874,-0.124440522199465,0.255726515925832,-0.0103147260191142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.23283602776268,0.0676473368735517,-0.038583261462814,0.0291311476536416,0.0494690982791965,0.00114404692431421,1.53403659106193,-0.216052516194225,0.857504119137491,-0.0916370536913548,0.316080880344324,-0.0154952145023951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.1431664347422,-0.112121582024762,-0.0088034071866277,-0.880851210043202,0.0116694870007992,0.00416567303720704,1.742834360797,-0.221947015945484,1.75607437213494,-0.115865221164686,0.25423231225683,-0.00596956068332639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.86817580582162,-0.0991968984892156,-0.0241005327669182,0.487438065264331,-0.0131747991200957,0.00250372640675664,-0.236944020393654,0.262734429947347,0.283169034904064,0.128113612118943,0.507535137722183,0.0394693646647412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
