rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
1,259,4.68923132694437,-0.240035254606764,-0.16147371489031,6.81821855708543,7.37917920000899,0.0102485088622836,3.98599890091144,-0.139151690555271,6.10378992827046,0.0248448252019745,4.67460792330286,-0.0907176238192948,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,259,4.82898501880854,-0.237655917823244,-0.188355876363373,4.05779692211412,7.39197689540433,0.00181735533494277,4.6093215802795,-0.0287893672544108,5.93997997571632,0.0419642368865754,4.82952592929915,-0.0650306428779158,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,259,3.79854930785604,-0.305075412173583,-0.198524348262719,1.79500137213822,7.42519775679162,-0.00272158027409799,3.96720987480855,-0.0520084020944333,5.75137609011509,-0.00124843634014481,4.5392393309792,-0.0119386156268414,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,260,3.18921910057491,-0.173140961242035,-0.108349755038639,9.31231652652478,7.36376357442302,-0.00305452581572735,3.92831986698086,-0.221629667236503,7.34531092503705,-0.241685417643162,5.35798737420283,-0.169880135781838,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,260,2.11281251970513,-0.214259284717643,-0.155593123486774,1.79143647679689,7.3532545388651,0.000213956830837198,3.93488046769684,-0.103004872298058,7.10131391704704,-0.148466109903169,4.62353037873471,0.0451323126824806,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,260,4.34860009104389,-0.308433337850305,-0.0792401644973149,4.96275868643683,7.40397571498257,-0.00143991694800804,4.20864968931101,-0.172819034798696,6.82971008940734,-0.281366138650417,5.00566964519047,-0.189523191432927,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,261,2.44812962927727,-0.120432290770037,-0.193200002203096,2.9142079097068,7.43455524810493,-0.00269285012716276,4.4176012892615,0.104327892760228,7.03550308637347,-0.102897558599491,5.07303876309011,-0.0600532426827224,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,261,0.994019251517114,-0.228248145032659,-0.305410680483663,14.3984242346853,7.40251632962741,0.00559479924356183,3.73070037361641,-0.0905266826597541,6.70704147260364,-0.0784957557983184,5.87612208177849,-0.0463591989231496,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,261,1.8347353228263,-0.190599331053652,-0.295370549398678,2.70599968056425,7.41862071655665,0.0059910497346144,4.42700002538354,-0.0452848348773866,6.02864264636997,0.142317409432027,5.98677390395639,-0.158598947848244,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,262,5.73356326960723,-0.273966885809364,-0.15033623757956,6.97596411631645,7.47898017325347,0.000110232650844742,3.97301724902831,-0.0425450660894064,5.7043208516123,-0.0568005054606212,4.93898199245422,-0.061612290423805,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,262,7.1220028870259,-0.0411900558026273,-0.124494410012731,6.47972912405722,7.48164280469004,0.00444784330819627,5.36149141255855,-0.441871170207917,7.10193615058033,-0.0908611412795687,4.77778000350874,-0.0420085027019991,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,262,5.10910234752647,-0.27490592054841,-0.263111557276071,3.2318025827185,7.44603878775152,0.0070857253643099,5.21845192906721,-0.0552580850261957,5.53307293299015,-0.0685352478934445,6.31612011625884,0.197670664397258,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,263,2.94780954822914,-0.153558598928863,-0.175883602703927,29.8775107913658,7.44279217655622,0.000949081171454222,4.47450380759011,-0.181487210351958,6.46566513265239,0.0755798321727552,5.58593664547119,-0.0689994352124573,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,263,3.70411770269399,-0.344139552249216,-0.128287383697156,6.07592663741639,7.35292915290218,0.0100674319212404,6.10834889535143,-0.0928277663151477,6.13383534689915,0.0513679193658111,4.77545273311422,-0.0782530864688465,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,263,1.84208328823583,-0.173140777978175,-0.127867844383718,15.3481450632116,7.34934435480066,0.0124956974277396,4.96687099477405,-0.0893468522041131,6.30167813308399,0.0453387786495255,4.79122828951513,-0.0551873675470505,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,264,3.46871443820536,-0.161678629700678,-0.0823208363960732,8.26902520977711,7.46450831444427,0.00429893344151401,4.17914466514103,0.0315636943671566,8.16330549533879,0.095037234317275,6.03674671079619,-0.135607007958824,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,264,4.18465784221751,-0.212663572224791,-0.123944185229859,1.95279825051989,7.41151696813496,0.018390064240858,4.26716448585339,-0.115124154901617,7.31117601111994,0.0825729625395639,5.45861212537272,-0.0909936402017521,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,264,4.72378533480886,-0.228726525404799,-0.00420922051866163,3.49570580163904,7.42282296825006,-0.00157750258578297,5.37881342026884,-0.0744571921207101,7.97927023883408,-0.0290425619301679,5.32866335634489,-0.105816185071984,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,265,3.14091509861063,-0.347474701090544,-0.137222711842147,16.4425294548099,7.40189608064661,0.0122356827228499,4.9726209169857,-0.080174556948974,7.27495505883188,0.145502755998243,5.36802161152153,0.0548066466768213,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,265,2.03536934026485,-0.271554118443618,-0.060890832693566,9.41872886414184,7.43020169137133,0.00780280683459967,4.57739996888456,-0.101812543805049,7.6699611757897,-0.185787111451387,4.51894657617572,-0.200636128226292,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,265,1.97695770183553,-0.271905790217086,-0.178368228377533,25.5513292387719,7.3828566125618,0.00937431204404256,4.80082568245645,0.0710182768441074,6.76964437568069,-0.188452575784218,6.17810367142118,-0.0975409257446821,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,266,5.51375173475132,0.0106830267850719,-0.265548075535424,4.71374400172265,7.43120346637833,0.00360182771009175,4.33351938676703,0.0819429542317354,7.49826192793733,0.0993188620171561,4.58646177871526,-0.13957639126727,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,266,9.02037167726908,-0.012086735347241,-0.14936208229915,3.93684789162199,7.41372591461066,0.0039092973039196,4.60612843961794,0.0580781558731923,8.28135218632182,0.0583840222626651,4.92943365209497,-0.15292254780913,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,266,7.07589058488271,0.0189376902046574,-0.253226664489439,4.6289134622856,7.43192904993648,0.0037665909037754,4.4384619818578,0.0660095697892146,7.85658128537439,0.0715094522694201,5.04116664881391,-0.157837304641619,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,267,4.32698660148642,-0.274883152858164,-0.201896399179336,7.82567861691192,7.36925508405599,0.00266616059301236,1.81501090288129,0.0663205856428807,5.81566825362278,0.0753485755626612,6.15088743005966,-0.127771101152187,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,267,3.98305991122039,-0.116306767235446,-0.102632134416526,3.15783527191626,7.35792621923588,0.0121966893143596,3.37641493659737,-0.261361086858202,5.82812899020211,-0.0297283545172513,5.81796511362089,0.0715570914695135,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,267,3.54015715429024,-0.153467211312425,-0.181730403971443,18.1069465294482,7.35837243961353,0.00653630596466553,2.71552020803205,-0.307012846243478,6.22651901749963,-0.0951010516968654,5.63067097084135,0.0392774438680511,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,268,5.01691106906359,0.00797771768518585,-0.0741990056693923,3.64862541515264,7.38477028572577,-0.0013131759583862,4.24428959112783,0.00798555036945074,7.006553656643,0.0704983196993382,5.64481633145656,-0.136709352161226,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,268,4.10656502066783,0.00309382818066348,-0.138236427184619,4.30267296073329,7.36746573137147,0.000836553134052338,4.05453348699687,0.0269413825923958,6.97708476950797,0.0864109633569999,6.17820873117073,-0.155627782144218,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,268,2.95344387287472,0.000579926106737058,-0.12218143334224,7.14372514400929,7.3870838116316,-8.212923657949e-05,4.27893863666895,0.00669675734186412,7.3633611684246,0.0731130386959531,6.33073099658394,-0.159831589912162,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,269,5.87361428596086,-0.180158856592292,-0.187479564330937,4.78116896609119,7.38190523766161,0.00422179030125325,4.42859314731606,-0.189416665876657,7.82056653711132,-0.165392889923192,5.78411629155987,-0.163546453014597,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,269,5.10529410730188,-0.153120177040727,-0.212298681597864,2.28270539077215,7.40467132739455,0.00388852024986581,4.78326509614742,-0.244558231566302,7.6219363948739,-0.143735362793395,6.07909345190626,-0.181402209415177,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,269,4.78402692532667,-0.103693451857582,-0.138623878048983,6.5216801959063,7.40465730239255,0.0038469384774301,4.85625774208891,-0.229206759870934,7.59895764112772,-0.149537153483023,5.18038032138177,-0.144729578021581,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,270,6.36458773316984,0.0752995327885213,-0.16502342856228,3.38508666769624,7.35291479634569,-0.000912959148829837,4.67837052124033,-0.487619176847478,7.67665387869183,-0.302011169496071,5.61181982436258,-0.00146011046358342,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,270,8.62475220762227,-0.0706613169362272,-0.286638133044443,6.14937978190593,7.32846431037707,0.000741217251274725,4.86111948166023,-0.566969523962825,6.04189043565798,-0.119932982741136,5.54150781076551,-0.020045645707937,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,270,6.34794588128462,-0.103817906730833,-0.249984629250316,17.8777533769494,7.33364314878356,-0.000743250636738604,4.58469741508585,-0.552364778601587,6.91989964957478,-0.232161096912375,6.25482963381964,-0.0667884281549406,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,271,3.62157154628768,-0.239803322763755,-0.198220151213795,3.85269604167241,7.49710311003529,-0.00378310556957152,3.13117159202145,-0.324276121416239,5.40170340551635,-0.0179637568872754,6.19104324621206,-0.0980191710076838,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,271,3.3375528541822,-0.133091221973005,-0.187688425108026,5.02317073967563,7.47786836062864,-0.00461154949969655,2.33471751990155,-0.31961904619049,6.6586779204172,0.00472315303783339,5.63719571350787,-0.122512326615897,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,271,3.12164812034497,-0.107722756298587,-0.161164300817169,4.39497042726089,7.43603220403005,-0.00295441821240924,2.9360645539543,-0.0652989803381152,5.59526821059446,-0.103143225807884,5.41823774077985,-0.0940734276540717,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,272,1.94026257172656,-0.285443654254775,-0.197549247741775,10.3690751391702,7.44239417486164,0.00206251852059972,4.98478699393975,-0.256558782642223,7.39802493501193,-0.0316904897499642,5.16865544422396,-0.0986087017204091,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,272,1.8184123486876,-0.36057340425736,-0.0772506596693163,2.84370661285437,7.38514294039431,0.00522981560020848,5.27164442932716,-0.223882340573098,8.06996957247554,-0.156530027558948,5.49978320336486,-0.223132623026311,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,272,2.84729766359451,-0.160854119641086,-0.202516462790781,4.05690409122501,7.37836482748956,0.00689665060487839,5.3163054033515,-0.19668477858937,7.64985400578838,0.00726583596300153,6.18281601255912,-0.177277617695219,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,273,1.36335221076058,-0.0926907802133974,-0.268200141236178,2.32166161786284,7.36795139879568,0.00182933676087756,4.24551760868203,-0.16259074672594,5.95502366232093,0.000103766147683614,6.04668502408873,0.0174033673994597,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,273,2.13785482778503,-0.171538651732225,-0.17015702537046,9.12284138332463,7.3562388340015,0.00185158844063055,4.43854669280363,-0.141466135203898,6.57079455571215,-0.265741733366343,4.77310472508348,0.10506309820658,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,273,2.27911127348382,-0.211084421307334,-0.143270520809169,4.14714919404679,7.39601835145599,-0.00329374331720029,3.54190407835014,0.00659853818890621,6.66664760242475,-0.0146400590615784,4.72206695675766,-0.0762868778228006,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,274,4.53606776580214,-0.0186252064658745,-0.115586329087365,11.9239151944741,7.40480943217059,0.00663226739799542,4.40419471458154,-0.10884576609662,6.03868628824306,0.027611407434092,5.10114701471746,-0.108584246922564,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,274,4.02866390542914,0.00342765918803056,-0.181821283879601,6.14791970275444,7.4092032720364,0.00766042358335482,4.19898593342353,-0.0969112080744309,5.85911924158039,0.0287621664312945,5.02239672596518,-0.108898061351299,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,274,3.66114832206705,0.00124782598174602,-0.106996275668094,10.6996831806539,7.37421408004444,0.00815087871019124,4.12774124261795,-0.0856132696472594,6.13624491896432,0.0272523650541573,4.87912946867875,-0.100089006336327,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,275,4.25093747888378,-0.23133007306891,0.0133012523093125,4.69720138981149,7.34932666058487,0.00976030290037836,3.03683894678953,-0.213398682702406,5.50599554560338,-0.112688496296506,6.55906976599223,0.00929109443904606,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,275,4.65155102488073,-0.275496934547328,-0.0782344704007603,8.33094124898723,7.40638165011229,-0.00237242585661597,2.31602150366155,-0.219495720804652,5.56821395767966,-0.0976745950021074,6.73881669989938,0.0679921413049801,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,275,3.36532601076833,-0.186627061619215,-0.0668306341605183,5.4177240467668,7.39422812829296,0.00845295004592535,3.4515928618612,-0.387255329424413,5.65676180613083,-0.211480224007472,6.82001373281054,0.0065035879674902,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,276,5.91803598865216,-0.187780403751902,-0.148700343258627,5.09256603197049,7.46185393643205,0.0202904478137861,2.29240576698519,-0.253550730820281,5.84544591642115,-0.0586035988064692,4.53913130104369,-0.0362309688962094,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,276,5.24242405069989,-0.0199761469258533,-0.222695010953123,3.18064536267867,7.45096941311734,0.00946063222995612,2.56353773497807,-0.0469612499469075,5.73811304221336,0.0715828428999287,5.5985000031714,-0.133528098971307,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,276,5.42461543652031,-0.137114904008967,-0.231990429090649,10.7971641446364,7.51559130101379,0.00932834580623667,3.27436928502219,-0.272999777024319,5.79830927856569,0.0612652161712879,4.67789953184778,-0.0199141354470471,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,277,4.47605461706675,-0.0314959615499613,-0.122979314735994,4.8799466035801,7.48182080540224,0.0128937050521166,3.91482295195286,-0.173876114926854,6.80924498899149,0.124533474851518,4.92968594836162,-0.0541647845013098,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,277,5.12170104038055,-0.285084235886738,-0.272903850817371,4.32142982760001,7.4915749440243,0.00930101086403531,3.86945773229507,-0.105978460166592,7.55644442388203,-0.0256400620013361,5.12538649519364,-0.16016594650476,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
3,277,4.52873856669871,-0.163001849325467,-0.174719499355257,6.98402612915494,7.45891831580163,0.0146563578867033,3.54108132376239,-0.0941321776570815,6.46948609957702,0.13171687131205,5.4805595112539,-0.125945073193677,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
1,278,5.82684931378671,-0.109385104470061,-0.146945519783515,7.48140033660336,7.43393918294598,0.00993215647878132,3.88892059548673,-0.191500419355207,7.25779679140276,-0.0560334861088822,4.99073852512625,-0.10736214962533,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
2,278,6.10963696462831,-0.133558378337058,-0.139895869108455,2.94838699560437,7.39574750540249,0.0100092106372767,4.08202786074776,-0.201108377866057,7.32993067357195,-0.0682222916716301,5.07244534166203,-0.11496060263668,0.0542605464464799,0.135096566580774,0.701774655230999,0.115829627435424,0.180512574357737,-10.7406909811744,0.541805839474704,-4.16498945132894e-11,-0.159287650993214,-0.106406916590395,3.70469859443411,1.51771896451295e-05,-0.244776570876734,-4.09155505908965e-05
