rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,142,3.13286804733402,-0.0939732293078358,-0.0776966050245412,1.46490399491948,7.44019257067554,0.00771819043714583,3.8256916221892,-0.0424527483369617,5.05045017227151,0.128984414528762,8.03985058526004,-0.109850056733225,4.57365668856896,0.087640581007966,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.67032390402419,0.0385548211130386,0.0530221725356017,-0.987542054658604,0.0416942703832914,0.00384620359321486,-0.40954571344731,0.125760702551057,-0.159637741060041,0.0901799361171908,1.01359662048828,-0.052537867532125,-0.599147445120819,0.158435450183831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.08797611953049,-0.301595817706872,-0.161658799076169,1.41814174240051,7.39784153688726,-0.000865033269433597,3.19497157196035,-0.164777582151624,3.25873817847327,-0.000473202927465776,6.80340735013201,-0.072821003768657,5.23400125985013,-0.0092342287910697,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.715215831827727,-0.169067767285998,-0.0309400215160265,-1.01998438000802,-0.000656763404992766,-0.00473702011336457,-1.04026576367616,0.00343586873639462,-1.95134973485829,-0.0392776813390371,-0.222846614639744,-0.0155088145675566,0.061197126160355,0.0615606403847949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.18314204224744,-0.0878227876295155,-0.206261208922047,3.07661117819954,7.39796217990123,-0.000562743139511186,2.77556475484215,-0.140109148324497,4.01601869794686,-0.0023297825763096,5.69371301616261,-0.0240435154229353,5.26419471363203,-0.00358039346856044,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.62004990911078,0.0447052627913589,-0.0755424313619036,-0.24550303807286,-0.000536120391017469,-0.00443472998344216,-1.45967258079436,0.0281043025635211,-1.19406921538469,-0.0411342609878809,-1.33254094860915,0.0332686737781651,0.0913905799422503,0.0672144757073042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.93428155908516,-0.121918636395471,-0.161899232287314,1.20016939684306,7.36127382705888,0.00184057445196057,3.16808650785207,-0.167399299287583,3.54917453964986,-0.0187846741358618,6.29008256595498,-0.0525821415645432,4.88448779475763,-0.00637364967626438,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.86891039227306,0.0106094140254037,-0.0311804547271707,-1.18686905163499,-0.0372244732333709,-0.00203141239197041,-1.06715082778444,0.00081415160043577,-1.6609133736817,-0.0575891525474331,-0.736171398816779,0.00473004763655711,-0.288316338932153,0.0644212194996002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.85091518736741,-0.142104651806089,-0.032108226768292,4.11397058204601,7.39738178062405,0.00228708720448257,4.65551363999002,0.221439399794721,4.02667170682864,-0.0211059296395669,6.85365637843231,-0.116687301619826,5.4056996713229,0.0149861935750313,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.952276763990803,-0.00957660138521491,0.098610550791851,0.0450568780093514,-0.00111651966820059,-0.00158489963944841,0.420276304353509,0.38965285068274,-1.18341620650292,-0.0599104080511382,-0.172597586339444,-0.0593751124187258,0.232895537633122,0.0857810627508959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.00176710973364,-0.18877654220279,-0.142365414881191,3.13509769438199,7.43042788993895,0.00194955409550492,6.13682281978428,-0.155962221606218,4.1456340517495,0.0508156227599817,7.570577895102,-0.203348098462155,5.44916775944366,0.0359378486464733,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.801424841624575,-0.0562484917819161,-0.0116466373210485,-0.226671426420482,0.0319295896467002,-0.00192243274842606,1.90158548414777,0.0122512292818004,-1.06445386158206,0.0120111443484104,0.544323930330248,-0.146035909261054,0.276363625753884,0.106732717822338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.91757134915599,-0.222009726767632,-0.101336804644166,6.41091458713924,7.38922048448327,-0.00481469576922928,4.97223926807006,-0.193493852941666,4.68308440542649,-0.0694573576425809,7.8240238595044,-0.115933290183338,5.13391576655027,-0.0835298275565236,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.114379397797779,-0.0894816763467572,0.0293819729159772,0.488670179553423,-0.00927781580898479,-0.00868668261316026,0.737001932433551,-0.0252804020536478,-0.527003507905065,-0.108261836054152,0.79776989473264,-0.0586211009822374,-0.0388883671395099,-0.012734958380659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.14418018397029,-0.047572038080137,-0.0854920225425572,4.35647579572596,7.42378145509185,-8.82884043250333e-05,4.05953309281525,-0.19348720228667,4.22581520427696,-0.0159093249318846,7.12285438054684,0.0132911223209763,5.25684020517296,0.0335976876939567,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.34098823261207,0.0849560123407374,0.0452267550175858,0.102331664272639,0.025283154799598,-0.00396027524825601,-0.175704242821263,-0.0252737513986513,-0.984272709054592,-0.0547138033434559,0.0966004157750815,0.0706033115220767,0.0840360714831823,0.104392556869821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.85497168168825,-0.00744152749029161,-0.189266148503946,3.59641784988884,7.40001522333961,-0.00104507753498483,3.35581938634037,-0.146561750995121,3.90035101146952,0.0955629930400862,7.57385486148115,-0.00810566299143534,5.36335705969235,-0.0240948303187983,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-2.94822026966997,0.125086522930583,-0.0585473709438028,-0.0893934541202352,0.00151692304736173,-0.00491706437891581,-0.879417949296136,0.0216516998928974,-1.30973690186203,0.0567585146285149,0.547600896709395,0.049206526209665,0.190552926002567,0.0467000388570663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.63603348915363,-0.0480945166563476,-0.0916270133340158,9.01467083153683,7.44089001005329,-0.00595749857555244,5.21156057837612,-0.285798401798053,4.40995248039723,-0.0399645171825138,6.98017324565954,-0.0106546561861552,5.52482794782355,-0.065535817943015,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-2.16715846220459,0.0844335337645268,0.0390917642261271,0.82952158006854,0.0423917097610351,-0.00982948541948342,0.976323242739609,-0.117584950910034,-0.80013543293432,-0.0787689955940852,-0.0460807191122141,0.0466575330149451,0.352023814133766,0.00525905123284964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.92119143930515,-0.23763959276977,-0.117178716293785,10.7815850080449,7.36877259415124,0.0136822039264283,4.594673966981,-0.454896288862596,3.97911808063316,0.0270323759768427,6.46655176106182,-0.193978231179095,5.38652702945364,-0.0318334863608731,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-1.88200051205306,-0.105111542348896,0.0135400612663585,1.00850782445671,-0.0297257061410114,0.00981021708249732,0.359436631344487,-0.286682837974577,-1.23096983269839,-0.0117721024347286,-0.559702203709939,-0.136666041977994,0.213722895763865,0.0389613828149915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.29424422903373,-0.252481385907355,-0.119503093534701,7.33289622058032,7.32190871004927,0.0129463438324604,3.4790522254703,-0.241126500538055,4.15710186098191,-0.0137354229470622,5.70331514761554,-0.035146545655596,5.85497596254126,-0.0439819208606002,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-2.50894772232449,-0.119953335486481,0.0112156840254425,0.623038794127059,-0.0765895902429854,0.00907435698852944,-0.756185110166208,-0.0729130496500368,-1.05298605234965,-0.0525399013586335,-1.32293881715621,0.0221656435455044,0.682171828851484,0.0268129483152644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.62217080333075,-0.368569607269166,-0.0459268529818955,3.59824333579395,7.39500606046137,0.00373837192506357,3.55542000069326,-0.344172563154183,5.03422886637457,-0.0563427252010728,6.1916763698697,-0.0592898218300872,6.0330510775226,-0.024162169858554,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-2.18102114802746,-0.236041556848291,0.0847919245782475,-0.0888859984118513,-0.00349223983088365,-0.000133614918867406,-0.679817334943249,-0.175959112266164,-0.175859046956986,-0.0951472036126441,-0.834577594902052,-0.00197763262898686,0.860246943832824,0.0466326993173106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.19236833662713,-0.129012436646811,-0.10208219150035,2.67864804821011,7.36468381476177,0.00984117034897777,4.75357270075209,-0.312401966632239,4.11991935575367,0.015656001968213,7.33375880136551,0.0847017969606309,6.6254835834542,-0.168919442375655,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-3.61082361473108,0.00351561377406298,0.0286365860597926,-0.384019554885011,-0.0338144855304847,0.0059691835050468,0.518335365115578,-0.144188515744221,-1.09016855757788,-0.0231484764433583,0.307504836593749,0.142013986161731,1.45267944976442,-0.0981245731997908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.5140559901213,-0.0453968534919514,-0.114670913562004,5.1558391857002,7.36073149182113,0.00850269991522209,6.04741709137207,-0.217983823872477,4.59682625108369,-0.0108125442856244,7.08986878712561,0.045473350064537,5.97776602396549,-0.0433997993854109,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-3.28913596123692,0.087131196928923,0.016047863998139,0.270798132348341,-0.037766808471118,0.00463071307129111,1.81217975573556,-0.0497703729844582,-0.613261662247861,-0.0496170226971957,0.0636148223538537,0.102785539265637,0.804961890275714,0.0273950697904537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.31005903903496,-0.121843891017835,-0.0922327313351589,2.69211645931395,7.38473307690026,0.00256071179972261,3.80952396902434,-0.19940254294236,5.28886902949933,0.0466919268788561,6.74274574501052,-0.0701469106823453,4.91570200327546,-0.0826003400598287,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-3.49313291232326,0.0106841594030394,0.0384860462249841,-0.379004090394627,-0.0137652233919967,-0.00131127504420836,-0.425713366612171,-0.0311890920543414,0.0787811161677805,0.0078874484672848,-0.283508219761237,-0.012834721481245,-0.257102130414316,-0.0118054708839641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,7.627857617698,-0.120743066143815,-0.118763959968963,2.41401970506444,7.44424005988217,0.00610271468162316,3.87664135546015,-0.495297190283529,4.31876146617691,0.28002302616601,6.75079667936782,0.0775542440997388,5.25910062022113,-0.0664402873314186,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,2.82466566633978,0.0117849842770598,0.01195481759118,-0.488038477033069,0.0457417595899221,0.00223072783769218,-0.358595980176362,-0.32708373939551,-0.891326447154645,0.241218547754439,-0.275457285403939,0.134866433300839,0.0862964865313547,0.00435458184444597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,8.12284457397492,-0.185556501725675,-0.114421724728343,2.42783809294669,7.41761806323252,0.00836721678722717,4.28450318330884,-0.482167691990056,4.14551058646639,0.247482030213595,6.34074951153016,0.0397899717440088,5.42980430541204,-0.107973398708613,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,3.3196526226167,-0.0530284513048009,0.0162970528317995,-0.482330574828671,0.0191197629402637,0.00449522994329619,0.0492658476723253,-0.313954241102037,-1.06457732686516,0.208677551802024,-0.685504453241597,0.0971021609451092,0.257000171722258,-0.0371785295327488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.65484739793411,-0.0684670853301746,-0.184124199277429,17.8483577403947,7.40481575211208,-0.002781028389156,3.52968517644649,-0.289641133421748,3.82745740809747,-0.0403475783351242,6.77497818190766,0.0125031108912812,4.57953699784536,-0.0717386565494178,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.148344553424105,0.0640609650906998,-0.053405421717286,1.51257973815173,0.00631745181982968,-0.00665301523308698,-0.705552159190022,-0.121427682533729,-1.38263050523408,-0.0791520567466955,-0.251275782864094,0.0698153000923815,-0.593267135844417,-0.00094378737355319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.99856391991001,-0.17616135680564,-0.119183051878404,5.35570131872858,7.32746138828221,0.00351286492430829,4.85421500207644,0.101648884863419,2.30418365588527,0.0985593758732092,7.24321847089268,0.0561529909033384,6.03253804146975,-0.00350643743416399,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.195371968551794,-0.0436333063847652,0.0115357256817395,0.308829898037818,-0.0710369120100394,-0.000359121919622689,0.618977666439926,0.269862335751437,-2.90590425744628,0.0597548974616379,0.216964506120927,0.113465180104439,0.859733907779967,0.0672884317417006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.89817947469398,0.00948056537847369,-0.0261998782494215,4.52314957243625,7.35232483275645,0.00964474132577106,4.90638503511742,-0.162956294854855,1.97726982002618,0.107356702188443,7.58091023401575,-0.0445129783690489,5.57951623583625,0.00859712969156519,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.90501247666424,0.142008615799348,0.104518899310722,0.139876796745117,-0.0461734675358016,0.00577275448184009,0.671147699480913,0.00525715603316326,-3.23281809330537,0.0685522237768717,0.554656269243998,0.0127992108320514,0.406712102146471,0.0793919988674298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.78160466733277,-0.104326263076763,-0.131971110305726,3.81232626932991,7.38208407742758,-0.00231505515059459,4.81546389271142,-0.333739801948505,1.71992066708736,0.0784585506033559,6.90437098793025,-0.0870907725490703,5.7918705951948,-0.0205323024296589,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.978412715974553,0.0282017873441117,-0.0012523327455829,-0.0310921903072263,-0.0164142228646744,-0.00618704199452556,0.580226557074906,-0.165526351060486,-3.4901672462442,0.0396540721917846,-0.121882976841507,-0.02977858334797,0.619066461505025,0.0502625667462057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,10.0544235196491,-0.210929787068678,-0.202102718522501,0.90046472988238,7.37656880452853,-0.00466211917361056,5.18265248704397,-0.105833528837033,5.17113674298498,0.0766405741614535,7.4245306750213,0.092366646647907,4.23398011789135,-0.063794829228757,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,5.25123156829085,-0.0784017366478035,-0.071383940962358,-1.47417604489529,-0.0219294957637226,-0.00853410601754154,0.947415151407462,0.0623799220509856,-0.0389511703465768,0.0378360957498822,0.398276710249546,0.149678835849007,-0.938824015798429,0.0070000399471076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,12.1927350574146,-0.0328127853046179,-0.152775694854839,7.21427042209133,7.3647361665629,0.0099877407349718,5.66494336842024,-0.350526508270825,4.62490768012674,-0.114523195830412,6.75934399868009,0.0831458909868703,4.95695990264257,-0.0457614817630658,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,7.3895431060564,0.0997152651162565,-0.0220569172946956,0.606729305011521,-0.0337621337293497,0.00611575389104083,1.42970603278373,-0.182313057382807,-0.585180233204818,-0.153327674241983,-0.266909966091663,0.140458080187971,-0.215844231047211,0.0250333874127988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,11.1306788222689,-0.214175068683263,-0.193297995326711,4.41616123900912,7.40912003273737,-0.0081736660122589,4.95419687131526,-0.389537718546985,4.56347588912401,-0.0576761883344981,7.70110735144759,-0.06621177843435,4.15197121830147,-0.238851644591657,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,6.32748687091068,-0.0816470182623884,-0.0625792177665679,0.115939058262886,0.0106217324451157,-0.0120456528561899,0.71895953567875,-0.221324267658967,-0.646612024207545,-0.0964806667460694,0.67485338667583,-0.00889958923324968,-1.02083291538831,-0.168056775415792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.70728861797025,-0.131957346420329,-0.184460991215796,5.79472731433153,7.37848480774466,-0.00806812050585404,5.01242953565158,-0.418636316522906,4.48878952663367,-0.0560223567240831,6.17697615232504,-0.0727241577357396,4.32028964983204,-0.197259320983685,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.904096666612037,0.000570704000545097,-0.053742213655653,0.387616657847087,-0.0200134925475943,-0.011940107349785,0.777192200015066,-0.250422865634888,-0.721298386697883,-0.0948268351356544,-0.849277812446713,-0.0154119685346393,-0.852514483857735,-0.126464451807821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,7.11563634783823,-0.00724435207442123,-0.1189227870639,0.941356265566132,7.35961088483687,-0.00186683992647147,4.4064753909267,-0.443498529200595,4.58609176553519,-0.0585796820442424,6.393533110408,-0.0749067199179778,4.47429388882847,-0.136333673288903,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,2.31244439648002,0.125283698346453,0.0117959904962431,-1.42976537039886,-0.0388874154553793,-0.00573882677040244,0.171238055290192,-0.275285078312577,-0.623996147796365,-0.0973841604558137,-0.632720854363756,-0.0175945307168775,-0.698510244861311,-0.0655388041130384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,6.64514819256837,-0.0830788817572472,-0.0670540572329328,2.44467805994649,7.34114409410558,-0.00590657721639421,4.73300457216417,-0.383553300048889,3.02584140895443,0.0204785895422918,6.94188298898689,-0.171982137437764,4.21320694821492,-0.0444912526805569,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,1.84195624121016,0.0494491686636272,0.0636647203272102,-0.475418321068432,-0.0573542061866732,-0.00977856406032519,0.497767236527655,-0.21533984916087,-2.18424650437713,-0.0183258888692795,-0.0843709757848705,-0.114669948236663,-0.95959718547486,0.0263036164953077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.03020066080963,-0.00894059453185412,-0.135921383024261,25.7104483069143,7.31333962347456,-0.00255358840879515,3.91326948814319,-0.0978651910853379,3.95685095700017,0.0100991254758769,6.37704389540079,-0.0428525124864684,7.3936717118608,-0.0310034414380725,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,-0.772991290548586,0.12358745588902,-0.00520260546411841,1.87756569568761,-0.0851586768176951,-0.00642557525272613,-0.321967847493322,0.0703482598026804,-1.25323695633139,-0.0287053529356944,-0.649210069370969,0.0144596767146319,2.22086757817102,0.0397914277377921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,7.15872306577837,0.0381164618296021,-0.178873330375132,1.58038055399605,7.34049231663576,0.00700385310214509,3.98477802691134,0.0374545838105418,3.1736617715334,0.098609487787382,7.00131213582549,-0.246155462408692,7.23119230018009,-0.115601255951094,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,2.35553111442016,0.170644512250476,-0.0481545528149893,-0.911666087505098,-0.0580059836564937,0.00313186625821411,-0.250459308725167,0.20566803469856,-2.03642614179816,0.0598050093758107,-0.0249418289462673,-0.188843273207592,2.05838816649031,-0.0448063867752296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.52016123223169,0.147951298140493,-0.117719097846154,2.4417684301018,7.35123914829,-0.00718509029892188,3.86216709519453,0.10848696929249,3.13008013007911,0.182295625802226,6.43208389357605,0.186232558556057,6.29150232570545,-0.0351991111325586,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08,0.716969280873475,0.280479348561368,0.0129996797139886,-0.476609219278202,-0.0472591520022529,-0.0110570771428529,-0.373070240441982,0.276700420180508,-2.08000778325245,0.143491147390655,-0.594170071195707,0.243544747757157,1.11869819201567,0.035595758043306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
