rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,245,5.76406630561245,-0.271733958874414,-0.235646407797901,5.34801900356489,7.43490896518789,0.00129727635273212,3.46615366548596,0.0713681557783367,6.85500867523519,-0.00400109899373324,6.17611354580886,0.0703698726883113,5.38130325481368,-0.0364814435325578,404.428562057605,-3.82962112299833,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.2976579013382,-0.139121093518627,-0.0755018687769501,0.115605860923523,0.0318653055530991,-0.00106144177374036,-0.816870834737623,0.23052627604739,1.68151743019743,-0.0104887767596418,-0.788580656496426,0.118721434397922,0.256798542337364,0.0354633481434221,58.3255743522164,1.98558851924671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.86904672457348,-0.0857173596101887,-0.162168355095378,4.17688236266907,7.39714297237636,0.00803604079048317,4.79892925937285,-0.0727544812484081,5.09531793113421,-0.0218904925640704,7.39760489573847,-0.00901733469222476,4.65835746094916,-0.151479515195162,390.728006570882,-2.07903214506227,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,0.402638320299229,0.046895505745598,-0.00202381607442781,-0.131555229702884,-0.00590068725843373,0.00567732266401069,0.51590475914926,0.0864036390206448,-0.0781733139035463,-0.0283781703299789,0.432910693433183,0.0393342270173855,-0.466147251527159,-0.0795347235191821,44.6250188654939,3.73617749718276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.63294527368341,-0.181585773987935,-0.0798536001834042,2.01158021099075,7.39710008535575,0.00519607957865569,4.91609359695014,-0.171260255208979,5.43709034975334,-0.0493928071928776,7.92970234128056,-0.0181772343887735,4.9236923776448,-0.206979432550549,369.96923209998,-7.70187143907669,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.16653686940916,-0.0489729086321478,0.0802909388375464,-0.862199763886583,-0.0059435742790388,0.0028373614521832,0.633069096726548,-0.0121021349399259,0.26359910471558,-0.0558804849587861,0.965008138975275,0.0301743273208368,-0.200812334831517,-0.135034640874569,23.8662443945919,-1.88666179683166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.50113142634617,-0.150713628380162,-0.123132431153613,1.71556098244792,7.42437943816367,0.00526511238969599,4.32646730552494,-0.134007119387534,4.77949887804481,0.0662171704229423,7.47226478677759,-0.0260895335014195,4.72120975389408,-0.169390861422464,447.958894030631,-18.2903197751601,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.03472302207192,-0.0181007630243749,0.0370121078673374,-1.02138022110703,0.0213357785288784,0.00290639426322351,0.0434428053013569,0.0251510008815186,-0.393992366992946,0.0597294926570338,0.507570584472298,0.0222620282081907,-0.403294958582237,-0.0974460697464837,101.855906325242,-12.4751101329151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,11.8853047051923,0.0390601574591245,-0.118531154009264,17.0179044067914,7.41883301755381,-0.000144936399677698,2.97314614827524,-0.331561708341467,6.42587039744553,0.129281634444561,6.82497260421896,0.0474981895084316,5.50555724206762,-0.181011220499095,323.587521173726,-3.6656900323368,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,7.41889630091802,0.171673022814911,0.0416133850116866,1.27314563852284,0.0157893579190214,-0.00250365452615018,-1.30987835194835,-0.172403588072414,1.25237915240777,0.122793956678653,-0.139721598086328,0.0958497512180419,0.381052529591302,-0.109066428823115,-22.5154665316623,2.14951960990823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,7.87458978938324,-0.227751541765929,-0.316692267075885,3.14536328512725,7.39476878633728,0.00166322621986539,3.67816654307336,-0.172146588356321,6.49078814586,0.0397987495140977,6.94280595008136,-0.0949663992713205,5.7299276365232,-0.173279587063182,332.3906289871,-7.1828635464837,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.40818138510899,-0.0951386764101427,-0.156547728054935,-0.415190956260875,-0.00827487329751619,-0.000695491906607095,-0.604857957150231,-0.0129884680872683,1.31729690082224,0.0333110717481892,-0.0218882522239294,-0.0466148375617102,0.605422924046878,-0.101334795387202,-13.7123587182889,-1.36765390423867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,8.41374811690904,-0.0734149893909067,-0.131297180210005,3.12759173830832,7.37112293561894,-0.00380207894458556,3.96544735728821,-0.301014502575004,6.01972276956223,-0.0314432650380004,8.2262989190255,0.103765668567686,5.12853415187413,-0.0324904491558204,261.649794508084,-21.488856499595,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.9473397126348,0.05919787596488,0.0288473588109456,-0.420857055985278,-0.0319207240158521,-0.00616079707105804,-0.317577142935372,-0.141856382305951,0.846231524524476,-0.037930942803909,1.26160471672021,0.152117230277296,0.00402943939781242,0.0394543425201595,-84.4531931973046,-15.67364685735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.39414735737031,-0.213925476434719,-0.118574336613905,4.7439628555936,7.40298798068681,-0.00626487005095512,4.0305642702957,-0.11658484172512,4.99954274974293,-0.0532476138179228,6.25158221770856,-0.134828919012659,5.64736044361241,-0.00306478579921009,524.675698369536,-2.28486673380935,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.92773895309606,-0.0813126110789318,0.0415702024070455,-0.0042475198069265,-5.56789479784214e-05,-0.0086235881774276,-0.252460229927886,0.0425732785439332,-0.173948495294828,-0.0597352915838313,-0.713111984596732,-0.0864773573030488,0.522855731136091,0.0688800058767698,178.572710664147,3.53034290843568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.77855523655243,-0.076652211357183,-0.131294007688782,8.02924922181985,7.36366508368079,0.00539553301339682,2.64320225327665,-0.531217644013803,5.59946382232466,0.00850928437550557,7.21615744646304,-0.0663974111751017,4.52676769037404,-0.115635864058192,542.686199756809,-12.8422248951479,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.31214683227818,0.0559606539986037,0.0288505313321684,0.521970675221105,-0.0393785759540002,0.00303681488692434,-1.63982224694694,-0.37205952374475,0.425972577286907,0.00202160660959703,0.251463244157755,-0.0180458494654914,-0.597737022102276,-0.0436910723822123,196.583212051421,-7.02701525290283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,8.92459477851036,0.0920705750798711,-0.104396275248515,4.10043257170377,7.43660997447379,0.0120119724807153,3.40328585378351,-0.14894320653429,5.2367990257129,-0.0931513551462213,6.77036383775347,-0.0960541045226375,4.33729620756901,-0.084387599921112,509.474475558272,-3.96611934222393,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,4.45818637423611,0.224683440435658,0.0557482637724353,-0.150027878267865,0.0335663148390006,0.00965325435424279,-0.879738646440077,0.0102149137347632,0.0633077806751432,-0.0996390329121298,-0.194330364551821,-0.0477025428130272,-0.787208504907313,-0.0124428082451321,163.371487852883,1.84909030002111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,6.03570784059791,-0.0563637001258464,-0.155092521258875,22.7433060303272,7.44113229247254,-0.00523936387579998,4.2182832790135,-0.209088859986352,7.26111944990232,0.0789662601163082,6.24744739921217,-0.0459322295425576,4.66730317993413,-0.0235069398391862,494.29871663125,-10.5856895458029,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.56929943632366,0.0762491652299404,0.00505201776207601,1.56315050996814,0.0380886328377494,-0.00759808200227246,-0.0647412212100873,-0.0499307397172986,2.08762820486456,0.0724785823503997,-0.717246803093116,0.00241933216705267,-0.457201532542189,0.0484378518367937,148.195728925861,-4.77047990355786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,7.54559607115229,-0.01765349601716,-0.134531352092819,5.38290366877887,7.41838101079914,0.00466489247243286,4.88052713945598,-0.386711584087056,7.08330711476162,0.104426712875096,6.68020957517255,-0.0251005133613107,4.67514613965502,-0.0824660835797669,466.973177641048,1.11840945790207,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.07918766687804,0.114959369338627,0.0256131869281311,0.122107592259699,0.0153373511643453,0.00230617434596038,0.597502639232391,-0.227553463818003,1.90981586972387,0.0979390351091874,-0.284484627132739,0.0232510483482996,-0.449358572821296,-0.010521291903787,120.870189935659,6.9336191001471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,7.93553501107797,-0.132039867403777,-0.150373402652844,7.21161206188392,7.44296434107399,-0.0033795848754371,3.82713466070618,-0.114858971262799,6.12193167480084,0.107315098771116,6.01490190509655,-0.0182355946377482,5.07472448049306,-0.0788562455636849,461.801307737692,-3.43452175269098,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,3.46912660680372,0.000572997952009574,0.00977113636810678,0.414572161545037,0.0399206814391988,-0.00573830300190958,-0.455889839517407,0.044299149006254,0.948440429763081,0.100827421005207,-0.949792297208736,0.0301159670718621,-0.0497802319832594,-0.00691145388770505,115.698320032304,2.38068788955405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.222692349312249,-0.00764122415406178,-0.157175537818947,2.9638493964255,7.46527837456433,0.00845766985976635,3.8284331480427,-0.0848876283292279,3.0924179665812,0.0568716741979229,6.4050004375074,-0.0692482843398448,4.87564403539948,-0.092220659774435,429.502583403653,-0.886430968770828,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-4.243716054962,0.124971641201725,0.00296900120200394,-0.474631456486087,0.0622347149295406,0.00609895173329386,-0.454591352180892,0.0742704919398251,-2.08107327845656,0.0503839964320144,-0.559693764797893,-0.0208967226302345,-0.248860677076841,-0.0202758680984551,83.3995956982645,4.9287786734742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.228133645896831,-0.045824683727416,-0.140010457966924,2.52186557067176,7.44531327465256,-0.00502271697014206,3.22528646423617,-0.211992184003165,2.66828651743293,0.0422284259185326,6.59800955408421,-0.0976605442161058,4.25723904890705,0.00733729281308213,432.543272458173,-8.4526958563106,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-4.23827475837742,0.0867881816283707,0.0201340810540269,-0.636121418252165,0.0422696150177657,-0.00738143509661454,-1.05773803598742,-0.0528340637341124,-2.50520472760482,0.035740748152624,-0.366684648221083,-0.0493089825064955,-0.867265663569273,0.079282084489062,86.4402847527842,-2.63748621406557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.160315451929624,0.0298601058904701,-0.250764245082867,1.67049522575747,7.45745449260569,-0.00273975574197763,3.75268606890345,-0.211298401322289,3.28465343625051,-0.0638870877455969,6.740451261911,-0.0372316552957608,5.01219184087647,-0.118280206889345,376.581801976149,-0.217357842829773,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-4.30609295234462,0.162472971246257,-0.0906197060619165,-1.04800022686803,0.0544108329708965,-0.00509847386845011,-0.530338431320139,-0.0521402810532362,-1.88883780878724,-0.0703747655115055,-0.22424294039429,0.0111199064138495,-0.112312871599849,-0.0463354152133648,30.4788142707607,5.59785179941526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.30291549166383,-0.26562310636478,-0.0273648040091893,5.46330989401515,7.48555662053813,0.000759058035917013,3.46901959003266,0.12148706697429,5.51239197709552,-0.0921720199022689,6.83286897252097,0.02082507484029,5.3070912775153,0.0721453970609416,401.331272142234,-15.1730251359072,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.16349291261041,-0.133010241008994,0.132779735011761,0.136934462075799,0.082512960903343,-0.00159966009055547,-0.814004910190925,0.280645187243343,0.338900732057764,-0.0986596976681775,-0.131825229784321,0.0691766365499003,0.182586565038981,0.144090188736922,55.2282844368453,-9.35781549366213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.2639971644228,-0.405684999337759,-0.0161515950528199,7.06338992328533,7.51181751155228,-0.000879070630631874,4.08646992000221,0.110687299520143,5.43429838016307,-0.0568075246322864,6.13297367189343,0.0433086390404476,5.3188901082112,0.0500362348590608,370.655478192757,-14.1643943040982,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.202411239851447,-0.273072133981972,0.143992943968131,0.393804743664789,0.10877385191749,-0.00323778875710436,-0.196554580221382,0.269845419789196,0.260807135125312,-0.0632952023981949,-0.831720530411854,0.0916602007500579,0.194385395734881,0.121981026535041,24.5524904873688,-8.34918466185312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.74573029580889,-0.11520728512144,-0.0675336130707457,18.3735933661848,7.49302836016372,-8.55506179778851e-05,3.87879602437036,0.12009928698195,4.72253265592037,-0.0479648763719693,6.15455196496172,0.0698272513581275,5.22477737231205,0.0796302664198684,370.026717269203,-14.0152630228422,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-2.72067810846536,0.0174055802343469,0.0926109259502049,1.3497941389621,0.0899847005289311,-0.00244426874445037,-0.40422847585323,0.279257407251003,-0.450958589117382,-0.0544525541378778,-0.810142237343566,0.118178813067738,0.100272659835728,0.151575058095848,23.9237295638141,-8.20005338059721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.2486247305975,-0.173256467149013,-0.302688588374333,2.42240660060196,7.35623182081065,0.00485073011736237,4.54886647894135,0.0262091437804469,4.56080007566374,0.0206011703753235,7.50716127279233,0.0254425554640729,5.3345061662827,-0.0282618684932078,176.054950642341,1.19489376890293,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-1.21778367367675,-0.0406436017932262,-0.142544049353383,-0.676358842629987,-0.0468118388241461,0.00249201199088988,0.265841978717758,0.1853672640495,-0.612691169374012,0.014113492609415,0.542467070487045,0.0737941171736832,0.210001453806383,0.0436829231827721,-170.048037063047,7.01010341114796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.54976684203562,-0.169070845899049,-0.223283013441922,1.86625495685202,7.39014360697888,0.00468878513083534,4.45570863455801,0.0429994138387335,4.18861409528914,0.0359193572596741,7.67853303936589,0.00775224851426679,4.61045757818891,-0.0287386548897113,205.29665521701,1.44309091119445,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.916641562238628,-0.0364579805432621,-0.0631384744209712,-0.937186625789392,-0.0129000526559162,0.00233006700436286,0.172684134334427,0.202157534107786,-0.984877149748612,0.0294316794937656,0.713838837060603,0.0561038102238771,-0.514047134287405,0.0432061367862686,-140.806332488379,7.25830055343948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.26978877350119,-0.189174364586382,-0.170856158770173,2.9425022945053,7.37335627490922,0.00415683598796846,4.45357356080743,0.0420001629962147,4.29995879050243,0.0262973261950285,6.92269579401397,0.0566505500437429,5.04769315138943,-0.0342491933411456,191.509823538259,2.47606230932033,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.196619630773056,-0.0565614992305951,-0.0107116197492224,-0.481860011773545,-0.0296873847255696,0.00179811786149598,0.170549060583847,0.201158283265268,-0.87353245453532,0.01980964842912,-0.0419984082913158,0.105002111753353,-0.0768115610868918,0.0376955983348343,-154.593164167129,8.29127195156537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,8.92241214126353,-0.183935789546427,-0.17662361381138,31.6163654271366,7.3839817694328,0.000189772928391587,3.5706416585967,-0.212337679710734,7.8276474557084,-0.0637721038610617,7.42579155701829,-0.143674652280934,4.21029860345274,-0.0902929307717298,298.66149366423,-3.3600269900125,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,4.45600373698928,-0.0513229241906401,-0.0164790747904296,1.89255452808981,-0.0190618902019946,-0.0021689451980809,-0.712382841626889,-0.0531795594416814,2.65415621067064,-0.0702597816269702,0.461097354713005,-0.0953230905713234,-0.914206109023582,-0.0183481390957499,-47.441494041158,2.45518265223254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,10.0490807575421,-0.184603736244405,-0.156027040314432,5.79654423373276,7.38032297676454,0.000523440005690376,4.33600920888592,-0.0302146983416915,7.92497508499242,-0.0550977829023777,7.17267654600904,-0.13811038999497,5.04822243553562,-0.180327098125504,370.735475845427,-1.75396309673822,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,5.5826723532679,-0.0519908708886181,0.00411749870651842,0.196141566503394,-0.0227206828702542,-0.00183527812078211,0.0529847086623363,0.128943421927361,2.75148383995467,-0.0615854606682862,0.20798234370375,-0.0897588282853595,-0.0762822769406961,-0.108382306449524,24.6324881400382,4.06124654550682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.39464642339634,-0.00967355253904361,-0.103741499508731,3.90717888639713,7.40178935601958,0.00169364201121877,3.79521060730212,-0.205131587964635,8.26906146201733,0.0186803202065156,6.95421716865548,-0.063809124537573,4.009761813288,-0.112434584729933,290.315096176145,7.11673053407723,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,1.92823801912209,0.122939312816743,0.0564030395122198,-0.198304750554928,-0.00125430361520973,-0.000665076115253715,-0.487813892921463,-0.0459734676955821,3.09557021697958,0.012192642440607,-0.0104770336498134,-0.0154575628279627,-1.11474289918832,-0.040489793053953,-55.7878915292438,12.9319401763223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.37941062701421,-0.171941821924664,-0.177045060736314,5.28356494871828,7.39317313431181,0.00133251395153031,3.19679291864904,-0.0978499651924574,3.49747269205059,0.0420577192314674,7.57750849396354,0.110659031592082,4.70952115939728,-0.0776154518848729,286.571144302538,-7.2534582504529,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.0869977772600334,-0.0393289565688774,-0.0169005217153635,0.10348069786197,-0.00987052532298272,-0.00102620417494217,-1.08623158157454,0.0613081550765955,-1.67601855298716,0.0355700414655589,0.612814291658256,0.159010593301692,-0.414983553079042,-0.00567066020889299,-59.5318434028509,-1.43824860820786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.90334900490133,-0.233570614878875,-0.129705592369288,3.50639928706551,7.38985044459036,0.00200599102617517,3.7798466814422,-0.232702348317779,4.20107510475687,0.0112603533696034,8.18221180429078,0.043937319392817,5.13069829572906,-0.15582069696443,326.440752136669,-8.22057579537708,0.0330487439195533,0.123802404428557,0.748455421125413,0.144446560590141,0.188066037915871,-13.3704784763738,0.699851008369398,-1.93313804913373e-06,1.27498843986876e-11,-0.000104942845548686,-8.52980727461452e-05,-0.0889753905407604,1.10259458325192e-11,-0.244514948546024,3.48662574415432e-07,1.1280229369145e-08,-7.48376715259556e-06,-0.000594193270336868,-0.563059399372917,-0.100957749523088,0.0304389466516628,-0.30653068490777,-0.0131932150444278,-0.000352727100297313,-0.503177818781383,-0.073544228048726,-0.972416140280881,0.00477267560369485,1.21751760198549,0.0922888811024273,0.00619358325274,-0.0838759052884506,-19.6622355687194,-2.40536615313205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
