rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,189,2.71883129745181,-0.0802800535462092,-0.123838063806965,2.52769081615908,7.4314286999526,0.00798274505069567,3.88631311346939,-0.0990549888489948,8.55479481125902,0.0308990222167803,7.58760342333305,-0.127778850635793,5.83616706515523,-0.051204582213667,456.363687161563,-6.02342132570973,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.96537547578593,0.025736832669112,-0.0115215443039386,-0.409526931384731,0.0322576227679008,0.00545273025889891,-0.453210549376885,0.0719697241791319,3.41880181270141,0.0165331951114882,0.587569711631263,-0.0800747413130082,0.669205672304461,0.0281049043471268,108.539272654423,-1.12386551717179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.59637112166001,-0.132457481580944,-0.0735279963814251,26.2028418493973,7.39171411715386,0.00099792701846724,5.2455102829421,-0.334641479883961,5.40101369429129,-0.0613988796826226,6.1261841636737,-0.0780476399634552,5.29343694396476,-0.133246836690407,375.360264180163,2.40836528589163,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.08783565157773,-0.026440595365623,0.0387885231216012,1.92903477596403,-0.00745696003083918,-0.00153208777332952,0.905986620095828,-0.163616766855834,0.265020695733686,-0.0757647067879147,-0.873849548028081,-0.0303435306406706,0.12647555111399,-0.0539373501296129,27.5358496730229,7.30792109442957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.72635449080175,-0.173314315674935,-0.0668187462349877,18.738268516787,7.40757466266099,-0.0039560221298841,4.79699277847604,-0.331103866800935,4.81490036784208,-0.0747302571740716,6.27399142009665,-0.11027902168056,6.02464786773104,-0.15822410729485,341.58282957964,-2.31747727523466,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.0421477175640064,-0.0672974294596135,0.0454977732680385,1.59373478103779,0.00840358547629005,-0.00648603692168087,0.457469115629761,-0.160079153772808,-0.321092630715525,-0.0890960842793638,-0.72604229160513,-0.0625749123577759,0.857686474880275,-0.0789146207340558,-6.24158492750098,2.58207853330328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.03436989324995,-0.158422499171683,-0.040280723247798,10.1195006361752,7.36282535090487,0.00577631975925999,5.38653119483368,-0.41065347623364,4.92053699466396,0.0141088033255079,5.9365045971394,-0.0333828178170262,5.70892186378412,-0.167329034405558,302.827858235449,5.64970287862829,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.64983687998779,-0.0524056129563622,0.0720357962552282,0.977631221935305,-0.0363457262798281,0.00324630496746323,1.04700753198741,-0.239628763205513,-0.215456003893643,-0.000257023779784288,-1.06352911456239,0.0143212915057584,0.541960470933356,-0.0880195478447639,-44.9965562716914,10.5492586871662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.20384444287087,-0.147208275945537,-0.151322726201957,4.16176411160903,7.43365342059673,0.00656605155605632,5.62498513477168,-0.238567484432529,6.04870278749905,-0.0681497366428986,7.65495007327077,-0.0676532120918827,5.17204495236671,-0.182441087745955,336.407715315024,-3.47711613759591,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.480362330366871,-0.0411913897302156,-0.0390062066989309,0.0891059532184428,0.0344823434120372,0.00403603676425956,1.28546147192541,-0.0675427714044028,0.912709788941449,-0.0825155637481907,0.654916361568989,-0.0199491027690982,0.00508355951594286,-0.103131601185161,-11.4166991921163,1.42243967094203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.16918465846251,-0.167959418849808,-0.0813141908351317,2.60459333686674,7.43246155428888,0.00509628518935136,6.39106038228912,-0.298006673909492,6.10963509452422,-0.0421777972417767,7.555011391775,-0.0607912731916118,5.31135024740703,-0.186555209375021,247.051518106624,0.92863973965244,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.484977885224767,-0.0619425326344869,0.0310023286678945,-0.37955654212438,0.033290477104182,0.0025662703975546,2.05153671944284,-0.126981960881366,0.973642095966618,-0.0565436243470689,0.55497768007322,-0.0130871638688272,0.144388854556263,-0.107245722814227,-100.772896400517,5.82819554819038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.24049603808405,-0.0976507666537333,-0.0916327721276906,5.37739999038062,7.46696833718284,0.0031120469133388,5.95392383690503,-0.271849092514592,5.61379317741102,-0.0372514067993512,7.39912166444206,-0.0619197149694845,5.55703904606939,-0.196145627848134,340.732628886611,-3.23294833450368,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.443710735153696,0.00836611956158782,0.0206837473753357,0.345371887741038,0.06779725999814,0.000582032121542032,1.61440017405875,-0.100824379486465,0.477800178853417,-0.0516172339046433,0.399087952740275,-0.0142156056466999,0.390077653218619,-0.11683614128734,-7.09178562052927,1.66660747403426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.151294148520528,-0.186744586718146,-0.117865055324811,12.8128403715594,7.39552362907004,-0.00174640119838488,5.81865970979051,-0.235561722384607,1.63382549546282,-0.0666088706410365,6.33763160206314,0.0416374044831798,4.69690988681819,0.0383544689712434,250.18907356284,-4.59727353679548,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-4.83550092175827,-0.0807277005028245,-0.00554853582178438,1.2136147256758,-0.0036474481146529,-0.00427641599018164,1.47913604694424,-0.0645370093564802,-3.50216750309478,-0.0809746977463286,-0.662402109638639,0.0893415138059644,-0.470051506032578,0.117663955532037,-97.6353409443001,0.302282271742453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.140363682046991,-0.203581933430189,-0.129496124019678,7.54528394000564,7.43309165635963,0.00234512915244706,5.6610404433966,-0.199212612831951,1.58092190956906,0.0173944891230636,7.19284493282575,-0.108442953644156,4.23806658412076,-0.0744682897354575,288.64200358951,-0.203632639558887,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-4.82457045528473,-0.0975650472148675,-0.0171796045166518,0.684089627926823,0.0339205791749349,-0.000184885639349701,1.32151678055033,-0.0281878998038244,-3.55507108898854,0.00302866201777142,0.192811221123963,-0.0607388443213718,-0.928894808730003,0.00484119682533628,-59.1824109176308,4.69592316897905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.100759713438534,-0.132046199990543,-0.0711792935100288,9.75837636892006,7.43487241712143,-0.00178055046462619,4.0844951833858,0.0171276382112888,2.11106698685441,0.208663990980875,7.66591441858152,-0.139050456583295,4.86369692554707,-0.12588074537544,243.201423145079,-5.19682645617925,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-4.78496648667628,-0.026029313775222,0.0411372259929974,0.941292934487842,0.0357013399367387,-0.00431056525642295,-0.255028479460477,0.188152351239415,-3.0249260117032,0.194298163875583,0.665880706879741,-0.0913463472605106,-0.303264467303695,-0.0465712588146464,-104.622991362061,-0.297270647641307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.00584368744151,-0.0214163237995759,-0.140772888390599,11.6018556183141,7.3958378125805,-0.00187160808099168,3.99024600720501,-0.0860061865837966,7.30034492567103,-0.09029596032338,7.4102008135723,0.0195514885607651,4.81335833889038,0.0783676604262686,382.69475842479,-6.39546553029116,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,0.321636914203764,0.0846005624157452,-0.0284563688875731,1.1143319559599,-0.00333326460419858,-0.00440162287278845,-0.349277655641265,0.0850185264443301,2.16435192711342,-0.104661787428672,0.410167101870512,0.0672555978835497,-0.353603053960383,0.157677146987062,34.8703439176497,-1.49590972175322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,6.30360889486817,-0.248259155958876,-0.134583807254563,2.156343468672,7.39925363027969,0.000236150283788741,4.21088376782645,-0.142656581741429,6.20438531319085,0.0382178288253333,7.63301951034381,-0.0365592737903567,5.86454057418974,-0.117389145012396,413.317516924622,-7.81742222141951,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,1.61940212163043,-0.142242269743555,-0.0222672877515367,-0.56841914780713,8.25530949990494e-05,-0.00229386450800802,-0.128639895019826,0.0283681312866979,1.06839231463324,0.0238520017200412,0.632985798642028,0.0111448355324279,0.697579181338976,-0.0380796584516025,65.4931024174811,-2.91786641288157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,6.07636856652576,0.0537417481771843,-0.133549893747716,3.52950278496857,7.37470458529845,0.00142121932576863,4.08761072579301,0.0825041961313396,6.27798030105556,0.00898889225752738,7.05029382270748,0.0952093206516959,5.31412803818911,-0.122150612793701,453.628104100771,-12.4840112361065,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,1.39216179328802,0.159758634392505,-0.0212333742446896,-0.0756760895473068,-0.0244664918862449,-0.00110879546602813,-0.251912937053262,0.253528909159466,1.14198730249795,-0.00537693484776476,0.0502601110056951,0.14291342997448,0.147166645338343,-0.0428411262329067,105.803689593631,-7.58445542756859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.21469837462958,-0.280036088737403,-0.166545501677847,6.69409596390397,7.47038876447821,0.00606902318346417,4.79549403779133,0.0401989261649615,6.62063726484985,0.0588145685630523,6.32432292909777,-0.0859927308262373,5.44283919387214,-0.135045597326462,412.658403950297,2.50922075759353,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-2.46950839860816,-0.174019202522082,-0.0542289821748211,0.56439284204007,0.0712176872935109,0.0035390083916674,0.45597037494505,0.211223639193088,1.48464426629225,0.0444487414577602,-0.675710782604013,-0.0382886215034527,0.275877801021373,-0.0557361107656678,64.8339894431565,7.40877656613147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.59986397891845,-0.0805425734858454,-0.0963655758165787,4.21297546213982,7.44009281008148,0.00332186396628366,5.46912025256998,-0.106619681366364,6.07073320081074,-0.00768549458619967,5.93925327384133,-0.0210687310025412,5.97979711529147,-0.0651273721757162,464.790575830956,-8.87371595268694,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-2.08434279431929,0.0254743127294758,0.0159509436864475,0.101336062204825,0.040921732896785,0.000791849174486896,1.1295965897237,0.0644050316617623,0.934740202253135,-0.0220513216914918,-1.06078043786045,0.0266353783202434,0.812835722440704,0.0141821143850776,116.966161323816,-3.974160144149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.3015347333584,-0.0350173087439668,-0.159573379156523,1.2658411607638,7.46321834967793,0.00171519960041935,4.87425949480424,0.0933146480446012,6.57511862662554,0.00310874751509849,5.49716714390522,-0.0494364441537065,5.93890697802094,-0.0927377491149972,385.41159759014,-0.828118917556473,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-2.38267203987934,0.0709995774713544,-0.0472568596534966,-1.10109624603598,0.0640472724932373,-0.000814815191377411,0.534735831957961,0.264339361072728,1.43912562806793,-0.0112570795901937,-1.50286656779656,-0.00173233483092187,0.771945585170171,-0.0134282625542034,37.587183082999,4.07143689098147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.08043497419107,-0.198299938044311,-0.0983840686631482,2.73159501088344,7.39554641345228,0.00180021143505205,6.1423653162378,-0.173639203536866,6.35130855568175,0.0121617305088852,6.7172688194281,-0.0357843091878889,5.46120053990927,-0.118326098046067,323.543539245197,8.04055634915979,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.603771799046675,-0.0922830518289897,0.013932450839878,-0.331947404796738,-0.00362466373241688,-0.000729803356744711,1.80284165339152,-0.00261449050873974,1.21531555712415,-0.00220409659640694,-0.282764892273681,0.0119198001348957,0.294239147058505,-0.0390166114852731,-24.2808752619438,12.9401121576977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.49343531727362,-0.10751915542988,-0.139978739642468,5.79505332741151,7.38787468704944,0.000522253066252618,6.46709566371682,-0.270572492886073,6.37480382919669,0.0174114834971373,6.44123098199124,0.0104998878593633,5.69028884196883,-0.0937429473495583,395.823533714579,4.247416719333,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-2.19077145596412,-0.00150226921455847,-0.0276622201394418,0.420171582608611,-0.0112963901352554,-0.00200776172554414,2.12757200087054,-0.0995477798579467,1.23881083063908,0.00304565639184513,-0.558802729710546,0.0582039971821479,0.523327449118066,-0.0144334607887645,47.999119207438,9.14697252787093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.97125481265353,-0.22108377320524,-0.140254576077752,3.80829672181535,7.38273136533994,-0.00307748169666207,6.00463143432375,-0.189485076013854,6.54429753941992,-0.0374632973497429,6.74974585379894,-0.0215811019361236,5.0550039763988,-0.0609593813180898,389.81220027238,-7.6774724875405,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-0.712951960584213,-0.115066886989919,-0.0279380565747257,0.000348938083161832,-0.0164397118447566,-0.00560749648845884,1.66510777147748,-0.0184603629857274,1.40830454086232,-0.051829124455035,-0.250287857902842,0.026123007386661,-0.111957416451963,0.018350105242704,41.9877857652393,-2.77791667900256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.72379315741869,-0.172519984677546,-0.195182158115433,1.93393740581842,7.46375477967453,0.0128368707154903,4.63538169693146,-0.162668810683546,6.27722408827086,-0.0622823747612699,7.5852113803734,0.0226917509870936,5.92974767953633,-0.119479994246239,309.254570184033,-8.80919514220909,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.96041361581905,-0.0665030984622247,-0.0828656386124063,-0.677275065088173,0.0645837024898377,0.0103068559236935,0.295858034085182,0.0083559023445805,1.14123108971325,-0.076648201866562,0.585177668671622,0.0703958603098782,0.762786286685565,-0.0401705076854456,-38.5698443231079,-3.90963933367115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.69143099468671,-0.0815505731958441,-0.106172321579605,3.75051354270975,7.45716100762531,0.00652683358925574,4.62376783467858,-0.135664466366924,5.49249718022099,0.0328599950878173,7.33765648501944,0.147671351741683,5.03412580640282,-0.00838981984666778,253.888841562534,-3.03549785216064,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-1.99277577855103,0.0244663130194771,0.00614419792342111,-0.0149403211262422,0.0579899304406162,0.00399681879745898,0.284244171832305,0.0353602466612022,0.356504181663388,0.0184941679825252,0.337622773317658,0.195375461064467,-0.132835586447943,0.070919666714126,-93.9355729446064,1.8640579563773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.22320280970724,-0.0669344902053484,-0.147187616519086,1.63874971085467,7.4574027094049,0.0106332975258291,4.11918801251697,-0.146424940262403,6.86982000910101,-0.101258014936524,7.9852549849978,-0.0714720491830437,5.65574870078529,-0.0509047169087344,321.493686418905,-0.517961781453523,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-2.4610039635305,0.0390823960099728,-0.0348710970160601,-0.842899516801946,0.058231632220207,0.00810328273403232,-0.220335650329308,0.0245997727657237,1.7338270105434,-0.115623842041816,0.985221273296014,-0.0237679398602591,0.488787307934521,0.0284047696520594,-26.3307280882354,4.38159402708441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,7.48871645780518,-0.0619261687665166,-0.187476899163248,1.37556789146301,7.33815045393679,0.00607248302130734,4.7306452158554,-0.3522892804112,4.9527335223141,0.049035065098273,6.85093160412323,-0.0650187946066228,5.73721028506713,0.0664218140895575,381.88038612353,-6.62366887150417,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,2.80450968456744,0.0440907174488046,-0.0751603796602213,-1.01796643862942,-0.0610206232479005,0.00354246822951058,0.391121553009121,-0.181264567383073,-0.183259476243511,0.0346692379929809,-0.149102107578557,-0.0173146852838382,0.570248892216362,0.145731300650351,34.0559716163892,-1.72411306296623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,7.33650885129901,-0.0475393665816269,-0.152515199152987,1.33848486285633,7.3325448003897,0.00791287671787728,4.43851641262742,-0.334799905236096,4.01921184545448,0.0968712562904888,7.27262485579081,-0.130234853591987,5.75108316548279,0.0407139974995691,406.105670354722,-6.65226913715118,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,2.65230207806127,0.0584775196336943,-0.0401986796499609,-1.045294821576,-0.0666262767949926,0.00538286192608052,0.098992749781142,-0.163775192207969,-1.11678115310312,0.0825054291851967,0.272591144089023,-0.0825307442692025,0.584121772632026,0.120023484060363,58.2812558475819,-1.75271332861324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,6.77365384259431,-0.114257606514363,-0.192841592646081,2.53631892467707,7.35750012604084,0.00531220633595465,4.78209634302148,-0.365308112432214,4.42986151842913,0.0907578819184498,6.87313159336988,-0.0776628918980695,6.91097922509559,0.00658850782896533,393.197814334253,-8.14566305802716,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,2.08944706935657,-0.00824072029904184,-0.0805250731430549,-0.406119308845041,-0.0416709511438569,0.00278219154415788,0.442572680175202,-0.194283399404088,-0.706131480128479,0.0763920548131576,-0.126902118331902,-0.0299587825752849,1.74401783224482,0.0858979943897591,45.373399827113,-3.24610724948922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.35042306365212,-0.234247860399227,-0.0370436169098581,1.87614805375548,7.38608206747129,0.00558831286285966,4.40567236835927,-0.138277700430352,6.81681972174721,0.142748472825478,7.75578463750358,-0.142027294546601,6.00791768833773,-0.0901379202672259,487.408055170774,-11.5641757806841,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-3.33378370958563,-0.128230974183906,0.0752729025931681,-0.707612329072763,-0.0130890097134095,0.0030582980710629,0.0661487055129975,0.0327470125977751,1.68082672318961,0.128382645720186,0.755750925801801,-0.0943231852238162,0.84095629548696,-0.0108284337064321,139.583640663634,-6.66461997214618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.73185751814689,-0.109346136959929,-0.0583034339898351,4.54622480099536,7.36517589850238,0.00942017594985361,4.1217754590816,0.0149970746508341,7.23404903134733,-0.0612546726031522,7.35353342400735,-0.0125498612901748,5.34221559416764,-0.0954403395288125,429.376308198233,-2.58137385803611,0.056808284043552,0.112750469652862,0.808330587351615,0.0968956368721626,0.138665609687964,-7.6292654048922,0.557671033163395,1.10190267471584e-07,-4.95566093366137e-05,-6.16334277933067e-05,0.00287137774387052,-0.0991047287906291,-1.44040103191161e-07,1.94912484548902e-06,0.0703645425617249,2.25873075665729e-07,5.2330218076791e-08,-0.0015009348411848,-2.95234925509085,-0.00332925074460791,0.0540130855131912,0.177464078037583,-0.0339951786823161,0.00689016115805684,-0.217748203764675,0.186021787678961,2.09805603278973,-0.0756204997084444,0.353499712305566,0.0351542480326098,0.175254201316876,-0.0161308529680187,81.5518936910925,2.31818195050183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
