rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.545497650538946,0.00502578428721656,0.0595907699739668,0.820729684374577,0.0653453116088825,0.00144813288936358,-0.469085551149889,-0.395400304787211,0,0,0,0,0,0,0,0,0,0
1,145,-0.700245732197764,0.275239379338187,-0.0429519438498495,0.5486155952089,-0.0269578035107285,-0.00507842142575627,0.391915673906499,0.114458664072337,0,0,0,0,0,0,0,0,0,0
2,145,0.622981666116059,0.247833240899714,0.129093091307286,1.0523630783001,-0.0419574366392261,-0.00178380294578435,0.279808515058614,0.057165025628522,0,0,0,0,0,0,0,0,0,0
3,145,0.438496244195277,0.0846617932262563,-0.0474438223572647,1.24565879070087,-0.0309152548232507,0.00102596232945523,1.25441073922081,-0.0834413219809807,0,0,0,0,0,0,0,0,0,0
1,146,2.13477961963798,0.0359464251714783,-0.0308947767221135,-0.262531101230081,-0.0230458084396874,-0.00142422321055595,1.57796663497948,0.0796223727117801,0,0,0,0,0,0,0,0,0,0
2,146,2.73319993897612,-0.0354287754265785,-0.00990153673136582,-0.415327493573679,0.0128442758385816,-0.000296397191872866,0.452013668242338,0.0060179404407385,0,0,0,0,0,0,0,0,0,0
3,146,3.80456005339094,0.20924558791104,0.0630937878188347,-1.09294411398679,-0.0458699716988731,-0.00245405014797338,0.762986217958622,0.218818862970137,0,0,0,0,0,0,0,0,0,0
1,147,-0.658440581129893,-0.181752155223896,-0.112175114199327,0.411945097420781,-0.0244672143373386,0.00308941752838415,0.175350445545095,-0.0701479830695517,0,0,0,0,0,0,0,0,0,0
2,147,-1.46154200762628,-0.0570699435730696,0.0129118582018848,-0.00322700719001445,-0.0492705209871396,-0.00928626198824838,0.722108255221416,0.00809545650738672,0,0,0,0,0,0,0,0,0,0
3,147,-0.733282420740735,0.163720852531766,-0.0636324913056804,0.992565387421951,-0.0346503613182776,0.010469458042219,1.56978771296879,0.246456584307679,0,0,0,0,0,0,0,0,0,0
1,148,1.22938987837844,-0.0616999334648447,0.0492378843709048,-0.125248102973103,0.0442688994035745,-0.00129122071843973,0.589202650888762,-0.218422696889488,0,0,0,0,0,0,0,0,0,0
2,148,-0.940692931510029,-0.0771554030254115,-0.157776168138146,0.722503365556341,0.0515984630751891,-0.00171222976726312,-0.952490745280275,-0.059098394260886,0,0,0,0,0,0,0,0,0,0
3,148,-0.0379384891652714,0.0155929935605282,0.00612089263744886,-1.44933808767433,-0.00416267726757535,0.0035254622648267,0.0445967468437338,-0.133409437799302,0,0,0,0,0,0,0,0,0,0
1,149,0.747948675674206,0.00755278426164213,0.0820381440689512,0.954567643321138,-0.038317888344336,-0.00504449940022931,-0.813946468258264,-0.1237191836408,0,0,0,0,0,0,0,0,0,0
2,149,0.459355249460694,-0.0684408022957557,0.088355210139643,0.14915217332735,0.00150119862535281,-0.00727052163337701,-1.49686040917284,-0.0187697029766716,0,0,0,0,0,0,0,0,0,0
3,149,-1.09707651318319,-0.0612091537528219,0.0656522767966279,0.031033833406592,-0.014883753108796,-0.00696971736392519,-0.943008080386693,-0.121646140485593,0,0,0,0,0,0,0,0,0,0
1,150,-1.46197763365838,0.00600482332774588,-0.0692924416906739,-0.375024346821886,0.00549238282868192,0.00466712854827626,0.426976785225927,0.111767206591287,0,0,0,0,0,0,0,0,0,0
2,150,-1.25614562547328,0.0827934743237935,-0.00965198273868001,-1.03923667027937,0.00205015411210319,0.00776035757398598,0.979777005015501,0.028036138474611,0,0,0,0,0,0,0,0,0,0
3,150,-1.53868522036452,-0.141488204976698,-0.121842071354088,-0.676046988576632,0.0126479963791644,0.00474796625276234,0.263331266528552,0.171389008223772,0,0,0,0,0,0,0,0,0,0
1,151,-0.268962769343275,-0.0264930485766428,-0.0987121628582485,0.792875592739709,0.037969165434113,-0.00737952758064453,0.00385814811465846,-0.386343889386114,0,0,0,0,0,0,0,0,0,0
2,151,0.960673385064966,-0.0790215529465081,-0.0983117653167936,1.0538760308656,0.0512619755424861,-0.00675552135259182,-0.809988173976685,-0.257880273405769,0,0,0,0,0,0,0,0,0,0
3,151,0.48409714619293,0.0158709402596199,-0.000269754373700748,-0.0043938662210512,0.064858861782624,-0.0051933908743462,-1.1293442453484,-0.267384135675511,0,0,0,0,0,0,0,0,0,0
1,152,0.190693660368308,-0.133084254242751,-0.0492719718951782,-0.278363323086031,-0.0119503973631847,0.00321946662465861,-1.59486830748429,0.277440940169444,0,0,0,0,0,0,0,0,0,0
2,152,2.0171164327225,-0.0591522927163549,0.0557246705494738,0.661089612570001,-0.0314340782015492,0.000522956917920527,-0.323654774666739,-0.0666456987185245,0,0,0,0,0,0,0,0,0,0
3,152,0.938259847736098,-0.0423442489020412,-0.0160429650638373,-0.335749572702868,-0.0280270595535193,-0.00304306950169304,-0.804181844225807,0.161426395842974,0,0,0,0,0,0,0,0,0,0
1,153,0.530185776052801,-0.0059013879841486,0.0508474047640084,-0.818545877999838,0.00579285266146723,-0.00756553891096918,0.443744637601911,-0.119187746835118,0,0,0,0,0,0,0,0,0,0
2,153,-3.1721934828028,-0.035490730590932,-0.0238141221050008,0.662162325233891,0.0670689351178906,-0.00269816242921678,1.2726403767914,-0.05559454677887,0,0,0,0,0,0,0,0,0,0
3,153,-1.14393056977549,0.0575383166985266,0.0405510497747717,0.666701281027465,0.0502969058120222,0.00373498521312507,0.553101394534186,-0.552395209300897,0,0,0,0,0,0,0,0,0,0
1,154,-1.62009548317877,-0.069466036606605,0.00502399643084997,1.8050990711812,0.0167598885679556,-0.0018267923186096,-1.06440386860087,0.0831573071539539,0,0,0,0,0,0,0,0,0,0
2,154,-0.854167407125566,-0.164231755536423,0.0753277271737014,0.721914562986523,0.0100006593493243,-0.000118009078026121,-0.795349982193702,0.0534397182416147,0,0,0,0,0,0,0,0,0,0
3,154,-1.0712745065208,-0.121946676687454,0.0354614321753108,1.16320404995805,-0.00967127978190341,-0.00186672277636964,-0.43507071920474,0.0565754938329153,0,0,0,0,0,0,0,0,0,0
1,155,2.4118904410397,0.0447503837709948,-0.0370925343078699,0.515398159435168,-0.00467830573092431,-0.00438825336178343,-0.79519186772024,-0.182504085828944,0,0,0,0,0,0,0,0,0,0
2,155,3.23888329593828,-0.0634214055979246,-0.0120075183809313,-0.0688924737897569,-0.0193732169160326,-0.00181541762824038,-1.22263689443664,-0.131003690793097,0,0,0,0,0,0,0,0,0,0
3,155,4.14985988317025,-0.0510500163777553,0.0292858659012332,-0.355440819214216,-0.0315890343462142,-0.00271694372742904,-0.487141608103482,-0.216987318083872,0,0,0,0,0,0,0,0,0,0
1,156,0.0942002298360993,-0.104182850957495,-0.0224190393754926,0.771370197102815,0.0382595157510206,-0.00459033037964888,0.105687419152375,0.186677082715577,0,0,0,0,0,0,0,0,0,0
2,156,-3.44106030911329,0.103342261428832,0.0371785388099562,-0.25261595070394,0.0829381104332212,-0.00246985077198416,0.665998808901309,0.0893242957038124,0,0,0,0,0,0,0,0,0,0
3,156,-0.285234853124191,-0.0640228412397333,-0.0099413261334344,0.277682257822663,0.0506736160408323,0.00266460669200253,-0.236848087283305,0.279276510429304,0,0,0,0,0,0,0,0,0,0
1,157,1.54960420401209,0.102100407007823,0.0839934389923562,-0.934778033408671,0.0573352156185054,-0.0025664806365479,-0.465212989259456,0.189231814785301,0,0,0,0,0,0,0,0,0,0
2,157,0.480332293890886,0.07455884448106,-0.140497053723672,-0.269733557407247,0.0066925129604769,0.0026680859913624,-0.611519933036418,0.208872850738508,0,0,0,0,0,0,0,0,0,0
3,157,1.82917311530849,-0.135176460839586,-0.0289310027177718,-0.397015585358289,0.0274424954986356,0.000199701582927136,-0.294389426814924,0.23322888097243,0,0,0,0,0,0,0,0,0,0
1,158,-1.3801763962854,0.169737330450168,-0.0452515124700963,-0.447202063763687,-0.0442365623410037,-0.00746658443199512,-0.683913471282374,-0.161449016708067,0,0,0,0,0,0,0,0,0,0
2,158,-1.02753818820041,-0.057568051042924,-0.0231772461844142,1.16473414912257,-0.0186428990858207,0.00165034735546782,-0.513863092862496,0.254862661679994,0,0,0,0,0,0,0,0,0,0
3,158,-0.96282041055941,-0.13001529660167,-0.0176415296448067,-0.0824003707092316,-0.0143404530453584,-0.00538654641616289,-0.272204094666354,0.051801424962603,0,0,0,0,0,0,0,0,0,0
1,159,-2.80592662162512,0.0886282126819071,0.0122710539155823,-0.240716485845522,0.024106239074225,0.000824258963688812,-1.01758662952512,-0.0535438052154898,0,0,0,0,0,0,0,0,0,0
2,159,-1.78674859146943,-0.0169346426883472,-0.0157819494674325,0.381949311788583,0.00304920478922099,0.00237681761504373,-1.36364250534711,0.0155446545833863,0,0,0,0,0,0,0,0,0,0
3,159,-1.84317102842226,-0.0124856811726221,-0.00283708032260371,0.222793049411574,0.0136013374183985,-0.000427543766223035,-1.22105610960935,-0.0182358180841357,0,0,0,0,0,0,0,0,0,0
1,160,2.61687767574078,0.0066516861889615,0.142818167613295,-0.406146203492999,-0.00905327838815495,-0.00217692942372736,0.139695253690117,0.00416601354072196,0,0,0,0,0,0,0,0,0,0
2,160,1.8073855480555,-0.0408120895518217,0.0217800214640601,-0.632941994345057,-0.0148326680946544,-0.00264037047341218,0.295336001881635,-0.0190723253687015,0,0,0,0,0,0,0,0,0,0
3,160,2.37584752992238,-0.0990992189978538,0.0382257172523976,-0.651236439703209,0.00735187923740366,-0.00378209300597242,0.728465894903861,-0.0489051202133934,0,0,0,0,0,0,0,0,0,0
1,161,1.45552874834383,0.0958270669337209,0.0789402077097765,-1.03402263574579,0.0452372450907328,0.000905037633117281,-0.973612255826213,0.278299841073468,0,0,0,0,0,0,0,0,0,0
2,161,1.94532793903727,0.0398628193891399,0.00458600289230843,-1.26490086982277,-0.00621512444121741,-0.000578077523409967,-0.278059722473912,0.0107335774120961,0,0,0,0,0,0,0,0,0,0
3,161,0.829176172623901,-0.0041799030498707,-0.00940093142230014,0.857946476615102,0.0509536974359115,0.00372308498786625,-0.202312019754323,-0.461412832230821,0,0,0,0,0,0,0,0,0,0
1,162,-2.63517176975792,0.0284562327672123,0.0556656171393155,-0.398292650956339,-0.0157181492780039,-0.00636490940469815,-0.586505921438389,-0.185412567834963,0,0,0,0,0,0,0,0,0,0
2,162,-3.30278162292467,-0.0398485853115648,-0.0623217590806187,-0.366836952591087,-0.0450767533559002,0.000415589931967933,-1.14389568386379,-0.0780444493619001,0,0,0,0,0,0,0,0,0,0
3,162,-2.4849279601366,0.0963787103546008,0.149852776019009,-0.861975281306973,-0.0432650262346064,0.00252783845452841,-0.335929943891347,-0.221577177314284,0,0,0,0,0,0,0,0,0,0
1,163,1.92249051721716,0.105087561441073,0.0843467662802819,-0.52628957058928,0.0135399011802342,0.00608598467330738,-0.369894280088537,-0.0261832813548384,0,0,0,0,0,0,0,0,0,0
2,163,2.55815436988776,-0.217452232432945,-0.117450149780717,-0.376000067396073,-0.00564435884813363,0.00795591436432929,-0.71880201722533,-0.0650325262036009,0,0,0,0,0,0,0,0,0,0
3,163,0.985295091718423,0.0375479180102161,-0.0157574334842973,-1.10238248257581,-0.0227922362946318,0.00892354424041881,-1.08810109746955,-0.0226451964003305,0,0,0,0,0,0,0,0,0,0
1,164,0.198762227431778,0.0112466432706724,0.17083601400441,1.86166519907107,0.00845764067878818,0.00277483047392268,0.124519093164607,0.0632484415633848,0,0,0,0,0,0,0,0,0,0
2,164,-0.969353138847274,-0.0547143266182638,0.186244255470153,1.35199014750513,0.0558825993287844,-0.000369946931059906,-0.00545656084524992,0.0211399505465646,0,0,0,0,0,0,0,0,0,0
3,164,-0.970850340750815,0.0267083968724977,0.142882147355446,2.09354212212207,0.0256618478697872,-0.00115161991334094,0.490436718371543,-0.0510761440759865,0,0,0,0,0,0,0,0,0,0
1,165,-1.29621865613642,0.240525758053293,0.154057752276952,0.253375261044885,0.00117427893973865,-0.000914962361316728,1.58521151824751,0.153332624572224,0,0,0,0,0,0,0,0,0,0
2,165,-0.592656834926326,0.214559118982256,0.00413850311393801,0.0100128901751673,0.00627851233656607,-0.00158774955465774,1.57017399370309,0.123264551363296,0,0,0,0,0,0,0,0,0,0
3,165,0.215994011337947,0.0880893208241962,0.0290083576637837,1.3837304243414,0.0359002597144347,-0.00605465710431162,1.29277695880655,0.162922913286513,0,0,0,0,0,0,0,0,0,0
1,166,3.05145959133971,0.153711339278583,-0.0152716929251152,-0.111619188035643,-0.00134968617605757,0.000732766258262858,-1.10260116353538,-0.196624065007167,0,0,0,0,0,0,0,0,0,0
2,166,2.62279641333592,0.159130208643883,-0.0291356332863454,-0.4929622666803,0.0205046692672237,0.00110616516602578,-0.134378367051445,-0.246917854215469,0,0,0,0,0,0,0,0,0,0
3,166,2.51149572449434,0.148218254115411,0.0241702771550553,0.197655980984622,0.00832065403633031,0.00164776675944244,-0.402098956834006,-0.224116373223292,0,0,0,0,0,0,0,0,0,0
1,167,-0.50960015022596,0.19658695862108,0.0195821125237192,-0.393568270129935,-0.0150024576999783,-0.00418026934596246,-0.264104331522833,-0.0754830691787029,0,0,0,0,0,0,0,0,0,0
2,167,-0.26339154318126,0.180040768404833,0.0103655694790032,-0.741519730000723,-0.0436844984794842,0.000479249457830532,0.386862833335057,0.176977223450831,0,0,0,0,0,0,0,0,0,0
3,167,1.0234935202201,0.0181623193709029,0.0288830860789435,-0.622602276964743,-0.0778012382434881,0.00117239118012917,-0.550661885276509,0.10935955804757,0,0,0,0,0,0,0,0,0,0
1,168,4.85286170701734,-0.198281648806482,0.0281929821197019,-0.272771922558444,-0.0289526113743221,-0.00799869276036992,0.181691725814509,0.0517895768372867,0,0,0,0,0,0,0,0,0,0
2,168,3.94888115671107,-0.00228353933550496,-0.0351851280677321,-0.561882853021961,-0.067024103925454,-0.00496636381108982,0.210931776550724,0.063515751950656,0,0,0,0,0,0,0,0,0,0
3,168,3.16767551215643,0.0374270740122376,-0.021325060034281,0.0400672880032837,-0.0516762187879758,-0.0056099206223245,0.00340186827429978,0.0462615219611985,0,0,0,0,0,0,0,0,0,0
1,169,2.4585082495212,0.0937365846547577,0.0363887063075461,0.739713797555547,0.0145570458401947,0.00339922842125492,-1.03301251108103,-0.0869941186631866,0,0,0,0,0,0,0,0,0,0
2,169,1.08698305617723,0.0432254591249169,-0.0170486577948674,0.175040272718201,0.0122914257121653,-0.00382260513529799,-0.319989140753397,-0.343484136726271,0,0,0,0,0,0,0,0,0,0
3,169,0.698170303309753,0.00988208729587706,-0.0510113225321812,-1.05580340163312,0.00895300996316717,0.000853305952741101,-1.07493650160445,-0.107263622240785,0,0,0,0,0,0,0,0,0,0
1,170,-2.15307837155127,-0.14017873141291,0.0426626021955439,-0.279451151965965,0.0222708432346597,-0.00406461228551642,0.320177986153301,-0.079521441938732,0,0,0,0,0,0,0,0,0,0
2,170,-1.74963056838687,-0.0614363427405583,0.0947162268493894,-0.0602881967564641,0.069068795011181,-0.00112030786738668,0.502419137407557,-0.0988654681991051,0,0,0,0,0,0,0,0,0,0
3,170,-1.45319095849996,-0.00283886412978951,0.029915298592635,1.53446705024274,0.00751329899344277,-0.00163569272795619,0.518099436359939,-0.000757449318074671,0,0,0,0,0,0,0,0,0,0
1,171,1.52871426852719,-0.00582029078311055,0.0530958138881606,-0.242750551339744,-0.0164150591155332,0.00253501610822118,-0.908296310569538,-0.0590336456052103,0,0,0,0,0,0,0,0,0,0
2,171,0.38787239403437,0.0189558820479828,-0.0194728818501377,-1.17930670621642,-0.0222648467996267,0.00147439768149325,-0.552432234005639,-0.0444527526088329,0,0,0,0,0,0,0,0,0,0
3,171,2.16549924826468,-0.27622268259282,0.0490198210096866,-0.854955758590524,-0.032685191144556,0.00367320414448766,-0.169331092653548,-0.0249541725553154,0,0,0,0,0,0,0,0,0,0
1,172,0.532740842167697,0.0149151940328028,0.179343802674532,0.557973502988888,-0.029162309790304,0.00338097543045774,-1.01242026670374,0.047319300133035,0,0,0,0,0,0,0,0,0,0
2,172,-0.40243221906321,-0.0471202950902505,-0.0339090662659434,0.160359382923497,-0.0359693170748949,0.00543459646124124,-0.796307048119767,-0.0462487257822215,0,0,0,0,0,0,0,0,0,0
3,172,-3.35399024406873,0.00927338143565773,-0.0415563901479392,1.16292776115801,0.00316643683268669,-0.00631037810154622,-0.308339962643393,-0.0388623930210883,0,0,0,0,0,0,0,0,0,0
1,173,0.52969435198549,-0.244440845555703,-0.0189748034882122,0.643432873736799,-0.0221873110714599,-0.000155902024231394,0.0714594067186853,-0.0791766270167158,0,0,0,0,0,0,0,0,0,0
2,173,-0.0325578925910248,-0.116029698915217,-0.0407006853289693,1.40916295656042,-0.0265256689268831,0.000763890741472716,-0.169662320876631,-0.054687675439743,0,0,0,0,0,0,0,0,0,0
3,173,0.291613616540718,-0.284329432896262,-0.0804930220056402,1.11131449575023,0.000481154775713755,-0.00308182268245378,0.111637590607763,-0.0908874788757949,0,0,0,0,0,0,0,0,0,0
1,174,3.50677182314066,0.0338723862359334,0.0412149703149269,-0.829568962152065,-0.0247354128121646,0.00150388408489308,-0.356830153817112,-0.167667343951391,0,0,0,0,0,0,0,0,0,0
2,174,1.43184789975634,-0.0566231353961787,-0.0955668148944691,-0.15170185610022,-0.0328786414215649,0.000684021121237235,-0.334247597032777,-0.331449228331347,0,0,0,0,0,0,0,0,0,0
3,174,0.636099391425622,0.0773623776950789,0.0484219974145389,0.243002546661447,-0.0594388429340498,0.00292229214758136,0.0300956860159989,-0.301488747527375,0,0,0,0,0,0,0,0,0,0
1,175,-2.29440084514688,0.00659821225566887,-0.040048083581352,-1.63559781171259,-0.0201955262512046,0.00254926115812023,1.0756371888486,-0.0699789755435115,0,0,0,0,0,0,0,0,0,0
2,175,-1.23775183126933,-0.170141555227063,0.0884663688539003,-0.886843354325627,-0.00944943778577656,-0.00137898418066176,1.55830688842842,-0.173401757775251,0,0,0,0,0,0,0,0,0,0
3,175,-0.756094213566718,-0.118410112573737,-0.00999686506285777,0.362365246835778,-0.00424522381388304,-0.000322460359809346,1.17854663149289,-0.116298935704017,0,0,0,0,0,0,0,0,0,0
1,176,-2.86715527750079,0.133288327950424,0.186734248021046,-0.245632131551803,-0.0565280758108848,-0.00026036981083695,0.208799902737999,0.0943958981133673,0,0,0,0,0,0,0,0,0,0
2,176,-2.43844520593768,-0.126555805961991,0.0552848216601,-0.402077308014891,-0.0394145870963998,-0.00182970623067138,0.97316092726852,0.134652136044199,0,0,0,0,0,0,0,0,0,0
3,176,-2.98761055073515,-0.0274608290691916,0.0139390911623929,0.857941205426849,-0.0446772575967636,-0.000809567005605751,0.740815196450455,-0.120684461205602,0,0,0,0,0,0,0,0,0,0
1,177,-1.00585244771534,-0.0125958844710267,0.0362437745824873,-0.15282118296024,-0.0364316948000019,0.00219820446734634,0.0925836591581151,0.572038778586783,0,0,0,0,0,0,0,0,0,0
2,177,-1.61839813649247,-0.22283775696812,-0.193942512898418,0.982831965163038,-0.0446680060187585,0.00219765470235805,0.721501674977657,0.520933137332164,0,0,0,0,0,0,0,0,0,0
3,177,-1.77858750971721,-0.121588204851186,-0.116410024614115,1.29010845211352,0.000411858904802997,-0.00208511442926755,0.541874264625608,0.570319541404572,0,0,0,0,0,0,0,0,0,0
1,178,0.353065825579541,0.0826934404831184,0.0248787738199585,1.39629042826792,0.0175205058390562,0.00259224169605157,0.361361445551192,-0.176954161259622,0,0,0,0,0,0,0,0,0,0
2,178,-0.57872268523197,-0.0756176973994127,0.00951450597345405,-0.071352887032617,0.00487665341098076,-0.0121625196739825,-0.0771464590884952,-0.0431737779788366,0,0,0,0,0,0,0,0,0,0
3,178,0.996473417977167,-0.183903618142929,0.0149106240799834,0.123334403775844,-0.0219486709039325,0.00529785465898414,0.223326130355204,-0.175806225416425,0,0,0,0,0,0,0,0,0,0
1,179,1.35662894380912,0.181775347124782,-0.054859554417883,0.898385396583862,-0.0527409101129237,0.00422399926179906,0.469936662454861,-0.0553734608099356,0,0,0,0,0,0,0,0,0,0
2,179,2.44244683071931,0.0874314171660257,-0.123758490155911,0.653690240219227,-0.0220758436824555,0.000544178622662736,0.195268632666915,0.022828363236853,0,0,0,0,0,0,0,0,0,0
3,179,1.82014356254946,0.116278429495296,0.0259373659985529,0.877173954663422,-0.0437110952740927,0.00134296142206866,-0.138081273705692,0.0634135459968353,0,0,0,0,0,0,0,0,0,0
1,180,-1.26249455422303,0.0197428098160591,-0.0436617447085084,-0.569808744743543,0.0168203428068825,0.00363725841350773,1.59171713767654,-0.190301825763611,0,0,0,0,0,0,0,0,0,0
2,180,-1.08968635487969,-0.114658070711625,-0.0211783872468367,-1.8516990813909,0.0233785461021876,-0.000709879945960919,0.762110363562789,-0.0738570318513309,0,0,0,0,0,0,0,0,0,0
3,180,-2.66292441698383,-0.256191991725586,-0.0403872275753988,-0.335844420508597,0.0399284242463427,0.00127367762724829,1.92682871681523,0.337915242329116,0,0,0,0,0,0,0,0,0,0
1,181,0.602186058831236,-0.0337063072297946,0.00400249028620342,-0.281319410029585,0.0155144938167853,0.00069140647686331,0.0898438039800507,0.0320853174237311,0,0,0,0,0,0,0,0,0,0
2,181,3.21273960361353,0.0822754913587226,-0.0488460007256852,0.0108446363097208,0.052048614951909,-0.00119784429417693,-0.8597184722532,-0.215553082942873,0,0,0,0,0,0,0,0,0,0
3,181,-0.163740234125355,-0.0222388654524481,0.0503556338416445,-1.0784417086402,-0.00819598153354839,0.00260566474631944,-0.38745087601839,-0.0297642107122246,0,0,0,0,0,0,0,0,0,0
1,182,-1.11570885249097,-0.092409127690954,0.143508347147431,-0.259368829947292,0.0692476119662633,0.00351789929500319,-1.00320874371479,-0.219085410008295,0,0,0,0,0,0,0,0,0,0
2,182,-2.08428401620623,-0.114815574007358,0.00647535501300883,0.323846629541586,0.00507679530428096,0.00235049450057261,-0.646921250242112,-0.0835387049757519,0,0,0,0,0,0,0,0,0,0
3,182,-1.13904369845608,-0.0791377027681637,0.0740280723262904,0.344352447327013,0.0422672490329283,0.00310404714826198,-0.919202015422534,0.00299627625668564,0,0,0,0,0,0,0,0,0,0
1,183,-1.34722191631223,0.27921750905493,-0.0681235921882488,0.522846478327669,-0.0492541923401486,-0.00277636140324399,-0.433707370687768,-0.145951973904977,0,0,0,0,0,0,0,0,0,0
2,183,0.296649760203358,0.265705039481969,-0.0476085116786226,0.218368756733472,-0.00731684064417326,-0.0134079147607921,-1.2072097143308,-0.00315295745572372,0,0,0,0,0,0,0,0,0,0
3,183,1.69335974912495,0.170228217069662,0.0112569619350436,0.877916487159872,-0.063124158765496,0.00114479148486319,-0.66142664449656,-0.114109839047968,0,0,0,0,0,0,0,0,0,0
1,184,-0.464465524726688,0.00782469807776304,0.0730826261096869,-0.205395359861302,-0.0219934081154465,0.00789521888176329,-0.612706050404006,0.0224158399321316,0,0,0,0,0,0,0,0,0,0
2,184,-0.297925696450223,-0.22315521467348,-0.0131762153516318,0.0484938898953755,0.000790086780799726,0.00491672046790556,-0.399604450129995,-0.0294684642610367,0,0,0,0,0,0,0,0,0,0
3,184,-0.156852339089337,-0.0434495341551652,0.0153269438457096,0.169592141038012,-0.0100458622908821,0.005082780037754,-0.155281088321695,0.379682661574512,0,0,0,0,0,0,0,0,0,0
1,185,0.436441921127837,-0.0962359238176382,-0.0967009085476515,-1.39813835878314,-0.0174796360080443,-0.00131684370448376,0.336400558218353,0.0701294792543207,0,0,0,0,0,0,0,0,0,0
2,185,-0.30165828211574,-0.0572431705712241,0.0340788632474558,-0.568030789373798,-0.0199493622615758,-0.00214551465493097,0.236391700443884,-0.00987300454021578,0,0,0,0,0,0,0,0,0,0
3,185,-1.55651802370132,-0.0256559502679435,-0.0630309149233064,0.0319691639831141,-0.0265692037859706,-0.00605975430481026,0.584662421177283,0.0502380852448978,0,0,0,0,0,0,0,0,0,0
1,186,-0.442566645208165,0.0586703688078689,0.0632079311914549,-0.535700077232014,-0.0124671110972407,0.000966916162037079,-0.149083956632572,-0.176725033005936,0,0,0,0,0,0,0,0,0,0
2,186,-1.319651653645,-0.050043428907252,-0.0123475928925023,-1.81273713269875,-0.039132063894086,-0.00274046728202989,0.537027301991921,0.048650787334345,0,0,0,0,0,0,0,0,0,0
3,186,-2.20008190253156,0.0920974498915375,0.0518138995175501,-0.784648430666795,-0.000918282437033291,-0.00116919680147445,-0.167252188991865,-0.0655527319387753,0,0,0,0,0,0,0,0,0,0
1,187,-1.34144768235097,-0.258655551047928,0.0190418714044378,0.0574984018453308,-0.00610478104287893,-0.00389330007943882,0.381442648030362,0.0150638545275586,0,0,0,0,0,0,0,0,0,0
2,187,-0.728310240175958,-0.215127287862064,0.0369610463493736,1.63641113076158,-0.0287935633671568,-0.00552695004451136,0.320114918194697,-0.177557632131637,0,0,0,0,0,0,0,0,0,0
3,187,-0.636460955120218,0.126334599299337,0.0612776957332671,1.02684626648627,-0.0121545465191577,-0.00219250353780902,0.722936449584376,-0.156429644778015,0,0,0,0,0,0,0,0,0,0
1,188,0.2930118216335,0.192117003501128,-0.0991449081639387,0.304207914035568,-0.0719974276609587,0.00779874443105901,-0.757985636990552,0.260815651343482,0,0,0,0,0,0,0,0,0,0
2,188,0.94327417130788,0.158668123141904,-0.0292314972434224,0.96442938610927,-0.0365432844071041,0.00593683002347712,-0.50561608480303,0.227745208027103,0,0,0,0,0,0,0,0,0,0
3,188,-0.269884590734097,0.179612408737849,0.0281982910070265,0.620371082091923,-0.0332509361514362,0.00584667876654024,-0.31737905211214,0.242085928927729,0,0,0,0,0,0,0,0,0,0
1,189,0.104844248837995,-0.0178545026157984,-0.073709497786202,0.27225630053242,-0.0562763839732163,0.00187068379536,-1.24460814896382,-0.0461769859034295,0,0,0,0,0,0,0,0,0,0
2,189,0.506519174106466,0.000348722687130626,-0.0320561454417547,-0.061019190271981,-0.0468347963813684,0.00244263177041399,-1.12672998035409,-0.0270951268947071,0,0,0,0,0,0,0,0,0,0
3,189,2.19414180399949,-0.255656258812758,0.0269320285555158,-1.02003461785921,-0.0466184370617126,0.0032969487162462,-0.680361971886563,-0.079046434665855,0,0,0,0,0,0,0,0,0,0
1,190,-1.7474844507375,-0.292406789934082,0.0978860429557308,-0.0684721711922902,-1.03118001737457e-05,-0.00301539301641201,0.736225541382434,-0.0991716754109962,0,0,0,0,0,0,0,0,0,0
2,190,-1.4135476911279,0.220218891347365,0.12010442394556,-0.258760347501405,0.0199731473592726,0.0054175045418288,-0.592259623608326,-0.207487042500645,0,0,0,0,0,0,0,0,0,0
3,190,-0.79496580368842,-0.232506921269853,-0.0485818669511751,0.471919123626466,-0.0178067623207756,-0.00146447109889668,-0.755990105079227,0.0753970869760148,0,0,0,0,0,0,0,0,0,0
1,191,0.479118751811688,0.0692233433137229,-0.0337322492071739,-0.258751949202145,0.025246903925142,0.00370300354399628,0.156721430278472,0.263851358563935,0,0,0,0,0,0,0,0,0,0
2,191,-1.21347815015769,0.0832959064947762,-0.0381480645753233,0.0492176114174598,0.0264438191989438,0.00299489547101319,0.73931379435809,0.190742068254294,0,0,0,0,0,0,0,0,0,0
3,191,-0.475419937860844,0.157934484759193,0.00728814633572372,-0.649016354566475,0.0337277823252364,0.00380094364529834,0.0121786111321223,0.267069192892733,0,0,0,0,0,0,0,0,0,0
1,192,2.56015532794813,-0.0827351539359443,0.0955894308982421,0.3507832178445,-0.0791433938688879,0.00603900685154927,-0.177369444727312,-0.021120959134614,0,0,0,0,0,0,0,0,0,0
2,192,-0.0596096741757881,-0.0105095351456391,0.0104600772583915,-0.166093525912804,-0.0709153202733699,0.00402636586570678,0.49124173292199,-0.0679843080187386,0,0,0,0,0,0,0,0,0,0
