rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,216,4.26413921794464,-0.129507070866178,-0.143343177020753,3.4427597367711,7.36769653283458,0.00604184112144311,4.45516109241474,-0.0891159587950089,5.65422313431426,0.0588082278118435,5.14794112213366,0.00479067840641823,218.874664093981,-7.33394175322566,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.311671909740428,-0.0029425701200417,-0.00451288691470647,-0.414059873498904,-0.0330652250571584,0.0039244438963099,0.263641907420273,0.0497160711086395,0.453376162323403,0.0484182805546066,-0.0483543800325492,0.072969192434039,-123.449701203858,-2.62142035752508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.43102983136886,-0.0494649348544753,-0.048520550761258,7.71952374938911,7.39590661361104,0.00423824848577831,4.62115646017106,-0.122242428353865,4.56569914480796,0.0839358612714943,4.94161229646,0.0305497193242284,196.983903075363,-6.61920414315136,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.144781296316202,0.0770995658916611,0.0903097393447883,0.393419399324305,-0.00485514428069411,0.00212085126064511,0.42963727517659,0.016589601549783,-0.635147827182904,0.0735459140142574,-0.254683205706208,0.0987282333518491,-145.340462222476,-1.90668274745078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.45208923194109,-0.0873763042505701,-0.172259976931068,10.604404351378,7.33984276224029,0.000570804195664756,3.79541771398615,-0.174042241860945,2.75488772810187,-0.0224325555420952,5.19177485669228,-0.0957102417135441,295.964349789592,-6.34670315862369,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.876278104256024,0.0391881964955663,-0.0334296868250218,0.710936147350963,-0.0609189956514529,-0.00154659302946845,-0.396101471008326,-0.0352102119572966,-2.44595924388899,-0.0328225027993322,-0.00452064547392794,-0.0275317276859233,-46.3600155082466,-1.63418176292311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,6.14830845189442,-0.0690465998378117,-0.147913434660645,6.45976244334444,7.35071854136259,-0.00631517003807993,3.82650398476531,-0.0600721760489482,2.80238772512268,-0.145698918070166,4.75978476362496,-0.191565912165933,250.574428173911,-12.0277839046692,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.57249732420936,0.0575179009083247,-0.00908314455459824,0.215259271326452,-0.0500432165291524,-0.00843256726321314,-0.365015200229164,0.0787598538547002,-2.39845924686818,-0.156088865327403,-0.436510738541247,-0.123387398138313,-91.7499371239282,-7.31526250896865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,5.61047734597446,-0.111424513986644,-0.140355584947866,32.4922070835149,7.37232653083671,-0.00328045230620766,3.80428255730495,-0.086436026534388,2.24678727622795,0.0234889280050416,5.38393861564908,-0.0676573695913146,273.103919481019,-2.51016968134299,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.03466621828939,0.0151399867594925,-0.00152529484181924,1.83066700622188,-0.0284352270550299,-0.00539784953134086,-0.387236627689522,0.0523960033692603,-2.95405969576291,0.0130989807478046,0.187643113482876,0.000521144436306145,-69.2204458168199,2.20235171435759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.9944648296044,-0.032878308900017,-0.143195279487493,3.9096362900796,7.38718253331552,0.00201036155911654,4.35331277049231,-0.0786692787065197,4.40608793411526,0.00565898827565345,4.43385785546221,-0.0206675277165298,271.384240768075,-2.2292404985753,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.58134629808067,0.0936861918461195,-0.00436498938144655,-0.286888923085201,-0.0135792245762154,-0.000107035666016669,0.161793585497836,0.0601627511971287,-0.794759037875603,-0.00473095898158352,-0.762437646703993,0.0475109863110909,-70.9401245297645,2.48328089712528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.36996180616259,-0.190846567365819,-0.247087247473229,0.725490969699363,7.39372109333234,0.00142063691944869,4.87637601965747,-0.137065634462904,4.64541419934372,0.0118492078868862,4.24600912478732,-0.0163884319455668,258.094535902245,1.22535746171213,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.205849321522478,-0.0642820666196825,-0.108256957367183,-1.97123992605411,-0.00704066455940033,-0.000696760305684514,0.684856834663001,0.00176639544074472,-0.555432772647146,0.00145926062964922,-0.950286377378888,0.0517900820820539,-84.229829395594,5.93787885741271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,5.33472995922496,-0.174391492168673,-0.0830522229316019,0.415722066348147,7.40839336556472,0.000105931261632432,5.2632862903823,-0.136249613541702,4.4408550265384,0.0126987409965227,4.43434485787482,-0.0168480123146056,296.079905157816,-2.9587961292713,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.75891883153989,-0.0478269914225368,0.0557780671744444,-2.52807162406148,0.00763160767298476,-0.00201146596350077,1.07176710538783,0.00258241636194678,-0.759991945452464,0.0023087937392857,-0.761950644291385,0.0513305017130151,-46.244460140023,1.75372526642928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.89891961459618,-0.154002248485643,-0.0231456633164176,17.9584097376822,7.47163387227791,-0.00457638903735177,5.03866715192465,-0.204238220120673,6.81894686211312,-0.000295331049477023,4.88496214681229,-0.00211243043790716,593.600814755044,-6.3314120121469,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.67689151308889,-0.0274377477395063,0.115684626789629,1.23772524196545,0.070872114386173,-0.00669378626248498,0.847147966930179,-0.0654061902170248,1.61809989012226,-0.010685278306714,-0.311333355353915,0.0660660835897136,251.276449457205,-1.61889061644632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,5.48664998071842,-0.0601151876281274,-0.166863185196751,3.73997871494905,7.39477570192009,-0.00139576102628404,4.40725984384207,-0.0389674515787998,7.32646426903225,-0.0861410467787146,5.14276781381802,-0.101235685720825,520.188629832268,-5.07054570667766,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.910838853033351,0.0664493131180091,-0.0280328950907046,-0.331253352095652,-0.00598605597164514,-0.00351315825141725,0.215740658847595,0.0998645783248486,2.12561729704138,-0.0965309940359516,-0.0535276883481908,-0.0330571716932044,177.864264534429,-0.358024310977077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.17828689429412,-0.125148526066895,-0.0407259456709469,20.6113685490813,7.38413435533888,-0.00248442040538095,4.69294444923452,0.0990436042050803,6.95704471848559,-0.0585883494660531,5.65653002230539,0.0162565800354667,478.284934887074,-4.94482493711757,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-2.39752423339094,0.00141597467924162,0.0981043444350995,1.37550952256938,-0.0166274025528566,-0.00460181763051416,0.501425264240051,0.237875634108729,1.75619774649473,-0.06897829672329,0.460234520139187,0.0844350940630874,135.960569589235,-0.23230354141699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.25402413678064,0.0391535018547457,-0.0891098794052898,10.6627881355147,7.44134692264973,-0.00506357641395621,4.1597698215056,-0.298665431778186,6.75245341732731,-0.0989820534950587,5.35031465374711,0.0449105531091197,412.523680930355,-12.5402326375643,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.321786990904422,0.165718002600882,0.0497204107007565,0.716426663397339,0.0405851647579878,-0.00718097363908941,-0.0317493634888688,-0.159833401874538,1.55160644533645,-0.109372000752296,0.154019151580903,0.11308906713674,70.1993156325158,-7.82771124186371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,2.8866545534452,0.0522824425742146,-0.115954170192797,9.09291103851614,7.40270069380476,-0.00339845512612543,3.9264770654238,-0.279375825680597,6.63091458114036,-0.101457428278487,5.0938627771009,0.0585229463120798,430.457172642303,-12.8802439516317,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.68915657423987,0.178846943320351,0.022876119913249,0.557161830867096,0.00193893591302441,-0.00551585235125864,-0.26504211957067,-0.140543795776948,1.4300676091495,-0.111847375535724,-0.102432725065309,0.126701460339701,88.1328073444636,-8.16772255593114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,4.25727044840233,0.0458784950977217,-0.14881457290923,7.75593046290431,7.3987757538308,-0.00420133235336769,3.25078082907604,-0.243812397272554,6.45702235545243,-0.0913450153360412,4.56830394120622,0.0904961033727264,444.786147483537,-13.2711298108744,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.318540679282735,0.172442995843858,-0.00998428280318397,0.398124499437033,-0.0019860040609343,-0.00631872957850089,-0.940738355918436,-0.104980367368906,1.25617538346157,-0.101734962593278,-0.627991560959992,0.158674617400347,102.461782185698,-8.55860841517381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.55764071220134,-0.17447951004768,-0.108191556349969,12.8305761522825,7.47911720370112,0.00919172495627402,2.69616271566083,-0.406432166052112,5.64660638510471,0.134165205449582,4.46631189574744,-0.183744571227784,320.526584664964,-8.70494886039742,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-3.01817041548372,-0.0479150093015432,0.0306387337560775,0.901497811950582,0.0783554458093834,0.00707432773114081,-1.49535646933364,-0.267600136148464,0.445759413113853,0.123775258192345,-0.729983606418767,-0.115566057200163,-21.7977806328747,-3.99242746469684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,3.74215149552108,-0.301259769905849,-0.110239857963073,13.4200836334707,7.43598490691335,0.00709080824192375,3.52388080002556,-0.380941730056892,6.28364754022532,-0.026579301873873,4.48714349545959,-0.14074134315119,262.425310918114,-6.71937501318881,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.833659632163986,-0.174695269159713,0.0285904321429731,0.946419091210603,0.0352231490216148,0.00497341101679055,-0.667638384968912,-0.242109700153243,1.08280056823446,-0.03696924913111,-0.709152006706622,-0.0725628291235693,-79.8990543797248,-2.00685361748823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.12545285261659,-0.252303583142672,-0.0532563242694334,5.79200928235567,7.42523328863414,0.0129709362902029,3.140660642417,-0.292779638002239,6.37910524506275,0.0920361025969464,4.00433498071342,0.0196093011177362,249.661808688087,-5.06199850980428,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-2.45035827506848,-0.125739082396536,0.0855739658366129,0.106145985382982,0.0244715307424057,0.0108535390650697,-1.05085854257747,-0.153947608098591,1.17825827307189,0.0816461553397094,-1.19196052145279,0.087787815145357,-92.662556609752,-0.349477114103704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,6.93617746693576,-0.153587311413483,-0.146412406421616,15.1878827188207,7.38986937205028,0.00847530345683575,3.45072179996357,-0.0396566551847412,3.28742269976551,0.0980036304851314,4.74099989720844,-0.0322759057187256,469.312128266113,-4.07370874942541,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,2.36036633925069,-0.0270228106673468,-0.00758211631556976,1.07016464806059,-0.0108923858414549,0.00635790623170254,-0.740797385030898,0.0991753747189072,-1.91342427222535,0.0876136832278945,-0.45529560495777,0.0359026083088952,126.987762968274,0.638812646275169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,5.70860718643748,-0.235912271119368,-0.191399295199311,12.5815657529214,7.42820807443711,0.00505814672580294,3.46782640941972,-0.066551570550086,4.16804430257565,0.0467704807736359,5.40089316522701,-0.0634324420669099,451.240074021719,-2.67008477619623,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.13279605875242,-0.109347770373232,-0.0525690050932651,0.88189943487778,0.0274463165453707,0.00294074950066973,-0.723692775574755,0.0722804593535623,-1.03280266941521,0.0363805335163989,0.2045976630608,0.00474607196071081,108.91570872388,2.04243661950435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,7.85051720655022,-0.235810089516453,-0.0882139241975372,11.7875914340178,7.37522451672163,0.0085400293067841,3.0217022276785,-0.0183926152637834,3.77802536983892,0.0914949205707499,5.16059586023941,-0.0529013340152203,459.82877442016,-2.38927688086954,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,3.27470607886515,-0.109245588770317,0.0506163659085091,0.816714132476283,-0.0255372411701096,0.00642263208165089,-1.16981695731597,0.120439414639865,-1.42282160215194,0.0811049733135129,-0.035699641926799,0.0152771800124005,117.504409122321,2.32324451483104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,6.00426488951441,0.0414129958116598,-0.16607889749161,10.1704668440469,7.38802704257745,0.0136067864089167,3.69428484236302,-0.0838104239501006,6.57422666211431,0.140340602504124,4.45770590664027,-0.0176187905746125,419.205910921017,-6.88140514016989,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.42845376182934,0.167977496557796,-0.0272486073855632,0.669154840727186,-0.0127347153142878,0.0114893891837835,-0.497234342631447,0.0550216059535477,1.37337969012345,0.129950655246887,-0.738589595525936,0.0505597234530083,76.8815456231778,-2.16888374446931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.7323805137611,0.0246549912778659,-0.153640038936157,20.3516533576588,7.42731178721591,0.0108641466234239,3.58341872499323,-0.0634445192926539,6.61394869670968,0.145091859631823,5.34044033687256,-0.0639395417075404,485.185680901946,-10.5852249434354,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.84343061392397,0.151219492024002,-0.0148097488301112,1.36282888234912,0.0265500293241745,0.00874674939829071,-0.608100460001238,0.0753875106109945,1.41310172471882,0.134701912374586,0.144144834706355,0.00423897232008039,142.861315604107,-5.87270354773479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,4.01927729083317,0.00938958076199909,-0.180730726418599,22.3057065380324,7.41605522581054,0.0113918133977138,3.02402482721261,-0.063799714159577,7.11528254322734,0.11420105343049,4.9841358438718,-0.0529929209455704,498.620983736611,-10.3663869547136,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.556533836851901,0.135954081508136,-0.0419004363125524,1.45450927198029,0.0152934679188004,0.00927441617258061,-1.16749435778186,0.0750323157440714,1.91443557123648,0.103811106173253,-0.212159658294404,0.0151855930820504,156.296618438772,-5.65386555901302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,5.9543822128309,-0.0128254379122194,-0.141457189336054,8.96300171156872,7.33430827510113,0.00202050367114409,3.63765708010198,-0.261838999023491,3.46281212616609,-0.0666602386506969,5.95962269831421,-0.108336644025341,327.15510147384,-1.58673865860288,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.37857108514584,0.113739062833917,-0.00262689923000767,0.542771911018759,-0.0664534827906129,-9.6893553989117e-05,-0.553862104892494,-0.123006969119842,-1.73803484582477,-0.0770501859079338,0.763327196148007,-0.0401581299977203,-15.1692638239992,3.1257827370977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,5.90720201691836,-0.029253001118501,-0.169437392964111,15.1183802865067,7.32265283202751,0.00275494194033174,3.6287458939127,-0.252645878477526,3.64832750136902,-0.0633443531645143,5.30377595239163,-0.0795187184586382,294.894322171519,-1.93203011746824,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.33139088923329,0.0973114996276355,-0.0306071028580646,1.06557796878912,-0.07810892586423,0.000637544715198538,-0.562773291081768,-0.113813848573878,-1.55251947062185,-0.0737343004217512,0.107480450225418,-0.0113402044310175,-47.4300431263203,2.78049127823234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,7.76227023391975,-0.0232598652942285,-0.117684727414439,9.25149724658286,7.35048013301636,-0.00035129064121551,3.21133598569249,-0.254695723919286,2.39502158243823,-0.000171347148433931,5.23012280164345,-0.0843919914142398,298.115777301486,-1.73413901343999,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,3.18645910623468,0.103304635451908,0.0211455626916076,0.57445213060533,-0.0502816248753781,-0.00246868786634872,-0.980183199301983,-0.115863694015638,-2.80582538955263,-0.0105612944056709,0.0338272994772435,-0.016213477386619,-44.2085879963533,2.97838238226059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,6.54079491214371,-0.125757048693369,-0.0923475583006375,5.13849173858888,7.42603750153956,0.00137657542039483,3.13400179730219,-0.00157020761519562,6.04135291311466,0.0428750334173239,4.34850688391322,-0.141820425567188,297.144062391798,-5.7602768563262,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.96498378445864,0.000807452052767915,0.0464827318054088,-0.013573671981721,0.0252757436478257,-0.000740821804738373,-1.05751738769228,0.137261822288453,0.8405059411238,0.0324850861600869,-0.847788618252992,-0.0736419115395676,-45.1803029060408,-1.04775546062562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,6.59319091042125,-0.157275599963381,-0.123903902677068,5.71483279848508,7.42071346431639,0.000827743863881111,3.41119152602071,-0.0452297438631867,5.9484751603639,0.075614078611589,4.85632486584038,-0.146487936083693,318.143807094682,-4.91025508813557,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,2.01737978273619,-0.0307110992172442,0.0149263874289784,0.0927317678949513,0.0199517064246564,-0.00128965336125209,-0.780327658973762,0.0936022860404616,0.747628188373043,0.0652241313543521,-0.339970636325829,-0.0783094220560718,-24.1805582031566,-0.197733692434986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,6.55532404073328,-0.281656186508997,-0.112484345096338,1.73220758726721,7.44132679720836,0.000339784400622614,3.10599449075442,-0.0344493486014788,6.64671375331842,0.034243731858114,4.79195331832042,-0.15219035412328,278.230428777984,-3.2741036449282,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.97951291304821,-0.155091685762861,0.0263459450097078,-1.10093661527711,0.0405650393166201,-0.00177761282451059,-1.08552469424005,0.10438268130217,1.44586678132756,0.023853784600877,-0.404342183845791,-0.0840118400956595,-64.0939365198546,1.43841775077238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.73859853556229,-0.0164524177131108,-0.098796660994606,0.939609047407194,7.40434835206594,-0.00701108005741473,4.83098840435787,-0.105238379446817,5.45607822220786,-0.0306311315153232,5.97916023580173,0.021250718983995,440.556560810395,-9.36141742369673,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.16278740787722,0.110112083033026,0.0400336291114403,-1.71262466956083,0.00358659417419993,-0.00912847728254793,0.6394692193634,0.0335936504568317,0.255231250217003,-0.0410210787725602,0.782864733635519,0.0894292330116157,98.2321955125564,-4.64889602799615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,5.35006597983479,-0.0631606978624042,-0.0681459270764758,38.7221075821584,7.42443043689591,-0.00786531094257418,4.51707497654412,-0.0287659434323007,4.89749643940245,0.00259370426914286,5.6779281167979,0.0753748460141853,515.116964564263,-10.440920284181,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.77425485214972,0.0634038028837323,0.0706843630295705,2.00607741996863,0.0236686790041754,-0.00998270816770739,0.325555791549645,0.110066086471348,-0.303350532588415,-0.00779624298809411,0.481632614631696,0.143553360041806,172.792599266424,-5.72839888848037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
