rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,247,1.59057259529059,-0.0673582188604938,-0.136163895034091,0.733711287605428,-0.0287833505453543,-0.00786306923375798,-1.25630951706482,0.214623727593532,-2.72347817553167,-0.063035619017166,-0.580405276377435,0.0724389230929584,-158.57801549492,0.599498980426023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.35941616582604,-0.100643876447941,0.10386214645328,-0.156386420724366,-0.0630481851297464,-0.00462736983704781,-1.11715356228554,0.199436498952292,-2.3488159135983,-0.100942991663373,-0.420865686300797,0.0386720123845812,-147.398633964488,0.493230187542962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.06344760102538,-0.0560641164088294,0.0626603574734234,-2.01749230550072,-0.00848843881856443,-0.00756040920330984,-0.693195249828535,0.196292477986931,-2.2047955797706,-0.104214444498481,-0.762017196301734,0.0667507052095193,-139.869273766737,-0.227637980445182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0760158528544714,-0.00806674557934289,-0.119895612541766,-0.235638677979154,-0.0629917257199644,-0.00430967308426351,0.198210193403078,-0.039306455160099,-0.855183811685626,-0.106348156945071,0.421905758876436,-0.0684413560252009,-180.975877437978,3.23901976540185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.39118537586089,-0.355388100739013,0.0367019002411096,0.0223605407814034,-0.0380583714300657,-0.00640758657973223,0.459080756679239,-0.0524869331658636,-1.22197375250587,-0.0607266261295734,-0.763095824073481,0.0285740945169247,-106.38071097676,-3.91672086889621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.36159777542059,-0.179438195508869,0.0142547771947513,0.196918027211873,-0.0377122697590169,-0.00678077970409356,0.386030871591183,-0.0608456281451457,-1.71713196183708,-0.00171696589414076,0.75514360352782,-0.119699626424762,-139.870208237347,-1.25285085651126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.800011476685865,-0.0806433360239321,-0.0281678209326706,1.49106623258337,0.00566701079085519,0.000655070351630393,-1.0967556367606,0.363526086757296,2.29737151593183,0.0574996812991315,-0.22004967902303,-0.105727983589576,-14.0943407831498,-3.41920499099874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.39752347416542,-0.149262144776472,0.0997304045515526,0.782738026810134,0.0410228474277803,0.000857983148176558,-1.42900410310369,-0.136737932869684,1.86137670081833,-0.0791511382306138,0.00419250052829057,-0.107343619234746,-55.7830582570305,-1.27910295076893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.314619281301885,0.015701637611749,0.0826712229072274,1.23140571554832,0.0814560034309233,0.0010459972912959,-0.460782437031945,0.0105631031344078,2.08720548498057,-0.0400556113547222,-0.0510696559790782,-0.310423383377004,-26.4865925030795,7.41475861298427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.13272816998245,0.0240124808711207,0.145406235254668,0.758436845397667,-0.0808288205745376,-0.00150578973308231,-0.609321899213016,0.070683888722309,-1.85002026184171,-0.0405915680648758,-0.526021605489638,-0.0215100981988212,212.857249725918,17.579756281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.397321949798536,0.0565346776751958,0.154753659968254,0.340977350111568,-0.0529894734039242,-0.00515908004885716,-1.86561505527374,0.146762487801521,-2.86412241686969,0.019237781616435,-0.833040527274771,0.0550965961516175,166.343664563921,6.8989118887867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.0575034405075767,-0.0577717513360047,0.181857987926941,-0.46706548752851,-0.0698263138198234,-0.0050361330575854,-1.16044538358899,0.00799313616749453,-2.85709647849936,0.018230418100574,-0.710885866993734,0.0722325272052283,199.918126140546,7.7923193620843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.563139248896655,-0.0115600579249072,0.0247995175455809,0.602914678626189,0.038105453625664,-0.00115323433365582,0.801120844847096,-0.0544872526750702,0.0158076613118023,0.139860149254156,1.24472631944731,0.0684026249006134,44.6846889556801,-7.50269519682697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.08859713602472,0.0125938092651217,0.0248646457483111,-1.53258005763618,0.0679846173407999,-2.53037116769309e-06,0.570804560794165,0.0152146013008789,1.38392134627268,-0.0192059675433565,0.772894284176627,0.196494481172221,-3.32830218016204,7.24271454945324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.50983677728313,0.0846230662459944,-0.0468081797505587,-1.77623671268695,0.0516851555553677,-0.00173604132260611,0.775153822605969,-0.213989347090691,0.292064660668328,0.0201573270429175,1.01505124978901,0.0989147937043062,35.8364850166297,-12.4784598244091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.43270748424769,-0.0340456950379799,0.0420907049612921,-0.279918006440766,-0.0158240722297966,0.000358385708951203,0.66959792065836,0.0407100907633445,-1.91805944209754,0.0614833857988545,1.26001921006275,-0.0159272183183598,-21.768760534885,2.98093662229732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.849835047208301,-0.11855527220152,-0.0390013093471655,0.925973774727578,-0.020844606016186,0.00259922041740408,0.338142404687738,0.0676064873254811,-1.09270331481438,0.0167785404627372,0.270390637971513,0.050622566971113,58.9029077187688,-2.50471198091197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.86755591333035,0.0512568321902768,-0.0220705767399111,0.183354278469148,-0.0197947042638829,0.00382034219224346,-0.176794006478296,0.120685919065152,-0.981938234822185,-0.0210341803823576,0.368723041022021,0.02134633201296,40.6022136924956,-0.105767243284598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.60655011077978,0.0587859320451814,-0.081181492622835,-0.227380244698835,0.0355930642284656,0.000717919717941363,0.521545925091051,0.175832694220014,2.19231427404612,0.036213115289851,0.155779501936873,0.0844155410879327,89.695017672195,-3.17541093131647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.32451683946885,0.0589446165441931,0.0388533904285826,-0.638586941069942,0.0121307984599337,0.000832992406975705,0.402069701508302,0.0142448380026821,1.79799169232064,0.024230499194685,0.833849253099888,0.00329421850055114,120.453324440464,-2.23534442430752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.699842843631468,0.0927232054603141,0.00257848834075147,-1.24172453175946,0.0428289256752521,-0.00276632565739682,0.781835120630066,0.00901113468829251,1.80315559308599,0.03095041430375,0.506101199560106,-0.00438904901929543,98.7913955064178,-0.993884552878175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.688177972714389,-0.01084892492645,-0.150350945659362,1.32801332391504,0.00609113059042077,-0.0030194512565021,0.157690633712747,-0.0208777507600157,-0.805400418547094,-0.158976519550013,1.58766582618315,-0.0976783014218752,227.706841788269,8.6248393977778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.05462754381708,-0.151492455426315,-0.072152836970144,-1.7891872582533,-0.0302913162881193,-0.00518769786020193,0.624016324632683,0.061327314928656,0.314643692260708,-0.124788768538883,1.44428895535474,-0.0231897167486296,183.705046959568,-7.89763369280637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.00553346220247,0.133775697144608,0.063435271880811,0.452429861797893,0.014999266431925,-0.00247563354136889,0.185602581784797,0.0158654099721523,1.15517772316743,-0.151550808517352,1.04020179055194,-0.0338660681693692,115.84673209627,5.73295570360963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.12827596167431,-0.0158808402349041,-0.0481114040723321,0.0315272700643838,-0.0224523462003008,0.00818517826520552,-1.63404145264003,-0.381885183696456,-1.63771982891969,0.0981184371627652,-0.953223833982397,-0.0194140727845934,-12.6450037992914,-5.47621957269891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.44823888067086,0.0276490800150923,-0.0375455508185881,-0.826230871296009,-0.0210146070274959,0.00265894685970743,-1.96731091936466,-0.230315862365863,-1.19960544973655,-0.0414378574640712,-1.26296342503151,0.0638858946586141,43.0538980907596,-3.74727776558437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.768136573294241,-0.0389436336978835,-0.0230448885195167,1.02092778846536,0.00643281916621774,-0.00346587272769789,-0.805160472055747,-0.411572597554737,-1.09776002558093,-0.0340415672652653,-1.1460659945763,-0.132007982204574,-54.2514959572695,3.55118706784035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.526570616649273,-0.0070188319013329,-0.175117119934093,-2.01456131091971,0.0832799730153013,-0.00503644652337859,-0.334992085974746,-0.234895101521495,0.595050948284602,-0.00129002224672646,-0.324293092271317,-0.0612788947489389,92.8484310576753,-1.23764068781758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.520241452842278,0.0382921727329708,0.03555276193563,0.53471586488719,0.0484282058461147,0.00529170408541576,-0.404429524092619,-0.135687045198801,0.410489474995935,0.00382806315118995,-0.0464619741855907,-0.114003673558042,142.139897842991,6.67343540699274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.02123764674509,-0.00822685340510779,-0.0264544535634191,-0.915584567138249,0.0459330637843802,0.00861260169456267,-0.681959552330048,-0.197024865897295,1.23398884202206,0.0346342270153007,-0.322879833915689,-0.0295120784800768,188.057476950886,2.03673472143561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.33127069966234,-0.170092186227996,-0.175703271565754,0.427723237546186,-0.00165962635882178,-0.00343107828722476,0.825505789463438,-0.0233279995881482,-1.47992978690542,0.0256017066437114,1.5064858668586,-0.0469786071264412,21.4377069109972,-6.89277030828347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.83909375879151,0.0415740313094816,-0.00483089420598368,0.234071700871176,-0.038429770231371,-0.00106935828408786,-0.11762250708475,0.0335304011513847,-1.96355362998753,0.0147496017294114,1.50935251394467,-0.021644753212107,-34.998048733858,-5.06849432038508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.5851175232321,0.0857741112392736,-0.001014048399436,0.13922005917557,0.0039424093085163,-0.0034763385301138,1.06139452056585,-0.0394243054532494,-1.4921806614562,-0.00895998235252726,1.4732100810566,-0.0166334633231143,-15.7561643272439,-5.67563500496826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.96604359676676,-0.0510097074459354,0.107569817294189,-0.648601275571625,0.0367792956293309,-0.00220943795123695,-0.60575181359062,0.198168758926006,0.0723397474688783,-0.0599344550878381,-0.726876423933784,0.0196585519695476,16.6831625261649,2.09782313960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.12980503523592,0.0867249963374646,0.05271595475735,1.16206174173871,0.0201061993740623,0.00526773509632414,0.238487966923051,0.406645087434982,0.823984575194165,-0.117150794049768,-0.229934512352494,-0.0332325664404991,1.34632723574282,-1.68297065038289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.15266272071356,0.0313366314972509,0.0688685285712009,-0.0443224406704272,0.053884220650799,0.00125082351054177,0.165126063317555,0.141459473235383,1.16766351783476,-0.0534370206114945,-0.720013088085237,0.159310645925554,48.694852314005,-6.95597980331163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.207350825241181,0.155376537106591,-0.124285170686667,0.901011019076114,0.0305313939578138,-0.00442552960649988,0.161870392067444,-0.108360191354005,-1.15494107460953,-0.0892754968848131,0.542129706977438,-0.0799680714116498,-163.363019849903,-0.971940508076864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.574047854019726,0.129981269496647,-0.0322911085030631,1.32725101225732,-0.0557026096486446,0.000439001227439946,0.451501702967191,-0.123100627107718,-1.12975891099376,-0.079558962798912,0.0955494725641177,-0.0611646596433391,-174.94683684345,-0.449500689028819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.77635822715453,0.184956185086335,-0.0802977396895376,0.0636388733561941,-0.0323818332187127,-0.000560412396480978,-0.397531312915896,-0.0753826951063832,-1.12265489080656,-0.0452215461827968,-0.127400698860423,-0.0546387577404422,-145.891834049884,-1.53888323975747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.573386361603946,-0.148721011881554,0.174243530921673,0.344018591889557,0.0584756186403599,0.00182952910226126,0.194441043325307,-0.0256300805922357,1.12153463625183,-0.0445959334869051,-0.0526020826886064,-0.167257129807764,-21.6906539006861,2.78342933364793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.13104099819427,0.131658350692534,0.150581524975418,1.70967437902355,0.0318718103657343,0.00536969339157294,0.412036249314662,-0.092010365924831,1.41237329706795,-0.00823344899550001,-0.120247328844497,-0.00933451960840941,-9.6275194084044,4.54031984108648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.90187175840448,-0.036126672776485,0.196249405160893,0.0321246738652015,0.013559887092037,0.00429534379018474,-0.0801901154932665,0.0435526595670983,0.742893861096878,-0.0514193977486919,0.221425823173134,-0.0571278660126449,-50.3209302602093,3.00803322970126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.26225182861601,-0.0191885397941916,-0.0137885005691805,0.745017454922353,-0.00580708881856928,0.00633811398396804,0.196891401960457,-0.0623817945883358,-0.759913637564557,-0.0209661276597067,-0.89594623317004,-0.024436998508165,-54.8075763857371,-2.7860296679571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.615930534948255,-0.0240945368863534,-0.159515527540268,-0.44266651943287,-0.0492322065568498,0.00472228058937857,1.07399723797595,0.0727795011932458,0.110942002826808,-0.017659406205967,-0.0298371126998287,-0.050290881553419,-13.700499548617,-0.330215220782478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.485589333039713,-0.0592100093490028,0.109808200362876,1.4161273097007,-0.061752303432602,-0.00401315440876305,0.374763806200895,0.195281966329429,-0.461216316684848,-0.0697424159851997,0.739452681103136,0.0109108189187249,93.3663498992247,9.5182516221924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.0538433163845324,-0.0303583043954621,-0.0356566307708479,0.304026447056305,-0.0329640815614107,-0.00840387774707092,-0.902280042655788,0.116688644574677,-0.81191338814457,0.0100677574735777,-1.64788224944866,-0.000908552091791963,-11.4171592158031,-9.99643222896262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.128501772456848,0.105888546864472,-0.101166632778554,0.93350816910232,-0.0617776180784162,0.00499033731055362,-0.326911548497006,0.0697863003949105,-2.58536646216765,0.160489572856598,-2.15140732311576,0.0793388914001985,129.596215576302,-5.76977027637972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.136051335761182,0.164151438981398,-0.0929570668084529,-0.308617095664645,-0.0789244580406185,0.00694139106246852,-0.203036955060615,-0.10679030889772,-1.57924378340295,-0.0949625175750807,-2.0243010362018,-0.0101082925136754,48.1227383497597,0.410913950527331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.29542593316346,-0.0708630333080723,0.0415821499701454,0.05393698320094,-0.049202491348936,-0.0042595059579666,1.11952362976651,0.184930793677866,-0.245307035316148,-0.0397086105625628,1.38788073579289,0.0318445070353074,10.4804929563344,-7.31821801233984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.868536403911028,-0.199756893200614,0.0377254172307336,1.07729872493667,-0.0401621751731627,-0.0027178095038064,1.58401498158519,0.134599201277755,-0.24003465562524,-0.0049623746874575,1.12002772097948,0.0462343365317648,-29.9627567687328,1.2085635058356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.45594692017698,-0.120485621992854,0.0111045172327676,-0.692436704457385,-0.0298495172767987,-0.000226567943148905,0.60450352903255,0.190474963133878,-0.126271935659227,-0.0600774327315382,1.66915955366139,0.0571548513525657,19.857346987399,-8.80680217620126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.68513566918702,-0.140257761026695,-0.0246882151790053,-0.654530039812791,-0.0734498610321745,0.0045870967200625,-0.902301647515416,-0.322519467569021,-1.1278816723364,0.154484458727812,-0.996069864499166,-0.0603551373962524,-29.7217793008717,2.65661111673893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.47735728088914,0.123040983749136,0.0748301358149156,0.0441233388595439,-0.050412756013638,-0.000526558533527237,-1.06434762800305,-0.0811803805335211,-1.94918064629844,0.0490671628260984,-1.0868071404933,0.0388217682653997,-122.494014915522,-3.90780735100018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.0847489882694,0.0447270489266964,0.085214508980225,-0.294476725923081,-0.0405093718813285,-0.00299942277074773,-1.10646043247523,-0.0950772019466579,-1.56671861607951,-0.0100327998243184,-1.19322135976951,-0.143156441980179,-97.6228123719988,-17.2117537761783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.612022303767601,-0.104425325728425,-0.0828532754542441,-0.427154559090638,-0.0172231926733515,-0.00250044971090508,0.623246315723791,-0.290530878882575,-2.80442147389283,-0.0544044875151098,0.0240637926547551,-0.0950056014018148,-86.5381853839851,-1.01922990918849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.07947737847555,-0.168324088392952,-0.257049161619891,1.57545144813229,-0.0382349937849771,-0.00228178584374471,-0.0180538360973204,-0.187092190866268,-2.19465636615102,-0.150410396752257,0.22612238250229,-0.0801940200766366,-35.1170857950157,-5.47152584218773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.787978539990247,0.0730422624703466,-0.0611754500279645,-0.369991241557396,-0.0488985030858213,-0.00405909871157032,0.5943219154336,-0.26561371936716,-2.32749385292234,-0.146142145518409,-0.336390127066474,0.0165068458756552,-47.5733199993666,-2.26854826682074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.46319038890719,-0.13508029755077,0.0564635965731042,-0.956048836959547,0.0210669301862358,0.00418202263217449,0.214904492953424,-0.159409255742721,3.73864514739125,0.101392741128051,-0.0514861876404513,-0.0991899673016947,-96.299552492404,0.124681177594493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.787735600532497,-0.113605807648217,-0.00734752463427973,0.520885430937354,0.0313583461513565,0.00409482453423128,0.28343098016587,-0.174979062962553,4.39424347492295,0.0710901857099888,-0.195227889403669,-0.095897220923909,-91.395304347244,-0.182048700378228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.38648817208769,-0.250718231206452,-0.0235095787354079,-0.247617661421004,-0.00389237442571577,0.00661492421188895,0.177876132747979,-0.176747434781108,4.0009129073439,0.0748137241009046,-0.0462082002652906,-0.0945108743157411,-101.690808393388,0.0823403790519599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.53487698326605,-0.102551061980571,0.0714259752776354,-0.66730976910898,0.0148735209708137,0.00177416641741416,1.30192820871794,0.0389846320883343,0.613041471050804,0.00202974310887445,0.207346335374718,0.00932739862292794,3.09111531953107,-2.50472203248309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.2317719483734,-0.0618769589755754,-0.00211249692047813,0.11474007618602,0.0222013146124738,0.00241068025600007,0.948815374085175,0.0636299504639586,0.523323361055225,0.0252953332684,0.688203212972221,-0.0361571189254586,-57.8018151881759,0.165157604171785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.45446094401278,0.00175293204402466,0.0368012894867713,1.06748885998369,0.0219792276306361,0.00107047439244009,1.26580800703206,0.0367234081225595,0.442363130258616,0.0426743110679844,0.559566373941336,-0.0121663937759138,-39.703680486898,-1.60288080805277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.394974026338844,-0.0697095251027476,0.0922061715200985,0.739083660540516,0.00844384888059668,-0.00530342615439736,-0.853088030877581,-0.324652294301513,0.331944397378975,-0.0250761619188598,-1.23884554877146,0.00449649179313547,20.8479728515281,-6.24774820831713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.29001743121199,0.0232183008934853,0.0474605565649447,-1.82092091424419,-0.000832570027802682,-0.00458783833510002,-1.20804135293608,-0.0889565081513472,-0.630088542242011,0.222030386622488,-1.3969370093552,0.0879463831117169,77.6444495418766,-0.158390927485496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.664989407727185,-0.140554321811034,0.0234019546174775,0.902366148711562,-0.0114938467030754,-0.00110226628380677,-1.70187796417088,-0.0213019074723358,-1.08100760878134,0.110086004870651,-1.24814924707737,-0.0073447267126181,-31.5048912472113,3.74541930048337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.32926711658973,-0.179858330921594,-0.0175592491614502,0.228326124373839,-0.013463205817426,0.00597314424221939,-0.0106472970616345,0.157142529092218,-1.40212170563711,0.116460575954425,0.705738610481417,0.0262271565057085,-105.220872495115,-15.1383271637908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.01973979377621,-0.0760629684732593,-0.000853637713713357,1.18539645516147,-0.0533811309902967,0.00846262837638233,-0.100257144801294,0.139036105132696,-1.59084181376962,0.132615132793956,0.0578148439829027,0.0474100480919258,-107.2635192604,-15.2385480674728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.75464991599984,-0.0630189860873812,-0.0120874894742496,1.38637513821658,-0.0394390857512033,0.00763531746477684,-0.725029470722381,0.195524474490222,-2.19105443885382,0.14357741314632,0.502227001163984,0.0255158981874588,68.6671091786975,30.9605277842226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.78256527526172,0.0676452516722557,0.0348865577607539,0.55828764575366,-0.0235181012821286,-0.00573743593188989,-0.401272559972984,0.208557129947349,0.124744750528975,0.103225680381866,-0.0278429293851534,-0.127642034385275,80.4847738827771,3.07182186897606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.07018268538117,0.0180483754824572,0.0798437318537591,-0.475125160324922,-0.019968481426818,0.00502068947633076,-0.397841340808373,0.121751050602917,0.457880903717261,-0.0334721740015431,0.319070700425178,-0.209828483505191,33.1930862590203,6.510683268952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.28727319913852,0.0370730311296855,-0.0601237237400989,-0.0271165624610292,-0.000851842230669142,-0.00585561259730096,-0.303077850725749,0.226832927112188,0.695732750942326,-0.0157419448133681,0.127756105116046,0.011512732698663,126.398856183736,-0.294360394339563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.603883974543287,0.0981350057689863,-0.0600631801580809,0.678365680363307,0.0274922156405211,0.000401897860407554,0.0550537286541672,-0.0937825602911066,0.163115463415953,0.0610044345681012,-0.865738703607956,0.122248366665069,110.200073625584,3.51887209715169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.68569435075711,-0.0498993228407292,-0.0730326497823974,2.23297220726904,0.0179697884853001,5.10387379603792e-05,0.407426569359325,-0.0190783343803015,0.291850619789284,0.115688526786864,-0.504040041290394,0.0856014848567774,47.5632392019272,2.84297042519389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.36758071602037,0.10987140176531,-0.0937485508820343,-0.981652779305375,0.00484949635946208,0.00939946501113534,-0.106330720186015,0.0423262161231025,1.0532217142242,0.0833811489614422,-0.828975293942767,0.0770361396567774,144.930647845162,-9.73862978539524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.0515375062413748,0.18108118754185,0.081956128395386,0.458146352509109,0.0452845441000287,0.00355386804889378,-0.455626839509573,0.279883979270132,2.25710304314991,-0.021929196583851,0.322765003436878,0.156375452691155,4.24543799500799,1.96464480045662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.295701775840824,0.1474775844629,0.0100137736248427,0.831699559987324,0.0715562194740258,0.00116508070446105,0.0431405015390069,0.245432825519815,2.91341211400734,-0.0582497296812725,0.977839952196497,0.111018704132464,-69.492852575044,8.08866452242959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.869736558715155,0.184217499027509,-0.0171690477426306,-0.192298469312519,0.0241478013600878,0.00429794521824544,0.470628608673836,0.225168998396866,2.70052040025664,-0.0644668854005933,0.787038182970595,0.0931859849733176,-63.1219012102916,8.56713244259146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.775574114260867,0.0789660038116,0.0110127289503697,0.722227581721495,-0.0172281579599014,-0.00779422776817714,-0.833317308257265,0.00682644487150602,1.03943692413243,0.176957678572261,0.176669130263858,-0.198863581942738,86.4647808016477,3.36909294390006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.09039490318657,-0.0742739857088482,0.0172386547939701,0.583724191709066,-0.0537732156423241,0.000491617977433101,-0.56871402956528,-0.0947493697647731,0.731762172558288,-0.0642123470694012,-0.994807650631419,0.0185708112881014,185.666380860759,-2.60071300246871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.91378645572449,0.0878121432169426,-0.0387569809085932,-0.0201553455656067,0.00642870867734047,-0.00473160565721321,-1.22103285011633,0.14289137653159,0.630255316928186,0.0592354925665871,-0.333548417887131,-0.0209695335117633,163.215891087736,3.88102284832609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.30760978406079,0.182692822925146,0.0151513595906248,-0.876424846975159,0.00191984765414155,-0.00105084371689912,-0.870489348712059,0.147094462618802,-1.02801880303934,0.00101586233112264,-0.426683666216559,0.13370725806029,-282.598592243771,5.49943145545091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.846534192985628,0.167676958816634,0.12409194324168,-0.107463488451382,-0.0178407116045509,-0.00154874013896713,-1.00733175713287,0.179648446849281,-1.29776162498652,0.0289441854933168,0.171382552185698,0.0839641904012855,-286.195469772948,5.40433752640421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.44332128472209,-0.0916862723435777,-0.0568937773545047,1.26765592253797,-0.0278938553355177,-0.0015145762071231,-1.01733097770642,0.16726146355291,-1.74605516776468,0.0339294579599582,-0.784727565397254,0.156366004876347,-289.192425885366,5.92045997157269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.42960933531512,0.0409307629654233,0.164676363379865,-0.689674199091459,-0.00883734169563244,-0.0034392543519757,0.538931520549274,0.125061834302464,-1.96553340545594,-0.0205011964774504,-1.14569220524909,0.0509640632821053,56.7075627867762,-0.00784296789089822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.64977800459383,-0.0531455290853906,0.0863142909413852,-0.338245296998571,-0.0513456230174016,0.000821695491042337,-0.20693594022256,0.110688770969078,-1.18704404868739,0.0736337789226438,-1.3639669578507,0.0891493323066836,50.8149960595736,-1.72043611046519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
