rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,121,4.05133873727461,-0.149048953058138,-0.153762883865854,0.543624278530252,7.42491965728474,0.00605297765153157,4.88056947362558,-0.160755488359395,5.81749257246993,-0.0461879230927319,467.337057591328,-0.830762679980385,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.384642571196673,0.0191899554545444,-0.00806396249755689,-1.99071197012822,0.0233347963518762,0.00322406121155404,0.628794949594981,-0.0266059987318312,0.594299228722324,0.0267045684448969,129.338416496178,4.07208206647471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,5.43273130426128,-0.281264967276179,-0.25686859616498,12.6270680491135,7.38882393932226,0.00465564445330432,4.14899789582258,-0.131960167647779,5.75077980724078,-0.120568208973379,412.563571986433,-2.82134888998652,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.996749995789991,-0.113026058763497,-0.111169674796683,1.15462773270008,-0.0127609216106013,0.00182672801332679,-0.102776628208012,0.0021893219797843,0.527586463493182,-0.0476757174357506,74.5649308912834,2.08149585646857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.56099720424518,-0.267385526173393,-0.119011273021442,1.77344666984424,7.42001658352077,0.00524139251948306,3.35303729994862,0.0532083965970812,6.45317087781064,-0.166901386827968,437.538389491782,1.08142899963693,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.125015895773894,-0.0991466176607113,0.0266876483468548,-0.808290110707515,0.0184317225879012,0.00241247607950554,-0.898737224081975,0.187357886224645,1.22997753406304,-0.0940088952903392,99.5397483966325,5.98427374609202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,3.0143861452781,-0.0184735111359698,-0.197935439938328,5.42582646372136,7.44357459745582,0.00144785366029511,4.30924655182548,-0.224425636958079,5.58847722169081,-0.0165765543373113,375.472784393761,-8.49134118588159,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.42159516319319,0.149765397376712,-0.0522365185700316,0.30995519644953,0.041989736522952,-0.00138106277968241,0.0574720277948835,-0.0902761473305155,0.365283877943211,0.0563159372003175,37.4741432986116,-3.58849643942649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.86537926137005,-0.1110974104633,-0.109698231419263,5.26887836903569,7.43592822650259,0.00296880406332603,4.66969569228811,-0.23877856754133,5.01584017151915,-0.00229105372071129,317.158497033258,-4.95803453845133,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.42939795289876,0.0571414980493826,0.0360006899490338,0.280602471784011,0.0343433655697272,0.000139887623348502,0.417921168257515,-0.104629077913767,-0.207353172228452,0.0706014378169175,-20.8401440618918,-0.0551897919962423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.31043855996091,-0.0389455145008218,-0.153460230800393,11.5817578284943,7.42642415655057,0.00222980786776381,3.78603717782099,-0.174972948268845,5.60558052704689,-0.0341693528159878,273.820046614975,-3.19286814549152,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-3.12554274851038,0.12929339401186,-0.00776130943209563,1.06821622436859,0.0248392956177046,-0.000599108572213715,-0.465737346209605,-0.040823458641282,0.382387183299283,0.038723138721641,-64.1785944801753,1.70997660096357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.50752834339797,-0.446874248997576,-0.105443552214789,1.24493525018528,7.42372395540145,0.00372959286658869,3.58888049403316,-0.129047234404119,4.43550944229144,-0.0629809515265626,433.603000137551,-10.5554083090904,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.928452965073318,-0.278635340484894,0.0402553691535083,-1.1621315142361,0.0221390944685904,0.00090067642661116,-0.662894029997432,0.00510225522344437,-0.787683901456165,0.00991154001106617,95.6043590424014,-5.65256356263531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.95764400632697,-0.0452758243868804,-0.0595612866986862,5.48355648133404,7.45180313313871,0.00369757522703033,3.76280984843185,-0.107304163254254,4.52549420054202,-0.0640357652123547,348.690167170415,-7.73801012228658,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.478337302144316,0.122963084125802,0.0861376346696108,0.320538848482242,0.05021827220585,0.000868658787052809,-0.48896467559875,0.0268453263733095,-0.69769914320558,0.00885672632527416,10.6915260752653,-2.83516537583148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.25145245638006,-0.193342133517859,-0.130320013936768,2.46545635687093,7.46284292400902,0.0021315840496118,3.06744930039453,-0.0973662420623439,4.28711409810392,-0.0502517554486474,403.745460734126,-8.90904206693289,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.184528852091228,-0.0251032250051768,0.0153789074315285,-0.478838109924412,0.061258063076159,-0.000697332390365729,-1.18432522363606,0.0367832475652197,-0.936079245643688,0.0226407360889814,65.7468196389764,-4.0061973204778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,8.87077205882069,-0.0526601492886149,-0.270933163993939,2.71129152964261,7.44482434955807,0.00279294718214246,4.85010448075316,-0.0868275418827803,4.38190763753806,-0.13656678270743,399.02694879098,-0.762331985569354,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,4.43479075034941,0.115578759224067,-0.125234242625642,-0.383789934349276,0.0432394886252032,-3.59692578350678e-05,0.598329956722562,0.0473219477447832,-0.841285706209544,-0.0636742911698008,61.0283076958303,4.14051276088574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,5.6091163964682,0.0226016022618402,-0.168254984486636,3.97936097901481,7.4512658356309,-0.00109672790434353,5.29407073116203,-0.108196061453326,5.22285807404774,-0.212044743166384,436.88747686185,1.89098750681813,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.17313508799691,0.190840510774522,-0.0225560631183386,-9.37865479571087e-05,0.0496809746980373,-0.00392564434432106,1.04229620713144,0.0259534281742379,-0.000335269699859531,-0.139152251628755,98.8888357667,6.79383225327323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,6.3157474669539,-0.143801750199453,-0.191979082460779,28.3519070666478,7.45216674318701,-0.00133500412232617,5.27253853462386,-0.0836758576020781,4.64611583428299,-0.135488383328885,508.476177978655,-5.580547584609,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.87976615848261,0.0244371583132293,-0.046280161092482,1.96347926165915,0.0505818822541428,-0.00416392056230369,1.02076401059326,0.0504736320254854,-0.577077509464613,-0.0625958917912562,170.477536883506,-0.677702838153903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.60673199410542,-0.267637405444248,-0.14103305101821,17.016886251612,7.45256371548537,-0.00346865069545307,5.26740817539504,-0.208133998206094,4.84654334660586,-0.00901528126076875,277.142357283553,-4.53582517458569,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.82924931436586,-0.0993984969315662,0.00466587035008659,1.45299112505271,0.0509788545525049,-0.00629756713543059,1.01563365136445,-0.07398450857853,-0.376649997141742,0.0638772102768601,-60.8562838115972,0.367019571869403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.57603109927857,-0.0722520765593454,-0.0968288468725951,0.509091935792576,7.39013184029779,0.00891544095195922,4.65478477165013,-0.026461357484211,5.07884333941967,-0.0781800848757221,328.205052135765,-1.55871673269881,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.85995020919271,0.0959868319533367,0.0488700744957018,-2.05634169324088,-0.0114530206350789,0.00608652451198169,0.403010247619538,0.107688132143353,-0.14435000432793,-0.00528759333809332,-9.79358895938435,3.34412801375628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.48577314712906,-0.408999408106484,-0.271347817563834,6.71824839366424,7.33527736730105,0.00548770005013597,3.96010174192486,-0.151493625567447,5.15027988076024,-0.093597342293328,302.389598735398,-1.21972319385212,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.0497918386577778,-0.240760499593802,-0.125648896195537,0.523612429936727,-0.0663074936318155,0.00265878361015844,-0.291672782105739,-0.0173441359398832,-0.0729134629873611,-0.0207048507556992,-35.6090423597521,3.68312155260297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.41486241170188,-0.248702520495139,-0.0778446119318727,8.48856696731942,7.38333145694389,0.00542089125588057,4.57822797896096,-0.269455190067317,4.1987134226507,-0.119506212699076,232.092447940283,0.311048675147056,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.978881103230599,-0.0804636119824566,0.0678543094364242,0.757505160502196,-0.0182534039889743,0.00259197481590304,0.326453454930368,-0.135305700439754,-1.02447992109691,-0.0466137211614476,-105.906193154867,5.21389342160215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.7539576585646,-0.217956873735554,-0.185173789603613,11.8013881094242,7.44396180774788,-0.000289834437364549,4.3428170003097,-0.204602386410062,3.72258323373163,-0.144920484752706,287.30948697856,-5.5312854751549,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.682023649906684,-0.0497179652228717,-0.0394748682353161,1.08700212602788,0.0423769468150113,-0.00311875087734207,0.091042476279104,-0.0704528967824985,-1.50061011001597,-0.0720279932150776,-50.6891541165894,-0.628440728699804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.56013264399519,-0.326278510542876,-0.148924389560664,41.0357800572849,7.38713729184034,-0.00751608139615661,3.91368207121128,-0.222865150671817,3.38720017361262,-0.195724588232568,227.690166774803,-8.77702914504988,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.124151335523909,-0.158039602030194,-0.00322546819236746,2.33322933554376,-0.0144475690925239,-0.0103449978361341,-0.338092452819319,-0.0887156610442534,-1.83599317013499,-0.122832096694939,-110.308474320347,-3.87418439859478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,7.29358130295294,-0.187117293922882,-0.123848562908935,2.59035237758243,7.39204564576694,-0.00164630293789831,4.30530983927809,-0.0330546771393077,4.82287173696121,-0.185634890477135,397.017647706643,7.18405548540963,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.85759999448166,-0.0188783854101995,0.0218503584593621,-0.42942111533931,-0.00953921516592704,-0.00447521937787583,0.053535315247494,0.101094812488256,-0.400321606786395,-0.112742398939506,59.0190066114931,12.0869002318647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,7.93133480569088,-0.105198111361227,-0.167354084643261,5.42990526028351,7.39206122167451,-0.00322327711121591,4.05859280552538,-0.0570233172733851,4.33578716465803,-0.0399163839202672,410.059823052264,-1.45774583504992,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,3.4953534972196,0.063040797151455,-0.0216551632749645,0.310706651415033,-0.00952363925835265,-0.00605219355119344,-0.193181718505213,0.0771261723541785,-0.887406179089571,0.0329761076173617,72.0611819571137,3.44509891140518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.44740220149438,-0.183464997244767,-0.227282750020773,8.10046238827629,7.4018536332118,0.000873305787750474,4.73928968438018,-0.113515142302778,4.62573281626445,-0.0408008630475673,412.103261016593,-3.61501428541604,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.0114208930231,-0.0152260887320849,-0.0815838286524764,0.710706110104488,0.000268772278936957,-0.00195561065222705,0.487515160349585,0.0206343473247852,-0.597460527483149,0.0320916284900615,74.1046199214433,1.28783046103905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.44405959457645,-0.126783186012193,-0.0913637634403403,5.75581373652491,7.3086515586939,0.00810394444231596,2.30967039753761,-0.0472978761443571,5.2203243522618,0.0261386934291797,330.696663686042,-2.76964666605019,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.00807828610517,0.0414557225004896,0.0543351579279566,0.368995393703518,-0.092933302238964,0.00527502800233843,-1.94210412649298,0.0868516134832065,-0.00286899148580222,0.0990311849668085,-7.30197740910785,2.1331980804049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.23376264157008,-0.102026798806491,-0.109795648143202,1.76277828967814,7.34442477082757,0.00367817007624486,2.37070985762767,-0.107215274188518,4.86430533227328,-0.129591729706664,350.821143137036,8.5180526908671,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.202218666901206,0.0662121097061916,0.0359032732250953,-0.81432389682395,-0.0571600901052962,0.000849253636267334,-1.88106466640293,0.0269342154390459,-0.358888011474321,-0.0566992381690348,12.8225020418864,13.4208974373222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.93504708781346,-0.0916343184300841,0.0292768800634668,0.441459697374592,7.35204794026419,0.000806214578053133,3.17478554525258,-0.256483868948364,5.17214645716682,-0.12795210300304,391.464024744907,-4.0886363108567,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.499065779342175,0.076604590082598,0.174975801431764,-2.19888358369668,-0.0495369206686762,-0.00202270186192439,-1.07698897877802,-0.1223343793208,-0.0510468865807869,-0.0550596114654112,53.4653836497576,0.814208435598391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.93613911732791,0.0922751696914122,-0.159880973691854,9.72069689060899,7.33627298027176,0.0117414119247422,4.02259890805206,0.0375302359761582,5.12268137776664,-0.142174312515903,221.918428676917,-10.054146850554,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.49984219114337,0.260514078204094,-0.0141820523235571,0.893042277549981,-0.0653118806611079,0.00891249548476469,-0.229175615978535,0.171679725603722,-0.100511965980962,-0.0692818209782737,-116.080212418232,-5.15130210409895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.9367812102915,0.0867320407590644,-0.12046935417984,10.6446330642496,7.40287346067183,0.00857421823573209,4.45919281338867,0.0993579983002709,5.5165755014254,-0.130477127924445,214.916158251063,-10.1224483870226,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.49920009817979,0.254970949271747,0.0252295671884566,0.983840792590043,0.00128859973897022,0.00574530179575456,0.20741828935807,0.233507487927834,0.293382157677798,-0.0575846363868159,-123.082482844087,-5.21960364056751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.55198002838568,0.0145128601140152,-0.0712740264253836,31.4682780768435,7.42236081527851,0.00591807399827592,4.2024088553589,0.140455011330964,5.09019095909089,-0.11177767213506,230.559367743664,-12.3360030965236,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.884001280085608,0.182751768626697,0.0744248949429133,2.06776495832433,0.0207759543456438,0.0030891575582984,-0.0493656686716939,0.274604500958527,-0.133002384656714,-0.0388851805974311,-107.439273351486,-7.43315835006852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.46441640089556,0.028982802422514,-0.189480871679791,5.33697910554976,7.37983777629766,0.00154884233187861,4.27238976116013,-0.394018119802658,4.48759241076626,0.0169732105439502,492.952226134654,-0.610950389888909,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.971564907575725,0.197221710935196,-0.0437819503114945,0.293444747409297,-0.0217470846352041,-0.00128007410809892,0.0206152371295367,-0.259868630175095,-0.735600932981342,0.089865702081579,154.953585039505,4.29189435656618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.40483106517862,0.020903393561128,-0.153885806975776,5.68137028425351,7.37567016443516,0.00224403947633695,3.79118992705111,-0.361716059266256,4.46278458295742,0.00441206373870585,478.242495522131,-2.87283786214584,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.0311502432926645,0.18914230207381,-0.00818688560747879,0.355977415948355,-0.0259146964977006,-0.000584876963640576,-0.460584596979485,-0.227566569638693,-0.76040876079018,0.0773045552763347,140.243854426982,2.03000688430925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.47692965269613,0.0453136872445592,-0.131206777773523,4.53838617476921,7.39127932193751,0.000117709103196213,3.46897977597926,-0.351912752513117,4.30415207205611,0.0217208041064296,517.945081662875,-2.75937236706107,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.959051655775152,0.213552595757241,0.0144921435947744,0.131356445829982,-0.0103055389953592,-0.00271120733678131,-0.782794748051332,-0.217763262885554,-0.919041271691498,0.0946132956440585,179.946440567725,2.14347237939402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.46099244999966,-0.095733054325644,0.0211054391934704,3.47166034669376,7.44042802473303,0.00638850525996017,4.97479036216044,-0.236847536737665,6.81447698616578,-0.141657069480452,150.468365047652,-12.4744665502128,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.02501114152837,0.0725058541870382,0.166804360561767,-0.136582069317302,0.0388431638001627,0.00355958881998265,0.723015838129847,-0.102698047110101,1.59128364241817,-0.0687645779428233,-187.530276047498,-7.57162180375772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.87479180074775,-0.267263826100655,-0.0844988866578313,4.67141096601201,7.46679367108953,-0.00025474969654083,4.82694274005565,-0.137165663930068,5.85620904560331,-0.00386474628387898,125.13497317588,-10.4214074690961,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.43881049227646,-0.0990249175879732,0.0612000347104657,0.160246125180184,0.065208810156661,-0.00308366613651836,0.575168216025053,-0.00301617430250439,0.633015701855712,0.0690277452537498,-212.86366791927,-5.51856272264097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.23832961857009,-0.366838701000864,-0.154109316383014,2.88175611650139,7.4717144736916,0.00319026648577507,4.43203852119042,-0.157952880301823,6.28368435702882,-0.0946867872773244,143.757294313372,-15.7838473135683,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.802348310098807,-0.198599792488182,-0.00841039501471669,-0.322815163924776,0.0701296127587403,0.000361350045797545,0.180263997159828,-0.0238033906742597,1.06049101328122,-0.0217942957396956,-194.241346781778,-10.8810025671133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.52481158238819,-0.0939600368037577,-0.0791379934543201,3.92836331025632,7.42081464864399,-0.00369689070297179,6.11186975589226,-0.332573373231001,4.09333282801305,0.0183300563396237,242.960346839171,-1.95060350425169,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.91116972608309,0.0742788717089245,0.0665609279139769,-0.0129921562741626,0.0192297877111294,-0.00652580714294932,1.86009523186167,-0.198423883603438,-1.12986051573455,0.0912225478772526,-95.0382942559785,2.95224124220341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.98533706340595,-0.251161832165625,-0.167810051590391,3.12936997879671,7.44633918815715,-0.00829491664973569,5.90753284615226,-0.325644975355976,4.40207149538292,-0.0399252932765045,293.627854858883,-9.86654663601307,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.45064424506534,-0.0829229236529426,-0.0221111302220938,-0.240383335354915,0.0447543272242816,-0.0111238330897132,1.65575832212166,-0.191495485728412,-0.821121848364688,0.0329671982611243,-44.3707862362667,-4.96370188955798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.41084681853322,-0.239287994849883,-0.156357526041079,9.25870988025537,7.35563946857816,0.00307390850004975,6.13195842936161,-0.396446827369248,3.50271326992361,0.0339744574251668,254.312708844263,-4.99000966301854,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.02513448993807,-0.0710490863372004,-0.0106586046727825,0.844349682248228,-0.0459453923547049,0.000244992060072226,1.88018390533101,-0.262297337741685,-1.72048007382399,0.106866948962796,-83.6859322508871,-0.0871649165634505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
