rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,149,-1.03551688709866,-0.063859637873839,-0.0396644038861413,0.510966756062133,-0.0154753526092488,-0.00450949936758145,0.842336635052108,0.0664277201682341,122.964574744048,1.02457103945801,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.00337641791873,0.0506924216975259,-0.0883710230814519,1.69296164424996,-0.0243965026365451,-0.0025296270810492,0.388101860807961,0.125490631101517,129.498272322232,4.28994043132901,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.29048943456376,0.0795222597797548,0.00354644217418654,-0.901617213254989,0.00758219966408014,-0.00240932306943168,1.47550570294998,-0.153334837740715,29.2185522975496,2.09168995692499,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.32538240213724,0.0935640872736104,-0.0371579562093172,-0.425536842845764,-0.026303946454699,0.00252983636364149,1.79293083459545,-0.0148310983443034,98.8045580101337,-2.44463350853987,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.93283921913025,0.0445154150061292,0.0789008198243965,-0.601494945989908,-0.0289150178144357,0.00398221992877332,1.76003834646508,0.0332450703524816,88.66133262604,2.87335470087199,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.30998211367205,-0.219884857257917,-0.0507865109440618,0.153060450246473,-0.00920288887134735,0.00130774215351974,2.51177609665567,-0.102798462004463,35.23218643891,5.23214785475313,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.0933923922915847,-0.000548410964148788,-0.0572684489395139,-0.572122133218439,-0.0598959925532379,0.00553118825248656,0.334984106904695,0.00253460368144917,-59.7625999006261,-3.20460464286342,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.233306043578252,0.140473722326233,-0.000595266935378896,0.141337243737243,-0.0821942664907223,0.00487160384175191,0.604496873903988,0.116691317019121,31.6461013023567,8.79184104182898,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.439653983300567,0.124032507594414,-0.00274462078875282,0.479496743324398,-0.0182227032657138,-0.00111393067601877,0.603849624571863,-0.0506750500236726,-50.8699518945326,4.5483164088882,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.05807502053257,0.0148420732059379,-0.0355895651909619,-1.51389834306795,0.00927825300135776,0.00162086833864493,-0.941834456034928,-0.178490806900979,112.896999194077,-3.53149035249141,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.10929252759973,-0.0642890815956805,0.0723842990222895,-0.354269187604597,-0.0300951584614495,0.00356767630066803,-1.04582523239101,-0.01733313155664,123.557511484602,-1.58343950773447,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.04534933893961,-0.0989563241557144,-0.0608801052396437,-0.311035673957672,-0.0506055991582786,0.000525256405424744,-1.37196279343311,0.091343433492956,107.893603901417,-7.07235229376019,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.10842264437062,-0.130572968879946,0.0880339304230008,-0.153204944918624,0.0228932953925947,0.000322232248990324,-0.305069551466925,-0.0405087677387566,-76.99906395605,-2.07695514067786,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.91469273985703,-0.11794092204233,0.098648033136381,-0.824717085860994,0.0283533756782486,-0.00171715552751572,0.511920695004752,-0.165277107213775,-119.476815709328,-0.336698795225765,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0879957242397644,-0.035647875319897,0.0603620948696224,1.17925783683161,0.0092706194997394,-0.00026211507856036,0.638351785893775,-0.172817763380337,-99.2307444470942,-4.78795702218259,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.802510139361179,0.264437870030534,0.0665432598154071,-0.6925544310118,0.0182446883237928,-0.00139151140270579,-0.696014632554469,0.0594851102175287,-79.9955260823805,-1.18938274017138,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.85456800374322,0.250332905445831,0.0133815379232488,-0.395004523429016,0.0179536512250635,-0.000893833863742976,-0.148517370685072,0.0242848378355943,-14.6266500882812,-3.7270916995287,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.972568141249447,0.288118093578778,0.00149150378279407,-1.1239477846015,0.0285437014480783,-0.00134926374586065,0.0889146328743298,0.00365888390579214,-60.3442909843572,-0.693327801127785,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.748388529246498,-0.0884057064183326,0.0456750909861644,0.384510597995154,-0.044258776103109,-0.00218063866089421,1.55156414150123,-0.0491707471369839,187.33337653888,4.40755715815493,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.76459935735117,0.0530487957012519,0.0262150052115549,-1.0042393178663,-0.0207885854682743,0.00488165809755161,-0.122144957104259,-0.122948240506377,249.549787122959,7.27651731222317,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.44538777252481,0.0418046272860588,0.015610096501633,0.421369127134944,-0.0511672295127568,-0.00154506800204297,0.444538840066914,-0.131279743778754,122.395578770861,-8.00718433328996,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.75991155533754,0.0177780191725646,-0.0141926193148822,-0.182126382027413,-0.0294553604348398,0.00635336746612308,0.330482417982894,0.0440882639793803,-248.267848685066,-0.395719275813017,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.47056711714814,0.0605644228515616,0.030418493792799,-0.449223496104003,0.0423092167043979,0.00240664381761138,-0.212510303672115,-0.0676705582762777,-249.404567168405,0.358425424108716,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.23214857504676,0.105076241381011,0.103082956003278,0.588474716041257,0.0447035796441915,-0.00527253990756991,-0.282180738820152,0.17478707404535,-265.191637362064,2.19219591421039,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.467024713691057,0.101020009183557,-0.0905457240704465,0.0818300097027906,-0.0248692829912951,-0.00258698807427333,1.59879136339016,-0.165259154501301,-228.302421470383,3.6389390387781,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.09250587427799,0.145600212398573,0.110699436262709,-0.891949829440577,-0.0352339975639957,-0.00212446806960511,1.33281003179466,-0.143697889277041,-236.713645250353,4.41473382174825,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.79961472502958,0.0593573957283231,-0.002709392028277,-0.131275959394341,-0.0279952083763328,-0.00250235528150093,1.42107689477758,-0.137599286751276,-237.461993796191,4.24830686537127,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.498188834257274,0.17481102739341,0.143709953488457,-0.427020013776766,0.0142697790605073,-0.000160083018529354,-0.96323832296835,-0.0375088651230484,205.600529409248,-5.7580647146873,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.97656901171094,0.162427373242884,-0.061919423745097,-0.663847279310171,0.0125721259000491,0.000128880208344438,-0.468746982673519,-0.0407021950825462,155.635937486065,-6.39453646787012,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.6813912927308,0.169759303928741,-0.035142974297779,-0.858933700918782,0.0305828915158015,-0.00208834946528229,-1.17078374935952,-0.0188031060347138,179.714578758131,-7.22136061949835,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.133900258115395,-0.0816765539601019,-4.08033922920659e-05,-0.650428203989737,0.0732482217553256,-0.00032768264683516,-1.3590412388391,0.053670196347084,-86.636131944714,2.55725682776297,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.389950762228017,-0.119742453965185,0.000919563875348806,-0.143367965985792,0.0476335306604119,-0.00377160392878507,-0.557545752099788,-0.236308683784029,-16.2200829105008,-8.05519618116982,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.896017355769599,-0.0989933266816936,0.021806958052378,-0.915664517830751,0.0545693744547791,0.00782008630906273,-0.52057107232927,-0.0782325455560517,-61.5148082290036,0.226864879850777,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.278281302165956,-0.15830951516472,-0.0195479742395408,0.378963351728242,-0.00828312771684558,-7.36485036692404e-05,0.396979207147721,0.0266913399673453,-138.003094110238,-2.47318565958941,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.600007040153502,0.00274162949456042,-0.0228883813155742,-1.87858805090776,-0.00213898036667182,-0.00123615803335929,0.287865760266534,0.0618810765867322,-116.575066659121,-3.1775968857208,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.446058174337455,-0.0593851541838523,0.0206122879890591,-0.112770896454051,0.0244951445615973,-0.00146870579061456,0.451709317292865,0.0475307661814181,-145.320102600443,-2.21900889849314,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.33924523908732,0.0524508251190501,-0.109321327180437,1.37668699806211,0.0355731377063844,-0.00250019376507999,-0.00784557238920147,0.120029746569981,219.482275425156,5.70852829441546,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.42371984100367,0.163927996606805,0.041175616015431,0.422895903442933,0.00588050787548156,0.0078927215736866,0.151005088231502,0.0942239835512366,142.411056901174,-3.19176983885766,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.85785014576425,0.0152350521801226,-0.0885076876460964,1.28742207886466,0.0614903299369098,-0.000996090156737771,0.262663712818999,0.000572336530088202,225.783903056963,-3.40219008852687,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.79170839942317,0.0307923703019468,0.00619243486382995,-0.422800181187688,-0.0506456132969824,0.00622017908379843,0.259254256183921,0.327524358068922,91.5799814818956,-0.345367323225167,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.34678693479768,-0.116715637282928,-0.00297772798418494,0.820480168345759,-0.0394687115010708,-0.0127659333653107,-0.352440749446212,-0.27636268915686,54.9113884432443,-7.10351591622878,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.64067381192673,0.213457586220663,-0.0529477034578543,0.336382876085637,-0.0411818489878346,0.00246415301826563,-0.601674322315649,0.230838618536254,142.625118385644,-0.84107366429714,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.140152465913424,-0.0594162367412795,0.0432336320453257,0.671476440945262,-0.0242277001180282,-0.000464295852771408,1.47273509688301,-0.0437300007568701,69.7111408991314,5.97381479590313,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0850799378488878,-0.0221535734954102,-0.0904162445550947,-0.575390980223181,-0.00344774463598352,-0.00287968281584449,1.20375802318606,0.00441290227472438,102.74258633249,-0.18111613437949,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.00338155707290966,-0.0876743391972024,-0.0948096778756877,-1.01914507119733,-0.0352097318298457,0.00456701126862338,2.05020123333279,-0.0640288606137436,29.2850738287593,-9.99117781983008,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.47985212366892,-0.227889279053339,0.0850623903990331,0.559830397625938,0.00169458569270198,-7.49090428370566e-05,1.27067104766039,0.0835895754018326,0.480488109261103,-5.33208938225612,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.499717679007018,0.178259598341276,-0.0318395826744011,-0.954318138265948,-0.035679349123674,-0.00159305624701781,1.67218826556195,0.0507344710652446,-3.25696210628547,1.98306681424779,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.17760211747382,-0.182377623302938,-0.0605752217156495,1.22439666247868,0.00798174833546472,-0.00463807185485301,0.771978631664967,0.0650983237872053,31.0012894806515,4.61091717160572,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.740742680477727,0.0688431887025898,0.068717741825833,-0.759916364392875,0.00238149709778135,-0.000674640031821464,-0.506529463974804,-0.131163554990723,251.212029881296,7.39016442818785,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.6350548582821,0.107062496289728,-0.0366843275024361,-0.565450762251844,-0.0178217328319796,-0.00177759545799209,-1.71403767587098,0.10402940053734,179.621669372562,-4.96009108004216,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.30796961559484,-0.0757703476805988,-0.0906372610542546,0.56954463293305,-0.0468670287416142,0.00499004153605081,-0.876596823307968,0.00546342554436885,214.580818981936,8.83110493417929,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.14581474556068,0.0157103991832171,-0.115511772735629,0.373007978695176,0.0108865579690036,-0.00136595179859577,0.624798915027648,0.128732212720776,-123.856309501901,-1.35735690069672,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.202130415332658,-0.0430651352416464,0.125277928700726,0.774291058785775,0.00341847712901888,-0.00827994646556702,-0.511084574466467,-0.225092248250765,-121.544880046914,-2.91502718583351,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.46710498114627,-0.175281677311845,-0.108941073294311,-0.283068641351755,0.0354715501688876,-0.00744756739721402,0.269803674152179,-0.0229600951371815,-47.5559130147188,-1.45132680616496,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.32627512726285,-0.138610519755538,-0.0241418869590849,0.867060507325907,0.038940494056094,-0.0019163639012893,0.512508196636324,0.024850909868575,190.339232993014,0.359294071882413,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.33984623179067,0.0185972181329302,0.0450382612074415,0.535333636989657,-0.00474131742150607,-0.000698091430891274,0.14109572233104,0.0565349317256147,271.998664455266,-6.37887203422751,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.806521258993838,-0.0311329325385694,-0.0085881864570464,-0.154305702550575,-0.0235707898217994,0.000680298517599435,-0.0257840404942984,0.0487892999510973,276.480069354088,-7.28015315038646,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.71063357608542,0.120688947457313,0.0495184324921708,1.12662788010195,-0.0292041157837408,-0.0022114797848615,-0.207366426137852,0.159735411245335,29.9782302612054,0.332289089143305,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.13350059731326,0.0838958563067062,-0.0124855167787974,0.709956291052991,-0.0895222396333599,-0.00231001316156825,0.691494663610624,-0.207729881161261,206.400271843133,-5.90868049798736,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0446545714837061,0.0301479517365052,-0.0436451636339983,1.13956644390579,-0.0430085681931089,-0.00489819766352649,0.347077174959897,-0.142207546791613,23.9101304017087,-4.62023821975646,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.69158682243693,-0.0724825872381618,-0.00944513864453053,0.161591962559964,0.0110167494715103,0.000266994994298296,0.132162339797743,-0.0119603640679709,108.214864267111,-4.14095703077293,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.760973385842444,-0.169944655087891,0.0259800034390114,0.296876208039585,-0.0299992703964227,0.00506508483601447,0.367585365406581,0.0175034246287089,72.725359302964,-1.22186843753271,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.10348728416769,-0.0972283032143606,0.0429047767079986,0.2813654195167,-0.00915470389077822,0.00382761173794676,1.05443880897296,-0.172237869759603,21.3566288476234,-6.6874351552066,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.182439926144675,0.0454930341301039,0.133039611176736,-1.0939484566055,0.0261981546880827,0.00806489117439393,-0.315406068423188,0.0345936219126596,-33.3366384331027,3.96210458231554,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.34789300788098,0.0325029682308024,-0.0339285529323149,0.287133854773141,0.0267962619918585,0.00352134070468755,-0.283613316027165,0.143754396582514,-32.1246540323385,8.85210391781659,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.26292798944728,0.0472658835419992,0.0536137324457852,0.223353670936867,0.0122979274995778,0.00500479321380171,-0.602012054219537,0.131483052090421,43.9228468175083,11.0915667541794,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.25416400816461,0.184415012933899,0.0786193044583075,-0.224567648772886,0.0450714266341645,0.0112146985334922,0.501774341855581,0.197985907907967,14.1769050859504,3.3202161335949,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.88934799004614,0.206495325519253,-0.0306815419124847,-1.04272337296536,0.0679475899856401,0.0107693133308438,0.327736320659236,0.190097686208556,33.9989315185445,2.02924904201757,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.924029105054263,0.192067248718256,-0.013019777471304,-0.691939607840283,0.0714549547022347,0.0100455832255215,0.303670801795254,0.220718976268087,44.9930166913084,2.06323552220714,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.263199251310913,0.182912858291117,-0.104842208243305,-0.296057595849705,-0.0215301505353267,-0.000425644390239517,-0.232154663535224,-0.155576828098904,-63.7789079834336,-0.0705969461490161,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.262873267311212,-0.134457588604226,0.0735228635028707,-0.62977895558646,-0.0440338844480141,-0.00358919199973875,-0.0975237490728329,-0.203786345324455,-2.30317499745013,-1.5677209088548,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.94347017804037,-0.00763179751377113,0.0184534817950844,0.249572278114359,0.0208638857875094,0.000659713884989416,-0.754608923494305,-0.218962254489551,-23.5659061496914,1.66194812990941,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.23118469522867,-0.159610632058924,0.123221435974423,1.38651174569499,0.0259315754592695,-0.0005805343315527,-0.699928015086166,-0.319716631793414,45.073060476265,1.52777050172804,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.57677447849528,-0.21800918103108,-0.146336165768907,1.15034998854367,0.042098032092083,-0.00368035280810034,-0.499054820132586,-0.0488097469103799,-24.3884730318304,-11.8958152657858,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.256725024228193,-0.197988396573341,0.0529791771432196,0.773605933598933,-0.0203957426770547,0.00405374271812253,-1.47788764058817,0.033142990282639,154.397667958046,-2.2952517161294,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.41764196906501,-0.0917507295573914,0.0520306936174647,0.95628495860311,0.0460704084745682,0.00244161657142576,1.32357484327116,0.249238714671904,-18.0397473534223,-2.26007378737928,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.7438140617361,-0.110914537509589,0.115032093031994,0.149800460248951,0.0439620318601399,0.00289780755339087,1.10295739493709,0.302931822871902,-37.4272842542641,-2.34541091251,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.313698136595915,-0.0585081981053912,0.00517382788571522,0.201331308408835,0.0854953516559993,-6.01845302820665e-05,0.331438353543642,0.355592658581826,-26.6589887364945,-2.55195189354241,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.73499565758461,-0.0962755300330778,0.0268476008603874,1.17504241262174,0.00162803842540526,-4.62630697023038e-05,0.241972979226579,-0.0151738198622773,-84.1394571581792,0.685251361939246,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.05670668778732,0.00695596053497574,-0.000263592723628331,0.918033218776153,0.027536877183425,-0.000664071022489136,0.420500862841674,0.133965422783099,-23.819905187106,9.11989892158405,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.63737329670403,0.0284532168895948,-0.0194982677053356,0.0728693559851132,-0.0408043825234792,-0.000908770360776992,-0.755963878970099,-0.0836964082609973,-99.1800967070828,2.24847370844871,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.19056796769156,-0.199435625221481,0.031402653544449,0.187784164990866,-0.0355579628788849,-0.00894046712417904,-0.550672292781866,-0.0426552631063985,121.521222764992,2.68918776493161,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.78796435786897,0.131816293610106,0.0719126420596886,-1.3122132872455,-0.0291953423411426,-0.00169603642028415,-0.412401234673653,-0.145487488371621,38.1868950695026,-6.88389709195523,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.31760319710873,-0.107539715147396,-0.0075304876121299,-0.105511662865367,0.00129926580069828,-0.00140663256760198,-0.144499006811852,-0.0664868724297561,47.0171667008647,-6.38408962308439,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.3259703288015,-0.0481635979313451,0.0738444956187806,-0.396702110003481,0.00292604620843218,0.000647395158287951,1.56266397772745,-0.27051742437922,-102.557205652164,8.20822799692885,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.6540715720785,-0.0962540025599811,-0.0477921031489743,0.296138477994261,0.0464078083939148,-0.00414453077581205,0.316017856031467,-0.0419943922063824,-125.708417617979,3.11311801518631,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.96165185555767,-0.0932548546138424,0.0199496976790304,-1.05202662543322,-0.0068513779004622,0.00515523476770948,0.461648235436216,-0.126532030694992,-126.097818291833,1.84579308796455,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.663574692478114,-0.181036878722083,-0.0409086862047831,-1.05371452268756,0.00465171753161631,0.00303218604232492,0.823265978100391,0.00942166006000783,48.4170468758616,2.13974999026403,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.04941777294548,0.109934307610619,-0.050539093744875,-0.506581416631941,-0.0119512982210228,0.00377822237049996,0.993997803404907,-0.0136844372660463,-9.69241824244961,3.6762435676526,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.15401862115278,0.025145023531309,0.000376087306421163,-0.175871655395513,-0.0459199983505112,0.00408349748859504,0.634478837943884,0.0156072412770802,-18.4237611636875,3.60098955142931,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.33683167748731,0.0115497510746717,-0.044127670264155,0.0486859894313727,0.0260745491830612,-0.00719787544771375,0.125622537874649,0.107981009386111,-68.0031716151779,4.05008834492808,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.15705955069722,0.0732584471073073,-0.0116395532350212,-0.804729903900636,0.00953841695929913,-0.00379396256151512,1.25356712283588,0.0461175704486159,-13.4619966355528,-2.86849287096043,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.29353862080611,-0.150326631645819,0.0234932573376851,-1.43791947093193,-0.00705064021199586,-0.0023244029312166,0.949569764690736,-0.275939257468488,-103.151502262601,4.03155336998902,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.38390448452823,0.0997028476383666,0.0345727072695728,-0.581258437584973,-0.0301515307233178,-0.0022486696015717,1.13634040860829,-0.0625264846638015,220.18135595345,0.755917928807518,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.11599776654456,0.0268567407951672,-0.137901652226335,0.414017601516798,-0.00464355881426659,-0.00484598288540415,0.103244551009072,0.353580315411401,87.34650290293,4.25802709655366,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.718058861091627,0.258650378968353,0.0994443249093835,1.61985058624098,-0.00048627093587239,-0.00649505277245137,0.988610434473421,-0.192704415543726,93.6716342684498,-3.67220730084235,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.69000097511282,-0.248525549961191,0.0943094314110437,0.76362890908368,0.00663720811372404,-0.00490051869547681,1.2607261099365,-0.0433959147493517,-49.4589620978595,-11.2039288574867,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.517537226910406,-0.301756806932618,0.104885594673939,0.88834839949909,-0.0247195028341523,-0.00477125530808326,1.46947824743615,-0.0569096553547417,-83.3266447560426,-9.27039780771153,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.701567712997213,-0.166010219822467,0.0837968274951422,1.23140726581437,0.00946665039917605,-0.00366067611148099,0.719956947715112,-0.0210255194488086,-54.5147346056171,-10.8208051209408,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.816372922586744,-0.0173637836392587,-0.0252657169923021,-0.0866521989710345,-0.0204399609968391,0.00199845799834095,0.123945135374727,-0.176123277580838,-88.689060679945,4.91036545894625,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.963771747650688,-0.0431730074030656,-0.0456913685272082,-0.566575319587986,-0.0418798185060147,0.00403418128239806,0.39600003768793,-0.173068337175158,-21.7356066269398,1.94752123398203,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.308741603403376,0.103208256891184,0.0255171144508981,-1.01380705490712,-0.0158285417566821,0.00204920154481362,-0.0347969854450607,-0.124151287580402,-95.40529851912,6.21981933733203,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.21079794687815,-0.0219292201344327,-0.025301806317726,0.894751956862837,-0.0286570256116612,0.00154989813579992,-0.235098311182697,0.0740111121221998,-101.486130367794,2.23946024350852,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.63452458612395,-0.0143191535209042,-0.0245160073527968,-0.383761011434121,0.0367506251204812,-0.00620392273356198,0.262181667717347,0.0688824743469144,-57.9494501122306,5.43776719610374,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.01563665818711,0.0355177360197864,-0.0319260546452368,-1.16739576261575,0.000542331438134092,0.00286271239328906,-0.300003285069774,0.108856400040252,-53.6046625763242,3.47766852924837,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.99083137837451,-0.0415541794596187,0.029001326429613,-1.0711490093819,0.0457850133408959,-0.00283620053287826,0.146005531536833,-0.131222102919782,-20.9896169548446,-7.16376395523343,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.167892073083548,0.0435189423240753,0.00669714357922981,-0.803537908378402,0.0480768758448127,0.00498652331831981,0.0871449813954293,-0.160037697392955,-75.3409989419883,2.49420550664955,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.43507133666156,-0.00142779178993598,0.153734569868818,-0.235505902308725,0.0498190909486489,-0.00449025973154569,0.38258660853476,-0.0262137129763598,-66.7405685993658,-2.50146970161531,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.74203665160109,-0.0220560565645367,0.0551692135686675,1.00594038749804,-0.00428417183470131,-0.00512730260783528,-0.337509885879176,0.281850075396957,-57.5384395352337,-3.49652597372976,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.81611963002408,-0.277426434312199,0.110108790519622,-0.155659038375054,-0.0125729701577644,-0.00345466959586917,-0.765609294673105,0.0743421690335098,-40.4200539865905,7.16383664108547,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.77639071240792,-0.181439848659613,0.0528100615766499,0.0303065751666494,-0.0120546997215101,0.00187562060541265,-0.0440279376900943,-0.094923980510022,36.8228278791502,-0.939728687228524,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.17441231762647,0.132179823190283,0.0268259946612029,1.35930303446665,-0.0470991113895822,-0.00155545949339022,0.0140282376986658,0.0724577394389946,220.409016021478,3.49415003004373,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.38409849159167,0.124594462306632,0.0707883099176101,2.2073230360931,-0.0315635638945899,-0.00439221367918389,-0.374752412771153,0.0777818320428623,174.449750142228,5.73612526765165,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.919323152213844,0.166390285679562,-0.0568219131328516,1.23268923578481,-0.0446325696331913,-0.000528592676916213,-0.464151497566192,0.104983534340529,106.844344860885,7.57142781074305,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.92051954794904,0.0418543809139345,0.000907649895458079,-1.12057234269859,0.0262221147067629,0.00582626533843257,0.641368045870871,0.115407240665561,64.3313624900499,-4.82362540710033,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.52688867030925,-0.0161162551809016,-0.0130695866355961,-0.893036476675954,0.0166881553421696,0.00588814684049968,1.18835605849772,0.0986104317095211,-24.704458769956,1.12299113951848,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.78160432161309,-0.165690116810171,-0.0634083708142239,-1.50897456602616,0.015499532939188,0.00665634162312632,1.00035057369713,0.104990423518475,-16.5004199634902,1.89296569498926,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.17754038343869,-0.0216040839175124,-0.125014114577699,-0.216010067462798,-0.0134845518420246,-0.00250886224950227,0.437328314860256,-0.00576215032375543,-90.7124772239362,3.24676148067776,0,0,0,0,0,0,0,0,0,0,0,0
