rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,3.90818230956063,-0.853844339015148,-1.39415131042563,2.38228052204327,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.650706633822638,-0.0701558631239008,0.013086116424178,-0.140979284427223,0,0,0,0,0,0
1,11,3.08036422059035,-0.563726121780403,-1.5649230011464,2.92077800407575,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.47852472279292,0.219962354110844,-0.157685574296587,0.0628125046766015,0,0,0,0,0,0
2,11,3.0424179975069,-0.305740269734767,-0.911042322135264,2.82884455688376,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.51647094587637,0.477948206156481,0.496195104714546,0.0308308286311794,0,0,0,0,0,0
3,11,3.13456351221772,-0.509393179573999,-1.87166434796222,2.30083789562419,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.42432543116555,0.274295296317249,-0.46442692111241,-0.17576415682841,0,0,0,0,0,0
4,11,3.11729446710061,-0.773097219889321,-2.18705127114983,3.12232871014158,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.44159447628266,0.0105912560019262,-0.779813844300022,0.129541589006119,0,0,0,0,0,0
5,11,3.06152467210284,-1.11327287466624,-1.13148598608924,2.45877188676136,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.49736427128043,-0.329584398774989,0.27575144076057,-0.109375523604655,0,0,0,0,0,0
6,11,2.93395434656987,-0.570074603482317,-0.889157691740022,2.79366129785379,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.6249345968134,0.213613872408931,0.518079735109788,0.0183155127999688,0,0,0,0,0,0
7,11,2.94306703834119,-0.640833747757334,-1.38274564156494,2.52060507270954,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.61582190504208,0.142854728133913,0.0244917852848734,-0.0845385349467519,0,0,0,0,0,0
8,11,3.2765606470157,-0.391507119165455,-1.62043242754149,2.76067701607138,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.28232829636757,0.392181356725793,-0.213195000691683,0.00643842946023709,0,0,0,0,0,0
9,11,3.04869735165686,-0.96333016676719,-1.80773525743503,2.36936030938834,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.5101915917264,-0.179641690875943,-0.400497830585219,-0.146417508802947,0,0,0,0,0,0
10,11,3.22485533698639,-0.91825898920966,-1.41149027301283,2.25643505571518,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-1.33403360639688,-0.134570513318412,-0.00425284616302468,-0.195251356977581,0,0,0,0,0,0
1,12,4.66062495670539,-0.563567239911567,-2.31376418832978,2.35903109816241,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,0.101736013322122,0.220121235979681,-0.906526761479971,-0.15078653275476,0,0,0,0,0,0
2,12,5.58609253654329,-0.204974541972787,-1.61160043293849,2.4514771635106,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,1.02720359316002,0.578713933918461,-0.204363006088683,-0.112346749113858,0,0,0,0,0,0
3,12,5.65516881495578,-1.37043911849227,-1.81219003537589,3.09008600395118,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,1.09627987157252,-0.586750642601018,-0.40495260852608,0.119161407649442,0,0,0,0,0,0
4,12,5.15342821024566,-0.716256664762462,-1.42596876967609,2.80837112827939,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,0.594539266862395,0.0674318111287854,-0.0187313428262768,0.023567129753995,0,0,0,0,0,0
5,12,5.71291997533719,-0.811116671456396,-1.26818018665001,3.00603850634082,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,1.15403103195392,-0.0274281955651486,0.139057240199796,0.0915855852092329,0,0,0,0,0,0
6,12,4.20771845697576,-0.589288235205985,-2.62062842583942,3.23789216910561,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.351170486407503,0.194400240685263,-1.21339099898961,0.165885037137292,0,0,0,0,0,0
7,12,5.12983062974698,-0.480525925595364,-0.96246263765544,2.67888877307592,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,0.570941686363709,0.303162550295884,0.44477478919437,-0.0236354442416479,0,0,0,0,0,0
8,12,5.66998428292309,-1.00074505742316,-1.25986583996658,2.35697848269463,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,1.11109533953983,-0.217056581531907,0.147371586883233,-0.151657021061541,0,0,0,0,0,0
9,12,4.98930464212341,-0.515883110369951,-1.27451402890253,2.71802794941225,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,0.430415698740145,0.267805365521297,0.132723397947276,-0.0091309171104097,0,0,0,0,0,0
10,12,5.15008840107707,-0.872745558830108,-1.02554295397539,2.64789923646732,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,0.591199457693798,-0.0890570829388602,0.381694472874418,-0.0352709312096622,0,0,0,0,0,0
1,13,4.58021194801058,-0.900239443136105,-1.12415847181357,2.41859578921993,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,0.0213230046273152,-0.116550967244857,0.283078955036238,-0.125850396498223,0,0,0,0,0,0
2,13,4.92955473707373,-0.945617397859661,-1.46659020156306,2.64708968372358,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,0.370665793690468,-0.161928921968414,-0.0593527747132505,-0.0355767119250705,0,0,0,0,0,0
3,13,4.08898722134381,-0.815401936213058,-1.16478579401343,3.16702204937366,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,-0.469901722039457,-0.0317134603218104,0.242451632836376,0.143754213892713,0,0,0,0,0,0
4,13,4.141488416358,-0.72214056203349,-1.58799085881041,2.69544189181104,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,-0.417400527025264,0.0615479138577575,-0.180753431960603,-0.0174753576701723,0,0,0,0,0,0
5,13,4.03740997063207,-0.837293379652598,-0.351413056447517,2.92174509037356,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,-0.521478972751194,-0.0536049037613504,1.05582437040229,0.0631435555910815,0,0,0,0,0,0
6,13,4.23617333212243,-0.978299172104073,-1.55196377336441,3.26752487320536,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,-0.322715611260835,-0.194610696212825,-0.144726346514602,0.1749952629251,0,0,0,0,0,0
7,13,3.69513748432103,-0.710096970120104,-2.76590169395577,3.02602405285962,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,-0.863751459062233,0.0735915057711442,-1.35866426710596,0.0982120481986553,0,0,0,0,0,0
8,13,3.58584347487942,-0.814924358607987,-0.495231565043877,2.72048656573927,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,-0.973045468503848,-0.0312358827167396,0.912005861805933,-0.0082267670938363,0,0,0,0,0,0
9,13,3.9999692013955,-0.83921710922146,-1.19580569080585,2.63324779859847,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,-0.558919741987765,-0.0555286333302127,0.211431736043959,-0.0408195271343462,0,0,0,0,0,0
10,13,4.14853405665836,-0.772534450733394,-1.06580024660189,2.49393624392433,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.75287211849477,-1.89595714214828,-0.410354886724907,0.0111540251578535,0.341437180247924,-0.0951752327190547,0,0,0,0,0,0
1,14,4.02999689061498,-0.333659131498384,-1.17905100168165,3.1499435692397,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.528892052768289,0.450029344392863,0.228186425168156,0.138347022283204,0,0,0,0,0,0
2,14,3.95933030479076,-0.517434308402254,-1.6220000569131,2.89951708168414,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.599558638592506,0.266254167488994,-0.21476263006329,0.0555066837018574,0,0,0,0,0,0
3,14,4.28579640134193,-0.781948061672868,-2.20398401453616,3.5964228262185,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.273092542041335,0.00174041421837978,-0.79674658768635,0.270902176204761,0,0,0,0,0,0
4,14,4.17750613295485,-0.567679785221301,-0.770269968084553,3.70212655282166,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.381382810428418,0.216008690669946,0.636967458765257,0.299869882687163,0,0,0,0,0,0
5,14,4.03685381742699,-0.684273597463975,-1.80655512832276,2.8957375379567,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.52203512595628,0.0994148784272729,-0.399317701472949,0.0542023253910118,0,0,0,0,0,0
6,14,4.00885338427704,-0.529718312431883,-1.59399121264758,2.75935565203868,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.550035559106225,0.253970163459365,-0.186753785797767,0.00595967720010382,0,0,0,0,0,0
7,14,4.57034959153572,-0.710136689171765,-1.49568792618012,2.45186125019054,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,0.0114606481524557,0.0735517867194825,-0.0884504993303137,-0.112190085776219,0,0,0,0,0,0
8,14,3.93304813671225,-0.530795142174827,-1.68871800954531,3.11022584114077,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.625840806671015,0.252893333716421,-0.281480582695501,0.125657825417963,0,0,0,0,0,0
9,14,4.0252948893142,-0.568491403686665,-1.36358820596377,2.33986373927134,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.533594054069064,0.215197072204583,0.0436492208860415,-0.158944819273299,0,0,0,0,0,0
10,14,3.99860149685953,-0.740910682553068,-1.53487320423436,2.99450911778428,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.00076589826527,-0.50558857123954,-0.560287446523739,0.0427777933381797,-0.127635777384548,0.0877428016945934,0,0,0,0,0,0
1,15,4.64078089891694,-1.10233687078218,-1.5622303122429,2.16620937413687,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.0818919555336723,-0.318648394890932,-0.154992885393094,-0.236058707999878,0,0,0,0,0,0
2,15,4.80867722534715,-0.879104628238923,-1.74206959252368,2.75701651141267,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.249788281963887,-0.0954161523476749,-0.334832165673868,0.00511160506251196,0,0,0,0,0,0
3,15,5.24807749020183,-0.720584017574356,-1.02210571335428,2.78063665445927,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.689188546818564,0.0631044583168919,0.385131713495526,0.0136423980118394,0,0,0,0,0,0
4,15,6.17154848882305,-0.553058691754024,-2.8507406254573,2.74468471155587,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,1.61265954543978,0.230629784137224,-1.44350319860749,0.000628693319692397,0,0,0,0,0,0
5,15,4.6394150053295,-0.455184192142571,-1.84516674371578,2.99977435453021,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.0805260619462356,0.328504283748676,-0.437929316865974,0.0894995548159212,0,0,0,0,0,0
6,15,4.80019081415312,-0.994540464086156,-1.64125723415213,3.13686850825896,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.241301870769852,-0.210851988194908,-0.234019807302322,0.13418749606507,0,0,0,0,0,0
7,15,5.87372483593909,-0.421464669032237,-2.08535786675398,3.13147143054272,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,1.31483589255582,0.362223806859011,-0.67812043990417,0.132465483824953,0,0,0,0,0,0
8,15,4.25139088852893,-0.338133212981655,-1.32757748513849,3.34896187960102,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.307498054854339,0.445555262909593,0.0796599417113235,0.199612895259121,0,0,0,0,0,0
9,15,4.0328982892977,-0.760108322407283,-0.925193394728775,2.91021752876575,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.525990654085571,0.0235801534839645,0.482044032121035,0.0591903146759876,0,0,0,0,0,0
10,15,5.38653455903219,-1.00168544487315,-1.21113782333554,2.71200031248492,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.827645615648928,-0.2179969689819,0.196099603514266,-0.0113510305655933,0,0,0,0,0,0
1,16,4.61523630345077,-1.18893001669606,-1.29042451128253,2.99451681149615,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,0.0563473600674991,-0.405241540804813,0.11681291556728,0.0877453709644418,0,0,0,0,0,0
2,16,3.85077408726991,-0.586523479783121,-1.09723244322741,2.89818374020595,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.708114856113359,0.197164996108127,0.310004983622396,0.0550467284393625,0,0,0,0,0,0
3,16,3.87780108123494,-0.902460655249993,-2.06864268157952,2.69902471864079,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.681087862148329,-0.118772179358745,-0.661405254729712,-0.0161470234286998,0,0,0,0,0,0
4,16,3.71226932725417,-0.53141414120439,-1.75704385200536,2.56307627402264,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.846619616129099,0.252274334686857,-0.349806425155552,-0.0678293092621807,0,0,0,0,0,0
5,16,4.00225351927102,-0.6538476304838,-0.768151276708858,3.25897048406289,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.556635424112248,0.129840845407448,0.639086150140952,0.17237382720104,0,0,0,0,0,0
6,16,4.15600601178193,-0.870272579815623,-1.42849329123298,3.27753633834227,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.402882931601342,-0.086584103924375,-0.0212558643831651,0.178054507940972,0,0,0,0,0,0
7,16,3.75814519265918,-0.799720444724834,-0.866409719871878,2.51268914702645,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.800743750724089,-0.0160319688335867,0.540827706977932,-0.0876839629165872,0,0,0,0,0,0
8,16,4.46206545281544,-1.12114778229151,-1.6267772282663,2.76323625674364,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.0968234905678313,-0.337459306400266,-0.219539801416492,0.00736503374563324,0,0,0,0,0,0
9,16,3.97671081212568,-0.677150356915046,-0.737715061867611,2.90913855268126,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.582178131257591,0.106538118976202,0.669522364982199,0.0588194914846403,0,0,0,0,0,0
10,16,3.99301639655831,-0.702834276472128,-1.57491627262953,3.12412381478025,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,-0.56587254682496,0.0808541994191192,-0.16767884577972,0.13011634873764,0,0,0,0,0,0
1,17,4.25490819829036,-0.578675634186381,-0.762101284962121,2.55120289357152,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.303980745092907,0.205012841704866,0.645136141887689,-0.0724725449535351,0,0,0,0,0,0
2,17,4.39840897470985,-0.960801578602058,-0.265765445168558,2.71347764743433,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.160479968673414,-0.177113102710811,1.14147198168125,-0.01080643891972,0,0,0,0,0,0
3,17,4.02677202926284,-1.21080646265128,-1.49550724942584,2.63258894721195,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.532116914120423,-0.427117986760028,-0.0882698225760319,-0.0410697632969003,0,0,0,0,0,0
4,17,5.93672655376579,-0.590300233561702,-1.83803662759329,3.16531379195367,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,1.37783761038252,0.193388242329546,-0.430799200743484,0.143214679192018,0,0,0,0,0,0
