rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,232,1.3552334432995,-0.145725548949411,0.174039538823379,0.807149906910335,0.0115162314712869,0.00387241740173002,-0.935353785965436,0.176360344412454,0.775384021601467,0.151263897116071,-0.536445928511196,0.0812217763691516,-0.283642556176983,0.00167802709953344,-188.910469091175,7.98546037668347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.66415566053885,-0.0434114215027529,0.0368938797592272,2.67646072025006,0.0277447878795893,0.00224805181816766,-0.294449785289543,0.137745574680539,0.909687736657363,0.113980408091173,-0.901347666484407,0.0939080003831789,0.0248497028137304,-0.0192735086299326,-130.446843117674,5.37042272425865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.32686300987174,-0.104569861156535,0.172416132330091,0.91178651011856,0.0419707999985963,0.00250993292711382,-0.832217289899023,0.174799265010114,1.3548380773541,0.107334424224612,-0.851997122202777,0.0942337878081156,-0.236150979314796,-0.00663025314135828,-149.683029533638,4.56714264235388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.30332403259485,-0.0499873017713486,0.000318696232680465,0.0702372826728985,0.0295626654824854,0.00016280797806897,0.0702372160545934,0.152750037193114,-1.96990547205403,-0.0862562402214094,1.77495320345683,0.0315457941848187,-0.337476581669221,-0.0133008453405561,7.60676678649497,6.22022900545283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.91341080335381,-0.0883527187569565,-0.0158224323067161,-0.559381842957978,0.0235654002339309,0.00299764128315938,1.46969204807548,0.0491661750650535,-1.32477069409875,-0.0647556736720334,0.838718466237228,-0.0479843592125885,-0.463688580544456,0.0162314853243804,41.3428576780745,-0.723331048986567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.604523800811691,0.174722565053757,0.0992002132216664,-0.606052987285686,0.0466522891637853,-0.00781830107968161,1.58265661098,-0.0807574285403924,-0.982840105752734,-0.119145202364023,1.31169541037738,0.122881936134656,0.265572346110668,0.130339589890868,23.6967367853883,-1.53876163825724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.422049433355324,-0.113098888626198,0.0679792426383522,-0.857059739212265,-0.0857478099509645,-0.00157196541933998,0.26624534531381,-0.143986237081863,-0.827748677835229,0.112853753522039,-0.847240219244208,-0.06489059020704,-0.424102442232021,-0.154757549902947,-61.4196266586149,-2.84458437145512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.61869722459436,-0.0259501814646121,-0.0680289495758905,0.0311931531232055,0.0555435597535219,-0.00597513754662439,-0.121520957958198,0.0147408788872583,-1.4364831347352,-0.0341143244690347,0.400902423326968,-0.115368890908222,-0.71265485798398,0.19569762098883,-44.6663025513236,0.364780134736319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.452009205057818,-0.10536962958071,0.0700561841779831,0.763417863981496,-0.0318300699901464,-0.00507275198889278,-0.393884147080086,0.282108321498117,-0.448893001834088,-0.0513081209855284,0.0170839567929253,0.168651256871308,-0.642737254102756,-0.114483843982859,-69.9096556930871,-1.11420256336821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.40902017442627,0.097801497807544,-0.0278172761161835,0.337985132537085,-0.0192653099329547,-2.57867661871743e-05,-0.026929755683808,0.0416198328778088,1.46505415467068,-0.252367211382764,-0.139075122322539,-0.105062529837406,-1.06672263724842,0.0641164597712286,13.22492684011,-1.48441990072013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.42465406457195,-0.0021158823243822,-0.0709870843842837,1.11978656935754,-0.0130779870479758,0.00409543481205658,-0.469951890649664,-0.160094068517272,1.24195058968932,-0.0793612780906634,-1.24034338582275,0.216883799645622,-0.444262447570072,-0.00957972171569092,55.841224545789,2.23133890226657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.134405484284221,0.0465248539156684,0.0560046253504212,-0.546715464386814,0.0183774242164532,-0.00122870402088892,-0.289473476306201,-0.213079658638186,1.50972289309037,0.0945954529700988,-0.496854479997564,-0.015476150376958,-0.604937906909141,0.0219696673153751,62.8936211139048,-0.683384364474666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.73011082159641,-0.00890822768731012,0.0120364394608569,0.979939672834754,-0.0106879356208394,-0.000773941179221554,2.30267439024163,-0.395011037481456,1.05009621101395,-0.020025305750677,0.412284384375723,0.0623865735178764,0.532821158744277,0.0666203083737853,-37.5727093148656,0.0320319652211944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.11028578378894,0.0443633241779362,0.0379053686832234,1.70229271949321,0.00473013569781955,0.00314857973647679,1.22727202133667,-0.21922796033734,0.44371183624684,0.0851372393857794,0.165804285125063,0.097994763306599,0.885399546276309,0.0186586124611752,-96.1842982597573,-3.73014551408871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.995594193353448,0.0889527637923827,-0.000571209839228815,0.326748613588037,0.00983734326941743,0.00458539126983747,1.82829659048089,-0.186015251716523,0.569596856487188,0.101691521549634,0.436256066596517,-0.0219456381422187,0.588618090885036,-0.0647570709325436,-70.1416795021001,2.45426430719084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.358813561708661,0.0433613193095334,0.0256990678508592,0.993167776568856,-0.0240767705240001,0.00142059355843648,-0.872460053723657,-0.213348154374584,0.851779410260026,-0.0122785187380887,-1.46373781625856,-0.0411080049037223,-1.05811185831978,0.022854464413818,51.9122509989971,-3.86498437956214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.49897466367331,0.016406958244979,-0.0862743206691318,-0.714302825090274,0.010302077189106,-0.0144474265369619,-0.580239378318772,-0.232560214428609,0.303202440073655,-0.0984000558806179,-0.686270027181192,-0.0941125249108561,-0.72723313213181,-0.158130306562296,27.2514617763017,-0.525674743319708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.40033250536872,0.0603910956448146,-0.147589509301804,-0.939266360623426,-0.00893600222570168,0.00364083726934483,-0.668468069040205,-0.241940764318186,1.03636413146774,-0.0807191722586146,-1.22104077589072,-0.0991618558222352,-0.907228920483123,-0.0449691180871095,90.8096448590109,-1.77379921819378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.13430620807588,0.114485660670327,0.0255559794565966,-0.874872914068419,-0.0289032610072635,0.00369329323448863,1.46767753175715,-0.128084444398416,-2.34198724954233,0.18821725568208,-0.0924891705886539,0.357076978745766,-0.88508505851961,0.0602023010743507,72.151210002322,-7.46850690701118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.322809643954686,0.0969621450957746,0.0730759513632042,0.482047120899472,-0.0340706886969864,-0.00175091879779769,1.70037320946404,0.308800826705434,-1.91681333840946,-0.116218008162266,-0.305055246643446,-0.0608999443978959,-0.610601607353828,-0.0663925878492229,-14.1712098771309,2.30223984813782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.23565042359423,0.0210002996748504,-0.0589737614716269,1.09989801424719,-0.0772891975728518,0.00774111049606897,1.51091733447977,0.244362911258217,-3.69654005735237,-0.0788241787696716,0.104435351931427,-0.0650388509414429,-0.815882682559626,-0.109439079983402,64.1485821729787,-0.415650407021928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.40251229079692,0.250414128551144,0.0752767362361174,0.765627634566589,0.0165719349008837,0.000343370666186204,0.601813338162841,0.0490809455396239,0.398655260998154,0.138962956158617,0.873905189817381,0.161258376464455,-0.290537753450073,0.118670559233339,-22.0994007882727,-0.775654493584815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.142162902411735,0.186366134104862,-0.0771730453084335,1.23216433485497,0.00716383891833594,0.00141225339298642,0.570140557816423,0.0130703781358372,0.836412893125378,0.151822367599622,0.125480840810722,0.211462334444651,-0.0911062470550368,0.0560195400923721,110.478052053178,-13.663194156144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.74847430828929,0.247014027686967,0.103411889360923,0.930134115715663,0.0291066691174295,0.0033529707827056,0.767496182550144,-0.0248759678555799,1.44195754053015,0.0981656495450898,0.330323410707554,0.166944070794979,-0.127403054591857,0.0230726224624838,17.2756942774284,-4.13202206128498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.36612309825404,-0.129043089337032,0.0211544542856954,0.699920809862412,0.0436211589876816,-0.00307475858818745,-0.964282071709447,0.0236132837217742,-0.500129545211083,0.0551903501501826,-0.571616697254552,-0.0289716157718061,-0.899451554987343,-9.48927076545106e-05,132.458451833501,-9.23198679086467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.429414251544315,-0.0521521453372908,0.0464145053993873,1.3007135867515,-0.000178175367980593,-0.000591265984481337,-0.297790889896513,-0.156811655751997,0.313003580254673,-0.0514356181311042,-0.883401120100393,0.027789712495541,-0.83937315942083,0.121025633579136,49.6543177471774,-5.3997206016658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.714358393103203,-0.0877778079619668,0.039342968545425,1.35135337236681,-0.0203168962312272,0.00382200537280007,-0.768818126026347,0.0179778947312319,-0.201467168608961,0.184185817055415,0.280132271999238,-0.153585960493559,-1.04867602377116,0.0424565130813144,107.084804491264,-3.91107259961106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.857469047119148,-0.0233280156719329,0.0933811948685826,-0.0451883229830203,-0.0104976400770767,0.00702542803240645,-0.263171849906067,-0.183996414703767,-1.1224657858418,0.0271219846442136,-0.503959302204323,-0.0858906795274054,-1.62972640058379,-0.142771415029146,-118.338986872372,11.1052023973423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.90518965737267,0.00377524706248553,0.0372117442824231,-1.67430601925549,0.0274174592311622,-0.00278008686343315,-1.05509004272543,-0.107088545455221,-1.47460909167459,0.107093101292675,-1.21587702666096,0.0369988290976739,-1.52969035614969,-0.155797092295761,38.1614468639581,0.177066999329378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.22366652838326,-0.155208518440144,-0.0413114885512476,0.608504752225238,0.00925870814232255,0.0049990792265147,-1.54031178906564,0.00554065940691478,-0.946629066891001,-0.00803304608474272,-0.746156993241367,-0.0370869177604756,-1.17374857629155,-0.171598787089672,-25.685801366709,5.70083411686203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0794098915892993,-0.0267503687003304,-0.0174974826660416,0.0191363269507789,-0.050884545376281,-0.00091832221080847,-0.0575466794198487,0.0111040955765946,3.36055286300882,0.00153903827523071,-1.06270023711183,-0.0253440446600562,0.179460381125867,-0.11750641274121,236.310644512792,-5.18510930674975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.53587683654834,0.164765003464946,0.0231396301950761,0.582679740917174,0.0395644035842757,-0.00553773203986187,-0.739977156005758,-0.241791043480626,2.39770743475318,-0.00776707215049038,-0.738114616171788,-0.0395677307705189,-0.205587079744923,0.0321373439886126,30.2281409393899,-8.17696972106058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.21818125085062,-0.314283095685302,0.171634808024868,-0.0319206412594533,0.0233007751599237,0.00174747883367887,-0.645371483958291,0.117396558975136,3.90300314163844,-0.07415761177028,-1.45111936560277,-0.0411615775728449,0.164685994938876,0.0301793825308534,64.3748842139614,-0.931169038025011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.23717635760234,-0.0985173236362167,0.04033295593501,1.33419486091786,-0.0655931585543845,-0.00190145820798556,-0.503475461854216,0.066072989501683,-2.54925519239714,0.120419199269843,-0.0389395072417162,0.153973529831472,-0.432031776034426,0.119318962052271,192.020836833531,-1.37255915519077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.45054845400878,0.00761764770197829,-0.0126299209892249,-1.75095544370521,0.00198115354158546,-0.00593249404298434,0.0401495157005334,0.174906942005369,-1.8948419286062,-0.155373603905869,0.469683763985381,0.0854435012241882,-0.506416943494759,0.0608751929324533,175.934741885752,1.38398217392833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.589569080984377,0.0897330840956078,0.113974225590476,0.354280425393694,-0.0357497909407281,-0.00964352717198873,1.06630844571987,-0.175390432176691,-1.90661607234772,0.0684227915599124,0.385291815715597,-0.0665432531224537,-0.257063384642981,0.0421348075143142,224.057553561199,0.242641685177554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.47695097708998,0.096677372014502,0.0595766391822517,0.0641151894443621,0.0236659490104518,0.00117158897233364,0.0755488620790468,-0.322600858532674,-0.15363036128248,0.0724869462816042,0.399755488429386,-0.20943926139404,-0.493660049721254,0.0476259582267051,26.7911732852186,0.636273736301543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.53240131544236,0.0436260925552311,-0.0273462441648693,0.235978401160273,0.0081081453827947,0.001491274222949,0.408882079073504,-0.32814583382156,0.255846903046471,0.00929874813736902,0.704743211695143,-0.220502475725427,-0.548551276201701,0.056763903994765,-6.77650494952928,2.3702586606029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.367087893889429,0.094664865993294,0.00913534833396154,0.288005650189078,0.00945951232810227,0.00206570187887359,-0.197405723239941,-0.302105806123863,-0.232130299696078,0.0644738844501304,0.362565845459855,-0.209035082632545,-0.161909194651976,0.0411492839162193,-21.6006820802976,3.44208819638726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.216161963368705,0.127344740602163,-0.0544043487725027,0.163609447006632,0.0355754337096048,-0.00910955154724099,0.307698436798736,-0.106277938351646,-1.40262958292107,0.0140760060501016,0.859282482755696,-0.116671307668568,-0.117955478600669,0.00017888994212157,76.7780788782599,3.88536349259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.80664764081748,0.0501943929788735,0.00673697582504967,0.876539429913057,-0.00913409633726481,-0.00564546654398614,0.722294960542873,-0.143048799155879,-1.86159405822566,-0.00276593397653768,1.05178973083369,-0.147819297698373,0.164547465454558,-0.0149294667888022,117.925846787898,1.3152609151708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.55354453159804,-0.015952667629005,-0.061242428495705,0.563278608446686,-0.0128896418882212,-0.00570064234274441,0.656149115198307,-0.130180262785837,-1.6672059849079,0.0278534423165914,1.10386485813912,-0.154620945888971,0.133849726851238,-0.0130182678724063,94.7801247266802,1.68425818020171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.729188390152593,-0.0340449635181242,0.0717402367465196,0.60333287696021,0.0183090614162911,-0.000809018213973681,0.264860257327445,0.158811266527246,1.75652927856722,-0.0187524423219582,0.303242257196497,-0.00747775579159713,0.110278987691943,-0.0847440835987668,70.9262690380472,-0.863936145007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.24228140430424,-0.102256739847052,0.0720505258905955,0.170742194844531,0.023274340375063,-0.00372312481662667,0.75698213013786,0.0803189639380248,0.884958113018472,0.130206153701158,0.361960618119602,0.0929815079878046,0.421007534213149,-0.120503239205478,99.3344881632649,3.96900829400521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.117582926476691,-0.131024601034839,0.0543823395686574,0.694727031254861,0.0245849685817632,-0.00175107721393192,0.490476752116143,0.100502287875825,2.23573335018393,-0.0299719444771465,0.0440533991127507,0.0144367184954993,0.39802108121226,-0.0924425219144685,83.0194459048125,-3.13738785302174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.542055455654185,-0.0189860971320443,-0.042967325317179,0.5713859918524,-0.0198764137324341,-0.000415199665028782,0.128822691704332,-0.235553146499699,-1.4069848020304,-0.0362011598670552,-0.613426853635014,0.0122161494502259,0.0321501062841438,0.0131598441624348,55.8600189261975,2.22438367067919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.992206888991277,0.0323893031146683,-0.00792304112700407,-1.13238333083088,-0.0894011860386072,-0.000481827546651003,-0.473275294752166,0.132649425415567,-1.289069717037,-0.154894943610836,-1.32188000794234,-0.0145263423742976,0.748215046739882,0.0300046121036379,11.8724593581355,0.673804323982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.97065981713446,0.00453879668868885,0.0582541375510859,0.0749282372069591,-0.00547921467794943,-0.0105712327371421,-0.0682825782601304,-0.0209981506621668,-0.674245893477127,0.0213279375080177,-0.365908131074453,0.161458572192685,0.580716256677857,-0.0200663624693965,-6.6311135194876,-7.39851440636243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.108217966190096,0.244010190875377,0.0266685218863307,-0.505547863330163,0.0261531737000267,-0.00449349963696748,-0.451168449110499,-0.0551780526880669,-0.433619262479244,0.0405302720364192,0.790905185969387,-0.0884901434954502,-0.826081135418971,-0.0482991700083802,-62.056009466785,0.547744534277689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.550897608155289,0.0821614092609463,0.0099217797864489,1.44866829994776,0.0214133136792611,-0.00146445145940729,-0.223216461472159,-0.190237489270752,-0.886947355109744,0.0339803594465419,0.855003808595843,-0.0218455013191606,-0.811871545841091,0.073439011692501,-97.6196371451672,4.9832711721216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.56009128451581,0.223035963439897,-0.0100657372723114,0.169078158296548,-0.00253277869457147,0.00596990200048646,-0.192895787322042,0.193976702833822,-0.681243515214487,0.0123577993062907,0.69775636002751,0.102337142830958,-0.827917570521487,0.0534150204244221,-69.9926098682097,0.10458306019358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.7749914380869,-0.0657449275734016,0.0518783578074154,-0.76850860986721,-0.0354381223865747,0.000124881681902862,0.965667613860741,0.00180845114944084,2.01262380637956,-0.0489935314597238,0.418542066391857,0.0279992821168333,0.490059401910647,-0.0027384297380296,-90.5416875958466,-0.094762304842968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.03966251049499,-0.0309067189827975,0.135881546441554,-1.47847826087784,-0.0168293592648476,-0.00176836704754664,1.50303163913977,-0.113532875515991,2.27707014600589,-0.144684799400233,0.719317074557146,-0.0631993982285161,0.125005072904735,-0.0646160548014427,-32.1906493049232,-0.733645647644018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.299547829346732,0.0995707054663848,-0.096818983721202,-0.10293660193969,-0.034166723781893,0.0045450108968744,1.34273770164935,-0.0884998113146971,0.954864598895107,0.000183594854437051,0.0498881594863425,0.0755219850446924,0.0175540948218922,-0.0817716890533429,-72.4617421219238,0.42656806085193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.39426400559903,0.0153166308289029,0.00208839328113253,-1.12907881332258,-0.0708749981697165,-0.00124634936912987,3.0854556635391,-0.0217315574987507,-2.6480163395945,0.0433095990590727,0.660505125464299,0.0727300157457753,-0.563396007820749,-0.025715050786562,161.798860170736,4.83172897206484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.12312748577885,0.0806278891209034,-0.0285092133797623,-1.15348075058977,-0.00763183343129281,0.00477639667696536,2.33744487405921,0.0912722154423379,-2.41568176684497,-0.0148438268253884,1.09223542111052,0.107780036522271,-1.00778448036819,0.0636322150388079,-29.3704552198009,-6.36730872353632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.00494937455292,0.12644335676054,0.0301068989059464,0.0421111036420885,-0.00575277803465823,0.00141466497167959,1.96993159928504,0.162914367818987,-1.79767958168506,-0.00693827752168549,0.481276915638438,0.0254184591124563,-0.0339544712196469,0.00694386512407152,-73.8398923879089,3.10070079458797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.53738257638036,0.0816151028246377,-0.0864694980565857,0.0220827958700336,0.0257784909030132,0.00294067941357185,1.12133077910998,-0.0161045775969298,1.97896697676062,-0.0989118911404152,0.474142086422568,0.00919442237480238,0.465868267262503,-0.0273756066945752,-0.0102038132106941,-6.31546289634103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.452886753833957,-0.0833095758577957,-0.0803269690508488,-0.443991545959403,0.00117925751283376,0.000585336909295506,1.02795557313469,-0.0388095392186699,1.88935052260263,-0.0164473058799111,0.300364655226309,0.190625869345558,-0.415083066152166,0.0306651550805858,-88.4636465990701,4.07856781227442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.590204163540983,0.137395149469752,0.0318022246847403,0.0907362466971147,0.00327095696499935,-0.00149072088948171,1.02543234534735e-05,0.213791341038584,1.71867449241765,-0.0401264321049384,1.04850205404367,-0.0161334603711132,0.469878083960087,0.193024248668661,-58.844161899863,-2.32185255831412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.49692715541624,-0.0350785349255103,-0.0185928714466416,-0.614738627200274,0.0139755032277806,0.000290155964854443,-1.61079759165785,0.169076862861763,-1.25171800156235,0.0248176680609291,-1.23020714138667,0.0894895118161224,0.453167186477109,0.0700758447632156,31.2545714133188,-4.92991792144789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.26701546073154,0.166279044367576,-0.0741698094856543,0.282662952747577,-0.00937289578072065,-0.00753011322984008,0.342005682053575,0.162180563184667,-0.418600805967841,0.0463871051809344,-1.6306662868612,0.104369322667267,0.455834998802681,-0.0297242849072502,120.274569685625,3.18144684609389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.31117256030675,0.0459578739240605,-0.0562053855007131,0.142600608565956,-0.0207949646634376,-0.00159240249901514,1.02110460641336,-0.159460476968346,0.131358866403246,-0.0248404378100152,-1.19318729825992,0.007076974104704,-0.213504741009112,0.0506930772054638,60.9334634080544,-1.4227103691808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.100735781326939,-0.110064862593821,-0.0459760389578413,-0.126712179448747,-0.0335190619647792,0.00173912499636851,-0.76688723080236,-0.0947366706182207,-1.1452937989311,-0.040625878926922,-0.874211376669715,-0.0304651971170162,-1.1171999976337,0.0792929417233011,-32.3521463722685,-8.91265750825215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.870932474423327,0.0173253896076793,0.000523991553677799,-0.953381192071627,-0.0246629384713444,0.00182157422546032,-0.426340486051857,-0.0717548766384937,-1.08692666948441,-0.0373450739804928,-0.194112915426683,-0.0728259785207118,-0.907072988217982,0.0665182126727466,-59.0224714906965,-7.74092567392031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.37130079479148,-0.00683981291451488,-0.0390653717668844,1.22446624890664,-0.0162764708836205,0.000172179020405781,-0.452739624578696,-0.096721390282175,0.106239308745782,-0.141243508430546,-0.755422198723024,-0.0258078766905181,-0.93693415560715,0.0883469880452563,-41.6266483680492,-8.41785701809498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.2530184169923,0.104261074836352,0.0721037466181093,0.0043898725721272,-0.0644285138627385,-0.00239738284290374,1.44158787360684,-0.0103460516631492,-3.88786987630423,0.0348357134120603,1.13513560756281,0.0566428390170678,1.65951776855896,-0.0841664662649486,41.6157364991059,-5.19789104254446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.94156063546585,-0.187065181916289,0.0305477157694448,-0.306569227387084,-0.0511281025186285,-0.00265636374781816,1.58363461249579,-0.0190611169151153,-3.69231031726409,-0.00963317345112114,1.18611126632255,0.0704327350065267,1.32115842704685,-0.0696103479476272,25.0137668765826,-4.11937363494631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.569166028143323,-0.154500937823771,0.00538277099836687,0.15828919578866,-0.0813962144904261,-0.00125757241146605,1.3819497043554,-0.00365678298108008,-4.26712060310878,0.018218975929566,1.35840947754749,0.0576839807556538,1.4514152929194,-0.0718618918229468,59.7616199069976,-5.64864944510874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.0233349661005,-0.0315062038054913,-0.104064724270717,-1.13655886469578,0.0208249603997821,-0.00664340786036497,-0.922133330004749,-0.427747708439336,0.352469307643124,0.051676889361402,-0.968642356207817,0.0626996912057042,-0.222403209710409,0.00959953595836489,-176.691560610855,-2.80418523048021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.75583388268938,-0.142000662208737,0.0382506189940401,0.0595328103116539,0.000579500023104806,-0.00590981779061941,1.18865206626108,-0.18797530689455,0.558417012642341,-0.0807285738037034,-0.851533532548553,0.0198759554938086,-0.297870524391156,-0.0318555514007239,-140.370420023586,-6.61691377908552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0575424974530723,-0.0572173420151053,0.022156088352865,-1.18858275192894,0.0211853591434199,0.00506720752349325,0.510691460315347,-0.304516783599392,0.784010341548877,-0.0893127148315909,-0.335344950666025,0.162875524809641,-0.109830878750089,-0.096458756574493,-131.912999204748,-5.61621446660557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.31080677946147,-0.263137804538353,0.179981174233024,-0.815123282321128,0.00346306401857976,-0.00601523000745745,-1.77219274183224,0.144891209378171,-0.408057754084337,-0.127627980851214,-1.65254057491142,0.096297941123719,-0.2448482206271,0.210871107166818,-77.2310177455412,3.81211497456333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.86639735845077,-0.192139743052674,0.0170012930310758,0.214834261546233,0.0268833233024663,-0.00928972251407881,-1.96954564896518,0.182068865918749,-0.0390777715352444,-0.103304084976908,-2.10312468890682,0.109278412722349,0.33211479779001,0.155758713085401,-23.7590801411187,2.60949884586443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.87497727717125,-0.203956936682285,0.0173007140231706,0.194821239412693,0.00084620193347007,-0.00660714547062817,-1.97053588041715,0.168725481835899,0.145558075563039,-0.109728439775029,-1.75323124850047,0.10125694680456,-0.414175567977715,0.203118475907802,-56.8103522643091,3.06791493159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
