rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,279,7.48738264310435,-0.00310955247832415,4.71791093529373,-0.462030071532009,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0874843337826023,-0.00572598489994201,0.530859247245506,-0.313461328654868,0,0,0,0,0,0,0,0
3,279,7.4770530054209,0.00395539506699033,3.72116413178341,-0.084345864053399,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0771546960991598,0.00133896264537247,-0.465887556264809,0.0642228788237419,0,0,0,0,0,0,0,0
1,280,7.4707652233108,0.00534690608694748,4.1686030829152,0.193408541433527,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0708669139890592,0.00273047366532962,-0.0184486051330213,0.341977284310668,0,0,0,0,0,0,0,0
2,280,7.40948286733545,0.0082874446103874,5.17496130906182,0.108247997457379,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00958455801370484,0.00567101218876953,0.987909621013602,0.25681674033452,0,0,0,0,0,0,0,0
3,280,7.40312568300409,0.012512631762183,5.04277036002826,0.0821451425645752,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00322737368234449,0.00989619934056517,0.855718671980037,0.230713885441716,0,0,0,0,0,0,0,0
1,281,7.3733687390478,0.00970382933528409,2.82289569567725,-0.430905013189749,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.026529570273949,0.00708739691366623,-1.36415599237097,-0.282336270312608,0,0,0,0,0,0,0,0
2,281,7.38523944744762,0.00453218635581707,1.98927810804231,-0.261847771460324,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0146588618741257,0.0019157539341992,-2.19777358000591,-0.113279028583183,0,0,0,0,0,0,0,0
3,281,7.37723289138959,0.0050029389291706,2.47269474451061,-0.41888239853682,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0226654179321519,0.00238650650755274,-1.71435694353761,-0.270313655659679,0,0,0,0,0,0,0,0
1,282,7.41932540414589,-0.0113114474994233,4.70714298357958,-0.0363390987939189,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0194270948241453,-0.0139278799210412,0.52009129553136,0.112229644083222,0,0,0,0,0,0,0,0
2,282,7.41843541496623,-0.0107091036704557,4.31363584473865,-0.0180081321749143,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0185371056444845,-0.0133255360920736,0.126584156690432,0.130560610702227,0,0,0,0,0,0,0,0
3,282,7.40128227750026,-0.0102595911979449,4.85438633136292,-0.0478211131322877,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00138396817851216,-0.0128760236195628,0.6673346433147,0.100747629744853,0,0,0,0,0,0,0,0
1,283,7.47903179129874,0.00699915715338032,4.36632736397134,-0.0594021645927264,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0791334819770002,0.00438272473176246,0.179275675923119,0.0891665782844145,0,0,0,0,0,0,0,0
2,283,7.46502492582175,0.00706675843939243,4.53522826482083,-0.048820374115058,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0651266165000095,0.00445032601777456,0.348176576772608,0.0997483687620829,0,0,0,0,0,0,0,0
3,283,7.44378089709489,0.00906921077445932,4.60072934315532,-0.0468058333967105,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0438825877731492,0.00645277835284145,0.4136776551071,0.10176290948043,0,0,0,0,0,0,0,0
1,284,7.40483406267738,0.00492072471011172,3.12536317073986,-0.318366937231149,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00493575335563623,0.00230429228849386,-1.06168851730836,-0.169798194354008,0,0,0,0,0,0,0,0
2,284,7.40041670901908,0.00556293939356768,3.04242047434656,-0.322274705934134,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.000518399697335248,0.00294650697194981,-1.14463121370166,-0.173705963056993,0,0,0,0,0,0,0,0
3,284,7.41167827973707,0.00570062866224595,3.9923659474568,-0.372670583710937,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0117799704153301,0.00308419624062809,-0.194685740591422,-0.224101840833796,0,0,0,0,0,0,0,0
1,285,7.39902641526488,0.00842433661821079,5.48327265725061,-0.270204077579026,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.000871894056868605,0.00580790419659293,1.29622096920239,-0.121635334701885,0,0,0,0,0,0,0,0
2,285,7.3937491799065,0.00852521879878031,6.28810078998405,-0.301254108758355,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0061491294152427,0.00590878637716244,2.10104910193583,-0.152685365881214,0,0,0,0,0,0,0,0
3,285,7.3872424391641,0.00901015305068181,5.82438668708392,-0.281456035616301,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0126558701576416,0.00639372062906395,1.6373349990357,-0.13288729273916,0,0,0,0,0,0,0,0
1,286,7.3411911295431,0.00274510736137831,5.33119274224029,-0.29456956004751,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0587071797786445,0.000128674939760449,1.14414105419207,-0.146000817170369,0,0,0,0,0,0,0,0
2,286,7.41037292497517,-0.0043228062403388,4.33909106283546,-0.0893938357563339,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0104746156534272,-0.00693923866195666,0.152039374787238,0.0591749071208069,0,0,0,0,0,0,0,0
3,286,7.40063521051384,-0.0011697682924208,5.08316250212585,-0.324338158305754,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.000736901192092354,-0.00378620071403867,0.896110814077627,-0.175769415428613,0,0,0,0,0,0,0,0
1,287,7.37791340872432,0.00851106632306289,4.72528728103013,-0.164302886453632,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0219849005974231,0.00589463390144503,0.538235592981914,-0.0157341435764914,0,0,0,0,0,0,0,0
2,287,7.4213376359068,0.000597030681932895,4.15597865989121,0.209542470772271,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0214393265850532,-0.00201940173968497,-0.0310730281570128,0.358111213649412,0,0,0,0,0,0,0,0
3,287,7.38929715149007,-0.00140553594065777,3.52543078175227,-0.0581995130081442,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0106011578316751,-0.00402196836227563,-0.661620906295948,0.0903692298689967,0,0,0,0,0,0,0,0
1,288,7.42277690687137,-0.00864336702412762,2.79129656903261,-0.240330414084045,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.022878597549628,-0.0112597994457455,-1.39575511901561,-0.0917616712069038,0,0,0,0,0,0,0,0
2,288,7.4184055300796,-0.00866623390038916,2.89978667692987,-0.245344130911134,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0185072207578534,-0.011282666322007,-1.28726501111835,-0.0967753880339929,0,0,0,0,0,0,0,0
3,288,7.38870678825368,-0.00564609100088393,3.22097450737715,-0.250545071678228,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.011191521068068,-0.00826252342250179,-0.966077180671072,-0.101976328801087,0,0,0,0,0,0,0,0
1,289,7.37949321613258,-0.00185280022817853,4.67467932134839,-0.0350522335492837,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0204050931891677,-0.00446923264979639,0.487627633300166,0.113516509327857,0,0,0,0,0,0,0,0
2,289,7.4028622782089,-0.00645333289026912,3.95976108500663,0.16493820394454,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00296396888715744,-0.00906976531188698,-0.227290603041585,0.313506946821681,0,0,0,0,0,0,0,0
3,289,7.38835540432857,-4.39345990247081e-06,4.33328957636542,-0.141468655176397,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0115429049931786,-0.00262082588152034,0.146237888317199,0.00710008770074427,0,0,0,0,0,0,0,0
1,290,7.3763267367056,0.000898508237617393,4.26559919137203,-0.0289297759146666,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0235715726161478,-0.00171792418400047,0.0785475033238088,0.119638966962474,0,0,0,0,0,0,0,0
2,290,7.44820175999724,-0.00505162240812182,3.13864029140718,-0.26635591447589,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0483034506754931,-0.00766805482973968,-1.04841139664104,-0.117787171598749,0,0,0,0,0,0,0,0
3,290,7.40301155401974,0.00409411316843025,4.30489919585058,0.0428126924731424,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00311324469799601,0.00147768074681239,0.117847507802359,0.191381435350283,0,0,0,0,0,0,0,0
1,291,7.36379750788709,-0.00246483345643732,3.00882606971735,-0.204025476826562,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0361008014346593,-0.00508126587805519,-1.17822561833087,-0.0554567339494215,0,0,0,0,0,0,0,0
2,291,7.37007094663558,0.00367046081489719,3.5584706438983,-0.412209513334311,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0298273626861647,0.00105402839327933,-0.62858104414992,-0.26364077045717,0,0,0,0,0,0,0,0
3,291,7.36715225201539,0.00113553110796309,3.08717856882569,-0.22895187479329,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0327460573063565,-0.00148090131365477,-1.09987311922253,-0.0803831319161491,0,0,0,0,0,0,0,0
1,292,7.38676305487605,0.00162199005893645,3.82941424526237,-0.104360587823191,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0131352544456966,-0.000994442362681413,-0.357637442785853,0.04420815505395,0,0,0,0,0,0,0,0
2,292,7.3758883708542,0.00311764830549511,3.68253428849056,-0.0859176763291369,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0240099384675405,0.00050121588387725,-0.50451739955766,0.062651066548004,0,0,0,0,0,0,0,0
3,292,7.35503190855747,0.00430273876261177,3.67587296234933,-0.0702100099502628,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0448664007642785,0.0016863063409939,-0.511178725698893,0.0783587329268781,0,0,0,0,0,0,0,0
1,293,7.39872837922222,0.00194819560353251,5.42059504172723,-0.1091078481783,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00116993009952537,-0.00066823681808535,1.23354335367901,0.0394608946988412,0,0,0,0,0,0,0,0
2,293,7.36867533154541,0.00298454527609592,5.63496298514564,-0.0913022149150927,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0312229777763386,0.000368112854478058,1.44791129709742,0.0572665279620482,0,0,0,0,0,0,0,0
3,293,7.38608952623077,-0.00186483264514344,4.31151601501391,0.0728957708641895,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0138087830909708,-0.0044812650667613,0.12446432696569,0.22146451374133,0,0,0,0,0,0,0,0
1,294,7.43952176212524,0.00268482732861249,4.1087685285695,-0.185820651359283,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.039623452803494,6.83949069946229e-05,-0.0782831594787172,-0.0372519084821423,0,0,0,0,0,0,0,0
2,294,7.40760873331442,0.00570826034688637,3.47173468868066,-0.00532465008272276,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00771042399267685,0.0030918279252685,-0.715316999367562,0.143244092794418,0,0,0,0,0,0,0,0
3,294,7.41267645572236,0.00677220243876624,3.95732220015102,-0.194623731492505,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0127781464006196,0.00415577001714838,-0.229729487897196,-0.0460549886153645,0,0,0,0,0,0,0,0
1,295,7.43423852798358,-0.00267892229548441,3.29746522797756,-0.39141945078062,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0343402186618373,-0.00529535471710227,-0.889586460070658,-0.242850707903479,0,0,0,0,0,0,0,0
2,295,7.35089799180254,-0.000694254114301085,2.8992570859302,0.0525219677180176,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0490003175192024,-0.00331068653591895,-1.28779460211802,0.201090710595158,0,0,0,0,0,0,0,0
3,295,7.43411108003656,0.00549412084503906,3.29119601759936,-0.109326455939669,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0342127707148174,0.0028776884234212,-0.89585567044886,0.0392422869374721,0,0,0,0,0,0,0,0
1,296,7.38712094792313,0.00846313512291044,2.80182002223488,-0.173275952814817,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0127773613986184,0.00584670270129257,-1.38523166581333,-0.0247072099376763,0,0,0,0,0,0,0,0
2,296,7.36630261009179,0.00991105654242216,2.18692784374149,-0.140687371823613,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0335956992299513,0.0072946241208043,-2.00012384430673,0.00788137105352801,0,0,0,0,0,0,0,0
3,296,7.33859355253569,0.0102746518068324,2.70484568692196,-0.172675265676021,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0613047567860532,0.00765821938521457,-1.48220600112626,-0.0241065227988803,0,0,0,0,0,0,0,0
1,297,7.3693908535838,0.00228366268927318,4.27219910003613,-0.0649852745878063,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0305074557379452,-0.000332769732344683,0.0851474119879096,0.0835834682893346,0,0,0,0,0,0,0,0
2,297,7.39281231479099,0.000826743796445402,4.39127045704081,-0.0728303854801394,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00708599453075198,-0.00178968862517246,0.20421876899259,0.0757383573970015,0,0,0,0,0,0,0,0
