rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,144,2.15062585799238,0.14734213880572,-0.118222124266353,0.480127661828503,0.0126676014346554,-0.00198350610027918,-0.113638588500154,0.108199557321781,0,0,0,0,0,0,0,0,0,0
2,144,1.07828489697082,0.146121959294928,-0.0287237958172378,-0.266664513567187,-0.0132644625779923,0.0112883753001228,0.460661163632566,-0.105293615451193,0,0,0,0,0,0,0,0,0,0
3,144,4.90387997024315,0.0503971931250411,-0.122868901512926,0.178142178785443,-0.00227004910986661,-0.00404016130491083,0.638986575091542,-0.169349607786383,0,0,0,0,0,0,0,0,0,0
1,145,-2.68250726447016,-0.0479684345164202,-0.00877924826771118,-0.0497035265165602,0.0280576120238001,-0.00516140512335437,0.727590877850673,-0.0809643726105096,0,0,0,0,0,0,0,0,0,0
2,145,-2.08814223719004,0.00973120315299908,0.0601000381479661,-0.0295786155056461,-0.00737794779348988,-0.00366189087934845,-0.656414303922333,0.0529441363772616,0,0,0,0,0,0,0,0,0,0
3,145,-2.22215962966859,-0.17950711198207,0.0157986613783382,-0.370629867240614,0.00249238870927915,-0.000495123604423924,-1.20591406909785,0.144235519367305,0,0,0,0,0,0,0,0,0,0
1,146,-0.384282079302977,0.0723430749136352,0.0121573261725222,0.616807109325877,0.0114559879408231,0.000574924328207678,-0.976130661934593,0.17249150661738,0,0,0,0,0,0,0,0,0,0
2,146,1.12765088551269,-0.127251184841258,-0.0226603927402166,0.720122655037143,0.0226709082809711,0.00484280705288703,-1.53844327636268,-0.066871449561861,0,0,0,0,0,0,0,0,0,0
3,146,1.77593543802196,-0.20267593664361,-0.0205893386356428,0.704702979538627,0.011107890548832,0.000811793180538033,-1.27794051723027,-0.132161875439959,0,0,0,0,0,0,0,0,0,0
1,147,0.935635797263901,-0.138394704695644,0.100279057975158,1.31196033124194,0.016200366461641,-0.00336310956531354,0.0180833571239205,0.0895171134617267,0,0,0,0,0,0,0,0,0,0
2,147,0.415192468687423,-0.0794490982880085,0.0726299076752028,1.64829440782333,-0.0325847331860496,-0.00377200309724384,0.115741809108473,0.215058740042662,0,0,0,0,0,0,0,0,0,0
3,147,-0.291630116747975,-0.0718969300052755,0.123031355019781,1.16975332730055,-0.02672202240975,0.00147756824192211,0.179477197510552,0.0652832206545812,0,0,0,0,0,0,0,0,0,0
1,148,0.17492049598048,-0.0506729656228238,0.02965932340935,-1.49470031482817,-0.093687287276043,0.00480078693253145,-0.838243800407716,0.0607662858859696,0,0,0,0,0,0,0,0,0,0
2,148,-0.494004257870973,0.0932075936426523,-0.0161534077724255,-0.605241865557725,-0.0683922219947464,-0.000131845184835016,-0.403530538408778,0.0242519949066068,0,0,0,0,0,0,0,0,0,0
3,148,1.65132884901214,-0.113180774469923,0.0690883815567373,-0.000667579237942029,-0.0813266396118539,0.00270292610293828,-0.536476647002818,0.175847545435847,0,0,0,0,0,0,0,0,0,0
1,149,0.978615073664767,0.117616525278688,0.00391530563866532,0.71548742267117,-0.0111506677874846,-0.0066233983343786,-1.3491604777705,0.146484593740193,0,0,0,0,0,0,0,0,0,0
2,149,1.47599734615171,0.0588256986400947,-0.0493701537383384,1.58161978664317,0.0197390673085742,0.0094316372719916,-1.09962002414904,0.220243345843192,0,0,0,0,0,0,0,0,0,0
3,149,3.86744569168074,0.192960280719964,-0.00635905098084596,0.103143602613238,0.0224297606780501,-0.00487836811031687,-1.11988488361718,0.148023978373365,0,0,0,0,0,0,0,0,0,0
1,150,-4.97966784950504,-0.0940786180794916,-0.0071412428659674,0.612448688163421,0.0185750953311761,-0.00559674250636018,0.142027751458848,0.164240440692411,0,0,0,0,0,0,0,0,0,0
2,150,-5.40548815288412,-0.0665921568610628,0.0499319507964932,-0.880869192087735,-0.00251855513709653,-0.0065202836547813,0.658174730796742,0.165775835400863,0,0,0,0,0,0,0,0,0,0
3,150,-4.75416340821231,-0.132012622348705,-0.024054644091926,0.933088166904082,0.0317759665502724,-0.0143288232177669,0.84565217024697,0.107467881563851,0,0,0,0,0,0,0,0,0,0
1,151,-3.8127956842318,0.081648652410731,-0.0297454834910274,-0.0144058843841621,0.0246907096869444,0.00248514059236824,-1.6770295613441,-0.03235077371206,0,0,0,0,0,0,0,0,0,0
2,151,-3.99796504290487,0.0728890557372649,-0.0164187751837051,0.465740824438616,-0.0212772546008297,-0.00258145922567539,-0.116538547000157,-0.156847037855219,0,0,0,0,0,0,0,0,0,0
3,151,-2.22467729026499,0.0320865398981345,-0.00127949169485292,0.0474384710182179,0.0620889609420026,0.00188348797266276,-0.515011755653203,-0.204749165871912,0,0,0,0,0,0,0,0,0,0
1,152,3.26255465830137,-0.198909067342776,0.0179940219258528,-0.0596490163509977,-0.0630403231613492,0.00415231715519169,-2.19774949063996,-0.0819263919233778,0,0,0,0,0,0,0,0,0,0
2,152,2.83011749054724,0.0909550137441585,0.079047889115209,1.01522618718852,-0.0231513871138809,0.00656904847175616,-2.78054200223327,-0.00493623493686857,0,0,0,0,0,0,0,0,0,0
3,152,2.83863892293439,0.0743073496072997,-0.0123287933121126,-0.263037538489491,-0.0721883306182463,0.0108152895873961,-3.01718706159249,0.066117795504392,0,0,0,0,0,0,0,0,0,0
1,153,-1.11464572064343,-0.0979953056676138,-0.0380604002515038,0.632346937182853,0.0409301910759678,-0.00566444079163637,0.00243033798028769,0.231296144989886,0,0,0,0,0,0,0,0,0,0
2,153,-2.2034219715329,0.00689439335664807,-0.074452200735849,-1.15420470751427,0.00859952795675767,-0.00319201843463704,-0.290236889564381,0.199198857576908,0,0,0,0,0,0,0,0,0,0
3,153,-1.94299853304975,0.105730755488811,0.0995707745227463,0.473094438928297,0.0247404670671045,-0.00471055036997617,0.419596214597216,0.147729253988468,0,0,0,0,0,0,0,0,0,0
1,154,-0.833259020069157,0.0239044784533489,-0.108395836727147,-0.549152250541934,0.0274447880328568,-0.00520497614281138,-0.000170897240971968,-0.0743770577284099,0,0,0,0,0,0,0,0,0,0
2,154,-0.57236841868851,-0.0337282711544278,0.0179734525660411,-0.215318260524502,-0.0225238461945798,-0.000712340617407518,0.110457911500702,-0.0447816452420295,0,0,0,0,0,0,0,0,0,0
3,154,-0.776337011705916,0.0291677593865795,0.0744787637884711,0.939639733309563,0.0130427905812791,-0.00476452126618634,0.396151171023391,0.0251363766585795,0,0,0,0,0,0,0,0,0,0
1,155,1.41424433089687,-0.130956070503976,0.0231350695214166,-1.40962536748144,-0.0673840461617763,0.00821589656332324,0.629881258293074,0.0319042487030603,0,0,0,0,0,0,0,0,0,0
2,155,0.121163657527837,-0.12725102268783,0.0703972292559261,-0.40311714491199,-0.0290946092764397,-0.00177860826513488,1.19629441999579,0.0185722644577687,0,0,0,0,0,0,0,0,0,0
3,155,1.3157324335334,-0.0925962194692403,-0.136479055884448,-0.406908484006868,-0.0395493878252848,0.00263090582932476,0.925788558689024,-0.0195895266783052,0,0,0,0,0,0,0,0,0,0
1,156,-2.41396912118826,0.00923796635498716,0.124501699299521,0.327181051469708,-0.0101681545880279,-0.00368196897445169,1.31118495178335,0.0702553603702552,0,0,0,0,0,0,0,0,0,0
2,156,0.753381107347933,-0.0790052334235862,0.0974939352682693,1.0633961802594,-0.00302028682179056,-0.00611789980125037,1.97556939178666,0.194470983290772,0,0,0,0,0,0,0,0,0,0
3,156,-0.735440693209817,-0.114255943950613,0.171245743381681,0.148911898653351,0.0533561388319193,-0.00556449178202028,0.90597019862799,0.0941325885853099,0,0,0,0,0,0,0,0,0,0
1,157,-2.63464858717877,-0.0905028068548082,0.019581426235231,1.13676906635665,0.0307565154515315,0.00472388129995453,-1.55028008066935,0.126305723710316,0,0,0,0,0,0,0,0,0,0
2,157,-2.36516902220731,-0.0738975888503877,0.0171954682735022,1.42121575703852,-0.00749018527101342,0.00997866676754973,-1.13549385800978,0.073415023095378,0,0,0,0,0,0,0,0,0,0
3,157,-1.84088988983321,-0.0455276062522111,0.00204015304902908,2.35566340992047,0.0406654712797163,0.00665945054483246,-0.808578612057826,0.0695086007667545,0,0,0,0,0,0,0,0,0,0
1,158,0.85426562581826,-0.119493034786441,-0.059741683638088,-0.31871221339993,0.0443261915652231,-0.00340954886291497,-1.20061937180547,-0.137217625743422,0,0,0,0,0,0,0,0,0,0
2,158,0.746217175640905,-0.119425162438724,-0.161857314289809,1.14634924438919,0.0438538045738968,0.00412052404530139,-1.08568405691637,-0.0219791905527186,0,0,0,0,0,0,0,0,0,0
3,158,0.568713788837763,0.0833875688657429,-0.0249383197484404,0.308007709530386,0.071369603081572,0.00507821064873193,-0.424929701705813,-0.161583837314941,0,0,0,0,0,0,0,0,0,0
1,159,-1.52650468186987,0.141547995266789,-0.0146490041791315,-0.770657580091187,-0.055992028563316,0.00289809188297856,0.548758027560321,0.00958405109543276,0,0,0,0,0,0,0,0,0,0
2,159,-1.55071896594683,0.114806725177274,0.0108335191824301,-0.279512546463848,-0.0382243193942307,0.00258938853058208,1.21452368357921,-0.0552834599278911,0,0,0,0,0,0,0,0,0,0
3,159,-0.572397139372117,0.0602695042934941,0.062820543515172,1.54869845836975,-0.0677443356678138,0.00516241771808219,1.52198089579545,-0.0275459976842257,0,0,0,0,0,0,0,0,0,0
1,160,-1.5749652299516,-0.148244714675429,0.0376612357299139,-1.36287180735101,-0.0104988199126277,-0.00228107531465925,-0.274123519061426,0.107701136280138,0,0,0,0,0,0,0,0,0,0
2,160,-0.927393385629616,-0.0590529100217928,0.0548521486801848,-0.338400306131572,-0.0124810060809084,0.00296301161455714,-0.624554631737649,0.165245098229576,0,0,0,0,0,0,0,0,0,0
3,160,0.787237055885907,-0.0633808998820604,0.0340290198703134,1.30133321972807,-0.00214593863972112,0.00296971726756651,-0.479592027956278,-0.0648722741632877,0,0,0,0,0,0,0,0,0,0
1,161,-0.493102876109328,0.0850894348655699,-0.0629161212124977,-0.0208596642694925,0.00913322828898977,0.00196962769559425,-1.10465158778034,0.0628400603203841,0,0,0,0,0,0,0,0,0,0
2,161,1.98968398188171,0.0665608709894427,-0.0752793192758179,-0.298101010732722,0.00348009794042525,-0.00102310324627939,-0.47362997515836,0.0050925479170868,0,0,0,0,0,0,0,0,0,0
3,161,1.99828013384884,0.0902586605252816,-0.0493373260639297,0.991575622009324,-0.0649369747178268,0.00442217575023069,-1.44395840498595,0.0452927594444779,0,0,0,0,0,0,0,0,0,0
1,162,2.92955708783709,-0.0207341582444055,0.0809857318695623,0.426815759305708,0.00661234344684125,-0.0052110390520029,-0.176108306057003,-0.29624385867996,0,0,0,0,0,0,0,0,0,0
2,162,1.5604000462137,0.0574728141976121,0.0879314969640944,0.259240770607845,0.0424524405893028,-0.00602786145199405,0.590157773051975,-0.314755758417413,0,0,0,0,0,0,0,0,0,0
3,162,1.33623686599951,0.00326505462054491,0.0381424326730342,1.15335294497314,-0.000624721234397718,-0.00323517207300008,0.427785642894327,-0.306014498195292,0,0,0,0,0,0,0,0,0,0
1,163,-1.71077444042215,-0.111318185078194,0.0446456499732686,0.415998274422966,-0.00401344712511964,-0.00362139116111332,0.767216914870334,-0.0957390698630345,0,0,0,0,0,0,0,0,0,0
2,163,-2.18659434673734,-0.263234149598002,0.020337169583316,-0.0329517283305865,0.0022370310482982,-0.00481013719526057,0.287928576848928,-0.0544219400467714,0,0,0,0,0,0,0,0,0,0
3,163,-2.27149023039759,-0.0556674962020854,0.0126227007911854,0.904225735661254,0.0217848578888056,-0.00560719518558506,0.303810556367853,-0.0636232549225996,0,0,0,0,0,0,0,0,0,0
1,164,2.32240007389379,-0.0276495688000403,0.0339803657844094,-1.49576759910224,0.00813578682586247,0.00163168191681886,-1.02102263231776,0.13573511298905,0,0,0,0,0,0,0,0,0,0
2,164,1.4701029079321,-0.137911537353795,-0.0412130748506488,-0.563523227326234,-0.0556574297295143,0.0156028633370923,-2.46576615283343,0.0399714704443376,0,0,0,0,0,0,0,0,0,0
3,164,1.67635989933505,-0.0986173851335198,0.0860114049784332,-0.473711915104613,0.037284151303087,-0.00648586486406121,-1.1620912722525,0.0271472635586668,0,0,0,0,0,0,0,0,0,0
1,165,1.04783443082051,-0.0943055776304008,0.0335626617172751,-0.307745419366315,0.019435242448786,0.00560019065334026,0.320792347425771,0.0167004099327484,0,0,0,0,0,0,0,0,0,0
2,165,-0.804499770556829,0.060954135334272,-0.0448199625246574,-0.442964044322561,0.0712829675554119,0.00305807256819238,0.657139197538458,0.0574099099689236,0,0,0,0,0,0,0,0,0,0
3,165,1.2708594537599,0.110516593884753,-0.0155516744022404,-1.36757591393292,0.00983179677353618,0.00186505912271912,-0.403771421455696,-0.0403197872923473,0,0,0,0,0,0,0,0,0,0
1,166,0.38261045258702,0.105767234076376,-0.0574970639487249,1.41370206365505,-0.0572922276402261,0.00416819349075069,-1.97996018235997,0.341163275935074,0,0,0,0,0,0,0,0,0,0
2,166,0.0518893992720049,0.0900135802275843,-0.0450664093847505,1.46750455521075,-0.0939300837400223,0.00735081840358118,-0.218209232251373,-0.086029742212819,0,0,0,0,0,0,0,0,0,0
3,166,0.613512811049252,0.0977882109383467,-0.0852785248208568,1.01960373726926,-0.0607810944512055,0.00168648652515792,-0.626451192409645,0.0647479660999212,0,0,0,0,0,0,0,0,0,0
1,167,-0.266232319490041,-0.325013701002237,-0.037006429638377,-0.968768159707455,-0.0190473578514165,0.00204523188118285,-1.41785938457988,-0.0250616118141759,0,0,0,0,0,0,0,0,0,0
2,167,0.348587709706383,-0.0758335172968965,-0.014265046029368,0.469846238113945,-0.0246793008157935,0.00106650418991155,-1.92358224259951,0.0282399287488621,0,0,0,0,0,0,0,0,0,0
3,167,0.692696744545945,-0.018020775138711,0.0370094251788549,0.549766572260899,-0.0462936624646719,0.00142939603453979,-1.21029802448163,-0.0255589140700233,0,0,0,0,0,0,0,0,0,0
1,168,-1.72814864726314,0.123075066817074,0.116297985368874,-0.303065399859638,0.0712623753735393,0.00540289517218105,-0.878194594455953,-0.000861294316162886,0,0,0,0,0,0,0,0,0,0
2,168,-1.61556841995554,0.0596386557003613,0.0822778442075818,-0.118094156818978,0.0141066580140725,0.00394802025085567,-1.03864124368157,0.00603563024311335,0,0,0,0,0,0,0,0,0,0
3,168,-1.06445349995337,-0.135323312661018,-0.0857822259434829,0.613166747449972,0.0534392934145886,0.0045567441773297,-0.700595296049004,-0.0842772985203668,0,0,0,0,0,0,0,0,0,0
1,169,-1.65695487048606,-0.137383259176234,0.0438782628682665,0.0174514565636428,-0.0158669376366802,0.00879031212431528,0.0793821890105502,-0.197156274470678,0,0,0,0,0,0,0,0,0,0
2,169,-2.45715044087531,-0.123220324851543,-0.0234232035749919,0.346327294872915,0.0486256515605747,-0.00561410471017407,-0.714667351521129,-0.0445388005096443,0,0,0,0,0,0,0,0,0,0
3,169,-2.65209824809682,-0.0352431951621593,0.0139063903893856,0.358338921675216,-0.0139042957524751,-0.000173788375238922,-0.910234014350672,-0.193228370467833,0,0,0,0,0,0,0,0,0,0
1,170,1.25887568956206,0.0145641851749593,0.0351719637241958,0.310798431973153,0.0246951812932208,-0.00537697245861983,0.841051148397679,-0.0708245474519722,0,0,0,0,0,0,0,0,0,0
2,170,0.324996023300541,-0.0453463400918237,-0.0179050271646848,1.5735225034311,0.0213104508227042,0.00074539012261768,0.839254258370084,-0.158765285071253,0,0,0,0,0,0,0,0,0,0
3,170,-0.738937982803135,-0.0178204492521085,-0.0212035190020883,0.305749007679283,0.0297539455619118,0.00223366786883982,-0.135942333089094,-0.0548357117729983,0,0,0,0,0,0,0,0,0,0
1,171,1.76504837972007,0.169576776218503,0.0498398210939051,-0.594779216299802,0.0293412792522769,0.00565314271070252,0.200233375252435,-0.0120647386894077,0,0,0,0,0,0,0,0,0,0
2,171,4.29893324292267,0.159544920291488,-0.0237814089564735,0.641119548891923,-0.0375846004127682,0.00964639930302612,0.406272153982973,0.272137168167775,0,0,0,0,0,0,0,0,0,0
3,171,1.36267841852962,0.168103895078496,0.0700567359985056,-0.366387976028677,0.0215300778198122,-0.00347880123727242,1.6159586639971,-0.0917093975347442,0,0,0,0,0,0,0,0,0,0
1,172,1.58527923643912,-0.1949208853787,-0.0586086610917808,1.33119557953957,0.0328020443214339,0.00500308193638724,-0.646063063040249,0.0568606212751401,0,0,0,0,0,0,0,0,0,0
2,172,-1.44883794040853,0.00610268265719638,-0.102722568562551,-1.31391608762323,0.0568156636710926,0.00468377491892925,-1.1460684090361,-0.041091639240976,0,0,0,0,0,0,0,0,0,0
3,172,-1.34867555437527,-0.000840833016828052,-0.00143513559997657,0.978394441372834,0.0354084756016499,0.0109892652381854,-0.164964242702955,-0.254052036887594,0,0,0,0,0,0,0,0,0,0
1,173,-0.434761901020182,0.0863955187435503,-0.0313628282190314,-1.0602442873455,-0.0896156157291115,-0.000579546321616642,-1.04484837155837,0.376642373174662,0,0,0,0,0,0,0,0,0,0
2,173,0.340685375926401,-0.108762834196662,-0.0806669379057344,0.472371552785626,-0.0363747186792232,-0.00280620363656118,-0.872536662967329,0.351398883830137,0,0,0,0,0,0,0,0,0,0
3,173,-0.897610200932394,0.0200935131564004,-0.00194741622526898,1.07787903973111,-0.0369060940966603,-0.00367166187888801,-1.16642780930856,0.379285163136409,0,0,0,0,0,0,0,0,0,0
1,174,0.41769658751257,-0.0863678848823038,-0.0118528220696301,-1.67054035008812,-0.00159841707371644,0.00366124750317239,0.123124818925325,0.254860688307224,0,0,0,0,0,0,0,0,0,0
2,174,-0.283663849447763,0.0578478492269694,-0.0174600063779338,0.190041533507813,-0.000837793543002618,0.00423279759812522,0.535300106027582,0.243825639272052,0,0,0,0,0,0,0,0,0,0
3,174,0.823535696210384,-0.0274100925532386,0.0633176120266382,-0.304591044914321,-0.0499307484143934,0.00604508407413363,0.665674466768499,0.241055693437457,0,0,0,0,0,0,0,0,0,0
1,175,-0.285975680068312,0.0619144215454646,-0.0592286415151681,-0.11946230928326,0.0389083198786588,-0.00585550757734218,0.179503362834009,-0.112039875138565,0,0,0,0,0,0,0,0,0,0
2,175,-2.4716221113822,0.116979625061956,-0.028427411336555,-0.174248592593972,-0.0137866229650969,0.00937482588450693,0.691480849583487,-0.043665185975943,0,0,0,0,0,0,0,0,0,0
3,175,-1.07439051634789,0.0624594757976866,0.0500829697240835,0.0290986035068717,0.00424453298320504,0.00268515929379827,0.391530365663455,0.0462373106139974,0,0,0,0,0,0,0,0,0,0
1,176,-3.13292167692372,-0.0554701302986797,-0.0391136603556831,-0.800382484074017,0.034929913700033,0.00594737631877255,-1.68837874354885,-0.0370735050638188,0,0,0,0,0,0,0,0,0,0
2,176,-3.12989319431181,-0.010831163236217,-0.00852658503591469,-0.9148959774512,0.000297361710067001,-0.000269277619337542,-0.581032324719516,-0.250535480069856,0,0,0,0,0,0,0,0,0,0
3,176,-2.87000710383897,-0.0331677148665959,-0.017345603941355,0.492907669669378,0.0328741891319799,-0.00393818676764702,-0.825178308338588,-0.227020784800987,0,0,0,0,0,0,0,0,0,0
1,177,-2.24849855557711,-0.00711866865049604,-0.185406720884292,0.769579042177506,-0.008897747335328,0.00514632510117261,0.607737261975307,-0.274104958352716,0,0,0,0,0,0,0,0,0,0
2,177,-3.32831493230272,0.0938040946758372,-0.0241326863382669,0.893837698796315,-0.0274969964103775,0.00611657439421058,0.966726202170432,-0.29962544828399,0,0,0,0,0,0,0,0,0,0
3,177,-3.13626096346196,0.114745189211417,0.0311999292894139,0.853624480753157,0.00466349078753669,0.00194634590234511,0.325382154971994,-0.198044587352848,0,0,0,0,0,0,0,0,0,0
1,178,-1.48876427267788,0.137167989957671,-0.0928067904767035,-0.25527450452588,-0.0359348160687709,-0.00109364732262756,-0.181099714785243,-0.176520365968649,0,0,0,0,0,0,0,0,0,0
2,178,1.19181504078229,-0.0539049334272673,0.0122783350084353,0.401768966411199,-0.0380237044918061,-0.00231007411906815,0.671814985839445,-0.203999777226801,0,0,0,0,0,0,0,0,0,0
3,178,1.18423134949888,-0.112849421636815,0.0379120928703082,-0.570506056265021,-0.0514504673016871,-0.00210628332353939,-0.144046819490852,-0.171741641588103,0,0,0,0,0,0,0,0,0,0
1,179,0.178908793051662,-0.0107174613454089,-0.00089802479843093,-0.451725550521443,-0.0280347234934357,0.00241761616640723,-1.50918622724797,0.154879025720172,0,0,0,0,0,0,0,0,0,0
2,179,0.0474690207135682,-0.0403324588097843,-0.0359499236994337,0.747440004093304,-0.0631150318293905,0.0100731842509315,-1.02359154344205,0.139048863017612,0,0,0,0,0,0,0,0,0,0
3,179,-0.165449370894554,0.0110200740193086,-0.0520955711307338,0.332692023442188,-0.0232415831050146,0.00571997372825541,-1.37296405545724,0.0379591614267347,0,0,0,0,0,0,0,0,0,0
1,180,-0.749326958100233,0.107418171262693,-0.016591065027984,-0.882735940751312,0.0257962375106251,-0.00744869985227155,-0.577136669344281,-0.00489200592261799,0,0,0,0,0,0,0,0,0,0
2,180,-0.342005446912699,-0.192044364831161,-0.0784113319230598,-0.832694748667277,0.0342261366432624,-0.00850031053696654,0.221622163122562,0.152147343408678,0,0,0,0,0,0,0,0,0,0
3,180,0.112819345893428,0.0561244761362445,-0.052125686759982,1.58607664326175,0.106366556098873,-0.000951774594167082,0.574688880256195,-0.00230825163484463,0,0,0,0,0,0,0,0,0,0
1,181,-0.268083195120293,-0.00579070608901397,0.118843449202991,0.646211286246336,-0.00514414058677826,-0.0045207611258247,-0.98565381249918,0.103186146517096,0,0,0,0,0,0,0,0,0,0
2,181,-1.53735421455818,-0.0320803357245083,0.133518136924806,-0.0306792389445967,-0.0594042962120627,-0.00375077405878797,-1.00840218215824,0.172877276174805,0,0,0,0,0,0,0,0,0,0
3,181,-1.83079408971036,-0.105047139165493,0.154475243369094,-0.502634130854385,-0.0159882912967628,-0.00432333755355808,-0.783295095265842,0.0973488997193841,0,0,0,0,0,0,0,0,0,0
1,182,-0.329249395796777,0.0599026925161266,0.0312003633256624,0.0323423761278332,0.0102471330546168,0.00105448874334682,0.876523603402318,0.0690954931273429,0,0,0,0,0,0,0,0,0,0
2,182,-0.411093814831543,-0.0241658171507282,0.0842152732161525,0.492001672331523,-0.0073075528270099,0.00508820038588181,1.71957061950695,-0.042177799013051,0,0,0,0,0,0,0,0,0,0
3,182,2.49621672868332,0.0315282713598618,0.0929102542867753,0.63157873984616,0.00747855150565524,0.00443520128372633,0.700924219912557,-0.13016448584033,0,0,0,0,0,0,0,0,0,0
1,183,0.19709333140062,0.120291643149485,0.0398900516070202,-0.802078051490182,-0.0492271032564773,0.00681578386813268,0.559816701862575,-0.087567595508465,0,0,0,0,0,0,0,0,0,0
2,183,1.08265223185545,0.0259933261817557,0.0944471846388382,-2.06769294504631,-0.0323650776363849,0.00482983979955461,-0.314329609388861,-0.0387964300201675,0,0,0,0,0,0,0,0,0,0
3,183,0.324841473767127,0.0787099952784574,0.00634845664511285,0.0124216474752625,0.00866451583155214,0.00141262738854083,0.519730699038121,-0.108315341867026,0,0,0,0,0,0,0,0,0,0
1,184,0.0661606787402462,-0.190852015042741,0.0598906921389286,-1.12040536565575,0.0205501269106989,0.00473196654215508,1.08628689819254,-0.0631867385086075,0,0,0,0,0,0,0,0,0,0
2,184,-0.678798302733064,0.0182365088330347,-0.1031388111783,0.112502900673548,0.0758323226060718,0.00262675071838352,0.882765380298577,0.209574136240141,0,0,0,0,0,0,0,0,0,0
3,184,-0.551326595400566,-0.145304346052703,-0.0530028786488884,1.04891943377806,0.0299151702009253,-0.00914429108133295,2.44877496689668,0.0745389867587748,0,0,0,0,0,0,0,0,0,0
1,185,0.996900413736702,0.0727805000116061,-0.0937379425574121,1.79707374151729,0.0331309864631288,-0.00433984883216142,3.10206789503395,-0.0234745603488098,0,0,0,0,0,0,0,0,0,0
2,185,0.945793916776887,0.173035103250496,-0.0895888839290682,1.11171285017358,0.0423738379401506,0.00317050014846752,2.60558755759924,0.063595352368271,0,0,0,0,0,0,0,0,0,0
3,185,1.91301974821627,0.19607712768389,-0.036739094655669,1.26430127994918,0.0450927747723364,0.000693500652264024,2.03103005416235,0.325016283353233,0,0,0,0,0,0,0,0,0,0
1,186,4.22233616348023,0.0363529615123606,-0.0218043194263989,0.171601810808765,0.00186108475545321,-0.00622333509145108,-0.554834223969527,0.247760420573946,0,0,0,0,0,0,0,0,0,0
2,186,3.3759518057525,-0.136090669598513,-0.0972984658921238,-1.15358762714233,0.000248150353495902,0.00279179804497401,-0.682436815878543,-0.19784481765993,0,0,0,0,0,0,0,0,0,0
3,186,3.57261864819565,0.0753295629151024,-0.0667724665667884,0.410768304139095,0.000648797203912643,-0.0028935865671253,-0.190718807753067,-0.00245742387501793,0,0,0,0,0,0,0,0,0,0
1,187,2.18426282679424,0.0291950203338939,-0.0126235460000548,-0.859567777710189,0.0568243810854314,0.00519977120474584,0.815558496404121,-0.0652335683230667,0,0,0,0,0,0,0,0,0,0
2,187,3.39953273885603,0.119180275193423,0.0425538217610262,-1.60979813077268,0.0425544671000662,0.0026887826745434,0.909271365715861,-0.0191242618580012,0,0,0,0,0,0,0,0,0,0
3,187,0.786977218521455,0.0741278478293569,0.0160370619272013,-0.0303827859393118,0.0537448658251325,0.00465404259304385,0.398997294603894,-0.00518795189994464,0,0,0,0,0,0,0,0,0,0
1,188,4.68238622317845,0.00412662188416629,0.0296625353333145,-0.0962379252915233,-0.0097211283449754,-0.00385063416424453,0.164418112800358,0.121307729095069,0,0,0,0,0,0,0,0,0,0
2,188,4.70565967313625,-0.0790701687342606,-0.0614544296499527,0.459559755344952,-0.0501098879490023,0.00410727541737934,0.533364069905748,0.0531595331705331,0,0,0,0,0,0,0,0,0,0
3,188,4.92900722808183,-0.0635590042485362,0.0529584935316113,-1.33623010335433,-0.0087171305016609,0.000385050487892192,-0.0102571389745068,0.00632671774121057,0,0,0,0,0,0,0,0,0,0
1,189,-1.65569837326488,0.10775386367124,-0.0543034640091204,1.33275013251035,-0.0851480388272865,0.00261255743040127,0.14790179994712,0.0507310014944967,0,0,0,0,0,0,0,0,0,0
2,189,1.30048460795455,0.0631461607202868,0.0215827247042573,1.90317345158761,-0.0461697573602757,0.000330512064578004,0.00668336090382038,0.0808277126001665,0,0,0,0,0,0,0,0,0,0
3,189,-0.0593589079462395,0.090423523658814,-0.0681362690031682,1.00444772530811,-0.0683982370686005,0.00257827634553977,0.289880880653688,0.0610903468430062,0,0,0,0,0,0,0,0,0,0
1,190,1.72167474305326,-0.232900139258312,-0.0109172232146732,0.36691465131669,-0.0381767785454787,-0.000731780847201313,-0.874568377101714,-0.102920360159832,0,0,0,0,0,0,0,0,0,0
2,190,3.01046501521183,0.0167328233060245,0.0509567362853032,-0.381790094985572,0.016023541903996,0.002193746271354,-1.03019386125381,-0.152247559460767,0,0,0,0,0,0,0,0,0,0
3,190,3.36129945188757,-0.11823289093807,0.0402500431160853,-0.623390923004555,-0.0225973964224719,0.00367246471116582,0.937018897508736,-0.165963542056553,0,0,0,0,0,0,0,0,0,0
1,191,2.09027683253189,0.0633695073687928,0.0616671570003464,-0.290179426012843,-0.00736171040104328,-0.00419425083427689,0.117806127783609,0.0248229503264305,0,0,0,0,0,0,0,0,0,0
2,191,-0.631300587963785,0.162068476573095,-0.0755070832576219,-0.478193219255285,0.043215223465924,-0.00778428803331905,-0.0278864748167651,-0.0614147071379147,0,0,0,0,0,0,0,0,0,0
3,191,-1.14057311873484,0.0605076957552439,-0.00654338427382747,-2.10281614874313,0.0368740928462046,0.0081467220055645,0.331492000602498,-0.248549291232146,0,0,0,0,0,0,0,0,0,0
