rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
3,145,0.669842550922068,-0.00551320059868718,0.0434032591964012,0.761105671889516,0.00379276466174172,-0.00327312084263776,96.4773689789247,-3.76368725134076,0,0,0,0,0,0,0,0,0,0
1,146,-1.57907745832303,0.0495432887527563,-0.0168904280682221,0.259312917735366,0.00841575558299912,0.00079507351241216,201.472523107522,-0.312213767517773,0,0,0,0,0,0,0,0,0,0
2,146,-2.79890992405722,0.0434232674260443,-0.0949174700679119,-1.9326764382807,-0.0041718408499829,0.00161325253850984,266.18517207779,-3.8267080163238,0,0,0,0,0,0,0,0,0,0
3,146,-2.51179540484154,-0.125713289367252,-0.0989286962545823,0.643082017858236,-0.0131365757524611,0.00366005831071784,175.340910267897,0.678449180445443,0,0,0,0,0,0,0,0,0,0
1,147,-0.534275072817255,-0.0125797369491479,0.0187643231776548,0.177253463573067,-0.0616240850473311,0.00534107431840109,-277.717995136798,4.45597217835248,0,0,0,0,0,0,0,0,0,0
2,147,-2.22688385558984,-0.0312691040051313,-0.00487538423443862,-0.849235706636769,-0.0335740558721564,0.00191783123538734,-275.758501753082,5.97474800686967,0,0,0,0,0,0,0,0,0,0
3,147,-1.84705552389668,0.0143449649547585,-0.0606203021369623,-0.901240912981699,-0.0380621917757606,-0.00585082633014564,-295.609678876399,5.64808154372433,0,0,0,0,0,0,0,0,0,0
1,148,-1.4431297726307,0.120858793603671,0.117881615369471,-0.204766774574829,-0.0594799573102511,-0.00429195341648126,-74.0345444079462,-0.445276320143455,0,0,0,0,0,0,0,0,0,0
2,148,-1.41102882743706,-0.209174904810032,-0.11874999173946,-0.477387370973206,-0.0394665539544334,-0.00562364877748133,-79.4356145546713,0.175583565050079,0,0,0,0,0,0,0,0,0,0
3,148,-1.9737225923476,-0.00455999635643606,-0.0455378065229351,-0.346271750598729,-0.0364973284844812,-0.00681733743137045,-131.314021074193,2.15901864725592,0,0,0,0,0,0,0,0,0,0
1,149,-2.88576840538122,0.102815938022986,0.045586008686048,1.16995239794762,-0.0289437242899186,0.00428720622702628,146.552826991472,1.82940191929111,0,0,0,0,0,0,0,0,0,0
2,149,-2.87184733123925,-0.0391917755982802,-0.091757800351312,0.31663964942127,-0.0355286640600818,0.00395494416783708,110.293282749233,-0.167851744293354,0,0,0,0,0,0,0,0,0,0
3,149,-2.24594638686076,-0.0680578358884392,-0.0870311170729688,0.580088000146498,-0.0317435771960115,0.00358840593635672,74.3485265598089,-0.543838702050062,0,0,0,0,0,0,0,0,0,0
1,150,-2.55816458501064,0.133013927206668,-0.00638944795968852,-0.154419020181033,-0.000764826875876423,0.00309100014549902,-10.2056521398307,0.803704640984142,0,0,0,0,0,0,0,0,0,0
2,150,-3.65527766079384,0.327377448980496,0.118645225498051,0.0665601355458088,-0.025104796744353,0.00270399123905062,-76.2071237524649,-1.77721872606976,0,0,0,0,0,0,0,0,0,0
3,150,-3.33371862439121,0.109720398932652,0.0144420959811683,-1.14127428546168,-0.0354658543186694,-0.00106990959141476,-103.388711065409,2.22568753877086,0,0,0,0,0,0,0,0,0,0
1,151,-0.26319936147312,0.0475984361636734,-0.0209257204078056,0.69835410238379,0.016412323683336,-0.00426966972364622,-59.6340753290156,3.1901962418904,0,0,0,0,0,0,0,0,0,0
2,151,0.474180883078591,0.057702361780636,0.0923285877108029,-1.1888097646514,0.0261981413254349,-0.00491680146288219,-103.548119029768,7.28774598017492,0,0,0,0,0,0,0,0,0,0
3,151,-1.62180709749063,0.0691760234467742,-0.0668970096124525,0.966967261775632,0.0399937614288737,-0.00674706318082703,-14.9658412977774,-0.0977886849675063,0,0,0,0,0,0,0,0,0,0
1,152,0.21522013892474,-0.118483036351737,-0.0830245532806603,1.46996490392064,-0.0634277805951013,-0.000958975040232245,-108.932005856824,-6.17264119179633,0,0,0,0,0,0,0,0,0,0
2,152,-1.32853268130347,-0.0656200143319456,0.0697788356416748,-1.20018083994252,-0.065446802814999,-0.00187036684860528,-71.3425641415338,-6.7435521408105,0,0,0,0,0,0,0,0,0,0
3,152,-1.68010625202117,0.0222684046631419,0.0197762655310059,0.0165028337600392,-0.0494785476963742,0.00214955555320069,-113.70083200571,-3.89605347799614,0,0,0,0,0,0,0,0,0,0
1,153,-1.33972867348904,0.0607166022005277,0.0388591513872177,0.321056200117439,0.010035839971164,0.00148274675289503,-177.036945094416,-4.48211608234948,0,0,0,0,0,0,0,0,0,0
2,153,-0.00453899205232933,-0.136712399394515,-0.0665214015734026,1.1398598777334,-0.0125231697882207,0.00203350934900615,-198.918907223773,-10.7115258512906,0,0,0,0,0,0,0,0,0,0
3,153,-2.22061247969687,0.0384759381737895,0.000878006110323459,-1.20404281347812,-0.0383618053623653,0.0030424726230436,-199.008347225893,5.75611493220291,0,0,0,0,0,0,0,0,0,0
1,154,-2.95882893203498,-0.0060949272386816,-0.116336974866189,1.26740509044999,-0.0161400662923699,0.00463267423907173,138.260781641481,-7.28309179608123,0,0,0,0,0,0,0,0,0,0
2,154,-3.15183284122108,0.00754607556329415,-0.118835285421799,0.762578729763751,0.0159384986052427,0.00324645545624007,67.7342249286305,-4.97166669474382,0,0,0,0,0,0,0,0,0,0
3,154,-3.26605164488528,0.0134435218083749,-0.0268770683421329,1.93436869170292,0.00354938568036811,0.0025858152004257,134.769264340228,-6.61366552168754,0,0,0,0,0,0,0,0,0,0
1,155,-3.30388296712537,0.00330358032085876,-0.00131183346945815,0.715506299530372,-0.0153138496486358,-0.00085250081886898,-52.0165501607224,2.63721032626424,0,0,0,0,0,0,0,0,0,0
2,155,-3.02771921389887,0.0433658953930537,-0.0402969015150681,1.79773605900351,-0.0380465794718807,0.00024364334201853,-117.959128500441,2.80590490042749,0,0,0,0,0,0,0,0,0,0
3,155,-1.54540063696124,0.116188420942886,0.00615380753967193,-0.121845989330368,-0.0253273772535119,0.000289808243362436,-97.3442208701379,9.16388787313505,0,0,0,0,0,0,0,0,0,0
1,156,0.968961008138572,-0.0240845511931872,0.00280627079255408,0.328026585260328,-0.0297520729256577,0.00174009762782493,-67.1796489487302,-2.73520223318744,0,0,0,0,0,0,0,0,0,0
2,156,-0.149261439023306,0.0334020260275355,0.0496389838107564,-0.266991397970359,0.0319561070331362,-0.000708103533582964,-108.808552439604,-1.82141180260058,0,0,0,0,0,0,0,0,0,0
3,156,2.15844172917451,-0.218203494525454,-0.0227814777687895,0.282228467739694,0.014068989422074,0.00189106631039232,-73.8392181124823,6.23721777646541,0,0,0,0,0,0,0,0,0,0
1,157,-0.105543414062431,0.00814806888181643,0.0545338547061453,-0.700678749488652,-0.0710732452162048,-0.0031025788527148,-58.0303124966603,1.91015511627758,0,0,0,0,0,0,0,0,0,0
2,157,0.765972382277764,0.0333739544042355,0.0201566477255755,0.428337586542989,-0.0628148571820777,-0.00370447684521254,-96.5792239926516,4.80201066975344,0,0,0,0,0,0,0,0,0,0
3,157,0.708067547041201,0.00814030768328611,0.0611931844241905,-0.647893978738619,-0.0713826724048188,-0.00307139571489141,-77.0726564930429,2.78702700707074,0,0,0,0,0,0,0,0,0,0
1,158,0.44078348398928,0.133823676431373,-0.109915356877857,0.253309387397114,-0.00219750556162879,0.00934661405398955,117.537242738127,2.09959687983646,0,0,0,0,0,0,0,0,0,0
2,158,1.23194395832859,0.0370004977994953,-0.050570288031427,1.01648232374595,-0.0062492057551955,0.00906520981530436,159.076478505198,0.548621206863749,0,0,0,0,0,0,0,0,0,0
3,158,1.61331806099243,0.0227805704047772,-0.0809422676871911,0.818596317825172,-0.00801885127074353,0.00954232626482762,129.635366781522,1.87506574795529,0,0,0,0,0,0,0,0,0,0
1,159,1.87638244975369,-0.020993593981716,-0.00938340282420097,-0.226314230688226,0.00869638691522123,0.0042702885609896,-8.52550180100695,-1.07492858337822,0,0,0,0,0,0,0,0,0,0
2,159,2.76657106170721,-0.170260050697994,0.0694592078696429,-0.334170213519583,-0.00977638457344998,0.00410370503956895,72.9183644853982,-1.52273474538426,0,0,0,0,0,0,0,0,0,0
3,159,0.937265830454999,-0.0485080488624262,-0.0555749935287657,1.49415973254946,-0.00843442885159629,0.00783938813141924,83.7648881317742,1.48840164152803,0,0,0,0,0,0,0,0,0,0
1,160,-1.4336172930089,0.0371926792101913,0.0557701720511419,0.943095537701365,-0.0268581197986038,0.00623280318365442,-65.4094419546324,-4.31962280949783,0,0,0,0,0,0,0,0,0,0
2,160,-1.57098464177731,0.00391242338789863,0.0556401079398044,0.261154914570316,-0.0333702252051999,0.00747728016674495,-81.2143256045784,-3.67667829067965,0,0,0,0,0,0,0,0,0,0
3,160,-2.08641551099746,0.00323528148831903,0.0660577994252255,-0.733170078690013,-0.0307334365120449,0.00645340622303554,-125.430720325065,-2.07186302361066,0,0,0,0,0,0,0,0,0,0
1,161,0.0456295106819669,0.117158025309679,0.0337887496892936,0.604988521566049,-0.00413592420673758,0.000442679693947363,-218.095383685911,0.597509439776389,0,0,0,0,0,0,0,0,0,0
2,161,3.32979564904,-0.0580572835235154,0.0416122358579006,0.230500640089247,-0.0178851080132834,-0.000433927074710058,-227.178261445738,0.950467678802887,0,0,0,0,0,0,0,0,0,0
3,161,2.84319147208683,-0.122321858730097,-0.0985470131008958,-0.357042643646048,-0.0104073437566354,0.000391436369684694,-216.236834823178,0.519956564525338,0,0,0,0,0,0,0,0,0,0
1,162,1.40021015428399,-0.0687715165624778,0.0843762855598195,-0.865503116176733,-0.00443055817110327,0.00998615123758937,-33.817110946066,-4.49178618230575,0,0,0,0,0,0,0,0,0,0
2,162,1.65372228679527,-0.092480818242228,0.017758268353905,0.541196222533866,0.00957608420015355,0.0074113016384468,-3.54009919827678,-4.90101820481499,0,0,0,0,0,0,0,0,0,0
3,162,0.130920344081304,-0.148193326756311,-0.0619642072648256,0.194281672178924,-0.0130319718138985,0.00658416524276368,-15.7179062307757,-9.67914718357703,0,0,0,0,0,0,0,0,0,0
1,163,-2.25845187594006,0.218673763595416,-0.0275866313074992,-0.057236979316498,0.011235524855385,0.0108698896782215,-42.6027111971541,-4.6252991781934,0,0,0,0,0,0,0,0,0,0
2,163,-1.66569151586482,0.076772231711774,0.0390584387042389,1.89551072622651,-0.00301633037400695,-0.00187763358140063,-91.5030472586433,-2.38933845417246,0,0,0,0,0,0,0,0,0,0
3,163,-0.982041071240684,-0.0887046702751469,-0.0591289736257366,-1.36837971750325,0.0286535288872614,0.00226431894843401,-86.1377368271499,4.29159622242076,0,0,0,0,0,0,0,0,0,0
1,164,-1.7931735132873,-0.000410758822454227,-0.0722949902319592,1.56828047688886,-0.00816176208570862,0.00281421540183744,-81.3127344500137,-1.19685224169965,0,0,0,0,0,0,0,0,0,0
2,164,-1.51566335869726,0.135159477010839,0.0473928222771522,-1.31633823362006,0.0261470111311359,-0.00022379907550823,-68.3039620782956,-1.27678871259757,0,0,0,0,0,0,0,0,0,0
3,164,-3.51996232602324,0.100361450160234,-0.0494089582014465,0.662383981465702,-0.000172150450491237,0.00217442333622882,-73.6398710456397,-1.96161276295426,0,0,0,0,0,0,0,0,0,0
1,165,-1.40465083814343,0.0398668034047727,0.0316779939351773,-0.63714771652968,0.00267913380245322,-0.000655652956532283,229.620184574876,3.83053293470662,0,0,0,0,0,0,0,0,0,0
2,165,-1.51353172143453,0.066257676275225,0.0264271776005084,-0.169709889321152,-0.040927112993371,0.0018770019182222,215.766459428286,5.88847150160636,0,0,0,0,0,0,0,0,0,0
3,165,-1.96325759552774,0.0798153911740014,0.0196071404542097,-0.563636204185451,0.00874504253166286,-0.000162669675047205,232.176824096292,12.7417912302568,0,0,0,0,0,0,0,0,0,0
1,166,0.15526914933631,0.214142972898041,0.0532932282574288,0.419249031044455,0.0374180657200185,-0.00193009379875779,-20.5289072546336,8.37899872572535,0,0,0,0,0,0,0,0,0,0
2,166,2.14128503090961,0.206940318454047,0.0645065955075555,0.121682792893366,0.0287276881618261,-0.00157739927187915,60.9497647964375,4.60189647441137,0,0,0,0,0,0,0,0,0,0
3,166,1.1055906635438,0.217588880111629,-0.0313311731396108,0.0191240625740923,-0.0267112850519933,0.00125028766934504,35.7840625245282,5.9967969265507,0,0,0,0,0,0,0,0,0,0
1,167,-0.541515122746278,-0.0633126852374864,-0.0851368566948093,0.22600714672027,-0.0615255771315342,-0.00118886803184349,6.9367839287649,1.11352484390592,0,0,0,0,0,0,0,0,0,0
2,167,-0.501552555861777,0.00584069893369177,-0.0698028520966537,-1.25200968632432,-0.0288868844710199,-0.00853649439490489,51.7164639930365,4.42511904124403,0,0,0,0,0,0,0,0,0,0
3,167,0.893977723446022,-0.130911498490475,0.0589570979168626,0.23224445043805,-0.0590119283544208,-0.002529408017957,50.2431793995116,-2.95246137632247,0,0,0,0,0,0,0,0,0,0
1,168,1.7877521686456,-0.0794996214202424,0.136800558253383,-0.337639132683639,0.0279732722228383,0.00240885954511402,118.322157394581,-2.25822196724866,0,0,0,0,0,0,0,0,0,0
2,168,1.90331062354863,0.0498911387053391,-0.126017317155106,0.252092485661543,0.00381109574222371,0.00649702270886981,158.895425494393,-2.9828619883489,0,0,0,0,0,0,0,0,0,0
3,168,0.593431143847574,-0.0176467648805256,0.00691768980595978,-0.62570327355615,-0.0136625529215699,0.00440419959073414,81.7905028293687,4.97364553994939,0,0,0,0,0,0,0,0,0,0
1,169,0.288824081683584,-0.187376123813423,0.0508488993353306,-0.359036213889154,-0.0788609988916313,-0.00150839381166379,136.00273344903,4.9292706724157,0,0,0,0,0,0,0,0,0,0
2,169,-1.50531462701274,-0.151429615737425,-0.0460054814669238,-0.619483458909187,-0.0549452871937941,-0.00666521613600007,207.799620096576,-4.40671030832208,0,0,0,0,0,0,0,0,0,0
3,169,-0.285744271255496,-0.0512095674573749,0.0139023909797035,0.0312996264173506,-0.0556067396864774,-0.00734634709366008,176.580413708484,4.22768580673267,0,0,0,0,0,0,0,0,0,0
1,170,-1.89698581188224,-0.039754388180705,-0.136078453896557,1.17545555208506,0.0460072748770717,0.000302742180706089,-231.650502852335,1.75734977252756,0,0,0,0,0,0,0,0,0,0
2,170,-1.4755245596556,-0.0528640954177158,-0.079915569394059,0.840338848982729,0.0780752370192728,-0.00127928379619747,-212.27722119465,1.06375914487163,0,0,0,0,0,0,0,0,0,0
3,170,-2.09567495467298,0.0304169298196616,-0.0706500712202764,0.399789642761529,0.051126165314292,-0.000578319220626567,-224.648975459161,1.52125115256622,0,0,0,0,0,0,0,0,0,0
1,171,1.41738347426894,0.0548261007132675,-0.0257626425898957,0.952887778757041,-0.0111095929726401,0.00032922041965347,-14.0773442717328,2.82593497805867,0,0,0,0,0,0,0,0,0,0
2,171,1.38997120901808,-0.0799734383984951,-0.0284659360772681,-0.715673469769247,-0.002252933788494,-0.00232131379068747,-38.8331083789304,4.72795705485572,0,0,0,0,0,0,0,0,0,0
3,171,1.18573392961254,0.0107390225119769,0.0147440058140468,0.938396285176683,0.032619948068711,-0.000556946473135739,-63.4837922241427,1.18403901842213,0,0,0,0,0,0,0,0,0,0
1,172,1.88220840219934,-0.0168895799309206,0.0246662364480999,-0.38878636084286,-0.0411202547955334,-0.00105357455856979,-27.3865330883403,2.85921433663404,0,0,0,0,0,0,0,0,0,0
2,172,0.470190582107678,0.0307398391482605,-0.0297234487058377,0.543160011943296,-0.10686943869606,0.00308552257347589,-45.7534635833968,2.0437952403199,0,0,0,0,0,0,0,0,0,0
3,172,0.901109307991084,-0.013963383876101,-0.00908621423408454,0.342235934143973,-0.073770823564125,0.00194168272329965,-43.0624639024071,2.2624096899347,0,0,0,0,0,0,0,0,0,0
1,173,-0.0930200873394842,-0.025144291360291,0.00257047356831147,0.703018413750222,0.112902869779162,0.00860889017088007,238.146653722766,2.08575357198366,0,0,0,0,0,0,0,0,0,0
2,173,-0.305836738904371,-0.133496288965474,-0.124850223001267,0.465438697850089,0.0813514757588374,0.00954602810299186,261.92717312798,6.11058074159833,0,0,0,0,0,0,0,0,0,0
3,173,0.728032580917617,-0.130747159860218,0.102757305733563,-0.221387818687346,0.0923563099842033,0.0124397929229365,156.963260417205,9.95642813779584,0,0,0,0,0,0,0,0,0,0
1,174,-1.45206971209654,-0.106767492836459,-0.0286871130535181,0.530102767851394,0.058884309266559,-0.00233099533797324,19.1980337827337,2.18051568184692,0,0,0,0,0,0,0,0,0,0
2,174,-1.90410072180093,0.0632599155971919,0.07985325840791,0.176667775270531,0.0382703203789427,0.00332643644432187,80.819892451415,-6.44186197722825,0,0,0,0,0,0,0,0,0,0
3,174,-1.00489550358724,-0.180814744455056,0.0826396370228082,-0.288331301057302,0.0622672573054137,-0.000949733295109502,44.3264004841384,-4.03035023739905,0,0,0,0,0,0,0,0,0,0
1,175,-1.71941202185083,-0.0441979653332223,0.0630239687425008,-0.472384142454511,-0.0433673993286776,-0.00928521669225832,-51.9962734420854,-1.9490742450583,0,0,0,0,0,0,0,0,0,0
2,175,-1.72490968000874,-0.0574927684050259,0.0406304949452879,-0.291165150734517,-0.0138086496396186,-0.00948263175605098,-79.2237624489951,-1.38398864408313,0,0,0,0,0,0,0,0,0,0
3,175,-2.12992485719376,-0.0656798181088066,-0.0309249274004726,-0.147207330416005,-0.0763953240997983,-0.00970442875568492,-20.616627871625,-4.19276836454564,0,0,0,0,0,0,0,0,0,0
1,176,0.342102067459814,-0.0137791696807894,0.0349349456087059,-1.43598443054733,0.0340782636856396,-0.000340106608260289,-23.5838272692657,6.06818213021594,0,0,0,0,0,0,0,0,0,0
2,176,0.955782917928141,0.0676171931549091,-0.0760515141099635,-2.6071044432989,-0.0128372727007466,0.00686811423315577,42.6527478610956,6.43772744142881,0,0,0,0,0,0,0,0,0,0
3,176,-1.12092282819989,-0.0102062944180639,-0.100259903090444,1.33957548775726,0.025777029390567,-0.00119108747520314,-12.672087916822,10.0565293616076,0,0,0,0,0,0,0,0,0,0
1,177,0.582146732951214,0.0138978635164859,-0.0170467886698073,1.31760738879815,-0.0331093786053325,0.00428209383755781,-204.906028385352,-7.07089449088298,0,0,0,0,0,0,0,0,0,0
2,177,1.30714972377809,-0.0615265499486228,-0.0339323044495207,0.379506290494313,0.00945130575887632,0.00258081462419014,-199.440312268302,-7.31227884301109,0,0,0,0,0,0,0,0,0,0
3,177,0.182919654928845,0.0591060411876994,-0.0586752718341087,-0.496516052019289,-0.0201211297816704,0.00318793422332809,-201.205536162743,-7.35171571867995,0,0,0,0,0,0,0,0,0,0
1,178,2.57981495288004,0.00948519746748971,-0.129885949327016,0.073555814484505,0.031590912639694,0.00796945913578707,94.7154747977777,-3.12187261305275,0,0,0,0,0,0,0,0,0,0
2,178,1.48793415746039,0.18786771819625,0.00817983295583874,-0.0425521486465259,0.041708518136276,0.000663596318927873,119.766836843089,3.26703965685476,0,0,0,0,0,0,0,0,0,0
3,178,3.67503568433555,-0.168096941590414,0.0541662731226618,-1.29553541263286,0.0351795501951946,0.000316813697613145,91.5286376970932,3.25168661836046,0,0,0,0,0,0,0,0,0,0
1,179,0.780893295694352,-0.0562199689875565,-0.0673385307809562,-1.49559705540881,-0.0249173364169355,-0.00865072047993207,-18.5451925753599,-3.24498731793797,0,0,0,0,0,0,0,0,0,0
2,179,1.18341633024306,-0.0847431398610677,0.0577227278207877,-1.15635783559614,0.0545697213581526,-0.0106328623283472,18.9145410129667,-9.81856483573078,0,0,0,0,0,0,0,0,0,0
3,179,1.32633562146099,0.145674885830804,0.0248824027143507,-0.912149632033094,0.0337097727458326,-0.00932127931930251,-12.4346416390754,-3.30134631250703,0,0,0,0,0,0,0,0,0,0
1,180,-1.79162393376729,0.00694326098719145,0.0835224935517286,0.462771744948811,0.0398952599109474,0.00460872484184041,-16.5993136802819,6.76599955229185,0,0,0,0,0,0,0,0,0,0
2,180,-1.4728522471846,-0.0524516654023491,-0.028022873366623,1.66430829401389,-0.00124406946530353,-0.00130180336393847,54.7609927130212,-1.63213757220769,0,0,0,0,0,0,0,0,0,0
3,180,-2.44428217934358,0.0811198559208671,0.0846084807881108,-1.16635073362024,0.0358925301854747,0.00478045251264297,4.8761952655953,8.55776765904059,0,0,0,0,0,0,0,0,0,0
1,181,1.6201754948992,-0.0289972232149038,-0.0387976174752375,0.563396197912757,0.02500208807131,0.0118065539446692,-6.3586495331038,7.74109012099095,0,0,0,0,0,0,0,0,0,0
2,181,2.77405062372782,-0.0666331383976322,-0.0692650587103237,-0.199162183173765,-0.0466417521243896,-0.000526691320130767,-89.6857448788871,5.81818926151402,0,0,0,0,0,0,0,0,0,0
3,181,0.989359049897355,0.0209058598073798,-0.0231042922998561,0.329427495350187,0.032489702650091,-0.00477169174967027,4.04902291960275,-3.88900717998472,0,0,0,0,0,0,0,0,0,0
1,182,-0.292139635649709,-0.0273586201466875,0.0371812973796234,-1.58076448734563,-0.0702752737459287,-0.00167765390082755,-76.802557088565,1.61453990793937,0,0,0,0,0,0,0,0,0,0
2,182,0.00449344210776204,0.0833490592853307,-0.0661963741612496,-0.396334289898451,-0.0156670250201918,-0.00572899932045144,-37.239778219963,10.4880659950159,0,0,0,0,0,0,0,0,0,0
3,182,0.0730671345430878,0.0495311905784588,0.0310297447222106,0.651188512796453,0.024874382722011,-0.00031397163022726,-91.6740282218339,3.59869960612019,0,0,0,0,0,0,0,0,0,0
1,183,-1.31837242622033,-0.033305147947035,-0.0565359569716863,0.768152966316332,-0.00501028149183114,-0.00208887989785794,234.775468131274,-7.2692326969418,0,0,0,0,0,0,0,0,0,0
2,183,-2.26073598513417,0.0628909862964688,-0.00867421232220536,-0.70031417749753,0.0119479459427714,-0.000948265551979062,189.50707041694,-6.05075415637046,0,0,0,0,0,0,0,0,0,0
3,183,-0.545409544089996,-0.0977350566682133,-0.0863133070041933,0.814049809693395,-0.0106917457335429,-0.00616514241142394,75.861365960844,4.85003756317889,0,0,0,0,0,0,0,0,0,0
1,184,-0.101738681673412,0.219654936599475,0.0876345743953781,0.807679522878743,-0.00266551023308637,0.00145119471224263,-10.4891134686295,-0.272671995231298,0,0,0,0,0,0,0,0,0,0
2,184,1.17121790363916,-0.00852716368388509,0.0811871734847945,-0.438896628806139,-0.00477202410617483,-0.00439303271690609,100.896823724524,-1.48089038385857,0,0,0,0,0,0,0,0,0,0
3,184,1.38016474015141,0.0867487747471314,-0.0330043837022585,0.472225138218886,-0.02066614906113,-0.0112759668520433,25.2836850786947,2.00373777646629,0,0,0,0,0,0,0,0,0,0
1,185,2.63107427713606,-0.028871725701073,-0.0657295011933304,-0.698353274721102,0.0193807708574987,0.00223818148389978,16.0167005484785,-5.22792905450582,0,0,0,0,0,0,0,0,0,0
2,185,1.9535803907617,-0.0594705956673268,0.0335399564877526,0.376808187367182,0.0158389364703426,0.000303698750568722,-62.0157629032169,-3.63990949559301,0,0,0,0,0,0,0,0,0,0
3,185,0.712137489670387,0.0802225215539008,0.0409434296074543,-0.929207651952763,0.0378653087435845,-0.000659102359395838,-74.3803440620741,2.15013380449227,0,0,0,0,0,0,0,0,0,0
1,186,-2.16224912041947,-0.108050317865161,-0.0352372034931283,1.39619043482818,0.0285687507640819,0.0106560489331271,-87.8676953544944,-3.09061189238332,0,0,0,0,0,0,0,0,0,0
2,186,-1.2707162337275,-0.314108838246633,0.0340563821814117,0.498519011484336,0.0358957417937802,0.0109177136486464,-65.331477041243,-3.97131626997381,0,0,0,0,0,0,0,0,0,0
3,186,-2.25665066890622,-0.117862097350763,-0.0503916306536172,1.50236511599181,0.0276730687294631,0.0101078045767952,-108.277404708305,-2.46627159392366,0,0,0,0,0,0,0,0,0,0
1,187,0.00153723066066558,0.12574716758302,-0.0449102502757993,-0.720401771995203,-0.00861754803140347,0.00134353454228261,73.341759107912,-2.23855696675296,0,0,0,0,0,0,0,0,0,0
2,187,0.231390826455792,0.0324098235325351,-2.06140884319306e-05,-0.21804208461254,-0.0104955411039223,0.00549082903674227,-50.0463793553594,-7.22950533915456,0,0,0,0,0,0,0,0,0,0
3,187,0.882637456562103,-0.177072767451297,0.0771161730407929,-0.600856675588542,-0.00739764526670506,0.000927844731682073,35.0454107882204,-2.7349272404926,0,0,0,0,0,0,0,0,0,0
1,188,0.197894342199342,0.179248627075967,-0.116477921418096,-1.81796449772479,-0.0114209213742411,-0.00233405702986863,71.171152343592,6.3183005347346,0,0,0,0,0,0,0,0,0,0
2,188,1.24017709028059,-0.193564606336564,-0.0176602835471978,1.37834575885262,-0.028472610844954,-0.00245825295470157,87.0565450877684,6.42575291308576,0,0,0,0,0,0,0,0,0,0
3,188,0.319028699241083,-0.224140668288726,0.0421509753298573,0.694293706305038,-0.0203784378319583,-0.00767644501002167,90.7664109964675,-1.50770095786808,0,0,0,0,0,0,0,0,0,0
1,189,-0.221946542329304,-0.0505498440565304,-0.0313142887613246,0.503500594096123,-0.0116079199381041,-0.00878021128326859,-82.5904003764367,3.99677004657965,0,0,0,0,0,0,0,0,0,0
2,189,0.91482184406345,0.0344544009413083,0.0787850513291419,-1.09410271376673,-0.0439611726045399,-0.00599933164928686,-108.141474502717,4.95082490385859,0,0,0,0,0,0,0,0,0,0
3,189,0.00756352144936479,-0.12777494105444,-0.0372386538804089,-1.01867018882712,-0.022992084866531,-0.00836346956842061,-35.4149576546425,2.04514097381274,0,0,0,0,0,0,0,0,0,0
1,190,-0.0711091291629344,0.0452031575084818,-0.0219248675601875,-1.31904053789676,0.0160667992507602,-0.00203960399984079,-46.9786203235088,7.24132037616263,0,0,0,0,0,0,0,0,0,0
2,190,-1.95354696663679,0.165747655638221,0.0989755095679453,0.713444747773075,0.0735692502558836,-0.000259504300709442,31.6448561256401,-0.938966358435742,0,0,0,0,0,0,0,0,0,0
3,190,-1.57772117019967,0.0455840707630826,-0.0146896347125506,-3.01245941446216,0.012183946475222,0.00475153322635968,50.6935033281611,-9.12223163985684,0,0,0,0,0,0,0,0,0,0
1,191,0.241666432160494,0.0972018549256298,0.00380678666882941,-0.543530338478819,0.0719570543301229,-0.00721642120460163,-143.292390343715,6.83541813938939,0,0,0,0,0,0,0,0,0,0
2,191,0.88205255714872,0.176797617051878,-0.108605107766518,-0.837642440812019,0.0185444657296197,0.00426571053536654,-164.504463572908,2.91068829963626,0,0,0,0,0,0,0,0,0,0
3,191,0.54400251669745,-0.206426002096665,-0.0444645412525898,0.669045462362899,0.0234592044791979,-0.00441757844124637,-136.376610470111,-2.82722071727823,0,0,0,0,0,0,0,0,0,0
1,192,-1.85880678194959,0.0555550201524508,-0.0883139455393876,-0.511587660139923,0.0316635797039391,-0.0026416839502343,-88.6066165437454,-7.16977620552859,0,0,0,0,0,0,0,0,0,0
2,192,-1.43663179975879,0.0529397693091953,0.0281165812180853,-0.572241412016559,0.0288347189778788,-0.00128366446437165,-94.787721846221,-6.14554268109214,0,0,0,0,0,0,0,0,0,0
3,192,0.666362054265597,0.00712545951132329,0.0254870329307045,1.53196860632992,0.0528787034886138,-0.00596861797340194,-115.925913049129,-0.138328959776729,0,0,0,0,0,0,0,0,0,0
1,193,1.16089985521932,0.030405709033342,-0.0442106408128977,-1.38648469604765,-0.057376529042501,0.00148359057615715,118.386905989152,-0.0533897989769123,0,0,0,0,0,0,0,0,0,0
2,193,1.53679285580299,-0.288259294025776,-0.0638773569991259,-0.879897727030272,-0.0270695577362448,-0.00139890604328369,0.235335526462109,0.991587878489676,0,0,0,0,0,0,0,0,0,0
3,193,2.15721560022842,0.00151805459146501,0.0219428401389215,1.3365261367516,-0.0454096919110647,0.00451035955464887,-8.30341580269885,-1.01065122145036,0,0,0,0,0,0,0,0,0,0
