rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,120,4.16969153433266,0.0278765391829696,-0.165652808292095,3.23370096888046,7.46707276234575,-0.00464365390586969,3.40973221335061,-0.447025301913133,3.19854974180891,0.0693252631291922,7.63571741500132,0.0292875457112434,5.43488398293508,-0.222466432787109,440.937769862012,-1.41276242359504,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.5349500122444,0.175978397166156,-0.00782976180353018,-0.294696763635282,0.0707586890796499,-0.00742755912717199,-0.7784308513349,-0.27368167649212,-2.01529862863812,0.0513521016628345,0.68636388353433,0.0840226478968223,0.121270171595681,-0.134961595789997,99.5011201686478,3.25715172017883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.66646694611725,-0.0693377058949079,-0.174738547910376,13.5227229826224,7.44746848440992,0.0114885511523169,4.09893403156111,-0.28599147634301,3.51018961360436,0.0513990741425656,8.17953707225205,0.0127124215193127,5.42371949692629,-0.183332335105033,351.120852287855,-5.83649324042996,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.03817460045981,0.0787641520882787,-0.0169155014218112,1.1360473986473,0.051154411143826,0.00870464593101461,-0.0892290331244032,-0.112647850921998,-1.70365875684268,0.0334259126762079,1.23018354078505,0.0674475237048917,0.110105685586895,-0.0958274981079213,9.68420259449061,-1.16657909665609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.35165090546594,-0.0519934879611881,-0.255295579067638,0.744698294446853,7.44792658517362,0.0022933514799538,5.06591433657556,-0.107637550479105,4.00761718913549,0.139475744413814,5.7073527881551,-0.0870891895148622,6.1202920553507,-0.31449998528115,464.409101983467,-9.96447601875551,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.647009358888881,0.0961083700219985,-0.0974725325790727,-1.76310017225206,0.0516125119075284,-0.000490553741348508,0.877751271890047,0.0657060749419076,-1.20623118131154,0.121502582947456,-1.2420007433119,-0.0323540873292833,0.806678244011304,-0.226995148284038,122.972452290103,-5.29456187498164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,5.33570788837907,-0.174302002584817,-0.165169752442225,1.67333980324273,7.46978423007687,0.000437812859670559,5.23029634485424,-0.130328535417977,4.11991163394902,0.0559160480295111,5.92183897701371,-0.0819293763551326,6.05906315046012,-0.301891781191936,371.612745982337,-3.3599822296537,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.631066341802008,-0.0262001446016302,-0.00734670595366024,-0.953502544220793,0.0734701568107763,-0.00234609236163175,1.04213328016873,0.0430150900030356,-1.09393673649802,0.0379428865631533,-1.02751455445328,-0.0271942741695537,0.745449339120721,-0.214386944194824,30.1760962889726,1.30993191412017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,6.31040995547888,-0.218237066676862,-0.13829216844658,2.93092551647675,7.38970552866425,0.00790896874033311,5.43109429880416,-0.121274341444442,4.73972866545439,0.0143248444440721,5.86141321493088,-0.0754467209418779,5.39748043611146,-0.261540925228104,424.367736737218,-11.2100607849001,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.60576840890182,-0.0701352086936751,0.0195308780419845,-0.393005806647258,-0.00660854460184535,0.00512506351903081,1.24293123411865,0.0520692839765706,-0.474119704992645,-0.00364831702228569,-1.08794031653611,-0.020711618756299,0.0838666247720647,-0.174036088230992,82.9310870438544,-6.54014664112621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.84891550535943,-0.121224067035918,-0.216318845873308,1.95037592856099,7.38583715074901,0.00141853422422835,3.7242680197201,-0.0805950212611908,4.24237531656228,0.0267680609788774,7.32929231726393,-0.210235837190738,4.93833873022036,-0.235829111036302,386.662637294151,-5.6349862041958,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,2.14427395878237,0.026877790947269,-0.0584957993847426,-0.800301917855903,-0.0104769225170891,-0.00136537099707395,-0.463895044965412,0.0927486041598218,-0.971473053884751,0.00879489951251965,0.379938785796933,-0.155500735005159,-0.375275081119038,-0.14832427403919,45.2259876007869,-0.965072060421938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.56680920492192,-0.0645848956633839,-0.19393987902093,5.6467217494812,7.3607061565947,0.00259539225031158,3.77989074743189,-0.083098644818727,4.425388524129,0.0047461039504613,6.87253301710956,-0.189691324725276,4.46076327863219,-0.213179236415741,469.189995994905,-8.19717011631379,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.86216765834486,0.0835169623198027,-0.0361168325323651,0.262751099705486,-0.0356079166713936,-0.000188512970990728,-0.408272317253624,0.0902449806022857,-0.788459846318029,-0.0132270575158965,-0.0768205143574336,-0.134956222539697,-0.852850532707206,-0.125674399418629,127.753346301541,-3.52725597253992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.74961866744069,-0.0558296998945162,-0.132563790235158,2.609773267615,7.37890114765214,0.00189242592585437,3.23409853091118,-0.0620684390207135,3.76137981146923,0.047609579580544,7.00939504515406,-0.19700840606734,4.5994819583687,-0.219620907715784,445.136213971394,-7.60135976269775,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.04497712086363,0.0922721580886704,0.0252592562534071,-0.509060708813029,-0.0174129256139572,-0.000891479295447936,-0.954064533774331,0.111275186400299,-1.45246855897781,0.0296364181141862,0.0600415136870645,-0.142273303881761,-0.714131852970697,-0.132116070718672,103.69956427803,-2.93144561892388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.44794632286857,-0.0777867977917831,-0.230520516283701,1.32011077907743,7.33479144540315,0.00360895666261797,3.64735696229531,-0.22055393570142,6.25509467054583,0.0911526785055018,7.74078303334045,-0.0424021440737509,5.00512280314361,0.0242870260598392,405.243289680788,-8.40919120565344,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-3.2566952237085,0.0703150601914035,-0.0726974697951363,-1.19060839910816,-0.0615226278629439,0.000825051441315663,-0.540806102390196,-0.0472103102804076,1.0412463000988,0.073179517039144,0.791429501873458,0.012332958111828,-0.308491008195785,0.111791863056951,63.8066399874235,-3.73927706187957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.83114492991972,-0.125354688287106,-0.07485293603743,1.9659089944357,7.37738999751323,0.00676914801659431,3.21711589308947,-0.0184073540044708,6.82431939347256,0.0559366071226446,7.76596869523149,-0.0744878282667445,5.8472853720994,0.00547494291329768,342.272445280625,1.84489334211513,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.87349661665734,0.022747169696081,0.0829701104511349,-0.792369324782167,-0.0189240757528681,0.00398524279529201,-0.971047171596037,0.154936271416542,1.61047102302553,0.0379634456562869,0.816615163764501,-0.0197527260811656,0.533671560760005,0.0929797799104095,0.835795587260577,6.514807485889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.97390421743163,-0.190194467991172,-0.166461222848129,36.5499446589574,7.3792652292927,0.00247652672433477,2.69368231005279,0.0397403667422975,5.53023519897863,-0.052613684172176,7.32835802501662,-0.0317983838359824,5.55745960397779,-0.125718038707997,406.848627438471,1.45541573638095,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.730737329145434,-0.0420926100079854,-0.00863817635956363,2.13035561634726,-0.0170488439733933,-0.000307378496967535,-1.49448075463272,0.21308399216331,0.316386828531595,-0.0705868456385338,0.379004493549626,0.0229367183495965,0.243845792638389,-0.038213201710885,65.411977745107,6.12532988015482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.36819866323956,-0.19485421372905,-0.15121367949579,8.72704109463846,7.44324149761273,0.00348748605757735,4.02465712786053,-0.147716249447686,4.61753266945854,0.127678746453178,7.22437542956491,0.029582608514386,5.65031625064313,0.0145219617343263,302.501230283576,-11.3540315435409,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.336442883337505,-0.0467523557458636,0.00660936699277509,0.698102321349332,0.0469274243466362,0.000703580836275048,-0.163505936824984,0.0256273759733268,-0.596315700988495,0.10970558498682,0.275021898097917,0.084317710699965,0.336702439303731,0.102026798731438,-38.9354194097881,-6.68411739976706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.63375467354492,-0.0122119336015487,-0.144815027564101,4.95417178391116,7.41245591280722,0.00902250844393505,4.7727528833482,-0.408730456942144,4.61986319586433,0.0185152992480105,6.95754433082138,-0.0238028619341048,7.26696011245631,-0.312192769250595,336.020064050179,0.987055700385397,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.07088687303214,0.135889924381638,0.0130080189244641,0.131905950536998,0.0161418395411221,0.00623860322263274,0.58458981866269,-0.235386831521131,-0.5939851745827,0.000542137781652709,0.00819079935439149,0.0309322402514741,1.95334630111691,-0.224687932253484,-5.4165856431855,5.65696984415926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.47747231906311,0.0494144782209896,-0.0816071925085856,2.08101924818576,7.44162196676472,-0.000747388809683192,4.08921864017926,-0.380500144658755,5.21089965070166,0.142322471608036,7.57699578659693,0.0692352371946572,5.76479148260147,-0.0469272854567816,325.762277493408,-5.03051127453289,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.22716922751395,0.197516336204176,0.0762158539799793,-0.735466258871251,0.0453078934986229,-0.0035312940309855,-0.0989444245062456,-0.207156519237742,-0.00294871974537259,0.124349310141678,0.627642255129937,0.123970339380236,0.451177671262071,0.0405775515403302,-15.6743721999564,-0.360597130759022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,6.47892481890033,-0.15812253463469,-0.173502378086539,31.1461569587797,7.38359156548298,0.0107791083601419,4.03158040564046,-0.163714471374412,2.96511554399462,0.0917768295493857,5.21332793172286,0.0787341206606268,6.55883190867975,0.0867205044918957,467.509223078469,-7.76581411085054,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.77428327232327,-0.0100206766515036,-0.0156793315979743,1.97036680978413,-0.0127225077831188,0.00799520313883962,-0.156582659045047,0.00962915404660067,-2.24873282645241,0.0738036680830279,-1.73602559974413,0.133469222846206,1.24521809734035,0.174225341489007,126.072573385104,-3.09589996707667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,6.63830773182952,-0.255376914338285,-0.243090954617193,7.0628960134672,7.40307600999396,0.00954875733869188,3.86074179487009,-0.150911999671466,3.18819275333412,0.0769899095552133,5.27817178957206,0.07020938111611,6.44150998348955,0.0551017875049357,507.94207229481,-11.0100421257791,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.93366618525246,-0.107275056355098,-0.0852679081286284,0.486531111875299,0.00676193672786596,0.00676485211738958,-0.327421269815416,0.0224316257495462,-2.02565561711291,0.0590167480888556,-1.67118174189493,0.124944483301689,1.12789617215015,0.142606624502047,166.505422601446,-6.34012798200519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,6.49346360938221,-0.14679256234761,-0.108666325662142,6.18242213179085,7.42665829680996,0.00446551796056343,3.3738892698397,-0.133021289042214,3.39569693756858,0.00697228640240931,5.27173150475307,0.0897256190060227,6.89806292395973,0.0368213008931359,410.722843786262,-1.09695669717622,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.78882206280515,0.0013092956355763,0.0491567208264224,0.353386069666748,0.0303442235438593,0.00168161273926112,-0.814273794845811,0.0403223363787985,-1.81815143287845,-0.0110008750639485,-1.67762202671392,0.144460721191602,1.58444911262033,0.124326137890248,69.2861940928975,3.57295744659764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.78663668822962,-0.23267292426028,-0.0334645212188666,1.99117674473829,7.36605950174874,0.00422461696082266,2.95807665413891,0.0357107237150285,4.46643113483673,0.0460438535090577,7.08003565835297,-0.0413718368956234,6.41955755578289,-0.149882896411959,228.773428735441,-7.65675450247023,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.0819951416525617,-0.0845710662770937,0.124358525269698,-0.779598262744057,-0.0302545715173546,0.00144071173952035,-1.2300864105466,0.209054349136041,-0.747417235610298,0.0280706920426999,0.130682126885973,0.0133632652899555,1.10594374444349,-0.0623780594148475,-112.663220957923,-2.98684035869636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.63272567277722,-0.0710927776517763,-0.0858283206934229,1.67773126251033,7.31930050769895,0.0104662011769453,3.48374274415255,-0.0142483247530602,4.65970897676024,-0.026066021885767,6.72412700107748,0.0351697765322337,6.62667396579021,-0.133853255437226,205.962385128738,-3.4189597852703,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.07191587379984,0.0770090803314103,0.071994725795142,-0.950881613959826,-0.0770135655671496,0.00768229595564298,-0.704420320532964,0.159095300667952,-0.554139393686794,-0.0440391833521247,-0.225226530389513,0.0899048787178126,1.31306015445081,-0.0463484184401142,-135.474264564626,1.25095435850357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.06470035683312,-0.134396849149376,-0.187560093492808,8.08860419559964,7.35821703332847,0.00450783317924415,3.60626480438306,-0.0564410499624433,4.05760328975406,-0.00327329200669086,6.64236535420639,0.0524815515833646,6.84047426477825,-0.140280870156683,184.038981407956,-5.49052981195584,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.63994118974394,0.013705008833811,-0.0297370470042435,0.62213212591953,-0.0380970399376306,0.00172392795794185,-0.581898260302449,0.116902575458569,-1.15624508069297,-0.0212464534730486,-0.306988177260607,0.107216653768944,1.52686045343885,-0.0527760331595712,-157.397668285408,-0.820615668181971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.5091705474726,-0.172768013570501,-0.0655873541864876,19.8261557997823,7.40665861573257,0.00790229168441013,5.00610938513014,-0.31470690501211,6.970263948957,0.0250308978331736,7.86768954181172,-0.116694676265408,4.18883402784598,0.0923386421672724,322.958535644194,-6.95625965509665,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.19547099910446,-0.0246661555873148,0.0922356923020773,1.51867801020808,0.0103445424664752,0.00511838646310783,0.817946320444626,-0.141363279591097,1.75641557850997,0.00705773636681587,0.918336010344729,-0.0619595740798287,-1.12477978349342,0.179843479164384,-18.47811404917,-2.28634551132278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.31860243414763,-0.284813050099031,-0.0486320734289304,13.7963731594195,7.45027776119524,0.00724867085167422,6.00714321522589,-0.379035271182385,6.60367038414525,0.0885121826437454,7.10760269991127,-0.064006583016886,4.68465300848263,0.041409291574751,302.362590120454,-1.16635200145744,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.38603911242943,-0.136711192115845,0.109190973059635,1.15608168735798,0.0539636879291443,0.00446476563037192,1.81898015054038,-0.205691645761373,1.38982201369821,0.0705390211773876,0.158249168444275,-0.00927148083130708,-0.628960802856764,0.128914128571863,-39.0740595729097,3.50356214231642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.93726396886007,-0.198448901419028,-0.0523621524602527,16.5502700901026,7.40379376733701,0.0164111072252157,4.94220444561822,-0.178591180674427,5.76309973078035,0.0650956896086403,7.86619212449013,-0.186766993032811,4.494881974095,-0.0719765268073687,383.389200974398,-5.18511372047863,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.76737757771699,-0.0503470434358411,0.105460894028312,1.338078365605,0.00747969407091187,0.0136272020039133,0.754041380932708,-0.00524755525341403,0.549251360333316,0.0471225281422825,0.916838593023138,-0.132031890847232,-0.818731837244401,0.0155283101897431,41.9525512810338,-0.515199576704759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.20156120993774,-0.211505930925322,-0.162963996292823,7.55580834634173,7.32891175208539,0.00375868270175154,3.95659433112332,-0.0764282541475841,4.52305782532449,0.136962867044918,7.1967386467147,-0.0615072571664175,5.40779616083837,-0.204905457861148,339.531279205395,0.744061563508939,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.50308033663932,-0.0634040729421354,-0.00514094980425767,0.553992529155681,-0.0674023211807091,0.000974777480449232,-0.23156873356219,0.0969153712734285,-0.690790545122537,0.11898970557856,0.247385115247704,-0.0067721549808386,0.0941823494989755,-0.117400620864037,-1.90537048796944,5.41397570728281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.89082028883639,-0.164423920512411,-0.141731783433824,2.97693897330476,7.30539882303464,0.00624652030580127,4.16072010485132,-0.0838059531625456,4.52830416748453,0.139528379696514,7.81373294501199,-0.0882292822192615,5.45991566559143,-0.207697014218446,350.560535156489,-0.196793713994009,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.81382125774067,-0.016322062529224,0.0160912630547412,-0.377428473298809,-0.0909152502314585,0.00346261508449896,-0.0274429598341852,0.0895376722584671,-0.685544202962507,0.121555218230156,0.864379413545,-0.0334941800336826,0.146301854252032,-0.120192177221334,9.12388546312479,4.47312042977986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.62927700694742,-0.223055868589124,-0.11195594988579,2.89607325111295,7.31432506883249,0.0056452883212571,4.58162160049438,-0.113590622128094,4.27176186465116,0.146293141139422,7.98011429499973,-0.11353052001294,6.04019722907064,-0.227960997739457,351.331787382944,1.41293823519428,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.07536453962964,-0.0749540106059372,0.0458670966027749,-0.404968287632388,-0.0819890044336029,0.0028613830999548,0.393458535808873,0.0597530032929189,-0.942086505795873,0.128319979673064,1.03076076353274,-0.0587954178273611,0.72658341773124,-0.140456160742345,9.89513768957949,6.08285237896814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.205193326370143,-0.0050941969925944,-0.260934430651805,2.65020210127315,7.40856363406952,0.00252479749469866,3.20964929283525,-0.139132878967381,6.53407931447931,-0.0596800566482525,7.33575898998567,-0.213418956333205,4.08541542536133,-0.0718496595782991,243.589802733067,-6.59137003367185,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-4.49944822020692,0.143007660990592,-0.10311138416324,-0.493688154007057,0.0122495608034221,-0.000259107726603644,-0.978513771850257,0.0342107464536314,1.32023094403228,-0.0776532181146102,0.386405458518674,-0.158683854147626,-1.22819838597807,0.0156551774188127,-97.8468469602968,-1.92145588989799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
