rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,294,1.55456220358828,-0.00189922751070114,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0312300306544973,-0.00292539079609355,0,0,0,0,0,0
2,294,1.63119643939233,0.000405210054854012,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0454042051495562,-0.000620953230538403,0,0,0,0,0,0
3,294,1.62902143141796,3.94103436137782e-06,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0432291971751873,-0.00102222225103104,0,0,0,0,0,0
4,294,1.70944090292981,0.00418459936925047,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.123648668687033,0.00315843608385805,0,0,0,0,0,0
5,294,1.68503374949004,-0.00312387519402543,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0992415152472645,-0.00415003847941785,0,0,0,0,0,0
6,294,1.64966976139291,0.00491715828664882,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0638775271501366,0.00389099500125641,0,0,0,0,0,0
7,294,1.62204921129383,-0.00381817523717903,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.036256977051057,-0.00484433852257144,0,0,0,0,0,0
8,294,1.63728714721884,0.000957735159642412,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0514949129760702,-6.84281257500026e-05,0,0,0,0,0,0
9,294,1.57748222991983,0.00421953330139752,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.00831000432294537,0.0031933700160051,0,0,0,0,0,0
10,294,1.60015835242597,0.00131488905108495,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0143661181831984,0.000288725765692532,0,0,0,0,0,0
1,295,1.52571763331722,0.000906346482833995,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0600746009255524,-0.000119816802558421,0,0,0,0,0,0
2,295,1.55904644087475,-0.000412208234829567,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0267457933680273,-0.00143837152022198,0,0,0,0,0,0
3,295,1.52871574703698,0.0035519131597468,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0570764872057936,0.00252574987435438,0,0,0,0,0,0
4,295,1.53662842244338,-0.000209076473476689,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0491638117993902,-0.0012352397588691,0,0,0,0,0,0
5,295,1.4881720010665,-0.0012859019224029,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0976202331762759,-0.00231206520779531,0,0,0,0,0,0
6,295,1.53457826666807,-0.000289374412984639,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0512139675747003,-0.00131553769837705,0,0,0,0,0,0
7,295,1.50300830297825,0.00320604562933681,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0827839312645198,0.0021798823439444,0,0,0,0,0,0
8,295,1.51097994044413,0.00222642460101585,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.074812293798642,0.00120026131562344,0,0,0,0,0,0
9,295,1.52357990406445,-0.000204746522488053,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.06221233017832,-0.00123090980788047,0,0,0,0,0,0
10,295,1.53218394675617,-0.0030075923727465,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0536082874866002,-0.00403375565813891,0,0,0,0,0,0
1,296,1.57952906393671,0.00114454576822826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.00626317030606782,0.000118382482835841,0,0,0,0,0,0
2,296,1.58612020133235,0.00353548268980346,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.00032796708957572,0.00250931940441104,0,0,0,0,0,0
3,296,1.65362253261271,0.00346776692910942,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0678302983699328,0.002441603643717,0,0,0,0,0,0
4,296,1.66205561694911,0.00641904179118909,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0762633827063364,0.00539287850579668,0,0,0,0,0,0
5,296,1.59337004917326,-0.000847492737106385,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.00757781493048615,-0.0018736560224988,0,0,0,0,0,0
6,296,1.63651870202973,0.0038330153219261,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0507264677869541,0.00280685203653369,0,0,0,0,0,0
7,296,1.56734312899644,-0.00106082289571892,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0184491052463309,-0.00208698618111134,0,0,0,0,0,0
8,296,1.53662746943474,0.00106016187812805,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0491647648080307,3.39985927356359e-05,0,0,0,0,0,0
9,296,1.61981726975671,0.00356696838559285,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.034025035513934,0.00254080510020043,0,0,0,0,0,0
10,296,1.65228704606869,0.0038095523789506,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.066494811825913,0.00278338909355818,0,0,0,0,0,0
1,297,1.54910962369772,0.000957089220593318,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0366826105450515,-6.90740647990975e-05,0,0,0,0,0,0
2,297,1.63604747649817,0.00803207752431956,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0502552422553941,0.00700591423892715,0,0,0,0,0,0
3,297,1.61358226585348,-0.00317647037105173,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0277900316107054,-0.00420263365644415,0,0,0,0,0,0
4,297,1.5217443119252,-0.00156482623736469,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0640479223175692,-0.00259098952275711,0,0,0,0,0,0
5,297,1.61267207704601,0.00163639488343706,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0268798428032395,0.000610231598044646,0,0,0,0,0,0
6,297,1.58816882479185,0.00397027287283504,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.00237659054907846,0.00294410958744263,0,0,0,0,0,0
7,297,1.59945432278579,-0.000473131358577482,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0136620885430172,-0.0014992946439699,0,0,0,0,0,0
8,297,1.64144423125107,0.00513220623539432,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0556519970082996,0.00410604295000191,0,0,0,0,0,0
9,297,1.68722262305104,0.000570721411100317,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.101430388808265,-0.000455441874292098,0,0,0,0,0,0
10,297,1.61986697241237,0.000263584379086545,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0340747381695981,-0.00076257890630587,0,0,0,0,0,0
1,298,1.64567641052141,-0.00195110420920353,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0598841762786386,-0.00297726749459595,0,0,0,0,0,0
2,298,1.6638926461777,0.00274271904301485,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0781004119349218,0.00171655575762244,0,0,0,0,0,0
3,298,1.62947391190407,0.000439736237758846,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0436816776612929,-0.000586427047633569,0,0,0,0,0,0
4,298,1.64676949131217,0.0048376585809573,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0609772570693963,0.00381149529556489,0,0,0,0,0,0
5,298,1.63581849362069,-0.000167439752346542,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0500262593779144,-0.00119360303773896,0,0,0,0,0,0
6,298,1.59189684705386,0.00277917822840343,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.00610461281108798,0.00175301494301101,0,0,0,0,0,0
7,298,1.67310803440928,0.00209186945924604,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0873158001665104,0.00106570617385363,0,0,0,0,0,0
8,298,1.60830560589439,0.000741636461066933,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0225133716516202,-0.000284526824325482,0,0,0,0,0,0
9,298,1.57114458345169,0.00343190635216252,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0146476507910875,0.0024057430667701,0,0,0,0,0,0
10,298,1.55012287493379,0.00520284075423753,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.0356693593089883,0.00417667746884512,0,0,0,0,0,0
1,299,1.53919423368473,-0.00170989862136164,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,-0.0465980005580442,-0.00273606190675405,0,0,0,0,0,0
2,299,1.57513570691899,0.00482381059507399,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,-0.0106565273237833,0.00379764730968158,0,0,0,0,0,0
3,299,1.54211222604372,0.000446425148501772,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,-0.0436800081990578,-0.000579738136890644,0,0,0,0,0,0
4,299,1.57735722782695,-0.00221008774117881,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,-0.00843500641582207,-0.00323625102657122,0,0,0,0,0,0
5,299,1.55385450272611,0.00495499230882435,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,-0.031937731516668,0.00392882902343194,0,0,0,0,0,0
6,299,1.63629357633513,0.00065434648797811,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0.0505013420923528,-0.000371816797414305,0,0,0,0,0,0
7,299,1.5841818648309,0.00571731931697036,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,-0.00161036941187187,0.00469115603157795,0,0,0,0,0,0
8,299,1.59150254009633,-0.000852644352144862,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0.00571030585355814,-0.00187880763753728,0,0,0,0,0,0
9,299,1.63350689383021,0.0046998779497669,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0.0477146595874349,0.00367371466437448,0,0,0,0,0,0
10,299,1.622645654164,0.000315505407963018,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0,0,0.0368534199212269,-0.000710657877429397,0,0,0,0,0,0
1,300,1.6466404347067,-0.00450658493227944,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0608482004639277,-0.00553274821767185,0,0,0,0,0,0
2,300,1.61520980104276,0.010533382376152,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0294175667999872,0.0095072190907596,0,0,0,0,0,0
3,300,1.64524313496851,0.00133372633872261,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.059450900725732,0.000307563053330199,0,0,0,0,0,0
4,300,1.5997942615645,-0.00064488149280015,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0140020273217225,-0.00167104477819257,0,0,0,0,0,0
5,300,1.61471847086508,-0.00321185393816408,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0289262366223093,-0.00423801722355649,0,0,0,0,0,0
6,300,1.58945473703582,0.000956545229243662,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.00366250279304503,-6.96180561487534e-05,0,0,0,0,0,0
7,300,1.59895347775105,0.00223424281527947,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.01316124350828,0.00120807952988705,0,0,0,0,0,0
8,300,1.60599081956412,-0.000713115357941416,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0201985853213511,-0.00173927864333383,0,0,0,0,0,0
9,300,1.60099053332384,0.00107194903931501,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,0.0151982990810648,4.57857539225932e-05,0,0,0,0,0,0
10,300,1.56908377108577,0.00147798783076866,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0167084631570069,0.000451824545376245,0,0,0,0,0,0
1,301,1.63667540827215,-0.00330220655427469,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.05088317402938,-0.00432836983966711,0,0,0,0,0,0
2,301,1.57114521531587,-0.00123082411127569,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0146470189269077,-0.00225698739666811,0,0,0,0,0,0
3,301,1.60872484462355,0.00192930142911928,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0229326103807732,0.000903138143726865,0,0,0,0,0,0
4,301,1.54928085801741,0.00375937039610049,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0365113762253682,0.00273320711070807,0,0,0,0,0,0
5,301,1.59134547184094,0.00124501992887568,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.00555323759816995,0.000218856643483265,0,0,0,0,0,0
6,301,1.61418202638851,0.00151321934346362,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0283897921457348,0.000487056058071204,0,0,0,0,0,0
7,301,1.54417176444447,0.00438556993691759,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0416204697983018,0.00335940665152517,0,0,0,0,0,0
8,301,1.62980597758,0.00350429204715554,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0440137433372225,0.00247812876176313,0,0,0,0,0,0
9,301,1.58558570564718,-0.00049625662839721,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.000206528595597888,-0.00152241991378963,0,0,0,0,0,0
10,301,1.63333001280675,0.000601055508275034,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0475377785639728,-0.000425107777117381,0,0,0,0,0,0
1,302,1.5629957514106,0.00187678438212158,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0227964828321712,0.000850621096729164,0,0,0,0,0,0
2,302,1.62067159553409,0.00155678198756023,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0348793612913114,0.000530618702167815,0,0,0,0,0,0
3,302,1.65475501895951,-0.00221469707275192,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.068962784716734,-0.00324086035814433,0,0,0,0,0,0
4,302,1.72242438509021,-0.00266259467671791,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.136632150847439,-0.00368875796211033,0,0,0,0,0,0
5,302,1.6042925292744,-0.0014334601217558,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.01850029503163,-0.00245962340714822,0,0,0,0,0,0
6,302,1.69182270647922,0.00587663958760785,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.106030472236446,0.00485047630221544,0,0,0,0,0,0
7,302,1.72530551033658,-0.000666826180320976,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.139513276093802,-0.00169298946571339,0,0,0,0,0,0
8,302,1.72769862301479,-0.000635755557196519,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.141906388772018,-0.00166191884258893,0,0,0,0,0,0
9,302,1.61735062535935,0.00260287765057612,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0315583911165751,0.00157671436518371,0,0,0,0,0,0
10,302,1.67661121418609,-0.00154244730773093,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0908189799433121,-0.00256861059312334,0,0,0,0,0,0
1,303,1.47789286227677,0.00174910484798437,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.107899371966008,0.000722941562591959,0,0,0,0,0,0
2,303,1.5031585708685,-0.00210964123455751,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.0826336633742777,-0.00313580451994992,0,0,0,0,0,0
3,303,1.55198284030937,-0.00202247811685972,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.0338093939334054,-0.00304864140225214,0,0,0,0,0,0
4,303,1.46524293849937,0.00288948579156067,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.120549295743407,0.00186332250616825,0,0,0,0,0,0
5,303,1.4729811060574,-0.0022803890924449,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.112811128185377,-0.00330655237783732,0,0,0,0,0,0
6,303,1.53284720669405,0.00423849295997626,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.0529450275487198,0.00321232967458385,0,0,0,0,0,0
7,303,1.45437779787996,0.00554852250359072,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.131414436362816,0.00452235921819831,0,0,0,0,0,0
8,303,1.46214120888443,0.00397483507735375,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.123651025358342,0.00294867179196134,0,0,0,0,0,0
9,303,1.48386792363802,0.000943460575486925,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.101924310604756,-8.27027099054902e-05,0,0,0,0,0,0
10,303,1.47087245169861,-0.000380731454580929,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.77415238881464,-1.8385704796224,-0.11491978254416,-0.00140689473997334,0,0,0,0,0,0
1,304,1.54268686134326,0.00334262783180703,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.0431053728995134,0.00231646454641461,0,0,0,0,0,0
2,304,1.46848903848938,0.00397541362879342,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.117303195753399,0.002949250343401,0,0,0,0,0,0
3,304,1.5401937548156,0.00567734106941015,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.0455984794271733,0.00465117778401774,0,0,0,0,0,0
4,304,1.5324919770973,0.0049584023851423,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.0533002571454722,0.00393223909974989,0,0,0,0,0,0
5,304,1.61457575196265,-0.000249510404421603,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0287835177198768,-0.00127567368981402,0,0,0,0,0,0
6,304,1.50317817375361,0.00495105602116583,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.0826140604891592,0.00392489273577341,0,0,0,0,0,0
7,304,1.54920014554184,0.00523154934028808,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.0365920887009297,0.00420538605489567,0,0,0,0,0,0
8,304,1.57968590814635,0.00220878593880594,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.00610632609642514,0.00118262265341352,0,0,0,0,0,0
9,304,1.54145644239304,0.00147154352702299,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.0443357918497294,0.000445380241630572,0,0,0,0,0,0
10,304,1.68394253952634,0.000403079244941826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0981503052835642,-0.000623084040450589,0,0,0,0,0,0
1,305,1.57665121196271,-0.000560506881136277,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,-0.00914102228006053,-0.00158667016652869,0,0,0,0,0,0
2,305,1.76056441411433,0.00275533309946713,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.174772179871556,0.00172916981407471,0,0,0,0,0,0
3,305,1.71952514144824,-0.00196549078985032,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.133732907205466,-0.00299165407524273,0,0,0,0,0,0
4,305,1.68628244002941,0.00331095297122907,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.100490205786633,0.00228478968583665,0,0,0,0,0,0
5,305,1.62248436613906,0.00180907242860112,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0366921318962905,0.000782909143208702,0,0,0,0,0,0
6,305,1.64986863940913,0.00277343591752582,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0640764051663527,0.00174727263213341,0,0,0,0,0,0
7,305,1.6371842984742,-0.00156828451462489,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0513920642314265,-0.0025944478000173,0,0,0,0,0,0
8,305,1.65933829128491,0.00475171253907701,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0735460570421318,0.00372554925368459,0,0,0,0,0,0
9,305,1.60119919110753,-0.000243305118521839,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.0154069568647557,-0.00126946840391425,0,0,0,0,0,0
10,305,1.70575164292777,-0.000751292512724509,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.30204156058581,-0.50142831262429,0.119959408684992,-0.00177745579811692,0,0,0,0,0,0
1,306,1.63552531113267,0.0034797364653161,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.049733076889896,0.00245357317992368,0,0,0,0,0,0
2,306,1.69140828520406,0.00139251818870368,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.105616050961288,0.000366354903311267,0,0,0,0,0,0
3,306,1.56870715873792,0.00627067687623587,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.0170850755048535,0.00524451359084345,0,0,0,0,0,0
4,306,1.60496051478312,0.00188701442828994,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0191682805403459,0.000860851142897525,0,0,0,0,0,0
5,306,1.60983615239716,0.00352257460569359,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0240439181543886,0.00249641132030117,0,0,0,0,0,0
6,306,1.58396638428667,0.0026848390595097,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,-0.00182584995609947,0.00165867577411729,0,0,0,0,0,0
7,306,1.66271049066809,-0.00126214316722276,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0769182564253206,-0.00228830645261517,0,0,0,0,0,0
8,306,1.70557687522137,0.0021918164799832,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.119784640978596,0.00116565319459078,0,0,0,0,0,0
9,306,1.58934510536765,-0.000571951526793242,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.00355287112488045,-0.00159811481218566,0,0,0,0,0,0
10,306,1.65919978347017,0.00102948967677386,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,0.0734075492273973,3.32639138144342e-06,0,0,0,0,0,0
1,307,1.61940335826856,0.0026112629696753,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0336111240257839,0.00158509968428288,0,0,0,0,0,0
2,307,1.63671574748069,2.02119766888234e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0509235132379209,-0.00100595130870359,0,0,0,0,0,0
3,307,1.60958531749648,-0.000797086116803889,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0237930832537105,-0.0018232494021963,0,0,0,0,0,0
4,307,1.56777322979458,0.00100270153876251,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0180190044481983,-2.34617466299098e-05,0,0,0,0,0,0
