rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,229,4.30201058206451,-0.096054512740102,-0.170559533755769,9.15155539085598,6.11709176122578,-0.0587417798127987,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,230,7.98058588218198,-0.0107584438241876,-0.214860482316975,7.91290087980261,4.88455714060869,-0.0735475287803017,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,230,8.89337643578957,-0.260479076287014,-0.302799013878464,9.43047721436285,4.33898102820816,-0.221692772335796,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,230,9.14179963457334,-0.130437892418072,-0.228035677579026,2.2241699273407,4.18590349228721,0.0674075888313129,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,231,4.03478101963167,0.10918385389611,-0.0733829963156646,14.4796091856508,4.28068632192282,-0.23684722454665,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,231,4.21719134652993,0.163894987946425,-0.114185855330006,6.38711373009189,3.41238268364332,-0.218868931207863,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,231,3.83516061989969,0.104199193283221,-0.0315842007645062,19.1283637765388,4.50824878699175,-0.316447441463551,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,232,4.61589071900347,-0.0564363329443237,-0.0873174064190987,7.33355124442177,3.22194621593451,-0.199953499838036,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,232,6.47371569340009,-0.116040941336498,-0.121312692010724,5.11590272037138,3.0832986929512,-0.177285674327614,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,232,4.98454476274899,-0.128112034237346,-0.204710535164145,2.1715827914031,2.4312838066785,-0.127754726922657,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,233,3.01678723455846,-0.184472946246826,-0.191009807660201,1.79326285918861,2.63503612201838,-0.436185144752177,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,233,2.81582281100226,-0.139892833480735,-0.23988937291357,3.3482270096622,2.28927216069933,-0.146312315417688,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,233,3.11763208380414,-0.141469168499373,-0.237905080650326,1.85275740380521,2.51371038115491,-0.314023758115929,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,234,3.90184150908154,-0.215735950619542,-0.0776274542269223,1.07325786680304,4.03772397495423,-0.110124056514055,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,234,4.67870414055082,-0.226832193736252,-0.151294096341742,6.31900516378113,3.06007496761401,0.0270094222443498,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,234,3.71881614554718,-0.160160185923107,-0.0601113148472602,1.49636650256755,3.12711856307614,-0.0486748206112883,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,235,4.88165952614102,-0.233854670342485,-0.0951309271337789,4.79298069734973,4.88291164766042,-0.20200622638076,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,235,3.6959296761691,-0.149553509431219,-0.104664134440681,7.0104523433282,4.46762695207599,-0.152450227642,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,235,2.9661459733591,-0.120141078323009,-0.115905998314141,10.836027079711,4.65202661876125,-0.198329161539561,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,236,6.50326425101197,-0.141858548769101,-0.107060517511034,3.94141984169992,5.1349424885102,-0.305667140383745,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,236,9.5857058440502,-0.165185798936856,-0.0607314805603386,9.69969880359036,4.84910401028854,0.16947084474633,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,236,8.31502283060453,-0.00273725040676366,-0.113077242776125,3.97986682372636,4.61363937785933,-0.273898843705002,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,237,4.57084014350127,-0.115514160796223,-0.154494694179765,5.32443480881146,3.65648348058903,-0.358724140346613,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,237,4.62923609666795,-0.154815410949262,-0.145327203934264,3.23099559127487,3.31386085811431,-0.232814153474488,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,237,5.85911311649932,-0.277095873174686,-0.132106518029724,0.873379526632385,3.53220831744557,-0.294528555765807,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,238,2.54241843389743,-0.239487433052481,0.0173592195312569,0.987441923026949,5.21136882982436,0.0707313410603811,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,238,1.28630767692799,-0.187168717825398,-0.296252917199726,0.902738307244605,6.31888926028673,-0.231193252709084,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,238,2.78512261853075,-0.205978607773752,-0.142797650339952,13.3113030725965,5.67553891126424,-0.0584149493957297,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,239,6.28105928242965,-0.0114893227090841,-0.0669219885791251,15.4607036006642,4.20568978525117,-0.182944465907803,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,239,5.74723425533828,-0.134862104014261,-0.261415531029585,5.3183499027178,4.02967226323255,0.113454147887595,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,239,7.87798802176908,-0.171450227415368,-0.248556839112905,2.46097824804048,3.72687724750449,0.171253963933266,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,240,3.98296961230975,-0.110517670323951,-0.213519676725168,0.379249283156863,4.06242394737649,-0.0943098115519753,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,240,4.36651918910271,-0.234966145131192,-0.15628586625037,5.49880275672481,4.24768680399862,-0.176691629921201,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,240,3.82742566602667,-0.218279891045845,-0.297156654086701,2.56562354855681,5.13159340451919,-0.326466232887191,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,241,6.61655777099964,-0.174687451898243,-0.0593430954944971,6.09364068629728,3.1239724271236,-0.282506325580166,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,241,7.46803514024254,-0.182199985522229,-0.0534117844512833,4.54529475916635,3.42781952022739,-0.178001760046571,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,241,7.12850322500333,-0.115066745558417,-0.120977574722829,0.930502646590545,3.33904982592216,-0.378464752767186,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,242,2.04885296143089,-0.27299511909393,-0.17352803591411,0.396941050238291,3.43728448966629,-0.171470887528366,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,242,2.16633491443571,-0.130950058991455,-0.0720834681695223,4.13282685064562,3.15218003642153,-0.0967253256243104,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,242,4.45057478601542,-0.0973034796277536,-0.178996425608181,0.193863482064116,2.5545683644508,-0.209407934677501,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,243,3.16268807613532,-0.118771835823535,-0.236533708221766,3.06723756813912,3.69883019267787,0.0150404137441151,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,243,4.97038327516333,-0.150883197584982,-0.201198669257099,1.00294164118246,3.57813014394557,0.162733902074103,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,243,6.65815288247322,-0.170088734902758,-0.0653771649097362,3.83430431541869,3.88532616370655,-0.00337261069915435,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,244,3.86226580686793,-0.195189068072756,0.0923387053677133,0.779960243765942,5.65630558298759,-0.0583122820265859,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,244,5.7824798729128,-0.0250930586603566,-0.144263688379276,3.13744930787328,4.50986715345874,-0.213672286053022,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,244,3.75875515648298,-0.169219471323009,-0.128265598804017,21.4204482348191,4.92973601301289,-0.0450294383005676,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,245,2.0736284622761,-0.116680252643769,-0.135632687599902,1.96599740140492,3.64962003629167,-0.281274437828498,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,245,2.61704405443579,-0.397231324257221,-0.178998846496869,1.32029251947461,3.98362058549926,-0.285067393421185,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,245,2.11622664933934,-0.127252071573799,-0.133326051935325,33.5410669495705,4.07282886162363,-0.244637472106315,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,246,3.81070390890427,-0.106606237246932,-0.0903627348118767,1.43939892372239,4.49345935615022,-0.385976937191125,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,246,4.51691681967352,-0.0405572646322043,-0.0406947733147746,2.39478418646893,4.66189466398179,-0.479703291882322,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,246,3.57978398657609,-0.20535824419607,-0.116551800125838,3.95834277802543,4.29710674352075,-0.290650169604095,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,247,4.91185444094072,-0.0750855839038499,-0.168665395384297,1.03215849260483,4.09227627448759,-0.202718582804488,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,247,4.33987505326081,-0.292998255687926,-0.255050857407273,9.97257299224671,4.29979388042623,-0.36030964095818,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,247,4.61119302965687,-0.210114704608145,-0.151339120237123,0.525874655837341,4.84316606741306,-0.434853596679425,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,248,6.60204850673682,-0.023000608922055,-0.333714692336573,5.89043546087511,4.91668533522914,-0.150162869219403,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,248,7.26451746013369,-0.0803763684826917,-0.355122595317712,4.86562352366441,4.6923716637565,-0.138163287992437,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,248,7.19734476478769,-0.0533415304732939,-0.172463040930115,7.45662360792391,4.62342263940558,-0.131934602226514,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,249,4.29411300199417,-0.263711600448117,-0.246434438555177,52.2518354451314,4.14967417755869,-0.270296003004625,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,249,6.06770135645908,-0.141623210425417,-0.240941074614827,0.184239439512537,4.59716338366526,-0.396396827069356,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,249,4.80228273699406,-0.127024147356319,-0.190680719067749,1.1147745341216,3.48089759877705,-0.232024754777281,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,250,-0.0333154631999264,-0.156105066394176,-0.198243551501344,51.4055841232437,3.26387281467243,-0.283673102567053,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,250,5.33892036108861,-0.186422871587046,-0.0142803193038217,1.36373832636041,3.47670556528628,-0.393885491865593,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,250,-0.040824794358897,-0.146963829147925,-0.214940689839367,35.2969472230117,3.05760934160519,-0.427990800424145,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,251,1.98997115250694,-0.0386983426237128,-0.246885505588469,5.18285193074483,5.61406031915119,0.0957353051971324,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,251,2.8327075688284,-0.285392455596739,-0.075258521791132,1.8948558417212,6.09874452998398,-0.281846859200694,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,251,1.139442980344,-0.208652063328822,-0.24356398520526,2.83631256172893,7.3185516100667,-0.164660274978609,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,252,5.25429739663039,-0.113885011195445,-0.11066585609783,1.95129399454254,4.81849710654398,-0.209347330883398,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,252,3.82421457161353,-0.28203925886591,-0.214341495973195,1.35196043563928,4.95074996469681,-0.353287341074219,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,252,3.65732920837109,-0.145412639650602,-0.206228214231121,1.0228498296183,4.39590819916237,-0.105977721579277,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,253,1.20817914565645,-0.196857458968998,-0.186469442328293,12.6879589453666,3.08184497115794,0.382390002771993,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,253,1.12259840700094,-0.15922479122417,-0.170128216059709,6.34794953212489,2.9538682680941,0.271771361220678,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,253,1.1060068169739,-0.134318154644234,-0.167101801876818,2.50810329459622,3.21272871753321,0.456631640318384,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,254,6.21738264295934,-0.209117337710272,-0.132311250204573,2.26101295792353,6.37595039469591,-0.187824470420977,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,254,5.45053699971427,-0.188967570229443,-0.206877808133725,12.8218045595861,5.95060949630329,-0.103142272168123,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,254,4.23689639781585,-0.0926480545647334,-0.127565249015921,3.16258483134464,5.6768455455311,-0.0461021237535001,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,255,9.1051700605957,-0.182041162597775,-0.20855669278596,4.74221653020621,3.20214992264342,-0.140642629999736,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,255,6.49827799383125,0.0427684498404896,-0.249719850135401,1.78334969622881,3.71344636591963,-0.172353070252418,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,255,6.19869107031012,-0.0151593001723635,-0.228930907204877,3.72730677642109,3.48266128190169,-0.152053230152126,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,256,5.89857709218121,-0.393247544991926,-0.111198754413249,9.48651112565529,3.74920904899049,-0.264138265958372,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,256,5.04016732523714,-0.247413043802728,-0.201613747631869,31.7141361537034,4.2582771268854,-0.294931280271914,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,256,5.217222224775,-0.304095031018025,-0.174094981629909,16.463707002453,3.20648603853662,-0.234049204093046,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,257,8.4419335367696,-0.123567414859585,-0.43279594993115,38.2782941295049,3.96307445410267,-0.587209912269504,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,257,9.45485326892801,-0.0494109582950703,-0.123014134690877,54.6749258557079,3.24862286834183,-0.317537025497037,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,257,8.17257982102062,-0.0627914133531799,-0.105568935004481,83.2552995114683,2.93356244498317,-0.308464049542311,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,258,4.50454527938933,-0.223761672402344,-0.179414715252007,10.176696153947,2.90749632574171,0.102773699169995,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,258,6.07373155607942,-0.166517927175698,-0.133629419726925,21.344978907738,3.61896084022248,0.0670418637954558,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,258,4.42542561321479,-0.206466794643993,-0.208796403787129,0.348023429541088,3.61822510897191,0.0632295410238131,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,259,4.3484547810367,-0.0265237748000893,-0.123833689354497,18.9008545170495,5.04779662522312,-0.0321205370215064,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,259,4.57926732224475,-0.0888845255427581,-0.17451834658836,2.16922392185323,4.86657607478815,-0.0932747434747473,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,259,5.07635190623304,-0.150522336278218,-0.242410997040587,1.2817632114006,5.10338609440756,-0.372227063591889,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,260,8.10421718989141,-0.0770542499401871,-0.159867575092774,205.87318831781,4.04707901721345,0.148481652982132,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,260,4.62402420540865,-0.331534201346792,-0.314014581592123,4.99818218263337,3.73915885378754,0.0624507515281903,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,260,5.58733595037443,-0.0768594171104831,-0.205338436609399,4.63188834787921,3.59683245971824,-0.0917636282580453,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,261,4.01582234024449,0.0447865147369541,-0.187276636290762,1.26966199916492,5.48211842305884,-0.183016990357826,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,261,5.30842642778968,0.0193420074449273,-0.238335852565434,7.50522444077238,6.22959869041298,-0.303844502011089,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,261,4.416866094091,-0.16993199809713,-0.293838605893462,0.297480246145633,4.70513754471999,0.0735269920647446,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,262,0.597411346449378,-0.184372486740685,-0.145861177883771,16.5553348985826,5.96875982450739,0.112854939154439,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,262,-2.01770143044477,0.0207664351508694,-0.266993344426094,1.39548604737203,5.14809142495668,0.12096000388987,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,262,-2.72565221808529,0.0164230523094215,-0.232816523751932,2.05052448385023,5.48700313025804,0.123843944703644,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,263,2.96944510836128,-0.233093759017747,-0.237854432178518,3.03860715407057,3.93295846071934,-0.250232435314179,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,263,3.87254457456398,-0.170024006679762,-0.276758543776654,4.26445967904927,3.36899406855477,0.0734939558697742,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,263,3.85751489534938,-0.0786794277884779,-0.114910809733482,6.60699266466309,3.70615704352343,-0.296738376774518,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,264,7.40833059100354,-0.240284903890443,-0.234818639415822,2.21416872519761,5.13927664534448,-0.212650854106165,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,264,6.82851157172346,-0.177041340448162,-0.169233704585657,6.49207395953684,5.44023348339273,-0.267585435339814,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,264,6.46818260238432,-0.114252121994219,-0.148372398689965,7.44726386785686,4.8688375473572,-0.352608145220183,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,265,5.73004344036594,-0.16935739672277,0.0309109097812818,1.43548250676659,4.01224996972478,-0.0209354403570449,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,265,5.13868080352799,-0.326940465437489,-0.272187247551039,2.26738494598619,4.05134260416202,-0.12440670692393,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,265,3.88309866053639,-0.114553728261511,-0.120146754053505,23.9399950701496,3.28610745481498,-0.186086625966625,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,266,2.10191945905035,-0.172247759558754,-0.256429392087215,1.7645988274264,4.5329828275867,-0.0759952552084892,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,266,3.11640296562635,-0.206857212657483,-0.158259725488674,7.5508039123908,3.8908014024787,0.0772228810609228,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,266,2.92250834813186,-0.259780163861972,-0.349382841197843,6.40717071241583,4.02891151124744,0.180077540611124,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,267,3.75240548702655,-0.135536292717208,-0.185029700419091,1.60324569696228,4.19533398824576,-0.310738690969985,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,267,3.55104077479638,-0.21202700144097,-0.224481226360192,0.335802768805965,3.95594442949281,-0.350648613890147,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
