rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,121,1.61063140697406,-0.276462271971843,-0.156463742869972,0.692847065509244,7.43168077764314,0.00486041874667709,3.13856939104603,-0.314187886220675,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.88333492826578,-0.173169756565466,-0.0495016561076796,-1.7499925029131,0.0231274379913238,0.0018412521139316,-1.01767182149827,-0.156598817527972,0,0,0,0,0,0,0,0,0,0
3,121,1.47591171782356,-0.122874233852107,-0.0679641251359193,1.94580971747194,7.43347732973406,0.000301637565421818,3.72688479274324,-0.368114398850562,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.01805461741629,-0.0195817184457304,0.0389979616263726,-0.717368316453438,0.0249239900822422,-0.00271752906732367,-0.429356419801063,-0.210525330157859,0,0,0,0,0,0,0,0,0,0
1,122,5.84398326693303,-0.212168523470983,-0.131638775273128,3.30741893614575,7.3901210544311,0.00985489169721713,4.44323370564039,-0.0995250418086491,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.35001693169318,-0.108876008064606,-0.0246766885108365,-0.186878406470768,-0.0184322852207197,0.00683572506447164,0.286992493096085,0.058064026884054,0,0,0,0,0,0,0,0,0,0
2,122,4.95447120496643,-0.234653099429695,-0.13174105522712,1.05625588991332,7.47469726801948,0.00221585156820901,4.98408736219763,-0.213224662748343,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.460504869726583,-0.131360584023318,-0.0247789684648281,-1.32831603815257,0.0661439283676613,-0.000803315064536481,0.82784614965333,-0.0556355940556396,0,0,0,0,0,0,0,0,0,0
3,122,4.88060548149518,-0.0539615682325924,-0.0805845824588131,3.97626797257383,7.45625192935114,-0.00139504115434062,4.28826006105041,-0.254820397582864,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.386639146255335,0.0493309471737844,0.0263775043034789,-0.00270283002372818,0.0476985896993227,-0.00441420778708611,0.132018848506106,-0.0972313288901606,0,0,0,0,0,0,0,0,0,0
1,123,4.94144249395828,-0.256351596074624,-0.130177516963439,0.570945568742561,7.39859562692432,0.00505484882422584,4.68346399674543,-0.000719773082959285,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.447476158718437,-0.153059080668247,-0.0232154302011468,-1.9435079141407,-0.00995771272749302,0.00203568219148034,0.52722278420113,0.156869295609744,0,0,0,0,0,0,0,0,0,0
2,123,4.64772327250108,-0.0975094617640169,-0.076062272218234,4.53111071718402,7.3959474866175,0.00110855447383565,3.9575347620967,-0.0925278993732395,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.153756937261235,0.00578305364235994,0.030899814544058,0.127920586796214,-0.0126058530343132,-0.00191061215890984,-0.198706450447601,0.0650611693194636,0,0,0,0,0,0,0,0,0,0
3,123,4.05969867841515,-0.0917399753036373,-0.170429747307028,0.548567318747051,7.44056026927472,-0.00406316342820156,5.09954585614704,-0.15918251143291,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.434267656824694,0.0115525401027396,-0.0634676605447365,-1.98349178842667,0.0320069296229031,-0.00708233006094706,0.943304643602743,-0.0015934427402072,0,0,0,0,0,0,0,0,0,0
1,124,0.562120478845175,-0.129050954560274,-0.146000561018218,1.12442175580854,7.47717744616949,-0.00347221616735001,2.79541625985156,-0.348484000751583,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.93184585639467,-0.0257584391538971,-0.0390384742559261,-1.26577760539667,0.0686241065176745,-0.0064913828000955,-1.36082495269274,-0.19089493205888,0,0,0,0,0,0,0,0,0,0
2,124,0.630908351996749,-0.121373349922886,-0.0726565019746975,1.50443517621527,7.44708874125408,-0.0020121507204799,2.68952929946833,-0.182144910990391,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-3.86305798324309,-0.0180808345165093,0.0343055847875944,-0.974628984512564,0.0385354016022665,-0.0050313173532254,-1.46671191307597,-0.0245558422976875,0,0,0,0,0,0,0,0,0,0
3,124,0.425993943295755,0.0725744772610187,-0.106906655534768,0.439735010030424,7.4509534003853,-0.00367999861455592,2.70537824692602,-0.376947553698117,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-4.06797239194409,0.175866992667396,5.54312275239666e-05,-2.20462949750159,0.0424000607334873,-0.00669916524730141,-1.45086296561828,-0.219358485005414,0,0,0,0,0,0,0,0,0,0
1,125,4.7998275602491,-0.0262715367249785,-0.140958107639237,1.13986556850463,7.44682594510402,0.00216097837405635,3.8411000439342,-0.224920240360771,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.305861225009257,0.0770209786813983,-0.0339960208769447,-1.25213618098692,0.0382726054522067,-0.000858188258689144,-0.315141168610101,-0.0673311716680683,0,0,0,0,0,0,0,0,0,0
2,125,4.73520605958494,-0.102005322882142,-0.0844893661071437,1.66918247297742,7.41763710313386,-0.00126129061704408,3.62839342067312,-0.329135437446745,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.241239724345094,0.00128719252423519,0.0224727206551482,-0.870712544648603,0.00908376348203976,-0.00428045724978957,-0.527847791871178,-0.171546368754042,0,0,0,0,0,0,0,0,0,0
3,125,2.94290377390211,-0.061735743633524,-0.130139746482662,5.79868416832001,7.45009124010308,0.00106118316316775,3.58708284806823,-0.316853668287011,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.55106256133773,0.0415567717728529,-0.0231776597203702,0.374584510207435,0.0415379004512682,-0.00195798346957774,-0.569158364476072,-0.159264599594308,0,0,0,0,0,0,0,0,0,0
1,126,4.27049272211628,0.181183078318905,-0.142159658851425,4.30151158088876,7.4434568581388,0.000487392416434059,3.79810769138472,-0.209534693617429,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.223473613123563,0.284475593725282,-0.0351975720891334,0.0759199772908412,0.0349035184869821,-0.00253177421631143,-0.358133521159579,-0.0519456249247255,0,0,0,0,0,0,0,0,0,0
2,126,4.32652818552283,0.0789627487584359,-0.084838479449409,15.0276096997685,7.42650459260515,0.00205305524150463,3.73227442923809,-0.194315558245075,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.167438149717009,0.182255264164813,0.0221236073128829,1.32684264176364,0.0179512529533392,-0.000966111391240861,-0.42396678330621,-0.0367264895523722,0,0,0,0,0,0,0,0,0,0
3,126,6.09558011770934,0.0751786170173731,-0.120351970270514,13.3631618630555,7.38746437671015,0.00475484663120867,3.27561985433062,-0.206627653433557,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.60161378246949,0.17847113242375,-0.0133898835082219,1.20945529242822,-0.0210889629416675,0.00173567999846318,-0.880621358213677,-0.0490385847408543,0,0,0,0,0,0,0,0,0,0
1,127,1.59766386297392,-0.157691940541067,-0.0773842039348594,4.58686771408412,7.398098275961,0.0103164310940957,4.6332641980103,-0.122747872976424,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.89630247226593,-0.0543994251346902,0.0295778828274325,0.140150861813402,-0.0104550636908129,0.00729726446135025,0.477022985465997,0.0348411957162787,0,0,0,0,0,0,0,0,0,0
2,127,1.75343890294127,-0.100806103227248,-0.0569193578785248,6.73937186008387,7.41006486322367,0.00843001028533428,4.86476574557118,-0.194903444406923,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.74052743229857,0.00248641217912871,0.0500427288837671,0.524920210672387,0.00151152357185325,0.00541084365258879,0.708524533026882,-0.0373143757142196,0,0,0,0,0,0,0,0,0,0
3,127,2.17115721479617,-0.139949221781652,-0.0455393135741675,4.72144916589571,7.42333691592064,0.00875903818395043,4.61114320963688,-0.0714645809419405,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.32280912044368,-0.0366567063752752,0.0614227731881245,0.169069265071667,0.0147835762688207,0.00573987155120494,0.454901997092577,0.0861244877507626,0,0,0,0,0,0,0,0,0,0
1,128,4.07492900549026,-0.110982118587378,-0.115172262322332,3.06515666348848,7.43248776160677,0.00493707599082164,4.56085942996281,-0.060824893847278,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.419037329749584,-0.00768960318100106,-0.00821017556004019,-0.262947832294319,0.0239344219549533,0.00191790935807615,0.404618217418511,0.0967641748454251,0,0,0,0,0,0,0,0,0,0
2,128,2.39126544295408,-0.0801189242985729,-0.184471387316915,4.99855092362072,7.4136751450785,0.00260417035673882,4.33400427697926,-0.00260380467119406,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.10270089228576,0.0231735911078039,-0.0775093005546232,0.226101541078108,0.0051218054266835,-0.000414996276006674,0.177763064434962,0.154985264021509,0,0,0,0,0,0,0,0,0,0
3,128,5.18490424025237,-0.108478856015483,-0.068967316155326,5.32168897119014,7.43046775801153,0.000592536994398371,3.98379162712847,-0.0450403694851059,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.690937905012523,-0.00518634060910605,0.0379947706069659,0.288744214680826,0.0219144183597102,-0.00242662963834712,-0.17244958541583,0.112548699207597,0,0,0,0,0,0,0,0,0,0
1,129,4.46323393407268,-0.0889692381276081,-0.101347147899611,1.79465898379826,7.36152378133786,0.0119768325441441,4.13896684990114,-0.22258395993715,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.030732401167163,0.0143232772787687,0.00561493886268094,-0.798231491354924,-0.0470295583139571,0.00895766591139856,-0.0172743626431586,-0.0649948912444467,0,0,0,0,0,0,0,0,0,0
2,129,4.53836312886326,-0.176579963285369,-0.0495636298561017,1.29083795675712,7.41231428335517,-0.00464510083737218,3.41645779942713,-0.0532086828572095,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.0443967936234158,-0.0732874478789922,0.0573984569061903,-1.12775492770555,0.00376094370334989,-0.00766426747011767,-0.739783413117175,0.104380385835494,0,0,0,0,0,0,0,0,0,0
3,129,5.59726539179422,-0.321751105597365,-0.123386043266976,9.47507542739717,7.40228852795129,0.00540766568056514,4.1337145333728,-0.0995287595835215,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.10329905655438,-0.218458590190989,-0.0164239565046837,0.865618197536393,-0.00626481170052529,0.00238849904781964,-0.0225266791714969,0.0580603091091816,0,0,0,0,0,0,0,0,0,0
1,130,2.64784072215177,-0.131169275725666,0.0203974708304968,6.50199081770911,7.35139433171344,0.0048072302344412,3.58746147545519,-0.28969323048259,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.84612561308808,-0.0278767603192896,0.127359557592789,0.489061895579537,-0.0571590079383766,0.00178806360169571,-0.568779737089109,-0.132104161789887,0,0,0,0,0,0,0,0,0,0
2,130,3.92902180975809,-0.0743380182631615,-0.0302456300721103,30.8567168644099,7.33933125079423,0.000336838173465314,4.19802756782567,-0.33916522625809,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.564944525481748,0.0289544971432154,0.0767164566901817,2.04630793913793,-0.0692220888575816,-0.00268232845928018,0.0417863552813715,-0.181576157565387,0,0,0,0,0,0,0,0,0,0
3,130,3.19978635061013,-0.156365317143406,0.0137130839271532,7.52444136539504,7.35010477099995,0.00210799804354089,4.27186879619186,-0.368344067676074,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.29417998462971,-0.0530728017370293,0.120675170689445,0.635110056646846,-0.058448568651869,-0.0009111685892046,0.11562758364756,-0.210754998983371,0,0,0,0,0,0,0,0,0,0
1,131,4.03484492150875,0.0231027379128935,-0.0889525296207283,1.77250156457522,7.32207565551816,0.011742308654729,2.46307325349423,-0.165613533430648,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.45912141373109,0.12639525331927,0.0180095571415636,-0.810654651957761,-0.086477684133655,0.00872314202198352,-1.69316795905007,-0.00802446473794474,0,0,0,0,0,0,0,0,0,0
2,131,2.85025039929757,0.0160975313468764,-0.120799729512661,1.34339304005209,7.37928861702568,0.00729860819545862,4.12451223126352,0.0442334305934488,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.64371593594228,0.119390046753253,-0.0138376427503694,-1.08784798108391,-0.0292647226261318,0.00427944156271313,-0.0317289812807795,0.201822499286152,0,0,0,0,0,0,0,0,0,0
3,131,1.76426911137435,-0.000826579069728751,-0.161095412288281,0.94144933525736,7.3824875718578,0.00147957791481361,4.47155101319288,-0.0813234308189778,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.72969722386549,0.102465936336648,-0.0541333255259889,-1.44338125919937,-0.0260657677940159,-0.00153958871793188,0.315309800648575,0.0762656378737253,0,0,0,0,0,0,0,0,0,0
1,132,6.14326158072443,-0.121175404074488,-0.0848533594006225,8.23849550408922,7.48415368262337,-0.000419436637444638,3.6758297509624,0.131229727388713,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.64929524548459,-0.0178828886681116,0.0221087273616694,0.725771228720043,0.0756003429715575,-0.00343860327019013,-0.480411461581896,0.288818796081416,0,0,0,0,0,0,0,0,0,0
2,132,2.749060461459,-0.0576249524422549,-0.118338394085093,7.23156152719282,7.37653030000659,-0.000623939453903493,3.63247711834909,-0.249716387378545,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.74490587378084,0.0456675629641219,-0.0113763073228008,0.595408477639865,-0.0320230396452263,-0.00364310608664898,-0.523764094195207,-0.0921273186858423,0,0,0,0,0,0,0,0,0,0
3,132,4.06495502425844,-0.16011376188246,-0.152145734485954,54.4368191364527,7.48732006484645,0.00874688804069195,2.91715045737539,-0.229487685338447,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.429011310981401,-0.0568212464760833,-0.0451836477236616,2.61399423320663,0.0787667251946393,0.00572772140794646,-1.23909075516891,-0.0718986166457442,0,0,0,0,0,0,0,0,0,0
1,133,2.49070665012992,-0.198725557996349,-0.0758862640155801,4.77984840166639,7.37293689701614,-0.0123868440072514,5.41828800206646,0.0360365199814244,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.00325968510992,-0.0954330425899721,0.0310758227467119,0.1813623167923,-0.0356164426356749,-0.0154060106399969,1.26204678952216,0.193625588674127,0,0,0,0,0,0,0,0,0,0
2,133,3.01274422521048,-0.323209943298179,-0.0660602511074772,3.88580074286448,7.39658898599106,-0.0142207695938793,5.99237505815651,0.00328850287886288,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.48122211002937,-0.219917427891802,0.0409018356548147,-0.0257174400745759,-0.0119643536607592,-0.0172399362266248,1.83613384561221,0.160877571571566,0,0,0,0,0,0,0,0,0,0
3,133,2.27618647631411,-0.164100077240967,-0.13361281529055,15.7772899057774,7.39937414429706,-0.0140430003570945,5.6203046760806,0.0100506285950571,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.21777985892573,-0.0608075618345904,-0.0266507285282577,1.37552504424658,-0.00917919535475686,-0.01706216698984,1.4640634635363,0.16763969728776,0,0,0,0,0,0,0,0,0,0
1,134,5.2181591730645,0.051768378935275,-0.125940702064872,1.15195569212337,7.46682112487173,-0.00245176978551461,3.87282089307548,-0.067775069382,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.72419283782466,0.155060894341652,-0.0189786153025799,-1.24158541424001,0.0582677852199147,-0.0054709364182601,-0.283420319468821,0.0898139993107031,0,0,0,0,0,0,0,0,0,0
2,134,4.27565799886102,0.0210902161129208,-0.146198354842544,1.61023278387337,7.47397240121896,-0.00320439811849395,3.7426094066901,-0.0513058407293328,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.218308336378822,0.124382731519298,-0.0392362680802517,-0.906667759274038,0.0654190615671402,-0.00622356475123944,-0.4136318058542,0.10628322796337,0,0,0,0,0,0,0,0,0,0
3,134,6.0553604524442,-0.0410783670149283,-0.133082540370107,5.27576446492437,7.46931595349963,-0.00282994772463878,4.20728444938343,-0.0993875639391726,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.56139411720436,0.0622141483914486,-0.026120453607815,0.280077077046883,0.060762613847813,-0.00584911435738427,0.0510432368391269,0.0582015047535305,0,0,0,0,0,0,0,0,0,0
1,135,5.27881267456626,-0.189083840816321,-0.136452261702407,34.3067272767448,7.42614938694916,0.00872731039335961,2.6628811421771,-0.0858650974383249,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.784846339326416,-0.085791325409944,-0.0294901749401154,2.15229495138259,0.0175960472973431,0.00570814376061411,-1.4933600703672,0.0717239712543782,0,0,0,0,0,0,0,0,0,0
2,135,5.51993875188499,-0.334756432154036,-0.0281160595878746,8.64928270074832,7.41707906716309,-8.11173489286762e-05,3.25544484229822,-0.13379505167008,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.02597241664515,-0.23146391674766,0.0788460271744174,0.774429878660785,0.00852572751127223,-0.00310028398167417,-0.900796370246079,0.0237940170226229,0,0,0,0,0,0,0,0,0,0
3,135,5.53603880235812,-0.115342777701118,-0.122559190935325,5.76483071369276,7.4093321600684,0.00772981541576475,3.40517376281441,-0.126809637827214,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.04207246711828,-0.0120502622947407,-0.0155971041730327,0.36872927472042,0.000778820416589276,0.00471064878301926,-0.751067449729886,0.0307794308654891,0,0,0,0,0,0,0,0,0,0
1,136,6.72425822680988,-0.165317560096242,-0.0828946977406356,21.7695592875184,7.35199316533087,0.0037167000759278,3.44443010844934,-0.291372588952502,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.23029189157003,-0.0620250446898653,0.0240673890216563,1.69746611693833,-0.0565601743209498,0.000697533443182309,-0.711811104094957,-0.133783520259799,0,0,0,0,0,0,0,0,0,0
2,136,7.88693817352053,-0.195056134271028,-0.0896774018425762,25.1396444877565,7.35037487995293,0.0039240424434561,3.68872497042375,-0.307440859524551,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.39297183828069,-0.0917636188646511,0.0172846849197157,1.84139954768807,-0.0581784596988841,0.000904875810710606,-0.467516242120553,-0.149851790831848,0,0,0,0,0,0,0,0,0,0
3,136,6.28404611608984,-0.219251832547092,-0.0531089262192695,9.59621507118535,7.37567563158121,0.0030112484840848,3.70988200816067,-0.300771554843035,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.79007978085,-0.115959317140715,0.0538531605430225,0.878322243237768,-0.0328777080706084,-7.91814866068835e-06,-0.446359204383634,-0.143182486150332,0,0,0,0,0,0,0,0,0,0
1,137,4.57750948606819,-0.146033571555135,-0.173642414963783,6.69686896642164,7.31026633168349,0.0138129493204054,4.06761559816876,-0.105532313009424,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.0835431508283442,-0.0427410561487585,-0.0666803282014915,0.518593584649521,-0.098287007968322,0.0107937826876599,-0.088625614375542,0.0520567556832789,0,0,0,0,0,0,0,0,0,0
2,137,6.0531613295771,-0.0612542651222681,-0.106333121958198,1.2615551831499,7.3581820957453,0.0111307710647691,4.02397528647937,-0.10545286307464,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.55919499433725,0.0420382502841088,0.00062896480409437,-1.15070128185891,-0.0503712439065112,0.00811160443202357,-0.132265926064926,0.052136205618063,0,0,0,0,0,0,0,0,0,0
3,137,5.82288326222311,0.0103957135223695,-0.00364854481273431,1.29142539242503,7.35108855316593,0.0116775234038485,3.52612858272676,-0.0865114779216394,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.32891692698326,0.113688228928746,0.103313541949558,-1.12729995034762,-0.0574647864858884,0.00865835677110301,-0.630112629817545,0.0710775907710637,0,0,0,0,0,0,0,0,0,0
1,138,7.77623392725919,0.0483076725525835,-0.18399785541712,1.47514490616974,7.36682449925011,-0.000252896744213258,3.92208567479292,-0.366831991722548,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.28226759201935,0.15160018795896,-0.0770357686548279,-0.994290287638161,-0.04172884040171,-0.00327206337695875,-0.234155537751378,-0.209242923029845,0,0,0,0,0,0,0,0,0,0
2,138,7.26030414807651,-0.0457649444209277,-0.108221582199734,7.91627748531684,7.37484520204168,0.00382633905410823,4.51974041441497,-0.290775258668611,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.76633781283667,0.0575275709854492,-0.00125949543744155,0.685874566779134,-0.0337081376101329,0.000807172421362733,0.363499201870672,-0.133186189975908,0,0,0,0,0,0,0,0,0,0
3,138,7.56727845242635,-0.0893616072146057,-0.117704567147693,17.3919516767203,7.35492767526042,-0.0041051036486645,4.58650490793913,-0.329188443669789,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.07331211718651,0.0139309081917711,-0.0107424803854011,1.47296103782197,-0.0536256643913928,-0.00712427028140999,0.430263695394832,-0.171599374977086,0,0,0,0,0,0,0,0,0,0
1,139,6.26851206181273,0.00403240836607326,-0.0793645101767353,3.18549573610527,7.40314967460072,0.000761247413781977,3.51041171500998,-0.250443860852053,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.77454572657289,0.10732492377245,0.0275975765855566,-0.224438590034392,-0.00540366505109713,-0.00225791921896352,-0.645829497534316,-0.0928547921593499,0,0,0,0,0,0,0,0,0,0
