rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,216,1.35953519627133,0.0499223034870027,0.0242184962714646,-0.30266341854679,-0.0157941189029085,-0.00141764963185592,1.24216635761034,-0.273641831004008,-0.593162122117938,0.0500839251310791,0.336558233592125,-0.11389709712846,-0.0442377222244685,0.0211551163988563,92.4029712148336,2.69302135130458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.44217697036882,0.0873334116608422,0.0525881896143176,-0.557487904906152,-0.0102124189420465,-0.00431684041009776,1.52991856205141,-0.189305606490382,-1.12268476791044,0.0627531020181494,0.193582944262233,0.0345563978905075,-0.92638730911008,-0.119453692491254,-67.4541705036247,1.25717652098074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.839656898442811,-0.0667602907546885,-0.0034549038991078,-0.880188918012987,0.00919760784816859,-0.000782902678639624,-0.962151023649567,0.0952168375353339,2.05111602446275,-0.0279454226828022,-1.46946511602788,0.0934004770977382,0.319101136424838,-0.0239772371826258,-82.8807891370211,-4.50555453353465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.55485367898566,-0.0574642990065424,0.0418318021453441,0.893129810370461,0.0328227667221155,-0.000450524437188528,-1.83644116709709,0.171915711822523,2.09681903639948,-0.000573668704843055,-1.47591438690702,0.113076808284716,-0.2322388684477,0.00892353744712267,-178.831627754626,-0.0359453601687019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.689352574310078,-0.0729806293535964,0.000102146164128653,-1.85704117523648,0.0538731999740323,-0.00198668345158223,-1.11461358091741,0.118105752054367,1.98506366477113,-0.014846687743207,-1.35119865463895,0.101508788327203,0.251722164688048,-0.0201550075822847,-173.362194283775,0.0411023172899174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.424298478997656,0.0156794184648742,-0.0395265933054068,-0.119072678073091,-0.0360047899754017,-0.00028371790691086,-0.262690731408823,-0.118334835320311,-0.291177746741249,-0.0196513542445831,-0.212083949031051,0.0226019235536291,0.153505756834406,0.00245110759206444,128.411512485504,-6.79418930883779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.45387293350831,-0.075867795805282,-0.0417866374882681,-0.862279411851772,-0.0714175713692242,-0.00376029751549709,0.080884244620659,0.0406045405425096,0.292147710238192,0.121244734086939,0.91114067810765,0.0595733042173313,-0.176198244549332,-0.0571341327817871,132.830842282146,-5.9088289845741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,0.159468852880863,-0.0208390228225247,0.0759775008841486,-0.776494549387871,-0.0130562241756227,0.00244059066208347,-0.457792901202725,0.0260014967730972,-0.264335399015016,0.0676404954633848,0.38466439082069,0.0411263501034552,-0.18549428252502,0.0594916169636141,243.015269784489,-5.80477549459112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,1.70803677568494,-0.0180983543008853,-0.0353785697813386,0.923637389225661,-0.0102433483617377,0.00124621552302659,0.121629452899114,-0.423676753602242,-0.40139985071793,-0.0059053607742756,0.0403050402584126,0.0693791038935606,0.329634887869061,0.0535954993149419,7.01452270784409,-4.75859850155055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.61464084694491,0.00286763827304851,0.0165243885322303,1.67339548797864,-0.0127975415881769,0.0048984125942695,0.24947023072288,-0.0560502085751844,-1.30176601546031,0.0667416837903107,-0.402781464820921,-0.0240220862918802,0.173185990106766,0.23260048240298,-37.8519577114957,-0.390062984391197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,0.697746638340427,-0.233769018191871,-0.0284611768070608,-1.02130025895337,0.0258959854942749,-0.00395753269981835,0.431821722364615,-0.0384787374943557,-0.663889727614657,-0.0968520472571317,-0.129710014083106,-0.0500259858265778,-0.0211906169005021,-0.0453277850890412,-35.9470101099206,5.85235409785194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,3.04224682172256,0.180597541697443,0.0100464870594417,-1.45706743172487,0.0130720188239346,0.00238461863301614,-0.0387845132815539,-0.212248936893307,1.32624589608,-0.059284367258565,-0.374317844186607,-0.157260093743358,0.182641589523792,-0.0605556247531078,-102.712436463079,-3.25755683952299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.68851110177127,0.116180743766619,0.0124562827386196,-0.386519545382193,0.0261989648307717,0.003180626035261,-1.08230046549214,-0.0628917347854554,0.940940715320201,-0.00755033432855211,-0.86516197886,-0.119181524760853,-0.310016246346229,0.0487956307705617,-48.2134635508934,0.897946502781656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,1.67024422369745,0.0197430961061934,-0.0159798611284437,0.715487278704027,0.0843350065222488,-0.0046052349661935,-0.0638975450983468,-0.131630103875277,0.974976169575346,0.0566264108344404,0.0425526756210983,-0.151114265391517,-0.286058399885988,0.0695202056050248,-53.9074914543016,3.20014288364982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,0.0838193513708276,-0.174790497649938,-0.0307507967662291,-0.512908263618018,-0.0746434929164259,-0.00130518843175885,-0.812746883839483,0.291143460644371,-1.78852308327711,-0.0106551778223603,-0.904050670044716,0.0491097397960842,-0.608314079822269,0.204082786583723,-93.5598026587915,-1.55987074397717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.329204240880526,-0.171315199119482,-0.0108513293629567,-0.499112100412639,-0.021117255211534,0.00252753741255886,-0.24278686574194,0.199925016143822,-1.18954192232686,-0.0152269484999521,-0.865911165064905,0.0106610403166648,-0.963173154188199,-0.19988799405696,-178.467179854812,1.05246831112425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.118055776840539,-0.219013567109331,-0.0116106689573481,0.221536106142944,-0.0406731797746707,-0.00161021345953018,-0.115156878770724,0.149925818164986,-1.48746313248468,-0.00458907447014194,-1.23611557029263,-0.0120519104493378,-0.836939701637311,-0.0272603833322666,-136.505197410151,-2.32175928771033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.232474072175363,0.0136914779820018,0.0296263844722677,0.415540762781043,-0.000207700794216947,-0.000428937863635044,-0.350648148303,-0.0776634352886322,-0.478492436626873,-0.0161668996171901,-0.430137729958393,-0.030161245439905,-0.323799782918121,0.0362969174866084,58.9321250183957,-6.42533910796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.11072393232388,0.0266163370475962,-0.0967374319094263,0.729901429054168,0.0239997623068557,-0.00184928972028529,-0.240221344289141,-0.0789471085850033,-0.808506243675365,0.0101305996439564,-0.573338198147346,-0.0225508139481608,0.477288318493663,-0.0208831307866778,60.2065376458177,-6.41095743519807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,0.116352559979145,0.0269926830459273,-0.0619060502849946,-1.58037242003597,-0.0117783775225284,0.000236497892061728,-0.333744623599284,-0.105851612296893,-0.224992996433281,-0.0230497971007196,-0.566636845935963,-0.0261163187983451,0.276971090980877,-0.00793159442698198,125.223265887485,-8.64661221635483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.95332058786067,-0.0568308103475573,-0.0360523946883088,1.87232348012354,0.00626856920870811,-0.00109338409632251,0.13983625864422,-0.188479702056183,2.12431616953654,0.0316743945841738,-1.68103288763743,0.0918823564907867,0.613962338685552,-0.0649383920651926,-123.300010336079,-0.848954006189168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,0.776371229194943,0.0178163061247084,0.0778249538962981,-1.46857257994523,-0.0758912222812462,-0.006616157414639,0.2615627871518,-0.162551990376977,0.584942426202752,-0.00418047305411811,-1.93713202796048,-0.0627611388791735,-0.703084602023871,-0.0504859597793578,-135.504790371228,-5.66199938485927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.652111441829514,-0.0704364170084048,0.0451239258592315,0.320864739070272,-0.0762121186731362,-0.00115160843316621,-0.255494229877217,0.071493705677043,1.00977870796194,0.11362003844505,-1.81706921454427,-0.00545125114657601,0.278405075820342,0.201448337913059,1.65061340726288,-0.044104751015694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.100481519966024,0.0558856048433126,0.0905933315287674,-2.23561830652642,-0.0142607626253364,0.00171612421558842,-0.374485156532163,0.048927556969708,0.907189052489765,-0.0124938735402466,-0.795377392061662,0.0213387673236222,1.04779851955876,-0.074809128010375,-36.2444871413312,0.842387769765185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.599888659658514,-0.0471081000261885,-0.0643111069628318,1.47929856878966,0.0215086233499422,-0.00019924041226197,-0.477609069155242,0.0256253037509763,1.19604060289322,-0.0433540560458718,-0.95562109601611,0.0303315344836381,0.172571274522089,-0.0291844166274961,-23.3898888143423,0.354279108062393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.482744649868987,-0.14151910454813,-0.0284040025762103,-0.467139283511291,-0.0184820694082468,0.00174553565174148,0.12503292472764,0.000383360988679721,0.865744773911319,-0.0292979866869163,-0.677138589121792,0.0121985419506297,0.752055818668738,-0.0554511349577489,-3.23571632465632,-0.453891239717802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.28334951852238,0.0658154188819617,-0.0556583502491662,-0.509707408085835,0.0176087895532531,0.00389784886522992,0.137235722486723,-0.213322905369943,2.12981791919318,0.0369567151909112,-0.649674331872882,-0.125220464651271,1.06804654708649,-0.000844357564139905,-5.26575508322406,-1.44443607876716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-3.00987678753035,0.0787475762821495,0.0126148661606347,0.722913294813126,0.0073576337307415,0.00394561281208776,-0.231083718654372,-0.160950683112394,2.43973298300751,0.0281583456173325,-0.601490453962734,-0.134622883304815,1.34894420454333,-0.0127055792377961,-97.4018158125328,8.08456383663832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.889563053856,0.000967998780117912,-0.0399022367494099,-0.434203319045995,0.0251549788609795,0.0067966741382899,-0.303590310852308,-0.143812173945041,2.36737233988393,0.0171535951197072,-0.349562900996734,-0.135256812436808,0.537402187757312,0.057267164643909,-68.5140629105783,4.89928471258291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.148624607709838,-0.0566572865909279,-0.0194713372711931,0.409136676148386,0.0289742648171583,-0.0028124873180032,1.69421223322252,-0.0283692633035709,0.968634397236285,0.066403806031549,1.40237331318244,0.16518587159703,0.00237907801560056,-0.23383220880713,73.5835831687755,3.50899450784962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.659324523174021,0.0923358173772428,0.058232289476251,0.542819623406844,0.0311640934035848,-0.00333646640553432,1.80039627941361,0.067123554576445,1.39583579043208,-0.0722757537277886,1.78685237912812,0.121733542674247,-0.874986955291335,-0.00579312467575638,168.609943549722,-0.56393817420018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.593346824669239,-0.00767374663498713,-0.0175668254664842,0.978020401691679,0.0286501736869855,-0.00501201861643279,1.14060427755357,0.214640634671941,1.15906834834663,-0.0823567422871025,2.15499932307097,0.205674532326826,-0.410429484891004,-0.0534011828004471,120.12669949353,8.22435248481472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.76922886265364,-0.0591469989525321,0.00734262334790184,-0.900286965263936,-0.0223946816933367,-0.00422152897550402,-0.345911624676621,0.17971369542332,-1.9804599189604,-0.0264290915459694,-0.0629826847210451,0.097627379946026,-0.251674154869606,-0.117139476758229,17.2956564887672,5.99438151752336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.79248515695964,-0.0176248646179418,-0.00662586052369399,-2.09570573343593,-0.038683564672211,-0.00411702071667566,-0.670527474402788,0.185619496831077,-1.05506937155077,-0.0579540080469148,-0.207723686632348,0.0905386423297973,0.134635854841618,-0.129029162153504,21.689554603308,5.42054974956597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.20536065229549,0.0864296645293847,0.0790784352441497,0.767674973041734,-0.0299982601157085,-0.00303724612273596,-0.864593003200079,0.209003504764304,-1.21750992271704,-0.0436177470809825,-0.564447679456248,0.113846087680673,-0.669066235865974,-0.101762292187556,40.1111018261411,4.03919615103498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.54345502161695,0.0940943326009799,0.044738303892521,0.276313710369148,-0.00415701146981817,-0.000683557590449221,0.064662806422116,0.015735887210793,0.46080141391672,-0.0306107814807351,0.920501821444898,-0.0445308697965727,0.36384228152971,-0.0303113526325896,-103.179905078251,6.76611132667699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.655812847385538,0.0411010120629697,-0.104890900177475,0.717921709442432,0.0155410907197027,-0.00319923483343415,0.211901247703733,-0.000186329880077579,1.11388669136519,-0.0970287964034679,0.615826602262041,0.0200624368614063,-0.404999351432135,0.0507757206044359,-24.6229444203615,5.19956650535552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.25326875691144,-0.00529150645594451,-0.0757562213474519,1.54421670191719,0.0480484030011521,-0.00466996578303421,0.885176273555301,-0.0899248173616936,0.187357775638065,0.0400701265053771,0.392890394559901,-0.000705954494101359,-0.86587956359872,0.0419249358987592,-86.6551884350679,6.57075884241368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.594193754592,-0.0374461331515247,0.0597207086134908,0.429686069338077,-0.0138138019204517,-0.00234340385688093,-0.181140189691726,0.0448538591020315,0.959852500826814,-0.00952100800190573,0.590169060158002,-0.0255192042200594,-0.104127020517812,-0.0534777968817711,-87.3393677958775,3.19878702706093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.32871720606478,0.0349057289491721,0.0387412494425632,1.27341152115424,0.000845179077384905,-0.00181720216848662,1.21805248036682,-0.0651287471081917,0.818149924640144,-0.0263004661046554,0.245172121695262,-0.0124492215278858,-0.696471907273478,-0.017031657646786,-70.1694344847295,1.74033007740301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.08081434100496,-0.0398438534688498,0.0563284799928789,-0.0247034673588613,0.0476099302694042,-0.00396872601378064,0.994316193594805,-0.0747323371629385,0.225270003899673,-0.00328885917713912,0.0726590234898401,0.00918723447468677,-0.213391811832091,-0.0430308923968425,-88.7183217684749,1.70426132950169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.00144342335228,-0.0257964290318367,0.0329590605244705,-0.037597667751706,-0.0359152956404412,-0.00178771494836807,-1.36007546154756,0.0667926329741893,-0.379960331703914,0.00753330279637811,-1.30641716228979,-0.100796198033301,0.488820102253012,0.0921628078784859,-138.858039928512,-6.67591968178063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.2693007587858,-0.165213612872812,-0.0712358774357298,-1.32390161232166,-0.0392497224246497,0.00669567104392083,-0.264698567950915,-0.125687157242798,-0.350037464326171,-0.0795406597475623,-1.66997629963521,0.0186559740489157,0.528166182825454,0.0569782399112306,-133.183062274837,2.08570213122434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.79440378557743,0.0160165804610786,0.0831545962572793,0.188133933698544,-0.00346289118511578,0.00205356050408725,-0.12612231283756,-0.2414887687447,-0.774350586416246,-0.0626405117316184,-1.95815932700676,-0.0374734792942577,1.06173605350287,0.135044788158896,-90.798304669572,-5.2704027255151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.170095907721831,-0.0513426772352572,0.0123753071517547,1.62023298497035,0.000960568459214883,-0.00380933687241765,1.22971225191102,-0.0108958654169678,-0.439878261455923,0.0414902726502363,1.05868191305181,0.0377432848993867,0.122990579330173,0.0832291593855206,-31.1164859084714,-1.22959509973962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.577568529883139,-0.157453852582337,0.00561330056094894,0.865323612618933,0.0106248893249594,0.000371329512881546,0.771331051381375,-0.057120157691103,-0.317419926226176,0.0410204891725482,0.594736740127147,0.0559966165888861,0.396789494839754,0.026652959717434,25.4778130587584,-4.50046313391603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.17140378777202,-0.157694608004248,0.0577034726879649,0.941441918792469,0.0492358823962196,-0.00230907845845739,0.874914299719204,-0.045045808218702,0.607014578399292,0.0132024412564941,0.607010642258783,0.0661167410660645,0.00991513063846217,0.0968869915410438,-31.6402563116363,-0.816196923332923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.160548248530183,0.00540023774139878,0.110580509711606,-0.701690426593989,-0.00728603205957157,-0.000554359256972181,0.769679196873343,0.0450199837551198,-0.871891297000273,-0.0287945357947751,0.204994307400113,-0.0173823495558627,-0.766239738925237,-0.142762984455852,38.7070335985815,5.65826062702198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.207629632318032,-0.00606871973840215,-0.0216092197026033,1.68724671028564,-0.0174550092435579,0.0047436243755652,1.44682175561847,-0.0781417168938108,0.0846884499831217,-0.0501636791971158,0.0223152754730664,-0.121502276379532,-0.464187200249385,0.114818012420458,-16.5760984318023,-2.25335712771168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.64338597684077,0.017487266737837,0.0452877990839369,-1.16488965247846,-0.0301302028618347,0.00430714241337111,0.441410038469087,0.00732742540990056,-0.0628673373834951,-0.0768141972291363,-0.150927239233048,0.0510590222451917,-0.462448508612122,0.101850300874556,80.0174279875944,-6.16018988973585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.331419329295323,0.136215571087269,-0.0461776521085581,-1.13543012689688,-0.0399598417716991,-0.00643485334524581,-0.1215508843137,0.0647090038016754,-1.95482133148669,-0.0317774694792643,0.731558601181259,-0.084588937751332,0.930754800867316,0.110949562582671,-43.1462150023204,-4.47958129708004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.966664216218309,-0.176514600874124,0.0108560326017553,-0.794162365744844,-0.0625649365630929,-0.00506623063835033,0.494656834444835,-0.045176095594986,-1.42192003612457,-0.0671021392662091,0.189597040504066,0.0761074830896759,-0.206633831934107,0.178516611949878,-64.6563270600243,3.9813008365168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.2235032709312,-0.105457235751753,0.0115869363253809,0.160447691697656,-0.0197893442362584,-0.00863372907607857,-0.29652258901144,0.120764945346017,-1.94602469996739,-0.0414723467661758,0.817294211430945,-0.147763637662021,0.274844470959267,0.176857908955278,-69.1084786749356,-1.69475431626458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.93824037226947,-0.0837773024753434,-0.0326147841074133,1.39268371313368,-0.000274072043317197,0.00415331135736702,0.682426156012621,0.0141626954943998,1.60077524653695,-0.0478540650106666,0.337019250340539,0.0196211580888899,-0.614206881623342,0.0513779561201484,50.7475139410267,-10.3324523824843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.00977223441499,-0.0255179605166518,0.0518845047616093,-0.456743891519791,0.0164931159145292,0.00126629344807284,0.464116606352382,-0.0133578559326188,0.213143490486115,0.0809484014665988,0.346504786199645,0.0273060198985909,-0.990901995974458,-0.00391237023059392,-56.1139355880533,0.808663012224053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.24513534810376,-0.131950506067919,-0.0423406889323708,-2.03835059011936,0.0298015969367809,-0.00307142979177081,0.496319829749723,0.0698724828523382,1.16214986693972,0.0406881666661833,0.0835002403941747,0.104325715942235,-0.502524269419632,-0.0826802935018784,20.825093003266,5.47152032319351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.28990162210507,-0.0727214233446344,-0.048139320420632,0.634757784577287,-0.000688975923301527,-0.00280564246285106,0.275683452572324,-0.17699933566146,-2.24577011013691,0.016093535655734,0.131554804524496,-0.0274574409032714,0.134897391407486,0.19001270117471,-139.185328124502,10.23761112456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.622098055111073,0.0243655672168481,-0.00282761143472726,-0.316997265152166,-0.0141283195639925,-0.0069757173855584,-0.178862915151424,0.163874910119358,-3.3180969558369,-0.165837881863188,0.247757954851729,0.115064615537058,-0.0156993580743512,0.137942081783523,-139.426382950223,-2.24527338553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.26680011416078,0.0959073621270951,0.110172067413979,-0.210559413967538,-0.037955371790849,0.00578568731515391,-0.28091206005104,0.0122935050910404,-3.67066876448765,-0.00228578838797765,0.136743618256524,0.0853459511988317,0.441785582271945,-0.0731129484633258,-101.349192120571,9.40548453741718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.80222098374128,-0.0761702368628688,-0.0682350800012787,-0.555678600263613,-0.0269826411013518,-0.00598205337271826,0.275680422674058,0.0504421711483388,-1.92642532237626,-0.0545409624637203,0.487797061049496,-0.00860893390431065,-0.790842572924572,-0.0797217030113755,40.7436258867583,1.73501566888412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.63918174430066,0.00709361938064199,-0.0313436747973396,0.900076431547772,-0.0508038339569969,-0.000214238408050753,1.53826068001922,0.0131791452861031,-1.80745252339881,0.0451793813831929,0.583997704481807,0.0229195597576798,-0.907246737499251,-0.106428254454603,55.4611175402565,-1.9260916803201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.01293232029658,-0.0548696543562011,0.0646622641180848,-1.18941250512024,-0.0276055660283561,-0.00473221139803587,1.61634809476633,-0.0911480762103517,-1.31013946731443,-0.0614507149902665,1.13970172897901,-0.061689242548884,-0.77403739440718,-0.128333517416613,31.8807873679712,6.62229272156962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.75648511040321,-0.122649766542353,0.12181560814804,0.627159122958961,-0.0164906316080105,-0.000574966674386547,1.24168442761175,-0.0207870620252402,3.3712421606728,-0.138240240356387,-0.136035041061547,-0.151649863035947,-0.137641364017768,-0.0486487881586981,165.239826171006,-3.41597207652527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.99801362552515,-0.0202164964796361,0.00836316944752583,-1.73275481822648,0.0393571722285211,0.00332858290645212,0.434353699747072,-0.0493270318529998,3.30725068085345,0.0333687345904451,-0.478156539619166,-0.195286957725,-0.273792976217695,-0.290129912129333,237.787346402742,-4.03493712782307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.323299177611483,0.125421905063499,0.0630947577318666,-0.528281788698609,0.0494461709998744,0.00740746433342807,0.234857334109001,-0.207515222205354,1.50015031703319,0.0538360829944416,-0.681201936376718,-0.0166935158662686,-0.432289575466921,0.0870485038897852,217.514384572715,-1.20229074816154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.597922251738856,0.0911656618750693,-0.00359734954311924,-0.342900323496267,-0.00900157195566997,0.00419787294075047,0.574570048754894,0.0909005734009116,-2.02194813781205,0.10310867420715,0.604497262623742,0.0181960678967033,-0.155543603179442,-0.11310009976181,-37.7044716670728,0.837602892066242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.47082023684463,-0.0854881521402335,0.0129852442378897,-0.847716706006172,-0.0209240958335464,0.00119110766532011,-0.277586178740951,0.220149208724114,-1.51169947934197,0.131562261698356,0.795101954608033,-0.00442212816604852,-1.06655507779726,-0.0180186771861824,-22.1294755917016,0.676813871885515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.55497845719056,-0.159395422327735,0.0331105835715537,-0.660700318887444,-0.0162305707387045,0.000270057772467529,-0.117470126171422,0.184123758398022,-1.1020181129982,0.0948892224145847,0.0704739109926678,0.093929871688234,-0.472949598138262,-0.0930701687852762,-44.2752661056455,4.95796370882203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.37655120753351,0.0518484689604989,-0.0464088718045499,-0.00373788710409917,-0.0125381043417976,0.00857009992269728,-0.679518087822705,-0.0690991213133637,0.310990014458418,-0.0339334105876413,-0.905977923247023,0.0309961892731532,1.65021236903459,-0.0359801105616936,-48.8961440364751,-0.722332193629857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.609876401634575,0.0451065399356849,0.000365201106860141,0.717432627531145,-0.0617639305074906,-0.00168347694944085,0.178964912827435,0.123459896377217,0.0770245746410687,-0.0283186075064883,0.107207575722322,0.115718136084476,1.35730232235686,0.0492933013356645,36.6027507984227,-5.73681704899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.41741383008167,-0.171138759460379,-0.0722512788320476,1.47956482760919,-0.0121132495262861,-0.00426770046293757,0.437533442879747,0.0471279158411217,-0.520880190745134,0.0488569808011767,0.0569936599853378,0.0981250710687278,0.80857742779344,0.0484501488060987,183.022622328724,-4.97190077042958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.05721700067941,0.0218798105133198,-0.0875912583818123,0.363555920136043,-0.0284630973884088,0.00190924710354795,-0.260336526366631,-0.138851807784743,-0.387738259475843,0.0675434560247852,-0.271675214376135,0.0227206308861858,-1.14672751546314,0.0209418470737856,96.1357652137293,3.71997675604511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.54542874916459,0.212077124346539,0.0445213625429593,-0.604660705310693,-0.00801091427183032,-0.00588786699979585,-0.672952615924511,-0.104597481331613,-0.550618996501968,0.0039554705525601,0.0359947336721511,0.0566222624745183,-0.921658774629533,0.0630666617566281,-54.7018403688221,2.17002883043747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.4476494887428,0.0685743351756218,-0.0211696066182352,0.175211484913023,-0.0218761371232512,-0.00256240447547683,-0.633140878374479,0.0328019673093373,-0.70555251863424,-0.0120830491131091,-0.40006073855353,0.103348496741414,-0.813274345909725,-0.0951025734807643,3.84254360610259,6.79243339707997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.51801059863885,-0.0699297705749072,-0.0382990488789395,-0.358840051123351,0.0325741150321592,0.00159654182415933,1.2702710114188,-0.177845240681824,1.04692421378924,-0.00126681608006669,0.832244454974054,-0.0747128450424194,-1.04342513143045,-0.0402606336196202,76.4626607862585,2.18384869061528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
