rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,249,3.3462238086241,0.0160343433981568,-0.138943139859855,0.564153006910803,7.39267161468511,0.00450592697437349,2.80370479377639,-0.203397440304922,4.41603163292015,-0.0395108926502064,133.053384627847,-9.71172146638757,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.5911750539697,0.139035693708155,0.00391009557382768,-1.69191993917836,-0.00539028910451123,0.00261693207375029,-1.35731488329151,-0.0490985308056786,-0.72724236466621,-0.041473491663989,-203.26379847126,-4.70832188035421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.87908628560045,-0.120501007630801,-0.135240865761407,2.82184220350542,7.38612135553949,4.0257735793543e-05,2.08074131701608,-0.14481255797341,4.49782499178206,0.00945367290263049,126.735930079791,-9.05333129916152,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.05831257699335,0.00250034267919678,0.00761236967227633,-0.0821002284304475,-0.0119405482501271,-0.00184873716482966,-2.08027836005182,0.00948635152583407,-0.645449005804306,0.00749107388884789,-209.581253019316,-4.04993171312816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.59236918037601,-0.132870996656709,-0.0731566518469457,1.03074492278703,7.39436657060409,0.00559458260589803,2.5851381453548,-0.211081004321737,4.85254269660723,-0.0647301495320782,118.411637763703,-8.72993216545508,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.345029682217795,-0.00986964634671038,0.0696965835867373,-1.08920839690459,-0.00369533318552584,0.00370558770527483,-1.5758815317131,-0.0567820948224929,-0.290731300979132,-0.0666927485458608,-217.905545335404,-3.72653257942172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.88402320016269,-0.0171657307490247,-0.10087197548033,16.6201516249717,7.36432920199493,0.00410939164635353,4.16328650356365,-0.0592603572497818,2.32692628889935,-0.00718957839360981,248.159382246682,-0.38187090234887,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.05337566243111,0.105835619560974,0.0419812599533528,1.69112574867745,-0.0337327017946922,0.00222039674573033,0.00226682649575149,0.095038552249462,-2.81634770868701,-0.0091521774073924,-88.1578008524253,4.62152868368449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,6.11134663212338,0.0306941934945669,-0.251467947315537,3.95582467907033,7.39957957134016,0.00425409722178275,4.30693748147889,0.0197599215791082,2.50521653646991,-0.00045661868294344,261.385981329751,-6.93266742508938,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.17394776952957,0.153695543804565,-0.108614711881854,0.255698931299932,0.00151766755053995,0.00236510232115955,0.145917804410988,0.174058831078352,-2.63805746111645,-0.00241921769672604,-74.931201769356,-1.92926783905601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,7.86264634473939,-0.0422546670992154,-0.213737418852925,3.34833528801366,7.40059786097783,0.00594656833984816,4.99834820282192,-0.18464794293734,1.97259962430715,0.117005177831469,267.961297470672,-6.33924200357947,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.92524748214558,0.0807466832107828,-0.0708841834192418,0.0889731296246619,0.00253595718820954,0.00405757343922495,0.837328525754014,-0.0303490334380966,-3.17067437327922,0.115042578817687,-68.355885628435,-1.3358424175461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.438534542134521,-0.0905278683141076,-0.177289742907458,2.6705542878535,7.35606218343554,0.00222684000579628,5.05788796110685,-0.290300339694669,3.65275567947085,0.0269840026097098,176.686976083935,-1.38297723644872,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-5.37593340472833,0.0324734819958906,-0.0344365074737754,-0.137204114437469,-0.0419997203540845,0.000337845105173082,0.896868284038947,-0.136001430195425,-1.49051831811552,0.0250214035959272,-159.630207015172,3.62042234958464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.224375342535478,-0.102507352573207,-0.109082138588719,17.3287285242484,7.37929063396434,-0.00518029725770395,5.25542360349297,-0.21979855269513,2.34654453320771,-0.23357960873614,251.743367072415,-6.75725663419123,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-5.16177420512929,0.0204939977367913,0.0337710968449641,1.73287556880526,-0.0187712698252787,-0.00706929215832715,1.09440392642507,-0.065499643195886,-2.79672946437865,-0.235542207749923,-84.5738160266927,-1.75385704815787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.279479534376691,-0.0598556388576325,-0.192409162160068,1.1105832673242,7.43200855887389,0.00760514566685951,5.0266473850021,-0.278116306130219,2.78778187681964,0.0935235994756853,246.835670434014,-6.20115383180189,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-5.2168783969705,0.0631457114523657,-0.0495559267263849,-1.01460482037792,0.0339466550842742,0.00571615076623631,0.865627707934197,-0.123817396630975,-2.35549212076673,0.0915610004619027,-89.4815126650934,-1.19775424576853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.07005540276686,0.0503117558731259,-0.0638868814036004,3.98314991237085,7.38894920970197,0.011552856550936,3.2610301319014,-0.336627559982306,6.66628852326891,0.0357248142484158,353.159733633606,3.70600805095197,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.867343459826949,0.173313106183124,0.0789663540300826,0.262582777794601,-0.00911269408764781,0.00966386165031284,-0.899989545166498,-0.182328650483062,1.52301452568255,0.0337622152346332,16.842550534499,8.70940763698533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.42812569784949,-0.0993959992664414,-0.113790759430921,10.397793048425,7.42677573105536,-0.000489561316112915,3.37975983455704,-0.416171848366659,5.66121670764896,0.0510054174831495,465.264923031308,-2.20136402370083,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.490726835255681,0.0236053510435568,0.0290624760027615,1.22210341299499,0.0287138272657366,-0.00237855621673612,-0.781259842510865,-0.261872938867415,0.517942710062602,0.0490428184693669,128.947739932201,2.80203556233253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.76207823129958,-0.00439331932256397,-0.136741818726636,11.05487808476,7.40908822285921,0.013154792394204,3.76415079713452,-0.377306393885586,6.34550869954867,0.0101012749105826,458.425886336204,-5.9866544299042,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.17532063129422,0.118608030987434,0.00611141670704698,1.28338162243422,0.0110263190695923,0.0112657974935808,-0.396868879933385,-0.223007484386342,1.20223470196231,0.00813867589680003,122.108703237097,-0.983254843870834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.15794102345991,-0.177682356519128,-0.11918958082497,2.63905057962504,7.38571053884823,-0.00105619718439956,4.95801602423561,-0.398580886072134,6.32027843866759,-0.00296498133526997,176.290283562604,2.68302129228816,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.77945783913389,-0.0546810062091301,0.0236636546087131,-0.149070940204731,-0.0123513649413924,-0.00294519208502276,0.796996347167708,-0.24428197657289,1.17700444108123,-0.00492758034905257,-160.026899536503,7.68642087832152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.15266268547584,-0.132068897146575,-0.116092476435514,1.27277281138127,7.40046301558449,-0.00422789402655081,4.27382018817443,-0.269186833391875,5.83871653309849,-0.00540957559338628,192.690260340832,-2.77042466596044,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.78473617711797,-0.00906754683657703,0.0267607589981689,-0.878292327203273,0.0024011117948719,-0.00611688892717401,0.112800511106526,-0.114887923892631,0.695442535512131,-0.00737217460716888,-143.626922758275,2.23297492007292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.82722862188726,-0.0909769325609857,-0.162974180637381,1.08508173721768,7.32791338484123,0.00415364338351102,4.45193889996857,-0.49141971459641,5.41988216951276,-0.071433041045052,240.023945114217,-9.26709577900757,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.110170240706543,0.0320244177490125,-0.020120945203698,-1.0378348457549,-0.070148518948387,0.00226464848288781,0.29091922290067,-0.337120805097166,0.276608171926399,-0.0733956400588346,-96.2932379848898,-4.2636961929742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.98611271342406,-0.176011290963335,-0.117053484866643,0.99377564467978,7.36273831840356,0.0038501058661331,6.04345299745239,-0.207793167332442,4.29806644455984,-0.0293955408037034,339.158733163422,-3.24352198440893,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.95128614916974,-0.0530099406533363,0.02579975056704,-1.12573397113054,-0.0353235853860605,0.0019611109655099,1.88243332038448,-0.053494257833198,-0.845207553026518,-0.031358139817486,2.84155006431473,1.75987760162443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.08663551708252,-0.0601864785702317,-0.0332651355783004,3.06550230060699,7.38601023764033,0.00293265718255897,5.38527833446891,-0.148211399613927,4.02081614591032,-0.0193495251229969,336.539659459828,-1.39413679427965,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.85076334551129,0.0628148717397665,0.109588099855383,0.000721274952711015,-0.0120516661492927,0.00104366228193577,1.224258657401,0.00608750988531681,-1.12245785167604,-0.0213121241367795,0.222476360721089,3.60926279175371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.72224362891876,-0.193095626225464,-0.140617673116147,3.38683075787008,7.43425090254016,0.00011078664384926,5.54758524415583,-0.153598786158592,4.08098426045624,-0.0475282898969714,302.209664468886,-1.02889229545245,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-3.21515523367505,-0.0700942759154656,0.00223556231753624,0.100404440684398,0.0361889987505366,-0.00177820825677394,1.38656556708793,0.000700123340651976,-1.06228973713012,-0.049490888910754,-34.1075186302208,3.97450729058091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,7.0797106592152,-0.0157422736850097,-0.168631129650283,1.99383098021512,7.42269336280274,0.00605747713561195,3.89624302138104,-0.0547667709490436,3.26821588337657,0.0192617117449802,475.712678558868,-5.35757116739401,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.14231179662139,0.107259076624988,-0.0257778942165999,-0.42943225998909,0.0246314590131185,0.00416848223498874,-0.264776655686859,0.0995321385502002,-1.87505811420979,0.0172991127311976,139.395495459761,-0.354171581360643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.79586245825591,0.00494411808761371,-0.156400431782429,2.3361516446998,7.39819768829591,0.00804440185358187,3.70218662355031,-0.0554517994992241,3.45917171680154,-0.00752765386842753,546.986375454731,-3.466751497009,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.8584635956621,0.127945468397612,-0.0135471963487465,-0.270985184496592,0.000135784506288594,0.00615540695295867,-0.458833053517593,0.0988471100000197,-1.68410228078482,-0.00949025288221012,210.669192355623,1.53664808902436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,6.56900096079429,0.0216461514179454,-0.115268466161005,2.10160683440166,7.41419816840097,0.00683169592778914,3.71398212643882,-0.0451866213726843,4.01620903158518,-0.0489227162015016,530.866513802142,-3.9556472992631,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.63160209820048,0.144647501727944,0.0275847692726783,-0.376787952367885,0.0161362646113448,0.00494270102716594,-0.447037550629085,0.10911228812656,-1.12706496600118,-0.0508853152152842,194.549330703034,1.04775228677026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,8.45251335478502,-0.197290690462135,-0.183573355437892,8.39692072925553,7.42939710072531,-0.000360325100841896,4.69783955714556,-0.26547667555045,4.91181847383918,-0.084662018765239,355.886520608339,-11.9002205304872,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,3.51511449219121,-0.0742893401521365,-0.0407201200042091,1.00837489504086,0.0313351969356885,-0.0022493200014651,0.536819880077654,-0.111177766051206,-0.231455523747186,-0.0866246177790216,19.5693375092317,-6.89682094445379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,7.40353539054746,-0.0960261132739655,-0.158849605734456,2.02431048003997,7.47722687265625,0.00488565035154203,3.0225453231795,0.0671537274266825,4.49008181030971,-0.0376938088068524,307.855847712781,1.89517589983846,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.46613652795366,0.0269752370360327,-0.0159963703007726,-0.414261024861061,0.0791649688666265,0.00299665545091883,-1.1384743538884,0.221452636925926,-0.653192187276656,-0.039656407820635,-28.4613353863263,6.89857548587183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,6.70365445542608,-0.188660147486224,-0.106352492526776,9.12351380913365,7.47348437900416,-0.00177070563167424,4.6933251766356,-0.0956032375609951,4.85933850290694,0.0758292331966616,337.647425067172,-10.1150444919628,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.76625559283227,-0.0656587971762258,0.036500742906907,1.09136485222077,0.075422475214542,-0.00365970053229744,0.532305499567702,0.0586956719382487,-0.283935494679422,0.073866634182879,1.33024196806463,-5.11164490592947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.72756651037968,-0.223666892973545,-0.0626351602959982,1.86714649144082,7.43773993476894,-0.00719463789041162,4.16001597314705,-0.100091896609529,5.73541934967555,0.0588968499596114,349.364840919321,-3.29448077738723,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.79016764778587,-0.100665542663547,0.0802180751376848,-0.495078838723338,0.0396780309793225,-0.00908363279103483,-0.00100370392085036,0.0542070128897148,0.592145352089186,0.0569342509458288,13.0476578202138,1.70891880864613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.35239612918301,-0.270184263163018,-0.0709474966167133,0.794995886128252,7.4238425408752,0.0109429356299559,5.18829099139285,-0.294501398706002,6.03299621009007,0.0870120973041821,290.69143471035,-8.71678574537351,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.4149972665892,-0.147182912853019,0.0719057388169696,-1.34890850277369,0.0257806370855791,0.00905394072933266,1.02727131432495,-0.140202489206758,0.889722212503705,0.0850494982903995,-45.6257483887574,-3.71338615934015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,5.57733639024448,0.0702455088475549,-0.188901933258257,2.25471615674898,7.42106101249716,-0.000294208624176439,5.58040154001517,-0.423697263135166,5.73401389965119,0.0262198817377357,283.633221888755,-2.24464301698227,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.639937527650673,0.193246859157553,-0.0460486978245736,-0.306466071557654,0.0229991087075403,-0.00218320352479964,1.41938186294727,-0.269398353635922,0.590739902064828,0.0242572827239531,-52.6839612103517,2.75875656905109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.77266899327352,-0.0215103272651512,-0.278923797975685,9.36729249604018,7.32622479311451,-0.00200304280020558,1.8243843363921,-0.137026960770301,5.17194626581155,-0.0139404336629796,520.768029445427,-10.0931582962152,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.835270130679708,0.101491023044847,-0.136070562542002,1.11773393621241,-0.0718371106751095,-0.00389203770082879,-2.3366353406758,0.0172719487289427,0.0286722682251845,-0.0159030326767622,184.45084634632,-5.08975871018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,6.87101680524082,-0.0584091444526681,-0.163913444228985,1.40558203391016,7.37440122894438,-0.00235148527084187,2.10203729423856,-0.22517803479277,6.01620180684428,-0.0234253547228678,593.044450234454,-4.91129363717832,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.93361794264701,0.0645922058573301,-0.0210602087953023,-0.779038687736129,-0.0236606748452433,-0.00424048017146507,-2.05898238282934,-0.0708791252935258,0.872927809257915,-0.0253879537366504,256.727267135347,0.0921059488550426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,6.63223561623869,-0.1247398505232,-0.107836798414377,1.1497063721728,7.36276941639679,-0.000602468819574041,2.85687210590712,-0.175607399402815,5.48207922700624,-0.0735239101683409,377.176900083805,-15.1810523010441,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.69483675364488,-0.00173850021320229,0.0350164370193064,-0.979983582523175,-0.0352924873928329,-0.00249146372019724,-1.30414757116078,-0.021308489903571,0.338805229419881,-0.0754865091821235,40.8597169846975,-10.1776527150107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,6.39023860104456,-0.125096517970766,-0.115075600898408,2.05870035254813,7.35449714393431,0.00278244121186984,4.31974904258197,-0.0352303320540059,4.23340437257654,0.022998865272834,392.13371578864,-7.76966209461916,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.45283973845075,-0.00209516766076816,0.0277776345352749,-0.397415276870005,-0.0435647598553057,0.000893446311246638,0.158729365514066,0.119068577445238,-0.909869625009826,0.0210362662590514,55.8165326895328,-2.7662625085858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,6.66102251126253,-0.168684960856132,-0.139425273212422,5.77715778889145,7.34347798677379,0.00607284828577372,4.0822264797537,-0.157179914574881,5.17500745311284,0.12396465893707,402.05159300191,1.0364135820715,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.72362364866872,-0.0456836105461334,0.00342796222126146,0.63442166596769,-0.0545839170158331,0.00418385338515052,-0.0787931973142069,-0.00288100507563763,0.031733455526477,0.122002059923287,65.734409902803,6.03981316810486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,7.11247893550943,-0.165272870164946,-0.162029025165236,1.96179635984474,7.34332388713997,-0.000926199395394295,4.32419027292874,-0.0780508483502047,4.40452406217591,0.0278344713622163,496.486671495987,-4.38882230949964,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.17508007291562,-0.0422715198549483,-0.0191757897315532,-0.445629600122724,-0.0547380166496492,-0.0028151942960175,0.163170595860835,0.0762480611490391,-0.738749935410453,0.0258718723484337,160.16948839688,0.614577276533726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.96364334939363,-0.133494077539753,-0.197854240327884,3.79421100207838,7.35887503882598,-0.0113145051364839,5.58930316647343,-0.113805846911463,1.83484174409202,0.107990996377076,325.913879318979,-11.4198667446789,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.97375551320018,-0.0104927272297546,-0.0550010048942013,0.213986320890704,-0.0391868649636384,-0.0132035000371071,1.42828348940553,0.0404930625877807,-3.30843225349434,0.106028397363294,-10.4033037801285,-6.41646715864554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.97192903907483,-0.42372912487521,-0.158670102382997,6.58898249968362,7.28553517744158,0.00471453941956134,5.9944250890664,-0.121502623411575,2.38219349188066,0.0508229781282389,325.819563857824,0.693563067402969,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.0345301764810237,-0.300727774565212,-0.0158168669493144,0.765908772187363,-0.112526726348037,0.00282554451893814,1.8334054119985,0.032796286087669,-2.7610805057057,0.0488603791144563,-10.4976192412834,5.69696265343633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,4.73199514037396,-0.176652234907152,-0.0248349263408783,1.76356038527874,7.30291215146287,-0.00611781250630459,5.25090743297697,0.0081160280666154,1.92430310994486,-0.00967752731487093,313.556248096968,-10.9559315027632,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.205403722219843,-0.053650884597154,0.118018309092805,-0.552155451920188,-0.0951497523267504,-0.00800680740692779,1.08988775590906,0.162414937565859,-3.21897088764151,-0.0116401263286535,-22.7609350021389,-5.95253191672981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
