rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,175,5.46426264482369,-0.12251476872295,-0.155854802270988,3.72611147304226,7.42020123022362,-0.000286682027532863,3.56663221300871,-0.299597447550934,4.6159788011636,-0.0127900648707971,6.82321250105832,0.0344868786408593,5.19786918826473,-0.0384244201555067,305.509623737391,-12.979949856908,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,176,1.92897825576,-0.156219123448034,-0.146749765927517,17.7384139912868,7.44608187258052,0.00099473256755055,3.7633707843812,-0.188542960751189,5.8933788911855,0.153234306453229,7.06569704655547,-0.18750184557397,5.2607773504219,-0.0942440986177631,333.028627702207,-1.7779096580079,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,176,2.16338970750719,-0.215842558784549,-0.151837091989836,4.27275234956364,7.45128671408766,-0.00419783705533621,3.75407450393562,-0.411159897638705,5.8943220256285,0.0658948418272873,6.87197307311677,-0.130958201126316,5.22655389127058,0.0634800604521139,294.830481823653,-5.6221809991534,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,176,2.15349404564677,-0.122962103067802,-0.115889240460714,10.3478138349459,7.45045241749344,0.00753870883032599,3.88455168786125,-0.23499828038056,6.28992904553093,0.0688397058398475,7.30639970111269,-0.237258531561914,5.44698781160456,-0.18055008571812,453.468576925401,-1.17304466885766,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,177,4.09085977390919,-0.267764983356404,-0.155493550359447,4.0579080991488,7.31192550852827,0.000219640782957651,4.21464423571664,-0.236720478959658,2.42443322632719,0.00170289507134283,8.62510534213333,-0.0856177328920606,6.0886344362388,-0.0709650012910733,375.727823581584,-3.53709989478555,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,177,5.13378666912559,-0.402829545560298,-0.065818197855884,2.28654486780763,7.32608359583282,0.000190013765013951,3.97256367933968,-0.224730693478767,2.41429082749591,-0.0285776399821736,8.14970233505239,-0.0537021253686256,5.54328966703216,-0.0599469926524412,322.006214069458,-1.3334563310743,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,177,3.64741526546948,-0.258864189844703,-0.24278244429413,26.5896397893602,7.3349003534635,2.52416281708095e-05,3.88114113285158,-0.230354116397115,2.58011320186727,0.00968373820365874,7.89321960871482,-0.0459564449930867,5.32215312896588,-0.0392593501180359,376.407258152673,-3.47322136453255,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,178,3.15166405909511,-0.0419884523531246,-0.191534568185697,1.17026687799258,7.36958712194522,0.00505716798331371,3.7867063808914,-0.217042244096963,5.47296739197146,0.0994723361051457,8.48948109217534,-0.0106011039586417,3.75993946837993,-0.116284705896073,294.692703763838,1.59304812236525,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,178,2.34042464358262,0.0440894391315949,-0.117908776447176,1.84266905439356,7.3582589659875,0.00611923662897514,3.70195592636149,-0.137156006750606,4.79298645757093,-0.0153372531737664,8.28305177433498,0.025118901448265,4.00749895772261,-0.16790462628957,241.29442569365,-5.88223909366337,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,178,4.26104887341183,-0.0404981135868268,-0.0285905013829711,4.13691170851616,7.39351855685872,0.00837467769394017,3.89231692961733,-0.299007772066872,5.31052451691926,0.054277393064984,7.95095597690075,0.116050267931017,4.20916395260877,-0.196497372307188,242.584260674138,2.28099344673712,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,179,4.41142728618653,-0.124626008273866,-0.217315592051149,5.1518724097223,7.40148631818223,0.00183075527699613,3.56071372951563,-0.362111191844183,0.869551328106419,0.0999624778259826,6.67416209832725,0.0260316125455612,4.85524935048323,-0.229422688413154,504.189835268069,-1.71209395074488,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,179,3.8836499105553,-0.0164375983030173,-0.210382113177309,1.60221732714444,7.41602294500257,0.00523221997888605,3.06341714194555,-0.287668119330858,2.00628545169193,-0.00667530780769098,6.94061284114128,-0.00462280836987782,4.4585443181976,-0.0924445207575233,414.968520371229,0.118625386844187,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,179,3.81830225613616,-0.215291167832687,-0.273554743173317,3.97147178315489,7.37903690583062,0.00892030434475725,2.92080589835223,-0.226157158305249,1.06777255133115,0.170083728390991,7.06406313186456,-0.0437005987932337,4.81513277684967,-0.193859078623382,488.530535978947,-5.35348907540541,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,180,2.82770113642073,-0.123167786977345,-0.154752049796995,7.22454245289059,7.41470675651555,-0.00123850978284106,3.40445000149409,-0.0868066315696864,8.0116134727811,-0.0738680777454661,7.93295386241112,-0.0540832299863904,5.41350351467219,-0.172180811722332,92.247953609419,-9.86431554588807,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,180,3.83932642002059,-0.140784148300426,-0.163404492444644,4.16625053726813,7.40788236326744,0.000880758846784255,3.72062261387053,-0.0174329665024183,7.38377741627859,-0.119185349669367,8.11235394918718,-0.0469256285936835,4.66440013749451,-0.0631037482596334,137.895575761396,-3.58631554790783,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,180,3.20379619477596,-0.0688645164118899,-0.172391229585147,1.95816528831074,7.42958676546905,-0.00520154498960798,2.98081745582853,0.0400789079487319,7.22287643146487,-0.201599457080356,7.404629972991,0.0434357531829762,4.79169525010678,0.00630878833672403,122.242750425779,-7.72954976838312,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,181,6.86507950722196,-0.137844605264899,-0.362193319304366,17.0776820577559,7.38287210440835,-0.00209056928435173,3.26384862283484,0.132419174536439,8.85941065297559,0.0594272818523671,5.80157073251117,-0.0735701809014922,5.09266811430518,-0.194115816910875,360.30079648867,-13.3161194669167,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,181,4.6682655481637,0.0466300449776224,-0.210918868462659,10.1437888464306,7.35683780180395,0.00173459614376521,3.31475346995997,-0.121647818106209,8.46189980696696,0.172341385672638,5.87306994911872,-0.0505576172694358,5.04768297145676,-0.171433327643442,329.966822814875,-5.5750773445845,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,181,4.11288216449448,0.0506435724238293,-0.229676240225817,8.98279755141888,7.39789748758825,0.00203958922781738,4.37502346610282,-0.179578831761547,9.09901981504875,0.0828865624471999,6.19572326686917,-0.136449579493857,5.06583220050452,-0.0642714970931877,336.232559705197,-0.436219240792559,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,182,4.2174591155626,-0.100173625754922,-0.282611606974826,2.10825578015785,7.374229971554,0.00715214895687493,4.2240265283605,-0.43940790891564,4.96505922152868,0.0669073532778368,8.00674577499248,-0.159927364411887,4.56741014023679,0.0869356706763539,334.420834322654,0.856700443756392,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,182,2.99532198099779,-0.381225530558677,-0.12761317544899,10.1004304259503,7.4125593953488,0.00757406006367851,4.11829503031638,-0.256872418797243,5.66511267578433,0.0777452414797346,7.77975233663304,-0.026312884585738,4.37452722912998,0.0263319179436124,531.008985832287,2.19524379152733,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,182,1.18019872248694,-0.0278732047555243,-0.187030949491796,3.10181940393776,7.34210507334365,0.00128858381897479,4.99131516500585,-0.202999212859142,4.5340738694303,0.00260252835935451,8.13310807354808,-0.220132804461061,5.21080430862526,-0.0944897376764289,355.869069162197,-0.296149844707989,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,183,5.92154724440512,-0.0559608749304253,-0.241155664721451,6.55996351329458,7.36765194494134,0.00397256421423285,5.07824771647868,-0.0827765713766559,6.33170399429732,0.0355545907641091,7.30413118861571,-0.0996405221582307,6.1469744113493,0.00192981751113174,407.64360544836,-15.9590877643267,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,183,6.35748738439236,-0.136200776538001,-0.0609703754455576,2.02393016617175,7.34352258643156,-0.000211162629105607,4.84194696102069,-0.0255216693775832,6.43040146158302,-0.0453340418372462,7.80142127484252,-0.223873272103495,5.99183293080216,-0.0786491763449475,385.565320363201,-4.17280433473061,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,183,4.31521387209424,0.0113342964809733,-0.17581077848016,6.20147860998732,7.37219249138701,-0.00157046427653093,4.86486472802244,0.0333389296239402,5.33783041910148,-0.107530146513612,6.71042087688047,-0.133122184358904,6.24311913364401,0.0756367965049018,510.048140523096,-7.32495701647878,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,184,6.81275143090977,-0.156382370088146,-0.183214247910957,1.41973583951811,7.38156723494646,0.00463158064514561,5.08055347252615,-0.171138700861656,4.674799784871,0.0194166385760976,7.54640019271959,0.0975403449218218,4.75041971138174,0.0239908380008323,435.410116432308,-9.54002109466968,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,184,2.95355548187027,0.138084908941356,-0.118448351555675,2.735317837429,7.42624729533731,0.00567499302321658,5.01314382920196,-0.348244182533275,4.55421926875048,0.0475255051651727,7.94368078124206,0.0894223318145346,5.23770175122802,-0.123613366819862,436.394389051985,-2.08445974657237,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,184,5.67576513572942,-0.142765467008143,-0.175092594572529,3.4667753626025,7.3734027165844,0.00375192969478124,4.61277800685781,-0.0974711736936204,4.84729538348938,-0.0514841195062984,8.94395413628554,-0.176952912512219,4.54023694604132,-0.0262432398120813,452.857007882371,-6.94978398097699,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,185,4.91273189436067,-0.423653506605028,-0.206158370950464,4.39136639430226,7.45795767956945,-0.00264053107231032,4.22265281423168,-0.461265583762594,5.39684695231806,-0.0775437912869166,7.1521317241883,-0.135569831058613,6.06977041785429,0.00211648254273289,305.167159310652,-4.86477368675649,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,185,6.40746946377646,-0.309956280271959,-0.145145453987658,6.1196587129623,7.42474507127719,0.00993613960442467,3.751149017445,-0.274910624144841,6.18494164255887,-0.0894187686602206,7.07266507044829,-0.0114061129452172,5.54853146244559,-0.126139745689378,254.60500883489,-5.2554265004244,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,185,5.5287978486563,-0.259171431395405,-0.175966906086807,0.926437068315361,7.44507435114587,-0.00513137812605723,4.08924513954795,-0.414858881540508,5.70850020000771,-0.161265447198727,7.39762221551146,-0.0535602325341894,5.75930838574692,-0.142337496893406,245.752527809905,-6.36709070318148,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,186,4.52266110043075,-0.0918532245247539,-0.0797058979558807,6.32571067797538,7.40451902473999,0.000206230982488606,3.501470045017,-0.085095438943407,6.59288147910141,0.0594556763813302,8.15740441331757,0.00654398390812119,5.78818483109755,0.0785413978056814,395.995792298471,-3.08335087745478,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,186,5.00621700229494,-0.180815420183256,-0.104122578653513,7.72503652304748,7.39531798017078,0.000529282304589104,3.91069747398917,-0.166284144255387,6.45354301917997,0.104024114636592,7.44753204568145,0.134344995502398,6.06118890000008,0.0391120120526684,443.02874207774,-3.87485039196389,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,186,4.86314648077962,-0.0893608296322079,-0.238363213067583,0.939831054881007,7.39130317222575,0.00502641874236397,3.95976621528017,-0.129463783599106,6.80150306869239,-0.0169352800550776,7.10155858772289,0.0301130131254906,6.1190288473521,0.0830833205515239,425.443911527136,-5.69342260410723,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,187,4.42342944488583,-0.127767902887614,-0.226305083149671,5.62743257090677,7.348603019825,0.000966859711765428,4.49886966753878,-0.0620059967471137,5.18029309549737,-0.138619613383555,5.99579000601775,-0.172799831928389,4.33261150558091,-0.113446694343585,425.610830445209,3.27704935327119,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,187,6.13194070318365,-0.00587380588195482,0.0077112388411187,5.94057717896694,7.32436041034348,0.00109102744646328,5.30437550578299,-0.199828454717986,5.15818812292039,-0.00983602636879013,5.82096507186892,-0.146155029211459,4.57178830662396,-0.10128706221158,389.953475242071,-1.32784536768027,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,187,4.72896961324254,-0.212704517708091,-0.377368068163871,10.7364131441598,7.33920824133005,-0.00273868429228973,6.09430991018841,-0.189169300330589,4.97439457928406,-0.0436761087685022,6.04469643934519,-0.181738256480304,4.2171297847756,-0.0984319185300314,403.071811052194,-9.14271562496998,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,188,4.12997712455721,0.00469174639785437,-0.121590649135587,13.5314464207177,7.39700869800635,-0.00151578040041352,3.38507443186372,-0.22071016459856,7.14342400175683,-0.0248150205665456,7.38956731630498,-0.0715797990072574,3.71691864040711,-0.0852797566586361,370.178849342617,-2.70689167582951,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,188,3.28341799770979,-0.0115848439653248,-0.131140942311445,18.821141898993,7.39329872253146,-0.00150466910253855,3.18227144417013,-0.20225427818824,6.77504217132608,-0.00183671137063238,7.81844416012976,-0.0844665767689065,4.10834818779183,-0.104216219427451,387.524265142555,-4.84975718387076,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,188,5.03266281048987,0.0231502733487929,-0.163776014635979,9.44582657258099,7.36028979146036,0.000568991882695968,3.55902030455478,-0.210018319034463,6.09519482220539,0.00771369360085192,7.50384465987544,-0.07580069794974,4.2294518048277,-0.109237053476066,382.52900549866,-4.44350284868462,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,189,5.50380188277972,-0.224873413786016,-0.380051141417079,4.31190290312068,7.37077323324818,0.000584694660635377,4.35155024685026,-0.108731433634677,2.51260132351007,0.206880383537562,5.8175907313472,0.0924927543534398,5.78040101298458,-0.141455341872819,332.869120913462,-8.22504843498629,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,189,5.54256563436278,-0.196004160590357,-0.158724974317994,4.4431078716074,7.38826378311735,0.00720862596090472,4.63287919099606,-0.187594639730822,2.51712161182563,0.172225172994164,5.95554875987967,0.00289025381732053,5.57187418034672,0.0403557272540647,312.448205181165,-2.62755509432592,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,189,5.2036752430379,-0.168320050117085,-0.098758802409599,0.99529823743031,7.41982617563129,0.00412292837587898,5.26222137856672,-0.274747550835878,2.45303800737666,0.123715641598527,6.35638151799714,0.0307934615410091,5.10559214743787,-0.00898893282174333,299.081881400177,-0.694628011502303,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,190,3.77929767086354,-0.400687611598527,-0.0531364380701307,6.57929037193295,7.31532820455165,0.006718288904804,4.80973039228771,-0.384619147453095,6.22735807513887,0.101334225127159,7.13212913777224,-0.118928360703517,5.02530261758679,0.0265642605897524,487.110557396752,-2.32537649430892,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
