rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,160,-0.293079850296251,-0.0134710078326546,0.0222634109534407,-0.843284470290724,0.0280363972153008,-0.00127370617483064,0.0792906461109659,-0.0802144998733703,1.1675318549576,0.0190032877859579,0.223915295227887,-0.0430979370198945,0.825559539755162,-0.131782660379441,69.4991578801589,1.0225453200234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.195786692524358,-0.0510781169221752,0.0519756460468334,0.819350307159304,0.00420009019490308,-0.00462369496514404,-0.99717043679036,0.0625045479870472,1.34104318964962,-0.128632616436355,0.39594074487609,-0.0406662746063757,-0.255708709941293,0.0320341101315822,-47.2297052656128,-0.0823033019395103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.33084937429499,-0.157147145984293,0.0809079008173425,0.282478163135922,-0.0146224567275226,0.00510640091383371,0.345357865569658,-0.153693184418917,1.41070277357226,0.0205347723627122,0.528617947609641,0.0753828001806018,0.145757985329561,-0.0350839921972807,-40.3509011577885,0.963362146987669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.408487998486619,0.0376397606985008,0.099954895243341,0.193365690005275,0.0167534255337198,-0.00366099054621102,-0.398988829515889,0.0197284916224559,1.27533585138309,-0.0172751441950038,0.73379468876956,-0.0767435849185213,-0.141706431263752,0.0069679027347618,-24.2762890004114,-2.99848795750529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.79641267106772,0.0410080531193882,0.0132297653928917,-0.954508879644167,0.0121399482190698,0.00710859719369244,-1.4033355472256,-0.0988120878294296,1.40503835190874,0.0652042650117672,-0.100495324517126,-0.0273523145124241,0.268510441621289,0.104080220807282,-48.2830397276532,5.85900313825972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.72300406580332,0.0178343616989292,-0.0300823121518481,-0.622831377963152,0.0355535090667978,-0.00534811015435145,-1.42641520150131,-0.0866813066190295,1.90160784088834,-0.067127521858384,0.51208705418279,-0.0897596596691912,0.689607020046282,-0.00329020735092288,11.5033971814287,-2.39908423623118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.32508569095899,0.0926370108884781,0.118752441896349,0.842426291137601,0.0206958545635469,0.00474292175842916,-1.22322390511108,-0.0200726575869366,2.05633753087767,-0.0428300925455601,-0.0924253072064909,-0.145836798329816,-0.080553515398841,0.0620592129973936,53.2636793626077,-10.8603685520872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.84246855188311,0.168147822422834,-0.113724908776437,1.32006683161428,0.0271623264354144,-0.00703094616864163,-0.387920639992227,-0.130442057476606,1.77509624545178,-0.103546498385963,-0.59724805701972,0.0558003311875976,-0.438725592457692,0.0564413084331036,-54.0957802931416,1.50376493299221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.968026231757766,0.14112066453417,0.0214270351103719,1.76713668587813,-0.0380621913259267,-0.00394880757195036,-0.89903491143292,-0.123019952860867,1.79751194822552,-0.100962028229498,-0.743086677250842,0.0692080069767509,0.122049362999904,0.00788542251568706,-100.214018551333,3.21762851482301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.04089746588776,0.146674145753629,-0.0877947050360116,1.48580271499847,0.0102898038004549,-0.0057116397537602,-0.958669857522338,-0.110868223469317,1.78296338132114,-0.0826997310471838,-0.570527776179518,0.0479328739403483,0.347407463247359,-0.00310153683242152,-59.1579741992415,1.14305815145502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.20343468669937,0.0646264943401638,0.00764105541048724,0.10776939994939,0.0363360924481899,-0.00130972897146949,-1.78548742458422,-0.0230255371612477,-0.848211643138663,0.0541629138568747,-0.53518004288583,0.0843497971848371,0.430717167709736,-0.0766676327857007,-137.357443780645,12.8777509943172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.124868566246966,0.000629133785746805,-0.0446227624350018,0.661063615244622,0.0593844790727616,0.000879089314053274,-2.33985184428908,0.140717909161966,-1.3666625511872,-0.0774425797498283,0.0146760189377479,0.241475744045689,-1.02669349243984,-0.020449589551119,-25.1075189701715,4.77691436127324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.54832749261881,0.0957077665123384,0.0271547313864842,-0.228282876424577,0.0513422022998915,-0.00819473218962663,-0.863982761172285,-0.278222310548511,-0.0504692759597747,-0.00539835623081418,-0.117452538930936,0.0150150237544145,-0.87205352229074,-0.0377926706716102,-131.236844814907,-7.19394374673756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.26589279162132,0.0791813544334462,-0.121956448595101,0.627244434472441,-0.0157863773328799,0.00379585873832629,0.141264386648399,0.140119667705987,0.431221127148145,0.00293067728640164,-6.44745423441506e-05,0.0378653331633557,-1.07465244719566,0.0616757773560416,152.399463908999,-3.23603233830659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.17338396792183,0.240408337814658,0.00593766914578028,-1.33769731071061,0.00429997252298264,0.00350781567771108,-0.380126827570044,0.143165173180958,1.64741777697717,-0.0774169853093591,0.47680910874525,0.0390266798697584,-0.585495312096091,0.0402694109655291,113.002931679341,0.544390387348929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.38987371277313,0.0516217430750497,-0.0237930319567194,0.00429500012150519,-0.0288076408308626,0.0059462449396663,-0.627489604043705,0.170160501979877,1.06840409584647,-0.0785463112608908,-0.441106659131759,0.144374672069056,-0.351074942404527,0.0319458547707372,101.958446349039,5.13171509022392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.52709927393075,-0.112694471327092,-0.0192200101974531,-0.824823113281658,0.0374800636568509,0.00537398109017238,-0.300782020908374,-0.160700328468112,-1.00011335680586,0.123955893759204,-0.611317918692698,-0.030563859166054,-0.0663376490757068,-0.0573341547410343,-110.09355601157,-6.12156667775938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.992222203224228,-0.0547975892231093,-0.00277997544243655,-0.68514963525549,0.0028891531526094,0.00322486303758731,0.49611494026789,-0.20359496545684,-0.240008157587752,0.11336874373495,-1.41776497088243,0.0115309685413075,0.744125719404024,-0.219958669579573,-87.1563773840219,-3.18615459695347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.0963098961672868,-0.157171930260465,-0.0326434182986063,-0.54929640822815,0.0233446753325852,-0.00409276795043449,0.702876554572753,-0.121433876363857,-0.892639979936998,0.194538345025032,-1.30042067582234,-0.0248850499831347,0.320404343591336,-0.07243809648171,-132.383811019198,-6.12422830764591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.66315280655967,-0.0764584088570729,0.217137174979262,0.931902009920376,-0.0375767029377432,0.0057968495847933,0.897197101727992,0.0273187543656692,0.11356185980129,0.129239490535511,0.102381412620087,-0.0760802464302214,-0.230577134318206,-0.151993845724789,-103.999196915796,3.04888354373294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.433029279900125,-0.0922366965620021,0.162325411743393,1.31563784461592,0.00530589831415451,0.000466562315955286,0.254565199268377,0.20505367415781,1.55204894939661,-0.102141819999374,-0.99695524407227,0.157607321008034,-0.418255329572029,-0.0507159575628941,-107.435219923532,-2.89221040015711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.29881786325188,-0.0469814122896182,0.0759303936421482,2.16533915982168,0.0165514144287702,-0.00581577220771728,0.454803097423918,0.192637336730635,0.770626904045964,0.105883671136259,-0.743764909893012,-0.0100033834434418,-0.219367766527752,-0.0992815554133721,-129.807096701279,3.17765499235873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.2740992865375,0.0472601126547225,0.00255423865853263,-1.28342267180947,0.0414288689943003,-0.00276690467681593,0.534788107521275,-0.0402381069941145,-0.0850874219551336,-0.00357085501926085,0.598686344107892,-0.101585267052556,-0.419933473388038,-0.0351855851426816,-163.52250590311,5.14169016366062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.73503500871671,0.0856032592206453,0.0391348051578867,0.929204609709841,0.00928062183344736,-0.00157979056930031,-0.226793463646567,-0.0218448097371232,-0.79728100950074,0.0520925050316517,-0.337928561108207,0.0498162867345505,-0.127009705835276,0.0518233228185808,-6.48651834454614,-11.099794121395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.623451482908676,-0.00211948490709238,0.126884845409286,-0.515265083913892,0.0121905476561741,-6.7977690788785e-06,0.865126948512376,0.0210476900317325,-2.31673248011177,0.0339882606107988,0.383970223542513,-0.0816192387442986,0.423003901172847,-0.0905755003308741,5.75227101857223,3.27358966412154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.432095516383,0.155940577134727,0.0550116472712615,-0.661959233357453,-0.0403202536709646,-0.00581570210862091,-0.873576107573402,-0.0905622214004307,-1.90122168349998,0.0745918605937579,-1.08942727978405,-0.226532565896903,-0.229406183672662,0.164023647744893,-99.049396048215,-3.51164967998571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.45612357779126,0.0441050115208946,-0.0713611672824549,0.461970699607224,-0.0141399407829175,0.00018740246403123,-1.48734911003433,0.0737413141413643,-1.83797289720266,0.0326417514134607,-1.30414160212763,-0.214142505964144,0.199527055738943,0.129025736268512,-83.6698111043367,-4.51838017173318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.031409513683994,0.000712750097036474,-0.120828026876664,1.20318104991023,-0.0213720118754805,-0.00823096250782515,-1.45883392934101,-0.0116154241433814,-1.5859144680388,-0.00772647942018635,-0.55115373607225,-0.296905826969714,0.874242927336945,0.0589230721246203,-59.094513659814,-10.0269548607986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.36618250874747,-0.251149618709508,-0.0248336763093571,-1.87196199683458,0.0449654011990299,-0.00596442359050534,-0.811464125379636,0.223199681650696,-3.22632428261039,0.0470105724230181,0.10109964418774,-0.0440364687861308,-0.0606744229882148,0.00757627598044035,-152.509013022224,-4.77006157885841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.0700665655557717,-0.143987156085541,0.108537616446921,-0.610083223804506,-0.00782440364065451,0.00267668499365998,-0.353321244659285,0.165716221085061,-3.37747125538537,0.0813788300080968,0.3108769577252,0.0198875854151306,0.518348468351704,0.046480140823493,-93.1752068098077,-6.1590782664428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.46195914605533,-0.000597049268532879,-0.00565154985623978,-1.57526516160972,-0.00750203880559486,0.00544650178890968,-0.263773969444678,0.102902856623349,-3.16631654448467,0.0581884139353704,1.16230990446913,-0.0249790496569763,0.133366094729285,0.00518493445582709,-135.815541845716,-2.90434377702933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.579989517229601,0.0659104850203785,0.034676425659721,0.13536611583145,0.0205810091532141,0.00868445803049774,2.39183929122572,0.16272459529879,-5.43563805769693,0.0271972223531321,-1.18647020273443,-0.069887092331429,-1.01190318424536,0.104810496760982,50.3247717770146,-9.63208545965914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.04807847315166,0.0197864106390158,-0.0450049780987529,-0.81677817080262,-0.000901498839887438,0.00673806236793968,1.9609211770307,0.168396441511956,-5.36490713030536,-0.0199713071054426,-1.46134351276666,0.0857386723691858,-0.556130362699517,0.0895698909421209,-56.4086321845724,2.09107864434087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.00941887881208725,-0.0103409106663079,-0.0571356623014503,-0.853123343917645,0.0310984735556294,0.00492817948388648,2.0772144895018,0.223640416110601,-4.40627748511926,-0.195106188629305,-1.25724886571179,0.0217102183780444,-0.579809488747451,0.108709236824257,57.1240144505267,-3.27469226625961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.115021987610286,0.0198581788617628,-0.0527521170036091,-0.330889684529398,0.0600264203251797,-0.0102347900095743,-1.20172507689436,-0.158949450981747,1.28237307978084,0.0738676399751504,-0.580114876741029,-0.0285245773270346,0.621005340619685,0.102120366897263,-152.364955147826,0.0421872255840636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.296171169754544,-0.117429160870262,-0.02664699607392,-0.591617391399982,0.0493951953856593,-0.00765885774441959,-1.35469585735548,-0.147214142810132,1.50865496519465,0.0152630578002017,0.666010955801055,-0.110936960555731,1.16608272175627,0.100526688056267,-149.224418694993,-0.0760109902583688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.224986283522239,0.119282671295778,-0.0506182851148362,-1.07478068712968,0.00332506169947422,-0.00332763501907244,-1.23341689998915,-0.12243660663947,1.95881028805785,0.0090168148331217,-0.580290849557988,-0.0282519246438114,0.529309407801829,0.13805044416453,-92.4067020359894,-3.4819788015132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.61711416560003,0.0264753534117443,0.160020761352762,1.101017932395,0.0292665446526916,0.000966114267662837,1.36632473213385,-0.189730521640991,3.94688808333779,0.0506570069468803,-0.737737050385849,-0.103064712673334,0.660025628199199,0.0182987119192029,-63.0350128703014,5.06445416624999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.02686161941496,0.00950262196054222,0.188689489121889,0.969449545520267,0.00724596344335993,0.00024216154263346,0.663348801044012,-0.101432113254219,3.32777076089154,0.117032739388257,-1.23820272432861,-0.0549470722525148,0.727681464949411,0.0292707861783567,-38.2897064185071,3.86570481959981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.15743490962628,0.0609433925348226,0.177155963193209,1.04707573891614,-0.00526048406475521,0.00510162285581327,0.857424368125872,-0.070439554265085,4.08647134961306,0.0443125377209437,-0.987837007872718,-0.0481189173519749,0.261993688876556,0.0339546112801845,-46.0339120887609,6.94545068756548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.253274801605063,0.102673228754513,-7.14237435877063e-05,0.435018273154455,-0.0386481122382367,0.00480114790988114,-0.792837479930997,-0.119797252826882,-0.655202354920138,0.0211452896108292,0.111982567849648,0.0910773552741136,0.0306659221528074,-0.128391980143347,24.0194899327237,6.56417367419992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.05110632523225,0.169699926593808,-0.0998646268623963,0.476570914627138,-0.036384698040866,0.00157135860086018,0.655686275810171,-0.128076406508342,0.817859347943167,0.0427654798775809,0.548701145549616,-0.0579946695262248,0.411704807030425,-0.106363105290728,28.3860802029215,2.65358184526657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.10135752788629,0.0196869116891224,-0.0458792590499342,-0.567384668685165,-0.0614189433025816,-0.000983607481538521,-0.263088770905926,0.221589436879319,-1.70904625535454,-0.142739631481585,-0.0938676059689696,-0.060117008002679,0.130972361932356,0.0804165370820274,-3.98304718808254,-10.9295208030353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.5540756909776,-0.00152461827218225,0.0608335498588111,0.0268051068893238,0.000605817437409506,0.00407752331257192,-0.590096576852577,-0.0419129734024607,-0.0233283275032701,-0.0379107962960885,0.369630338403046,0.0781155736119122,-0.971825386018789,0.0491928612857756,-31.5177366522504,-2.36093060771248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.10550960153896,-0.0138111260400613,0.0965564320814836,-1.21787012128797,0.0220697535479566,0.00579056975441059,-0.56585149663799,-0.0380186802982516,0.827945777992708,-0.0367448583988843,0.241344082932153,0.0411047384874423,-0.704862088459076,-0.0474601614646972,-53.8023665646838,-0.0940495482301396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.763703180960016,0.0343700952718531,0.010448187386182,-0.301372150385373,0.0225386871585576,-0.00292997673207611,-0.632108886323493,-0.144856480072346,-0.624048667749561,-0.0230287275695326,-0.281018921153596,0.0785402958277483,-0.0476455203257808,0.0242707097651869,-30.983652994068,-8.03949873795588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.77158120810368,0.000665740546768823,0.019553223729653,1.25899523017872,0.0484193295154549,-0.0016485621369927,-0.435370314951008,-0.0338019932726017,0.653351422272337,0.142995643754494,-0.0385343756564449,-0.143448428387081,0.0152626418313915,-0.0315489686970695,-3.46464902925197,3.16254146094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.53716975635648,-0.0589576947897461,0.0144658976673338,-0.164479141793325,0.0536241710225891,-0.00684113175987946,-0.444666595396583,-0.256418930160118,0.654294556715338,0.0556561791285519,-0.232258349095142,-0.0869047839394275,-0.0189608173199307,0.126175190372807,-41.6627949078063,-0.681729880201294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.5470654182169,0.0339227609270016,0.0504137491964554,0.720037933989189,0.0527898744283695,0.00489541412578274,-0.314189411470958,-0.0802573129019719,1.04990157661778,0.0586010431411121,0.202168278900777,-0.193205114375025,0.201473103014057,-0.117854955797426,116.975300193942,3.76740645009444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.609699689954488,-0.110880119361601,0.0108094392977226,-0.216069745421132,-0.085737034536792,-0.0024236539215856,0.0159031363844298,-0.0819795114810709,-2.81559424258597,-0.00853576762739263,1.52087391992142,-0.0415643157051717,0.84311972764829,-0.00826987137037972,39.234546850125,1.40335122416656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.433227205261914,-0.245944681565495,0.100484791801286,-0.789695452890696,-0.0715789472322435,-0.0024532809395293,-0.226177419992529,-0.0699897260001796,-2.82573664141725,-0.038816302680909,1.04547091284048,-0.00964870818173667,0.297774958441651,0.00274813726825242,-14.4870626620012,3.60699478787781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.0531441983942,-0.1019793258499,-0.0764794546369603,1.66378431858239,-0.0627621896015684,-0.00261805307637244,-0.317599966480627,-0.0756131489185275,-2.65991426704589,-0.000554924495076724,0.788988186502903,-0.00190302780619768,0.0766384203753709,0.0234357798026577,39.9139814212137,1.46722975441956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.54889540476856,0.114896411641679,-0.0252315785285269,-1.45950551608762,-0.0280754211198486,0.00241387327877046,-0.412034718440802,-0.062301276618375,0.232939923058302,0.0892336734064102,1.38524966996343,0.0334523132282473,-1.48557524021058,-0.0535895759753795,-41.8005729676218,6.53349924131735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.36013482028105,0.200974303126398,0.0483942132099939,-1.00552224613849,-0.0394035770775645,0.00347594192443189,-0.49678517297072,0.0175849607279811,-0.447041011342227,-0.0255759158725019,1.17882035212307,0.069172318635154,-1.23801575086789,-0.105209496368877,-95.1988510378094,-0.941787974711263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.439510590451841,0.116386750407976,0.137712488274199,-0.196787794393593,-0.00414398620634593,0.00573138298939692,-0.306424169714876,-0.144266804588285,0.0704970480061045,0.0440387303662485,0.846724554688839,0.160103685117906,-1.03635075598174,-0.133802242386495,-93.9090160573218,7.22144456568923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.289132177677145,0.0322588557209367,-0.0510126023939798,0.0226228835671374,0.00382377511716392,-0.00081253942754712,-0.638027369816577,-0.207370224365595,-4.37047614080674,0.0897238151272472,-0.430069323884664,0.0700850297324501,-0.390265358107274,-0.166727558492461,167.696558536609,3.22835716820723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.816909553308379,0.140447265691786,-0.0440791235201395,-1.14534884039899,0.0183604019375032,0.0025889252743428,-1.13532395738665,-0.132927151852271,-3.23374201722123,-0.0169139705064264,-0.163618581070637,0.0394306088170112,-0.78697039039291,-0.0297493908368297,78.4752436397692,5.05907650579629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.882257207727518,-0.0584063038378843,-0.107251753516147,-0.237600587502005,-0.0186256372344431,0.006277009640214,-1.27793520097997,-0.0714161908266611,-4.17225491758201,0.159845065692255,-0.0401682903473484,0.000352818393655266,-0.430381931740835,-0.131163948702688,152.037259247488,-0.413037956453304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.87285832744295,0.033717077017458,0.0115509398601752,0.360746563938931,0.0170442134504798,-0.00388180448738431,-0.794291097838121,0.0679343359089012,2.77158600386794,-0.0841067404442016,0.828722440199206,-0.0100298127995014,0.167988806081683,-0.109485681801638,-244.24532312204,-4.92386442693596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.86123304384308,0.0161007156943769,0.00289849721252577,-0.18972086013755,0.0102198202023756,-0.001762535857759,-0.478118485461679,0.137308000976169,2.14374994736544,-0.129424012368102,1.00812252697527,-0.00287221140679457,-0.581114571095992,-0.000408618338939848,-198.597700970064,1.35413557104428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.49676326908772,0.0880203475829133,-0.00608823992797755,-0.9447293822787,0.0319242224039886,-0.00784483969415123,-1.21792364350368,0.194819875427319,1.98284896255171,-0.211838119779091,0.300398550779087,0.0874891703698652,-0.453819458483724,0.0690039182574176,-214.250526305681,-2.78909864943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.16452004335828,0.019040258729904,-0.195890329647197,1.22103512851204,-0.0147904386567177,-0.00473386398889498,-0.934892476497369,0.287160142015027,3.61938318406243,0.0491886191536316,-1.30266068970075,-0.0295167637146032,-0.152846594285331,-0.131420686990181,23.8075197572106,-8.37566834796463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0322939156999729,0.203514908972426,-0.0446158788054898,0.700124242131494,-0.0408247412611153,-0.000908698560778041,-0.883987629372237,0.0330931493723788,3.2218723380538,0.162102722973903,-1.23116147309319,-0.00650420008254685,-0.197831737133749,-0.108738197722749,-6.52645391658479,-0.634626225632393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.587677299369197,0.207528436418632,-0.0633732505686477,0.578574025402102,0.000234944523181291,-0.000603705476725871,0.176282366770614,-0.0248378642829596,3.85899234613559,0.0726478997484644,-0.908508155342741,-0.0923961623069678,-0.179682508085984,-0.00157636717249414,-0.260717026262625,4.50423187815955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.483100348301072,0.056711238239881,-0.116308617317656,-0.870876378580534,-0.0234325715110666,0.00450885425233168,0.0252854290282887,-0.284666941437052,-0.274968247384484,0.0566686905791014,0.902514352780567,-0.115873947224998,-0.678104568353717,0.149630800597048,-2.07244240880533,5.7971515627085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.70523748286588,-0.224340666563874,0.0386898142081794,0.695840699635285,0.0148968522837345,0.00493076535913526,-0.0804460690158226,-0.102131451318655,0.425085206871171,0.0675065787809991,0.675520914421122,0.0177405326011509,-0.870987479460528,0.089027047864306,194.515709100827,7.13569491047944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.52036074137674,0.129011659239279,-0.0207279598346264,-0.484748495908534,-0.055557469721415,-0.00135471088556846,0.79257406567364,-0.0482582453805542,-0.705953599482858,-0.00763613433938095,1.02887665133616,-0.176079387274172,-0.0347103999652427,-0.0317946077557354,19.3757924307376,4.64430127424412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.22098778054144,0.100923989064378,-0.0748526750642818,0.264247701208152,-0.030010598123722,0.0013292695096896,0.879506617146478,0.0719643961019317,1.09167652538416,0.0253159280653736,0.199899766403793,-0.0555871049713418,0.901459702758791,0.0646249474318253,71.1503287169008,-11.0186366453745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.65692792052869,0.0206840874568026,0.105332614211612,-0.911696091784191,-0.0541399566335095,-0.00285445733364886,0.643205861688488,0.129219298101004,1.19037399266986,-0.0555727045359816,0.697189852630606,-0.179819854916606,0.746318222211655,-0.0159540464242539,49.0720436317411,0.767646784221502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.385345591769432,0.168219160475777,-0.00950778882299033,0.208050409365129,-0.0254700516780542,-0.00421375898107418,0.666123628690233,0.188079897102528,0.0978029501883171,-0.117768809212348,-0.393810545331438,-0.089068767172015,0.997604425053498,0.138331926425595,173.554863791636,-2.38450589752668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.1121919670461,0.000502493906657436,-0.0169112582537871,-1.26626651393526,-0.0160953081186079,0.00198828594060236,0.881812373193948,-0.0163977333830687,-0.565227684042161,0.00917797587736214,0.442168770507676,0.141593762108711,-0.495094997208764,0.0866859679215259,98.9168397008487,-4.59956997571757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.7470039819934,0.294969772936159,0.0478546381014952,-0.61048969948687,0.0285847522722484,0.00303169831867333,0.814402729869751,-0.193503215054687,-0.685808200162678,0.0372868424664372,0.839449359030147,0.133475749001424,-0.00781295736249099,-0.0609182368991681,99.9011123205252,2.85599137237973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.975205671865744,0.0141193969866603,-0.00878960491535921,-0.373512468150054,-0.0242598264806633,0.00110863499023799,0.414036907525607,0.0572697937849672,-0.392732085423778,-0.0617227822050339,1.83972271407363,-0.13289949532533,-0.705277762549192,0.0364518901086122,116.363731150912,-2.00933286202488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.212172430496999,-0.266768642610225,-0.0398553812932945,-0.137096909526746,0.060295136504382,-0.00528382577685357,0.0239117148994739,-0.306524616284007,0.156819483404904,-0.0877824539856521,0.0479003019763882,-0.0915164138717238,0.824255709263778,0.0648116124634265,-31.3261174208078,0.0756774321956177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.70690999991279,-0.153071416277156,0.0211575356695114,0.194768989378827,0.0270825282121194,0.00729284489988142,-0.447592081887207,-0.120169656666253,0.944914173645711,-0.0996574313589561,-0.0315663517636189,0.0326473042416718,0.303016753855083,-0.0634446157686842,-81.8882678965699,-0.314975381472297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
