rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,270,1.83602875322018,-0.166715049222985,-0.12304778080545,3.27653099155667,7.38005332587985,0.0128410386632343,4.58266894739597,-0.00736657233817144,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.81470708745539,-0.044579260921704,0.00632130110484888,-0.396176952982742,-0.023599198318438,0.00990248390601383,0.366308895085886,0.141673665048175,0,0,0,0,0,0,0,0,0,0
1,271,5.21567676070036,-0.109867649537768,-0.160964520365798,19.4200468534335,7.43388149860801,0.00290609946262189,3.84659636108756,0.0625981379210839,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.564940920024793,0.0122681387635131,-0.0315954384554989,1.38334368432453,0.0302289744097193,-3.24552945985403e-05,-0.369763691222523,0.21163837530743,0,0,0,0,0,0,0,0,0,0
2,271,5.97887001783475,-0.0047336210871116,-0.17111623814101,3.56843198185015,7.387264972682,0.00449188712976568,3.86577678174791,0.023125889382746,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.32813417715919,0.117402167214169,-0.0417471562307107,-0.31083591263833,-0.0163875515162877,0.00155333237254525,-0.350583270562169,0.172166126769093,0,0,0,0,0,0,0,0,0,0
3,271,6.65904263736328,-0.105282768074982,-0.133946831674903,8.94997477006456,7.43254857069183,0.00473765391114868,4.05027772154303,0.035478667670176,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.00830679668771,0.0168530202262992,-0.00457774976460387,0.608688522121676,0.0288960464935402,0.00179909915392826,-0.166082330767053,0.184518905056523,0,0,0,0,0,0,0,0,0,0
1,272,5.93897315900131,-0.285408178361052,-0.208302499809393,4.21711470361535,7.43427892125677,0.010747595113854,3.34619284153495,-0.240206164735409,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.28823731832574,-0.163272390059771,-0.0789334178990935,-0.143811016491211,0.0306263970584801,0.00780904035663361,-0.870167210775129,-0.0911659273490621,0,0,0,0,0,0,0,0,0,0
2,272,5.51633542075167,-0.201072391458175,-0.142133302372768,3.15400370117171,7.46433806880508,0.00463091843805709,3.86930565004279,-0.248146800875312,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.865599580076101,-0.0789366031568944,-0.012764220462469,-0.43428952914875,0.0606855446067884,0.00169236368083666,-0.347054402267292,-0.0991065634889659,0,0,0,0,0,0,0,0,0,0
3,272,7.41117629636341,-0.166596228205809,-0.0296132905612222,2.98450795544165,7.43966172920304,0.0117856087397607,3.85764199001686,-0.288921574284895,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.76044045568784,-0.0444604399045283,0.0997557913490771,-0.489527296964821,0.03600920500475,0.00884705398254032,-0.358718062293216,-0.139881336898549,0,0,0,0,0,0,0,0,0,0
1,273,3.68709617958677,-0.212827365419802,-0.172600122807807,8.36943165768368,7.48566868653821,-0.00551887290255963,5.82255796808404,-0.419997523961005,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.963639661088799,-0.0906915771185205,-0.0432310408975076,0.541623788714199,0.0820161623399205,-0.00845742765978006,1.60619791577396,-0.270957286574659,0,0,0,0,0,0,0,0,0,0
2,273,4.46866890654147,-0.236250864046777,-0.137777890215024,7.57488692798113,7.42228736350439,0.00151543491608678,5.40011377701546,-0.383021392580526,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.1820669341341,-0.114115075745496,-0.00840880830472457,0.441876233110918,0.0186348393060989,-0.00142311984113364,1.18375372470538,-0.23398115519418,0,0,0,0,0,0,0,0,0,0
3,273,3.60388128612754,-0.166817134613705,-0.123406438122516,2.93499653212863,7.41093815620953,0.00223724169642713,5.54882265837402,-0.431347554729715,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.04685455454803,-0.0446813463124243,0.00596264378778384,-0.506255919452088,0.00728563201124643,-0.000701313060793294,1.33246260606394,-0.282307317343368,0,0,0,0,0,0,0,0,0,0
1,274,4.51487350512395,-0.148429589152735,-0.0918485865976678,4.93228646642561,7.38753554646724,0.0115928839297481,4.17584960390739,-0.0557160683848905,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.135862335551616,-0.0262938008514541,0.0375204953126316,0.0128404756582905,-0.0161169777310439,0.00865432917252769,-0.0405104484026912,0.093324169001456,0,0,0,0,0,0,0,0,0,0
2,274,4.44002621264551,-0.140183233781422,-0.183653782464573,10.7191608204672,7.36085782197567,-0.00406310865133072,2.70449850305671,-0.0409053361037394,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.210709628030062,-0.0180474454801408,-0.0542847005542741,0.789070679731734,-0.0427947022226229,-0.00700166340855115,-1.51186154925337,0.108134901282607,0,0,0,0,0,0,0,0,0,0
3,274,2.16681278735038,-0.256987545868394,-0.089144213377084,0.490472472164155,7.36017214282892,0.00617674454791874,3.34932181853087,-0.00959437831509104,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.48392305332519,-0.134851757567113,0.0402248685332154,-2.29534831471502,-0.0434803813693678,0.00323818979069831,-0.867038233779208,0.139445859071255,0,0,0,0,0,0,0,0,0,0
1,275,5.48730111665879,-0.0739117617252121,-0.212398889995698,33.0183818256684,7.32546964810939,4.86025507021289e-05,4.73688625144867,-0.183914778600743,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.836565275983221,0.048224026576069,-0.0830298080853986,1.91410224023197,-0.0781828760888938,-0.0028899522065183,0.520526199138594,-0.0348745412143966,0,0,0,0,0,0,0,0,0,0
2,275,6.41708243190713,-0.100006394218332,-0.0553110450567252,3.10252004870175,7.34508315435232,-0.00345806753312922,5.33987930773609,-0.092905937934595,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.76634659123156,0.0221293940829492,0.0740580368535741,-0.450747490986406,-0.0585693698459702,-0.00639662229034965,1.12351925542601,0.0561342994517515,0,0,0,0,0,0,0,0,0,0
3,275,7.72135284807232,-0.0831823406568754,-0.184248171412764,15.2593604948526,7.42069613122432,-0.0112637513613605,4.51656529227311,0.278165420724282,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,3.07061700739675,0.0389534476444056,-0.054879089502465,1.14223092652068,0.0170436070260331,-0.0142023061185809,0.300205239963033,0.427205658110628,0,0,0,0,0,0,0,0,0,0
1,276,4.81527457134557,-0.183459680694776,-0.151273573774946,1.07664400989253,7.37410168463113,0.00738020009519602,4.20228642306446,-0.0948514894379728,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.16453873067,-0.0613238923934948,-0.0219044918646465,-1.50911338627234,-0.0295508395671611,0.0044416453379756,-0.0140736292456216,0.0541887479483737,0,0,0,0,0,0,0,0,0,0
2,276,5.57922553703524,-0.260091726387819,-0.124454557232382,10.9404385028982,7.39103325382067,0.00180299166916637,1.94688982955405,-0.105635181729213,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.928489696359673,-0.137955938086538,0.00491452467791732,0.809503687548467,-0.0126192703776136,-0.00113556308805405,-2.26947022275603,0.0434050556571335,0,0,0,0,0,0,0,0,0,0
3,276,5.50483393148172,-0.325450116744974,-0.0812240757358325,2.54588010848243,7.43253480042514,-0.00905117634785404,2.62846534093158,-0.0314885340106509,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.854098090806149,-0.203314328443693,0.0481450061744668,-0.648485782295775,0.0288822762268532,-0.0119897311050745,-1.5878947113785,0.117551703375696,0,0,0,0,0,0,0,0,0,0
1,277,3.26854397707839,-0.0797243867092165,-0.18778839411991,3.32839826691253,7.44495388349318,0.0120619475850651,5.90762857701952,-0.112961960928979,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.38219186359718,0.0424114015920646,-0.0584193122096104,-0.380471003826785,0.0413013592948932,0.00912339282784472,1.69126852470944,0.0360782764573676,0,0,0,0,0,0,0,0,0,0
2,277,4.00240191224822,-0.225630964499346,-0.194761837654271,4.35182704154144,7.45287723196326,0.00605689442844058,5.68136837921492,-0.0617659923536888,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.648333928427348,-0.103495176198065,-0.0653927557439721,-0.112366424702887,0.0492247077649735,0.00311833967122016,1.46500832690484,0.0872742450326577,0,0,0,0,0,0,0,0,0,0
3,277,4.86117924232246,-0.151851735634796,-0.0925772865907508,4.47206866451533,7.46810831571638,0.016856796375417,5.84384846125862,-0.162735921762818,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.21044340164689,-0.029715947333515,0.0367917953195485,-0.0851111011198218,0.0644557915180934,0.0139182416181966,1.62748840894854,-0.0136956843764712,0,0,0,0,0,0,0,0,0,0
1,278,4.54444123849456,-0.0306762784873823,-0.137842200987559,4.40208477168719,7.42941808782307,0.0062674074689617,3.77001673023527,-0.433793358739212,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.106294602181005,0.0914595098138987,-0.00847311907725964,-0.100883950715952,0.0257655636247831,0.00332885271174127,-0.446343322074815,-0.284753121352865,0,0,0,0,0,0,0,0,0,0
2,278,6.70105298320822,-0.240285644096025,-0.169322223412998,1.4032865491982,7.45275383391149,0.00578296301009325,3.61283739577705,-0.372132689337913,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.05031714253265,-0.118149855794744,-0.0399531415026987,-1.24414517056697,0.0491013097132047,0.00284440825287282,-0.603522656533032,-0.223092451951567,0,0,0,0,0,0,0,0,0,0
3,278,3.84334436021538,0.0327604285041574,-0.0934451080794421,2.65692093090675,7.40078703243242,0.00789349689723277,4.03462466803955,-0.402978132249397,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.807391480460188,0.154896216805438,0.0359239738308572,-0.605794283624607,-0.00286549176586437,0.00495494214001234,-0.181735384270531,-0.25393789486305,0,0,0,0,0,0,0,0,0,0
1,279,3.8537148098062,-0.204980127408431,-0.126375107214828,5.09051871246159,7.37083341535179,0.00392866505960373,3.10897948394763,-0.317061523555439,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.797021030869367,-0.0828443391071497,0.00299397469547139,0.0444175423419306,-0.0328191088465033,0.000990110302383304,-1.10738056836245,-0.168021286169092,0,0,0,0,0,0,0,0,0,0
2,279,4.26352301771689,-0.127393185026692,-0.0902584271048301,7.83840796310806,7.36066073657759,0.00357573229452869,3.30505456446121,-0.3292924462949,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.387212822958676,-0.00525739672541098,0.0391106548054693,0.476073556637629,-0.0429917876206964,0.000637177537308262,-0.911305487848875,-0.180252208908553,0,0,0,0,0,0,0,0,0,0
3,279,3.10422678760821,-0.151927355952579,-0.133911415492636,4.08389426136918,7.3950670237456,0.00277175628209486,3.62476228577876,-0.340450684332893,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.54650905306736,-0.029791567651298,-0.00454233358233685,-0.175911182154473,-0.00858550045268824,-0.000166798475125564,-0.591597766531315,-0.191410446946546,0,0,0,0,0,0,0,0,0,0
1,280,4.69775794059408,-0.0536065113881011,-0.131459852120372,13.7222550713013,7.3645490799445,8.49783791356008e-05,5.05898300599749,0.0967968410403257,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.0470220999185083,0.06852927691318,-0.00209077021007295,1.03605678141504,-0.0391034442537901,-0.00285357637808482,0.842622953687406,0.245837078426672,0,0,0,0,0,0,0,0,0,0
2,280,6.49095995513407,-0.00466633794069454,-0.191320128575058,3.56805976047942,7.38338566462209,0.0022666840390211,5.48247426750261,-0.207350111455059,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.8402241144585,0.117469450360587,-0.0619510466647585,-0.310940227583126,-0.0202668595761937,-0.000671870718199321,1.26611421519253,-0.0583098740687125,0,0,0,0,0,0,0,0,0,0
3,280,4.93621624629137,-0.0528302376226383,-0.179935375740521,6.38735325165702,7.39133405145269,0.00903560386823365,5.57783957713548,0.102107181734004,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.285480405615802,0.0693055506786427,-0.050566293830222,0.271357789791724,-0.0123184727455978,0.00609704911101322,1.3614795248254,0.25114741912035,0,0,0,0,0,0,0,0,0,0
1,281,5.04184426417348,-0.239781248832138,-0.041962015987257,4.97470360503452,7.38693909363875,0.0029955989142969,4.11438898038529,-0.0122413069194278,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.39110842349791,-0.117645460530857,0.0874070659230423,0.0214036007843859,-0.0167134305595429,5.70441570764729e-05,-0.101971071924789,0.136798930466919,0,0,0,0,0,0,0,0,0,0
2,281,4.07269849522739,-0.121816941483346,-0.0822514448841474,10.919853760172,7.39431513369396,0.00366646237679255,4.14582472229825,-0.0239649784428804,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.578037345448181,0.000318846817934593,0.0471176370261519,0.807620387127529,-0.00933739050432969,0.00072790761957212,-0.070535330011829,0.125075258943466,0,0,0,0,0,0,0,0,0,0
3,281,3.80824327615262,-0.161168582242101,-0.104625325103049,9.24671800310551,7.38724641355324,0.00259501332126169,3.94476630701015,-0.00185784075157032,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.842492564522949,-0.03903279394082,0.02474375680725,0.641306486915209,-0.0164061106450486,-0.00034354143595874,-0.271593745299929,0.147182396634776,0,0,0,0,0,0,0,0,0,0
1,282,2.19858584185534,-0.108272819204378,-0.167162788603618,1.90518619274447,7.34021848101385,-0.0023467404031839,2.61138258175197,-0.0249855346011237,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.45214999882023,0.0138629690969027,-0.0377937066933183,-0.938382448397915,-0.0634340431844418,-0.00528529516040433,-1.60497747055811,0.124054702785223,0,0,0,0,0,0,0,0,0,0
2,282,1.59891306439853,0.0382823421733839,-0.108153444483509,1.94451789564356,7.35664951976044,-0.0014182368162448,3.11894154341056,-0.252710655746152,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-3.05182277627704,0.160418130474665,0.02121563742679,-0.917948113391718,-0.0470030044378476,-0.00435679157346523,-1.09741850889952,-0.103670418359806,0,0,0,0,0,0,0,0,0,0
3,282,1.90923345114821,-0.212559193918578,-0.130335177992855,1.38976713719792,7.33117528320947,-0.000525452132583773,2.50029867713116,-0.634648932790242,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.74150238952736,-0.090423405617297,-0.000966096082555462,-1.25382598526131,-0.0724772409888175,-0.0034640068898042,-1.71606137517892,-0.485608695403895,0,0,0,0,0,0,0,0,0,0
1,283,7.26074182176425,-0.135011379973423,-0.166611910846043,2.78248895407337,7.37866900613597,-0.00109844201558601,5.08617548140807,-0.289074981079207,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.61000598108869,-0.0128755916721424,-0.0372428289357439,-0.559616356799185,-0.0249835180623217,-0.00403699677280644,0.869815429097989,-0.14003474369286,0,0,0,0,0,0,0,0,0,0
2,283,4.19880422812396,-0.217914090068219,-0.170986359540476,3.46670527226332,7.3755424578108,0.00786508773742948,4.44283282766238,0.0790333500089837,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.451931612551604,-0.0957783017669382,-0.0416172776301766,-0.339757537526902,-0.0281100663874927,0.00492653298020906,0.226472775352305,0.22807358739533,0,0,0,0,0,0,0,0,0,0
3,283,4.85954835008302,-0.0784775815991359,-0.15723504798269,14.6643595723556,7.41133192378343,0.00829905447104325,4.35493250495522,-0.00761897614669783,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.208812509407449,0.0436582067021451,-0.0278659660723911,1.10245783981815,0.00767939958513963,0.00536049971382283,0.138572452645141,0.141421261239649,0,0,0,0,0,0,0,0,0,0
1,284,5.62100954706939,-0.0399036806395614,-0.0861501352671974,12.9487466515623,7.4406319431118,0.00869301965437375,5.16395813827912,-0.135753167003432,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.970273706393818,0.0822321076617197,0.043218946643102,0.97803680862465,0.0369794189135133,0.00575446489715332,0.947598085969041,0.0132870703829145,0,0,0,0,0,0,0,0,0,0
2,284,7.49375059535726,-0.0272959263270823,-0.0829256583183884,6.60185831459444,7.43888238927685,0.000900457134799763,5.78597069106425,-0.20244879505404,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.84301475468169,0.0948398619741987,0.046443423591911,0.304388981044434,0.0352298650785645,-0.00203809762242066,1.56961063875417,-0.0534085576676935,0,0,0,0,0,0,0,0,0,0
3,284,8.07995422821057,-0.128221305124401,-0.144410398523494,0.713541355602982,7.38743866425064,0.0161894317019783,4.96045292330979,-0.00586242553981098,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,3.429218387535,-0.00608551682311972,-0.0150413166131951,-1.92047707331693,-0.0162138599476469,0.0132508769447579,0.744092870999709,0.143177811846536,0,0,0,0,0,0,0,0,0,0
1,285,0.9402750908499,-0.0550042353043289,-0.164761726407062,5.01865949778452,7.4841667396094,0.00644395288251749,3.83056719786966,0.118433673725253,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-3.71046074982567,0.0671315529969521,-0.0353926444967629,0.0302006745564047,0.0805142154111076,0.00350539812529707,-0.385792854440421,0.267473911111599,0,0,0,0,0,0,0,0,0,0
2,285,1.16483388704039,-0.129300302327265,-0.157605687361869,9.07012709420944,7.44227939766466,0.0040658198649138,5.54230014066236,-0.252623613463921,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-3.48590195363518,-0.00716451402598445,-0.0282366054515696,0.622024085446955,0.0386268734663711,0.00112726510769337,1.32594008835228,-0.103583376077574,0,0,0,0,0,0,0,0,0,0
3,285,1.24670323880673,-0.0861355811348781,-0.167127746976075,3.52526644841746,7.41768668885154,0.00157382711857687,4.15943547567772,0.0922285973543945,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-3.40403260186883,0.036000207166403,-0.0377586650657759,-0.323006169562792,0.0140341646532542,-0.00136472763864355,-0.0569245766323609,0.241268834740741,0,0,0,0,0,0,0,0,0,0
1,286,5.14353078101767,0.0146505788185362,-0.0773372480273367,4.19359305493397,7.39233358309721,0.00113188701839112,4.74576839007447,0.0706127647062365,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.4927949403421,0.136786367119817,0.0520318338829627,-0.149404293699028,-0.0113189411010826,-0.0018066677388293,0.529408337764393,0.219653002092583,0,0,0,0,0,0,0,0,0,0
2,286,2.16658123138036,0.0226767909734715,-0.200631005523025,7.99387999996632,7.42594384017246,0.00170996080076855,4.6495264515651,0.0343839654373544,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.48415460929521,0.144812579274753,-0.0712619236127257,0.49571405773989,0.0222913159741722,-0.00122859395645188,0.433166399255016,0.183424202823701,0,0,0,0,0,0,0,0,0,0
3,286,5.59673561346577,-0.0507549708433285,-0.102182079315369,2.15204095924214,7.41017063573612,-0.00439374333837062,4.16191368009405,-0.0483178686585098,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.945999772790199,0.0713808174579526,0.0271870025949303,-0.816545515950423,0.00651811153783033,-0.00733229809559105,-0.0544463722160335,0.100722368727837,0,0,0,0,0,0,0,0,0,0
1,287,5.00915363906122,-0.0867941709190318,-0.1773767233572,6.77670179689902,7.38500259391923,0.00188074039927244,6.21146353211327,-0.26906169945067,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.358417798385656,0.0353416173822493,-0.048007641446901,0.330528331783665,-0.0186499302790537,-0.00105781435794798,1.99510347980319,-0.120021462064324,0,0,0,0,0,0,0,0,0,0
2,287,6.30939453363468,-0.156436430339955,-0.0780610406371321,5.55893163863475,7.37033358636075,0.0041203901389241,5.37772068370701,-0.0405264783974123,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.65865869295911,-0.0343006420386738,0.0513080412731673,0.13244374730046,-0.0333189378375431,0.00118183538170368,1.16136063139693,0.108513758988934,0,0,0,0,0,0,0,0,0,0
3,287,4.88930364236078,-0.194185507756576,-0.159894499290763,6.91865688087344,7.4018809050511,-0.00176141778550232,4.71958774274078,0.0420880282014264,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.23856780168521,-0.0720497194552948,-0.0305254173804637,0.351259467257975,-0.00177161914718926,-0.00469997254272275,0.503227690430698,0.191128265587773,0,0,0,0,0,0,0,0,0,0
1,288,5.49608712314414,-0.0845924156398051,-0.0852547936740356,3.58073301642585,7.36930343198927,0.00317214807454968,4.41196940934241,-0.0597827763266433,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.845351282468568,0.0375433726614759,0.0441142882362637,-0.307394658528801,-0.0343490922090188,0.000233593317329259,0.195609357032332,0.0892574610597032,0,0,0,0,0,0,0,0,0,0
2,288,4.63954604537277,0.0596848383419303,-0.122207016886169,5.1881820828568,7.29453016990426,-0.0076751440209953,6.44401047979983,-0.459043938078498,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.0111897953027942,0.181820626643211,0.00716206502413086,0.0634211715913076,-0.109122354294032,-0.0106136987782157,2.22765042748975,-0.310003700692151,0,0,0,0,0,0,0,0,0,0
