rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,227,0.084265068377066,-0.026883805566225,-0.048373327759792,-1.06190222410489,0.0637013776673827,-0.00695857381736909,0.769813416098633,0.0225744522498818,-0.910712412208799,0.0085224519955852,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.395193680468835,-0.0538599101689174,0.14627304544086,-1.58927993063643,0.0188183188824507,0.00196359736352337,0.183230356687891,-0.179437199065026,-0.820233648993202,-0.000397694201374345,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.02294550735544,0.0182683790407601,-0.0506374938584279,0.0390593790448845,0.00204899176133733,0.00160233235012698,-0.56163167359128,-0.121926609094342,-0.744381126102856,-0.123577304798639,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-3.86299381914158,-0.0518756318866767,-0.0692123007093434,0.907377739243587,-0.0146472849510264,-0.00108096977648659,-0.297410996043172,0.17016599788274,-1.14281451148072,0.0999896639321453,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-3.74620765985969,0.0299972247820559,0.0183203206197617,-0.588598650333912,0.0345757488815837,-0.00257005009435041,-0.173863647284366,0.185454850226037,-0.618295545350808,0.0609302566503342,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-3.71034506605743,-0.0197264719350547,-0.0689938747256905,-0.0661539578920471,0.00155406799930269,0.000148018361451702,-0.629475882585653,0.212413842919459,-0.154091897630908,0.0520250551715932,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.71164615746838,-0.0438412183564951,0.06064076573955,0.134287629930975,-0.0704938592989333,-0.00362569410527845,0.150018251401906,-0.0024667163893895,-0.223464965219069,7.97073205968668e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.61601957560816,-0.0687965801664474,-0.0343513800700539,-1.09529222030082,-0.038931599613238,0.00863249936879725,-0.610157741986674,0.154867042486635,0.0211469743908426,0.0400130560606313,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.41623825578583,-0.0722454698630378,-0.0753465373329203,-0.0263487256470654,-0.0154386254757197,-0.00587893922382435,-0.0630920091937259,-0.0527573854698574,0.0623644456709753,0.201164415977513,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.17478780958559,-0.0844827260047082,0.0342214436486075,0.0946905968784493,-0.00673493898101718,0.00233841243406853,-0.6449641976396,0.150324222406145,0.374391532144521,-0.230471712868,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.19035351891427,-0.199835054082445,-0.105179181222153,-1.0837886175249,0.00156959009493907,0.004007670056207,-0.358063336459403,0.166209038514949,0.716980913747336,0.0532289562517879,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.26031094054059,-0.231332201988501,0.0478389945490759,-0.76422283653573,-0.0213299518866386,-0.00620991107730213,0.161227425609385,-0.0381782243739046,0.540060299622106,-0.129082501655885,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.26635397717865,0.104787790694446,-0.0200173487381715,-0.277998794494183,0.0183272284863136,0.00658256491405414,-0.633299201430257,-0.246013741910957,-0.296414163785268,-0.125691631729194,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.04668022911254,0.0139244256835528,-0.0635617560545604,0.918731151930222,0.0439914946606992,-0.000777018652799152,-0.546088697440836,-0.18176289086858,-0.751812810592368,-0.0624157935344623,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.63902774839611,0.0554985184908752,-0.051448749620986,0.411607281877299,0.0486504256496492,-0.000187938375582305,-0.471109271928543,-0.195643315374816,-0.708860259795834,-0.0488430025968391,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.88362307915255,0.0349702490851541,-0.0294131748990437,1.16493095918791,0.0346008701144838,-0.00355930798625909,-0.715340114681592,0.00339541381307562,0.74411215859141,-0.023055497340322,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.58639285443234,0.0826198495622584,0.0411275392851422,-0.97888175292176,-0.0103036294048025,0.00957253891661804,0.388225068763647,-0.0854029000544001,-0.0783846188851536,-0.0090414984953735,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.59359488998754,-0.0973808156081093,-0.0974245643867029,-1.17315367709285,0.00785436609187862,-0.00677183213272456,0.638380054803853,-0.266525398075468,0.185596895722919,0.13723158209113,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.589656333323028,0.00651130977512174,0.0636604025472805,0.176383786600177,0.0244353544221978,0.00334988714000051,1.15517824795885,-0.0651329247453533,-0.604572591852579,0.040106918333046,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.37327057883987,-0.053707917243367,0.0196426072943198,0.18386153531108,0.0247543798556107,0.00330949832023275,1.46313567324226,-0.0203640895176147,-0.171141179616217,0.0020165009448354,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.41301640652735,0.00820129436125488,0.0476016398881213,-0.893469522400527,0.0336180290352281,0.0025848452687511,0.843694630917443,-0.00374291325198198,-0.0905535800609245,-0.0112409340888619,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.747897445149477,0.126335240973963,-0.0033388204318196,0.103176462401338,0.0319659762618407,0.00669048164036568,-1.45918631579539,0.0644160592658596,0.395165400381609,0.103599328358918,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.46722456529107,0.13006121203494,-0.0678926827669078,-0.0535270988228242,0.0475881352817575,0.005653978386142,-1.50059438650396,0.0697884525103868,0.421105486463956,0.0972819847341986,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.284400784554861,0.143362232239297,-0.0319656004605972,-0.0411826587991093,0.0210114155704497,0.00571087375807905,-1.89445473675615,0.0755083342448152,0.23963535327267,0.123479131539403,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.254066299904474,-0.0394859851200638,-0.0395193791030865,0.154696700810539,0.0527241514162293,3.13334530787613e-05,-1.49031516038108,0.040833300449954,1.31284010709421,0.0681711631244812,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.49167141808961,0.0140654999067704,-0.032851487022316,0.436470947534558,0.0570347628793773,0.00536837046171574,-1.34683394684116,0.0692616390701061,1.16902898752664,-0.0311256562170943,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.75025547961181,0.0586161642105303,-0.00152584304399381,-0.713523692024737,0.0446070608343625,-0.00091215070696726,-1.43452024291078,-0.0310779460985747,0.801998582527043,-0.0376552613985899,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.26746779978622,0.0995973519384479,-0.0714124678316859,0.36926003825949,-0.0835944581365435,0.00477345668393549,-0.511065324843227,0.106137491153626,0.155248755822928,-0.0733193807213479,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.00277506523356,0.0848037039683765,0.0894441716862086,0.14580122786896,-0.0791603630359576,0.0057409841198588,-0.246016941697777,0.0889967060509729,-0.0896964974715075,-0.0547982919406617,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.610105391116927,-0.030733643524271,-0.103543396711166,0.28340638761475,-0.0491911608900555,0.00427504470588561,-0.0114647768802101,0.0621027216258583,-0.164918275610219,-0.0511387153365526,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.42736965747557,0.0900505865105399,-0.0199914511725788,-0.257855863219366,-0.0151332168572855,-0.00989994713208186,0.618774924745622,-0.0630534541390406,-0.618496006101551,0.168956801714341,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.7994978217338,-0.00261008943600438,-0.0701159555423164,-0.0828688643516939,-0.00769439604982658,-0.00347198508504826,1.4859092956286,-0.228060753653345,-0.135654528076719,0.103671086855961,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.91587362593081,0.0789505902036871,-0.0157389650916578,0.548080276860363,-0.0242048959332468,-0.000301355728631937,1.4686656224878,-0.143189031148729,0.566706815169937,0.13791715341728,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.34100415662112,0.0238253316950796,0.0988025749194919,0.351025650394663,0.0393071873296824,-0.00993853332616503,-0.359226039082746,0.0721063490326925,0.859833381076627,-0.0606116328205992,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.23806433874507,0.0416075528288063,0.0566871178121056,0.640868223744645,0.0275923616285372,-0.0054143722232012,0.0516673039696158,0.035718487282257,1.6092553091531,-0.245762478288491,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.81478322988048,0.112899559143139,-0.0409206762995241,0.389006444280868,0.0279197493477916,0.0008650972682243,-0.087591638240629,-0.0814617880831413,1.55074480092078,-0.160676748066885,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.97039006600023,-0.107132780084292,0.0638722495217014,0.00618509944297352,-0.0210982345951205,-0.00671107451860445,1.19225892660233,-0.122017632975947,-0.649607463034354,0.142761566513485,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.831095382149856,-0.104514850206675,-0.0321624820998047,0.090698138446512,-0.0249171574141016,-0.00814095997291264,0.73375837828541,-0.0982657319568158,-0.502372180859083,0.0766745285739811,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.640844438317223,0.00445777909194284,0.013729220663308,-0.699095667657043,-0.00279813181469901,-0.0102986698619454,0.92154396078149,-0.0993026610551151,-0.549521991818238,0.0269867183525365,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.52735315915509,0.0604429300158417,0.115024691135815,-0.171896827912878,-0.0696605785559727,0.00563687486362266,-0.959950169789758,0.0340138955750729,-0.572960922437042,-0.109449971147651,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.92515305541612,0.015994674573543,-0.00995834707687129,-0.430929430073451,-0.068123836632564,0.00674445257684878,-0.218427944782125,-0.0574241998230507,-0.605812733577269,-0.092961099946278,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.85718049811118,-0.0551097471710214,-0.0859508108120008,-0.215524380845204,-0.035025261352108,0.00345885359181493,-0.679884433258603,-0.0133736221193863,-0.0606598073034874,-0.124402117988082,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.2567204361145,0.0266164179095791,0.000604775353439724,-0.050450352992164,0.000852145463628773,0.00109820212033309,-0.839334113082098,-0.0320049032562902,0.408677858541782,-0.0856767908604149,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.19584595057898,0.0708760526682715,-0.0374130354612527,0.49779977847807,0.0261137587357618,0.00221266969106556,-0.847651849292491,-0.0442928940186185,0.0258121536690465,-0.0361646330396813,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.28399177591607,0.0572366402234461,-0.00486962427296525,0.335544639572231,-0.0373890743544578,0.0058342826702035,-0.861540734941261,-0.0373411579562826,0.560793957451088,-0.118239364600656,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.81897545733884,0.0758954994309664,-0.060367245402526,-0.0190375366444722,0.0278208444608614,-0.0068317615046526,0.846513967608382,-0.0328838153724124,-0.321703957660469,0.044110992655437,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.58003048735995,0.232686712268055,0.0753813321351081,-0.000603429439381076,0.00823555602122816,0.0128186455280882,0.472507920178847,-0.277809599862726,0.781157058023116,0.152728301237659,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.20277729273943,0.10539777206077,-0.0549077639680248,1.45943900090677,0.0125959023067423,0.000142811601804559,0.352228030975156,0.0216784426852314,-0.404004153454141,-0.0438780372043518,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.656875569491269,0.0383223844563159,0.0764022001026354,0.316263120436649,0.0209804367428887,-0.00167725439048977,-0.276514463822889,0.0734915671089829,-0.118166178561221,-0.0453343173704367,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.28228123321048,-0.0858903733518471,0.0523635376714354,-0.948632760719938,0.0497705041273324,-0.00552928803065489,-0.191539918382844,0.0312295480028889,0.286971055953279,-0.0601075377968684,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.259309268901688,-0.00462648550095304,0.0980050762709134,-0.488817310870859,0.0394593778814878,-0.00219575887147516,-0.538464307891682,0.0705506661579471,-0.0527031113804757,-0.0241350451689226,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.410414533157803,0.0786178681890295,0.0378564582205255,0.793695238915536,-0.0466362878464546,0.0083399027293015,0.395668040351975,-0.116842214045569,-0.259166181147723,0.0311385887560291,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.20107278661708,-0.061875258163261,-0.0810767793666845,0.0653695752992161,0.000633280161806304,-0.00593831466404108,-0.176423147083761,0.147091893615367,-0.374496655936209,0.1352784903399,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.33089314870003,0.00552872744878588,0.0477423897273838,-0.0261743528289471,-0.00959144751591623,-0.000873044711132393,-0.211635951790008,-0.093039849051197,-0.108906306855297,-0.075568569470422,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0952477142764918,-0.0555630333931479,-0.0430669521295722,0.649057821863219,0.0388792655451153,0.00271955667918462,0.176121446584432,0.174975124963949,0.336311710073415,-0.0354237595786665,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.196506952912062,-0.034358823122257,-0.0299199210735691,0.0916397312827433,0.0353927851537295,0.00572421934375762,0.73711908181849,0.0773297960076623,0.286129584172039,0.0177479484225323,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.35229014297431,0.0822877773370129,0.0230037589881788,0.0623662174723552,0.00138036191225854,-0.000515284741342475,1.30703218237545,-0.0288059756752742,0.437300233106901,-0.0190070569429545,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.11316902277259,0.142664975243291,0.0295843276570396,0.881705031131933,-0.063577620851448,0.00153744933324028,-0.330593112776865,0.0568528927420598,-1.45808935928119,0.0566372415079346,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.11697871360427,0.160014570441662,0.057510299696891,0.994579694286925,-0.0604751496074494,0.000772698601197785,-0.431982041305386,0.0475129432357672,-1.33456811796083,0.0486097071746121,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.97376746305533,0.146503666182519,0.0716311801891164,1.13814490561611,-0.0138535414864611,-0.00155168555308716,0.376232212252109,0.00285134797179654,-1.91638931400856,0.0659645362508589,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.720487742392448,0.167946316093551,-0.00870361859312416,0.336752679281666,-0.000541647937613909,0.00441148168163931,-0.816761130763691,-0.102444903264462,-0.284092972682853,-0.172747484612846,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.53102562522157,0.0153987107122843,-0.0217738793575607,0.154109533064397,-0.0655634029993397,0.0151235838091327,-0.469538526137517,-0.189522573220178,-0.651961278492793,-0.0827566154030997,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.62150318844634,0.00481962024375165,-0.0450824883968544,1.00176750035272,-0.0105799259025217,0.00291412368089807,-0.0594591837673342,-0.276404776577491,-0.382455216577081,-0.0044616473548198,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0756808358414034,0.0942074120671437,-0.117341803698785,1.61162087186264,-8.42538881764554e-05,-0.00159669689073622,-0.32124048149492,-0.0596990980138869,-1.67330246425681,-0.195004133401466,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.237639446851276,0.0974768803393187,-0.0277933744853884,1.97695057263525,-0.0477863854088971,0.00122973286277691,-0.698576619638527,-0.0379278824800166,-1.53407594370087,-0.200565057873047,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.11780349297582,0.0839532697630153,-0.0659923178899,1.891382344204,-0.0370518808800808,0.000220158665015655,-0.476501059492207,-0.0564345434450315,-1.63463050734192,-0.19560370956654,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.706220573372846,0.166956574776078,-0.104044687571199,-0.11854126284586,0.00565328992730763,0.00734608302158802,0.322915212865714,0.120169373755081,-0.193162357169804,0.0448022610242963,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.86931722691608,0.0204927073865993,-0.00357282953241275,0.109460969386902,-0.0290302266760518,0.00722172109387313,-0.579503431046914,0.226877292256169,-0.86728561796747,0.0962693551386865,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.28333229182748,0.100061411490003,-0.0515306123177264,-0.0694899491628511,0.0247440323946506,0.00102140110005111,0.637943994402672,0.0917461633452026,-0.21087385468021,0.0392390170261479,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.40698344360151,0.193358529360397,0.0839787656162534,-0.683053863669329,-0.0139780404047647,0.00301445942734785,0.0176699779826235,-0.0469208921726051,-0.37642369800716,0.0101350196707259,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.951707945146354,0.172034168854029,-0.0153198572075252,-0.463506391540764,-0.0453807776710615,0.00419500383665722,-0.286054157322575,-0.0462616510207732,-0.364705593137832,0.0155566317642642,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.49190661720907,0.208966473382628,0.0184290093195569,-1.15306928674801,-0.0390579409490925,0.0033083109541494,-0.405415949272373,-0.0336848082062396,-0.301382825069608,0.0186726396799057,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.911856221734418,-0.0125388878073428,0.00959376870494319,-0.15440333672512,-0.0316674440537401,0.00262575471405656,0.0457640075880441,0.143207265116864,-1.7108705268323,0.00674664217905365,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.84032325423033,-0.0636173697270576,-0.094890216014538,-0.903415120408606,0.0320795572556225,-0.00626592609402564,-0.115168543503587,0.224104282342187,-0.822743619444279,0.107386816292122,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.91902233233519,-0.0892033806031722,-0.0187608713459171,-0.257072744227423,-0.0245694753478327,0.0130167435781073,-0.372430728606352,0.0319480895542816,-0.959019860782776,-0.0703948888756968,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.963302644576584,0.0211020051934201,0.0670444768308529,-0.403128711536189,0.0332255767611134,-0.00484790939395402,-0.318483694105018,0.0246257446977281,-0.513123188994029,-0.0530730323024419,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.654879251816483,0.0372933682646143,0.0570261337176964,-0.59973327894584,0.0336561544827783,0.00268406896227999,0.714855802361138,-0.129174768604527,-0.100843088270466,-0.189105884141229,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.229050628007024,-0.208723282457363,0.000867269811124338,-0.0819712668656083,0.0421024428470798,0.00445770870192269,0.130607901592604,0.113396411111169,-0.246041449434891,-0.127521702169844,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.739676691548813,-0.118534413868434,-0.0593126819751661,-0.534452526463389,0.0329211701059053,0.000585354056202393,0.83604149653203,0.0996820638635614,-0.0817874737162967,0.068280551844775,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.34528396423695,-0.0444022534469894,0.0587994555416932,0.271093156537539,0.0195234212362436,-0.00256310269945207,0.717315755494181,0.0266647660701612,-0.048198000675062,-0.125808576799636,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.56665919164775,-0.0618450576525887,-0.0556484781271208,-0.932615810033629,0.0180968713400365,0.00233199423028818,1.15104291915413,0.0915221231354795,-0.530976732650499,-0.0555584842523931,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.39831060244327,0.150221879616551,-0.0517485854198979,0.18324053312596,-0.0238394489264877,-0.000917310305442152,0.339576835136834,-0.332094347656231,0.456016780858709,-0.0172739305121299,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.67351632067188,0.0697364297116888,-0.0134205807331272,-0.416872771906969,-0.0176946732851206,-0.00308815447079479,-0.295526581329519,0.0498536693812663,0.236376383270502,0.158771802931216,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.61044788562242,-0.0638320313685467,-0.00908024830879522,0.0807403796798201,-0.0481414687847215,0.00169437020410787,-0.0487135376933772,-0.184677477861768,-0.219668602136633,0.157404551784174,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.76138210665646,-0.0502493182769849,0.0203506041671891,0.24732070418818,0.0309154614044589,0.00201283134735374,-0.0932445256161003,-0.227897064491847,0.612435279054836,-0.171558963193997,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.67777221887498,0.0159345938278136,0.108910289056179,-0.184245558796851,0.00468705478000953,0.0026217717522965,-0.44099685516078,-0.259398912437341,0.943894237863337,-0.16828895138134,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.660697117789133,-0.0498983721082314,0.0234758636180903,0.538997934949439,0.0645964692286931,0.000606708172383145,-0.901105888540136,-0.0965925467321578,0.305824020927984,-0.151717279465901,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.49597695177419,-0.218177138314373,0.13222049335964,-0.921618699965503,-0.000922181140754041,0.00721895753526548,-0.00634020152669823,-0.113086814471013,1.83391333194638,-0.146241983330438,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.691527557441463,0.0699884121501657,0.0608616073810937,0.933180347420148,0.00368345197035147,0.00602749306622393,-0.166986933758375,-0.102049722655734,1.8982659150678,-0.181868065876729,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.668972387957576,-0.151336688983037,-0.0411294552100433,-1.05832375945216,0.0334391114450154,0.00407391162163424,-0.231227065205864,-0.0938836219800133,1.5066451174588,-0.139804736686571,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.986988083363709,-0.00157380263797927,0.0361921174272767,0.550870467937877,0.0747700338555362,0.00322756606541722,0.522006032175033,-0.147760989520167,-1.8234643570842,0.0178052798656552,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.98358230369111,-0.0720670901725385,-0.118093909875178,0.0964381302406523,0.0914509827691781,-0.00148967056214262,0.425904056930722,-0.00706687922839877,-1.23488667055406,-0.17711080586802,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.07924364206592,-0.145907255923398,-0.0247247218740248,-0.195266812204933,0.0694897951174527,0.00521555103792642,0.363405339004935,-0.0203886842002556,-1.41402544539527,-0.0788262867896993,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.13179398277461,0.131136646751777,0.0726533362007338,0.89746083311441,0.0392212267776264,0.00440810078569696,-0.565655455479215,-0.028944572283703,-0.316871352887677,-0.0192820443105037,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.40069508554221,0.0463652047438902,0.023317949950528,-0.168140550796468,0.0321383981184811,0.00247537826512194,-0.462145160526784,0.0783754437156482,0.493284980737712,0.116346818293627,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.550864667291843,0.144549634733151,-0.0289491606587304,-0.500987159423719,0.0404836399042061,0.00110081370538992,-0.794819160643291,-0.0379473082244091,0.112511745702674,0.111407431969434,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.321303206564439,-0.0252401469631762,-0.0653495741651824,-0.159215226223974,-0.00396120421085566,-0.0118956775063262,-0.476253358340557,-0.0611153226773586,1.00580749932594,0.0845582220832389,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.0105693291310303,-0.0750379601105349,-0.0696897919187086,-0.247846363209856,-0.0329969770687644,-0.0083814017451135,-0.689190914871703,-0.0481590574451481,0.634177015190882,0.0980029469110523,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.0559215768503929,0.0456382821102794,0.00285633715196773,0.536909736813391,0.0101234381242268,-0.0118288051629527,-0.751182234609888,-0.0356953949711612,0.573117881031865,0.0911276697546057,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.878039094962096,0.0781509008325155,-0.00479915474646125,1.56786115847589,-0.0369713225421533,0.00731528269249235,0.0381928594981957,-0.154895816806029,-0.093821031650112,-0.221438729869057,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.16971300082588,0.0769542993448643,-0.0131864638355595,1.08059930013126,-0.0481258072199271,0.00792106437098294,0.728487015736603,-0.183837249848259,-0.188353726508446,-0.217420930739132,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.569438493572984,0.100637376915667,0.0278749461235564,1.18129579111563,-0.0334697948082843,0.00738443155596761,0.479317194972677,-0.19544765856125,-0.0513505110155057,-0.223241333214957,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.99495408925919,-0.180579766881739,-0.00929123667119292,1.23875028241932,0.0400586198419122,-0.00445660161627087,2.0798268840323,0.192401882636892,-0.31597349435417,0.0144270882473384,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.318799826805972,-0.194169018067457,-0.0136498662846861,0.745776029525979,0.0353593392137519,-0.00428021866975868,1.54453726255647,0.19602474924199,0.435287972005061,-0.0135317019995979,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.53550171609672,-0.122569967825313,-0.0451674785603313,1.93600160765027,0.0556952086266396,-0.00494061248856291,1.41097039731952,0.232901965110292,-0.0310445626373159,0.0175491239874595,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.40029203745147,0.0945141342149155,0.0165258853734296,0.530839090608945,0.0140957915216555,-0.00345907386917181,1.09118937270169,-0.157001239584409,-0.495719314595256,0.0491277596694958,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.36214268303287,0.140806112097321,-0.0561553642238851,-0.223173483162574,0.0510163554545828,-0.00288167201400264,-0.0221313293157062,-0.027489835722434,-0.71223019083832,-0.00209471671859896,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-3.29554489707687,0.173199004841909,0.129481383282897,0.595954298717256,0.0027188440528878,0.00201539494527083,0.500157828466784,-0.18523381824311,-0.212650778020206,0.0724585037173401,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.30702043668784,0.0782691440953298,-0.0316098805943779,0.318836206143666,0.00584305666883278,-0.00382978336970125,0.368619776865271,0.329723818965864,1.42228334155481,0.133519365729489,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.328024978494565,-0.0068240324166117,-0.0457370869696227,0.638083397011262,0.0257930677370837,-0.0115385956392055,0.686511252963321,-0.00567911024024495,1.06904590486523,0.022666404561921,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.413385746488652,0.146903902433554,0.0263997094828655,-0.149397919220329,-0.00728369932182282,-0.00492990014153314,0.743396758113692,0.0848913919341242,0.818496715511269,-0.0660180871792456,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.95614731449696,-0.217115925280647,0.0379523613666805,0.126203591368238,-0.0199653587769459,0.00746301644413064,-0.452523750388547,0.404223650107718,0.344833764788371,0.103304508602761,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.85112784641913,-0.0171572934623593,0.00434563270062183,0.118143491955694,0.0388688155429664,0.00804039036412451,0.57180102188966,0.21749721631032,0.79214827327703,0.0427597016428102,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.726398678815174,-0.0917073150463607,0.151842240139009,-0.426428406363115,0.0427062723525911,0.00807453518752288,0.272399376859944,0.326642473056341,0.467065244362138,-0.00476595383374197,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.87370838155871,-0.0878582149435996,-0.0402775509110788,0.0864451312927963,0.00667559200591938,0.00575316091904442,-0.49765272463341,0.0779949531701006,-0.898897133294912,0.0110923976678083,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.252185473014496,0.226827312704572,0.0294804350198005,-0.15943880790933,0.00970902562619713,0.0093825498609206,0.0743375000671103,-0.0179917747537718,-0.512813498082735,0.00346228489961371,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.2709379866208,0.0842557960899291,0.0246957688927115,0.59431748600117,-0.0277937816933429,0.00314260360086974,-0.184335457413916,0.098386863632729,-0.230969360360195,0.00354490814525301,0,0,0,0,0,0,0,0,0,0,0,0
