rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,191,1.92565211128975,0.0499795584167024,0.0249603042090476,-0.175293046134954,0.409212583595846,0.230138734376617,0,0,0,0,0,0,0,0
2,191,1.4925230131248,0.0379303966553173,0.0506253733775752,-0.385729799518831,0.228564559710863,0.0645800387958153,0,0,0,0,0,0,0,0
3,191,1.77929500602977,0.119402650511199,0.0732386772586563,0.95467075677879,0.60509187401921,0.137556394223806,0,0,0,0,0,0,0,0
1,192,1.31800119017004,0.119326255508251,0.017639221191746,-0.926291636587128,1.24125196851366,0.0736958971735736,0,0,0,0,0,0,0,0
2,192,2.72955091220422,-0.0140514382413417,0.00744197862160711,-1.52879610466393,0.694492889193375,0.206399659423887,0,0,0,0,0,0,0,0
3,192,2.57795069994773,-0.057017413581235,-0.0133406831096746,-0.812009511400805,1.16756546015666,0.0513710335784936,0,0,0,0,0,0,0,0
1,193,1.81529269698043,-0.054303454965563,0.0793924933926757,-1.31024165471175,0.172482741994211,0.247685612698355,0,0,0,0,0,0,0,0
2,193,2.09329219073227,0.0323543358954226,-0.0103009494792864,1.13069666711155,0.633785551978803,0.140486401795122,0,0,0,0,0,0,0,0
3,193,0.714000122327152,0.129284551627546,0.0441495466516021,-0.194245207582624,-0.382249637954586,0.310008766389981,0,0,0,0,0,0,0,0
1,194,-0.567887772679856,-0.0795014672562511,0.0170263082511341,0.192639302938483,-0.912678060923142,-0.0583641213016987,0,0,0,0,0,0,0,0
2,194,-2.04143508008107,0.063526381109498,0.0540217136579608,-1.17497303062292,-0.565255277776707,-0.0759402439982422,0,0,0,0,0,0,0,0
3,194,-1.39779484256652,0.0140238929343704,-0.00715161060013902,-0.0951135134221457,-1.41057355365081,-0.0143307435243092,0,0,0,0,0,0,0,0
1,195,0.129609981885874,-0.152466096666613,-0.117996337402649,0.6913254822201,-0.00779184583580506,0.00262177929347301,0,0,0,0,0,0,0,0
2,195,0.541225420369865,-0.125458890668092,-0.00897008563082974,0.0312538453820677,0.275986969618947,0.0441632118193937,0,0,0,0,0,0,0,0
3,195,-0.270410922923788,0.0849824878648243,0.00808304583499075,0.0925124837498994,-0.152187488092388,0.0287807102827207,0,0,0,0,0,0,0,0
1,196,-0.544405590945199,-0.119221555106254,0.0359142008291413,-0.223589050300067,1.17429862186518,0.281640115241934,0,0,0,0,0,0,0,0
2,196,-1.87807101799157,-0.244526731050992,-0.0155794731997609,-0.957373958310463,1.6854943370923,0.235233770987984,0,0,0,0,0,0,0,0
3,196,-2.21436272152245,0.0143068823997717,-0.0929890203210582,-0.721226750854274,1.51081879711515,0.020890705137645,0,0,0,0,0,0,0,0
1,197,-1.19199250657252,-0.158905160709356,-0.0177640939296856,-0.718889328067531,1.34153080206616,-0.109299907805193,0,0,0,0,0,0,0,0
2,197,-0.857403905656371,-0.161379228858031,-0.0712307437510367,0.768548494546355,1.45952642723012,-0.117568073038384,0,0,0,0,0,0,0,0
3,197,0.975909492926146,-0.128433379525094,0.0421439095749191,0.662648608376675,1.74230281432303,-0.152925594035719,0,0,0,0,0,0,0,0
1,198,-0.813797831515826,-0.341130776997272,0.0330400969456444,-0.407301255134871,0.618041762114181,0.337758037954834,0,0,0,0,0,0,0,0
2,198,-1.97872036630906,-0.162832911604539,0.0282731768198711,-0.532020508990033,0.228248854585669,0.228156830635089,0,0,0,0,0,0,0,0
3,198,-1.92454352724737,-0.123639584488827,-0.0313385717276813,0.242477488933053,0.709805902982862,-0.0114984720991367,0,0,0,0,0,0,0,0
1,199,-5.14075266788858,0.0349123838176721,0.0307597247489166,-0.389267222535403,0.812619796457137,0.12363909775597,0,0,0,0,0,0,0,0
2,199,-5.16875226738771,-0.0151574756380823,0.00460124382663216,-0.721907828856849,1.41288065479497,-0.136443856296127,0,0,0,0,0,0,0,0
3,199,-5.19833832497731,-0.0714000056596874,-0.120824477035341,-0.621467770148496,1.48763694829819,0.0634076451611662,0,0,0,0,0,0,0,0
1,200,4.10341636639286,-0.241760129215405,-0.0540321508836432,-0.0438167772333111,0.668944010584253,-0.100720469089096,0,0,0,0,0,0,0,0
2,200,1.89486226467945,0.11381907321341,-0.0310179999305157,-0.0351643052095965,0.494550697804961,0.0614518166269683,0,0,0,0,0,0,0,0
3,200,2.01719964995421,-0.118588238671922,0.119244561082713,2.36522973997876,-0.312133320785709,0.0182539884267544,0,0,0,0,0,0,0,0
1,201,-0.645502350832364,0.0786458827788684,0.0416664716785741,1.4916372342201,1.8548804465024,0.0305391756876528,0,0,0,0,0,0,0,0
2,201,-1.76233420363251,0.105181292736196,0.00930129101194119,0.500516273573869,1.50553616720669,0.0345304992471628,0,0,0,0,0,0,0,0
3,201,-1.46210012406186,0.113878938976879,-0.0191661840020839,-0.0593156527566445,1.69037211733372,0.0399357902559235,0,0,0,0,0,0,0,0
1,202,2.04507164458274,0.0445895947294908,-0.00211148313887602,0.89089769669579,0.314169434889887,-0.0660449328188668,0,0,0,0,0,0,0,0
2,202,1.85558109289841,0.0804399379262044,0.0277548632761688,1.25331971030818,0.850358906626974,-0.218015111293273,0,0,0,0,0,0,0,0
3,202,0.977600691132502,0.0724032319047166,0.0162494785761199,1.74490272332767,0.457972155620728,-0.0180814549421489,0,0,0,0,0,0,0,0
1,203,2.34106198121032,-0.128022942096496,0.0693231090628327,-0.943399517064078,0.494482915011623,0.164711337521496,0,0,0,0,0,0,0,0
2,203,1.70709009162819,0.072996152145077,-0.0479237809036737,-0.0063409867541131,0.217995262491291,0.0080648742376756,0,0,0,0,0,0,0,0
3,203,2.86873666065884,0.00575469334125789,-0.0471685467504051,0.581280648592022,-0.266372485465811,-0.00797628508940756,0,0,0,0,0,0,0,0
1,204,3.04143777398223,0.209065187779425,-0.127732654920607,-1.07423428023322,-0.822054136132028,-0.264354606081099,0,0,0,0,0,0,0,0
2,204,3.34662237070376,0.079506628352495,0.0464212057863499,-0.352687150114773,0.285299078008147,-0.200825814727214,0,0,0,0,0,0,0,0
3,204,3.3170261511414,0.0774878325186319,0.0264790082965048,0.277758130830108,0.21224862860869,0.151599709273345,0,0,0,0,0,0,0,0
1,205,0.667426047255192,0.231061973605522,-0.150028264032291,-0.432230198172785,-1.34105758700098,-0.137260697055304,0,0,0,0,0,0,0,0
2,205,1.02729881797606,0.265427785708208,-0.013536671137921,-1.13518027799902,-1.04788988608356,-0.160479053666482,0,0,0,0,0,0,0,0
3,205,-0.366852023315139,0.222772998131545,0.000630742536487316,-0.330223112243883,-0.977673182723797,-0.163779813831433,0,0,0,0,0,0,0,0
1,206,0.251803661659622,0.0339451359395151,0.0408510443887579,-0.804539024429806,-0.914526353425157,-0.0658936943234699,0,0,0,0,0,0,0,0
2,206,0.257381075181277,0.0496369751121565,0.0199655832301407,0.15488674388647,-0.907333393221274,-0.0754384278045405,0,0,0,0,0,0,0,0
3,206,0.673482539443868,-0.0611969137089765,-0.156589079889403,-2.03766434489413,-1.56032262872513,-0.0557890318625684,0,0,0,0,0,0,0,0
1,207,1.20853803213497,-0.180906295601314,-0.0218569651498246,-0.78674254772413,0.323481459817355,-0.128341423734576,0,0,0,0,0,0,0,0
2,207,0.892037187049628,0.0786917578507214,0.0745701957285064,-0.250284045398724,-0.85168907415715,0.0556051201346294,0,0,0,0,0,0,0,0
3,207,0.725363065614658,0.056550310080357,0.0362807987622619,0.12890758029256,-0.708557994383456,0.0926635337141611,0,0,0,0,0,0,0,0
1,208,-1.32073366306783,0.0183306608670422,0.0461486212164295,0.656995298013003,0.605493543574775,0.0204565208250726,0,0,0,0,0,0,0,0
2,208,-1.31305200989413,-0.0623879602176969,-0.0167104228052062,-1.18291449788664,0.6004352565157,-0.0925915110321247,0,0,0,0,0,0,0,0
3,208,-1.57718234416956,-0.0678055080592464,0.060009242041281,-1.43716597414959,0.315660629327195,-0.109176366021834,0,0,0,0,0,0,0,0
1,209,-1.00611190456338,0.0444784359303569,-0.108167554873809,-0.830295586923979,0.140801913795087,-0.121224575487424,0,0,0,0,0,0,0,0
2,209,0.10395295273123,0.0920745751770211,0.0366103924674694,-0.601483317425134,-0.0114266632302575,-0.0714333223097046,0,0,0,0,0,0,0,0
3,209,1.1024107796063,-0.0663816932891639,-0.0500807787453898,0.957980993352969,-0.608654052636096,0.0957910861298117,0,0,0,0,0,0,0,0
1,210,2.04418359263439,0.0106886644594303,-0.0940027829389875,-0.667100223944975,-0.0687517146676662,0.190484137342868,0,0,0,0,0,0,0,0
2,210,-0.342159107870958,-0.0162905855091461,-0.0469246323225964,0.316935236962636,-0.321835943118523,0.222921752104,0,0,0,0,0,0,0,0
3,210,0.755171682750678,0.0704836953040926,-0.014505277267694,-0.659296921748647,0.540240950623304,0.162061251416527,0,0,0,0,0,0,0,0
1,211,0.686561581855829,-0.110081701869431,0.083819332193617,-0.167922539230839,-0.90021844289374,-0.276829322630962,0,0,0,0,0,0,0,0
2,211,0.468926288044582,-0.0219079195024544,0.0335507379326723,-0.640279234340266,-0.654394603969835,-0.305228461888161,0,0,0,0,0,0,0,0
3,211,-0.112092506152192,-0.222927526544052,0.0325804314330525,-1.0289122892964,-1.23934204393322,-0.262232076107738,0,0,0,0,0,0,0,0
1,212,-1.41546044899885,0.154379706442262,0.0486804449074747,0.724015001027257,-0.660652758155229,-0.101180814524012,0,0,0,0,0,0,0,0
2,212,-1.47982146210373,0.197270179627803,-0.0388865318115368,-0.584458051628587,-0.105511159373038,-0.131185559243678,0,0,0,0,0,0,0,0
3,212,0.149996226297779,0.205719462008367,0.00857708557333747,-0.824833685394173,-0.725349025040074,-0.0931584877567601,0,0,0,0,0,0,0,0
1,213,0.72472343139769,0.0274047825903631,0.075087469993754,0.0782800825323582,-1.80930365315694,-0.040787979074697,0,0,0,0,0,0,0,0
2,213,0.649619048121876,0.0826330591047656,0.141669808361506,-0.747669633981982,-1.44287848745129,-0.0554358400070262,0,0,0,0,0,0,0,0
3,213,0.0884407091661155,-0.0806888089335754,-0.018479795032896,0.152332058611592,-0.692677020160221,-0.0928877591943702,0,0,0,0,0,0,0,0
1,214,2.1293523686544,-0.213930657672447,0.00796632555547608,1.22636613818247,0.413584703088039,0.0248595429336416,0,0,0,0,0,0,0,0
2,214,0.669984809120177,-0.198340869865832,-0.048427285920401,1.35165040804418,0.333144010090445,0.0428823125543356,0,0,0,0,0,0,0,0
3,214,0.572311186039871,-0.0676459146008705,-0.0145933039199163,1.76904327856913,0.296269196487113,0.0421419959706474,0,0,0,0,0,0,0,0
1,215,2.24162703585848,0.101099038182283,-0.172029847132076,0.0494372669984742,-0.489809929170458,0.0978812958129475,0,0,0,0,0,0,0,0
2,215,1.58998299535351,0.170250341837137,0.125826749418222,1.27393572034343,0.031093374569771,-0.0224444493110681,0,0,0,0,0,0,0,0
3,215,3.03224483963103,0.0687693677014454,-0.0155459536063074,1.31299095904434,-0.955805674939401,0.0312769069101819,0,0,0,0,0,0,0,0
1,216,1.22483908870381,0.0599985630559939,-0.0168210878217054,0.0511835741902364,-0.0579082136904168,0.0767381290719688,0,0,0,0,0,0,0,0
2,216,2.78319769732864,-0.099155922804096,0.0862670842891006,-0.577161614843197,-0.277396556747066,-0.0194032970420316,0,0,0,0,0,0,0,0
3,216,0.213664525279137,0.0817187316245353,-0.123066705850043,0.567512883179809,0.0248657819342348,0.213461065230314,0,0,0,0,0,0,0,0
1,217,1.87697293232955,0.0785561319477047,-0.122560967298105,1.37435953411518,0.653890241555544,0.00128873397806223,0,0,0,0,0,0,0,0
2,217,1.83816106393159,0.0584980691106195,-0.0711146678976611,1.75156551631092,1.15967184373466,-0.00499837387336508,0,0,0,0,0,0,0,0
3,217,2.32417212139986,0.0739738491383572,-0.0873874075015273,1.33141579781367,0.771774917146761,0.0200190317036295,0,0,0,0,0,0,0,0
1,218,-0.76794482871131,-0.0475281432577195,0.0283555171959863,-0.207411867203787,-0.72041806429352,-0.115796826223741,0,0,0,0,0,0,0,0
2,218,-1.34805032584239,0.0474555322472218,-0.0495397003455354,-0.680558815608929,-0.643980727551309,0.0327450186085252,0,0,0,0,0,0,0,0
3,218,1.42732188667318,-0.0232158101163036,0.0306802803038303,0.94005375338211,-1.5954544670887,0.0083238815309862,0,0,0,0,0,0,0,0
1,219,-1.23719207678055,-0.152828513099002,-0.132299727518511,0.780905200875587,-0.00517132674783394,0.102851137533175,0,0,0,0,0,0,0,0
2,219,0.613891759020903,-0.0347360050630202,0.0496952440164702,0.604252873324076,-0.320526604054944,0.0902880967815034,0,0,0,0,0,0,0,0
3,219,-1.41168977869029,0.036088778838945,-0.00947050134231311,-0.352210344709825,0.0572571583384862,0.082069854794263,0,0,0,0,0,0,0,0
1,220,1.41342920788174,0.0837960594836027,0.0480185726598048,0.816818616631414,-1.93212932733156,-0.147869136502934,0,0,0,0,0,0,0,0
2,220,3.50139492599723,-0.0292601173392006,-0.0405046908243474,-0.79728915587176,-2.04348833636821,-0.133645437379894,0,0,0,0,0,0,0,0
3,220,0.809240135594614,-0.00417559944413831,-0.0451281944167614,1.06283281873986,-0.815576973876571,-0.227268003824738,0,0,0,0,0,0,0,0
1,221,-3.52195922618905,0.0233842517686438,0.058651238989202,0.934815496319085,0.786051417899635,-0.00801472857841701,0,0,0,0,0,0,0,0
2,221,-3.4112715837145,-0.0127263711980092,0.0746734267962994,0.249454644097851,1.61928232079577,-0.0684908308560711,0,0,0,0,0,0,0,0
3,221,-2.85723995715306,-0.0169409571641791,0.0876916954534582,0.372846078444657,1.28357729543356,-0.0497066799664293,0,0,0,0,0,0,0,0
1,222,-1.87436243381252,-0.0845885347845097,0.10033327764309,-1.26593570358374,-1.25291933736572,-0.194116260675172,0,0,0,0,0,0,0,0
2,222,-1.76478292612151,0.0726235941198841,-0.0597377184028394,-0.505612545080914,-0.492564608801952,-0.0433180043163394,0,0,0,0,0,0,0,0
3,222,0.158699280106925,-0.161115473916195,0.110043179054378,0.0238306091432645,-1.20066692880184,-0.0326818147131616,0,0,0,0,0,0,0,0
1,223,1.785336805405,-0.109386130938658,-0.0139643796596404,-1.44548789840982,-1.1753174679224,-0.107734677729613,0,0,0,0,0,0,0,0
2,223,1.22834126315888,-0.0559487644397059,0.0610685656971804,1.6187122525142,-0.69737208321799,-0.0622024856595683,0,0,0,0,0,0,0,0
3,223,0.450171929850988,0.0519583864018796,0.0194335286962234,-0.39634681027734,-1.34965830919808,0.0700944421591326,0,0,0,0,0,0,0,0
1,224,-0.786224636816324,0.0417239329935976,-0.0160672812017736,0.747668374094165,-1.73649743286019,-0.00458848762557254,0,0,0,0,0,0,0,0
2,224,0.215624125892972,0.0270182851557034,-0.055744338113015,0.269702175133576,-0.978807511599248,-0.120713976793264,0,0,0,0,0,0,0,0
3,224,0.53248410494448,0.13447824181014,-0.02745957287812,-0.616860294185095,-1.49292490513287,-0.239909237441892,0,0,0,0,0,0,0,0
1,225,0.694198832662581,-0.0171202719313318,0.05864621148462,-0.99457405609821,-1.75697265391645,0.106645556023915,0,0,0,0,0,0,0,0
2,225,1.39187613548295,0.0291818466444869,0.0557986975130672,0.668154874546523,-1.63631792318668,0.1193240458933,0,0,0,0,0,0,0,0
3,225,1.76561837765464,-0.153377223541419,0.0340496706239511,-0.830430185581807,-1.54944873341769,0.0481851966049083,0,0,0,0,0,0,0,0
1,226,-3.30947487518949,-0.133239305751136,0.0594865884173279,0.742743527420459,1.23359285570751,0.108271895296942,0,0,0,0,0,0,0,0
2,226,-4.25475259391493,-0.137543057576635,0.0186512885165144,0.541271389908161,-0.1788160494877,0.286906333220609,0,0,0,0,0,0,0,0
3,226,-3.99720213951133,0.0410287586858097,0.075059975641233,1.41309344460089,1.09435089010275,-0.037672742978896,0,0,0,0,0,0,0,0
1,227,-0.142330641564783,0.0456196090867211,0.0467351918552005,-0.207309419129588,-1.34775453350436,0.0639997081937923,0,0,0,0,0,0,0,0
2,227,0.331615727823417,0.0518980615415014,0.023974753504145,0.620658060061821,-0.531917166675181,0.174852701520687,0,0,0,0,0,0,0,0
3,227,0.166655877054871,-0.088107517211948,0.0135580175122757,0.113318339421287,0.0371753151497138,-0.168467088156127,0,0,0,0,0,0,0,0
1,228,-3.34827444640134,0.0592086533866331,0.0633786624918739,0.530598441462645,-0.923656946897558,0.17786446453257,0,0,0,0,0,0,0,0
2,228,-3.65006248798746,0.0624139927613163,0.0311831351832239,-0.051655657252768,-1.07706452118823,0.193318869713705,0,0,0,0,0,0,0,0
3,228,-3.61608121473046,-0.107436707666132,-0.102705557134251,0.783778363742915,-0.563451539834357,0.153511851942417,0,0,0,0,0,0,0,0
1,229,-0.692692855091033,0.0369927154664499,0.0382676800863165,-1.8081903863359,-0.941575375926743,-0.0154835166396645,0,0,0,0,0,0,0,0
2,229,-0.999387417401298,0.106578903763546,-0.219308810590122,-1.95685118562143,0.991215770076627,-0.150239876007981,0,0,0,0,0,0,0,0
3,229,1.4026692912275,0.0669034034120061,0.0621948571954799,0.000877136580525129,-0.696248829241734,-0.0417893270088448,0,0,0,0,0,0,0,0
1,230,2.0541219938098,0.204885505622891,0.0183083946945595,0.751537924921834,-0.109836355832192,0.183948504712316,0,0,0,0,0,0,0,0
2,230,3.48698714568873,-0.0855844548668507,-0.0424260614417722,0.920725150545087,1.12070784489276,0.0437813726768242,0,0,0,0,0,0,0,0
3,230,3.4741438661775,-0.169118534864243,0.0549957710472773,-0.741471165642919,1.00393675464203,0.136001484048326,0,0,0,0,0,0,0,0
1,231,3.13037680467091,-0.130517057217699,-0.0760629001916179,-0.125215149018659,-0.95165437576301,-0.201052480571881,0,0,0,0,0,0,0,0
2,231,3.43250226644637,-0.203986363301135,0.0576827608882207,-1.66845647710018,-0.756667570111864,-0.217627878468233,0,0,0,0,0,0,0,0
3,231,2.43102589884955,0.041483155148249,-0.0670001400337904,0.392843881696316,-0.327398020006869,-0.279841277188433,0,0,0,0,0,0,0,0
1,232,-3.70097231904699,0.00452325628825803,0.0853463147102234,-1.2609278711356,-0.448560271504019,-0.00992674175341238,0,0,0,0,0,0,0,0
2,232,-4.30983986542501,-0.118338018670775,0.0281857999049586,0.705901654692726,0.358911846449915,-0.376712069318086,0,0,0,0,0,0,0,0
3,232,-3.94749252106904,-0.206443946508847,-0.0270894938098457,-0.619938665991596,0.0608053472485359,-0.436216318838732,0,0,0,0,0,0,0,0
1,233,-0.790679335795308,-0.0490134720669357,0.0188483140658342,0.36315542116413,1.43430649061234,-0.102505675908275,0,0,0,0,0,0,0,0
2,233,0.298728151696069,0.0498095649019139,0.0815406469610329,1.02440693108461,1.51578113703842,-0.0575388823807162,0,0,0,0,0,0,0,0
3,233,-0.795410567894371,-0.122651991947334,0.0566563934697848,-0.263400164655303,1.29065479702893,-0.0825415287682765,0,0,0,0,0,0,0,0
1,234,-0.816133356606473,0.122814807187963,-0.0479736430659699,0.129561523708417,-0.804764507292669,0.109488436012156,0,0,0,0,0,0,0,0
2,234,1.20971174966237,0.109237456851238,-0.0179630449141251,-0.397883421479397,-0.873974760578506,0.099429103394697,0,0,0,0,0,0,0,0
3,234,-0.126789143320011,0.169468430002715,-0.0753168515912187,-0.458003916982004,-0.420965903136842,0.0863854655837107,0,0,0,0,0,0,0,0
1,235,-2.75496224243097,0.109705184682337,0.0596116325004401,1.12293149038117,-0.371151882981076,0.0974714321333058,0,0,0,0,0,0,0,0
2,235,-1.97361918746406,-0.024149999284484,-0.0508674824522372,0.87664548358244,-0.255711973046481,0.0204671758059086,0,0,0,0,0,0,0,0
3,235,-2.49609300457278,0.191370632748646,0.130409156168295,-0.299205742694346,-0.634039843416993,0.0481147593824617,0,0,0,0,0,0,0,0
1,236,-1.32846493715926,0.130394636851786,-0.0696256349883053,0.25075492581871,-0.402279500979785,0.085710435331556,0,0,0,0,0,0,0,0
2,236,0.211329226547655,0.0602617221174145,-0.0160326284468684,0.0254483806066785,0.218098105046131,0.0587533155749265,0,0,0,0,0,0,0,0
3,236,0.264251615456701,0.0593552392080318,-0.0533568369490473,0.0817027220286113,-0.0396001985419794,0.0150541448055065,0,0,0,0,0,0,0,0
1,237,-3.47823047515367,0.155982816044444,0.0966360620841737,0.524782168776853,1.28250575343796,-0.00864950657568836,0,0,0,0,0,0,0,0
2,237,-1.59308476406622,-0.051007534219089,-0.128521145583242,-0.443522668330202,0.745959169130716,0.0663029951238563,0,0,0,0,0,0,0,0
3,237,-2.05317826999413,-0.0274116760332925,-0.0414900831711848,0.323135907205858,0.725468677907013,0.0675950022288494,0,0,0,0,0,0,0,0
1,238,3.24269435062822,0.0460788104684399,0.0426035869920006,0.392447823637738,0.0686537288514968,0.0876958317860497,0,0,0,0,0,0,0,0
2,238,3.05323314582368,-0.0148887743852307,0.043205189272811,-1.11109382861682,0.333660077188024,0.106388539659399,0,0,0,0,0,0,0,0
3,238,3.66901875551883,-0.0432794765241055,0.0806032232037752,0.453130798307372,0.297710774925175,-0.0217222406446184,0,0,0,0,0,0,0,0
1,239,-0.0164594205751261,-0.0429656290906507,-0.010708008312467,0.308416090378159,-0.138249956345868,-0.0462908665399638,0,0,0,0,0,0,0,0
2,239,0.847412623792784,-0.0493443177927684,0.0340122725267462,-1.04299983607044,1.04005520066119,-0.0675008826416436,0,0,0,0,0,0,0,0
3,239,1.21713904066541,-0.0752734779337049,0.0110486340614346,-0.0896554910020881,1.7146068744638,-0.290204481995823,0,0,0,0,0,0,0,0
1,240,-3.91444953879086,0.0570440543668127,0.0389736933302279,-1.56726861002365,-0.208448597195331,-0.0947311529853947,0,0,0,0,0,0,0,0
2,240,-4.12649649133592,-0.0273974351439419,-0.0607694828639909,0.550371130239678,-0.724920922611994,-0.0120954088395179,0,0,0,0,0,0,0,0
3,240,-3.83971693743072,-0.014369496800173,-0.0440256223508162,-1.09726679817074,-1.4856312216743,0.0364182416444884,0,0,0,0,0,0,0,0
1,241,-1.5175802247704,-0.00195767226427454,-0.0465135533894465,-0.217772298281343,-0.954811905724062,-0.0290171607513368,0,0,0,0,0,0,0,0
2,241,0.628340588233742,-0.201531358604509,-0.0217795168959519,0.469165947958708,-0.708130729432485,-0.0811209402511414,0,0,0,0,0,0,0,0
3,241,0.480887559322935,-0.0245370211882631,0.0102827714009231,1.32621175420759,-0.729392416705444,-0.0266085678221221,0,0,0,0,0,0,0,0
1,242,3.55840548393658,0.109265420661382,0.0107033497251292,0.162568377967041,0.0125089226453063,-0.000292397667635946,0,0,0,0,0,0,0,0
2,242,4.75656227336146,0.0820766238389194,0.0237806220000233,0.574888222377683,0.531929058927268,0.0327294517121922,0,0,0,0,0,0,0,0
3,242,2.48975615976101,0.166206575934042,-0.0860868609022904,-0.150746207803296,0.793755204990843,-0.0278309158967903,0,0,0,0,0,0,0,0
1,243,0.484847830021486,0.00683307449937176,0.0938432253167646,0.335118159678224,-0.484505423067155,0.0395206900492015,0,0,0,0,0,0,0,0
2,243,-1.53435909495923,-0.183026261910546,0.0207541129671175,-0.410005594648543,0.693586548584927,-0.0939333514032763,0,0,0,0,0,0,0,0
3,243,-1.88671767154358,0.0510323594732256,0.0210999706460966,-0.159872549052294,-0.0623468208940343,-0.00993528120601025,0,0,0,0,0,0,0,0
1,244,-0.623279403877179,-0.00589998575291745,-0.121757486112915,-1.1227156954863,-0.459556365629331,-0.0539969991646863,0,0,0,0,0,0,0,0
2,244,-1.89612774590798,-0.0858436060436431,-0.0660433709724588,0.438268049139657,0.200613189383055,-0.0798335741616628,0,0,0,0,0,0,0,0
3,244,-1.26122209991388,0.0374203774017483,-0.00268189171317693,-0.906542074717131,-0.133985018325808,0.0491241926135152,0,0,0,0,0,0,0,0
1,245,-1.09207365757462,-0.0114150299364587,-0.111685505450895,0.592777730647361,0.301625160000109,0.0520329307984506,0,0,0,0,0,0,0,0
2,245,-0.545326281136536,0.0627778731070906,0.0442488184302664,-0.75166576119046,1.02645075890704,-0.0205271058190489,0,0,0,0,0,0,0,0
3,245,0.648364098270449,0.0160228131203595,0.0687732536873662,0.0637398952918735,0.0706230888260126,0.145974478425303,0,0,0,0,0,0,0,0
1,246,-2.0270582405291,0.188273663155958,-0.0605020669493044,0.0926954499978005,-1.31409822110054,0.0507128655786293,0,0,0,0,0,0,0,0
2,246,0.300674012718545,0.178963008398645,0.0574916638567775,0.150346048443015,-1.25099497205933,0.0602537804711436,0,0,0,0,0,0,0,0
3,246,-2.64985600828727,0.162326871836506,0.0290745165305336,0.848119927967613,-0.526037475804034,0.0229430798773181,0,0,0,0,0,0,0,0
1,247,1.09362173577207,0.0688292415767789,-0.101603386321237,-0.147211996930574,-0.96988021991948,-0.0958675284051988,0,0,0,0,0,0,0,0
2,247,2.72036687078282,0.0757293759796346,-0.072579187228108,0.0947779186950606,-0.809551034765581,-0.156306838412624,0,0,0,0,0,0,0,0
3,247,2.95084773805192,-0.0292378831419388,-0.0652771678167149,0.726138548010516,-0.538332990805076,-0.250282132783645,0,0,0,0,0,0,0,0
1,248,0.699192889599517,0.0854693366774381,-0.0715969907124089,2.03217965028438,-0.985764238683249,-0.120339158463503,0,0,0,0,0,0,0,0
2,248,1.37927651538406,0.0459115968264995,-0.0823183605569699,2.57357276690675,-0.969394784360751,-0.139545397967916,0,0,0,0,0,0,0,0
3,248,0.658847809011252,0.0839877262265274,-0.099557292259633,1.95783722011098,-1.77602228890048,-0.0800252586461718,0,0,0,0,0,0,0,0
1,249,0.997329159040573,0.105045297296411,0.0451451912894228,0.735526044559306,-0.00290994604588679,0.14256040336871,0,0,0,0,0,0,0,0
2,249,2.62139252053798,0.0744249379938224,0.00985399418077448,0.516965768041965,-0.448505092959502,0.160587934701443,0,0,0,0,0,0,0,0
3,249,2.33540405304696,0.0504933976182106,0.0142997210431557,0.62281990439964,-0.420470749694181,0.192311155489426,0,0,0,0,0,0,0,0
1,250,-1.94789239611095,0.166347182591874,0.0557311200328772,0.263148509387057,-0.60205538889086,-0.0320287231008944,0,0,0,0,0,0,0,0
2,250,-0.0485630486682282,0.228554885203218,0.0415342452149229,-1.25122497975821,-0.32701873674026,-0.0545701569435867,0,0,0,0,0,0,0,0
3,250,-1.6614555206428,0.211165567321059,0.0555905048782206,-1.02096772682736,-0.648691618835456,-0.0155045298381095,0,0,0,0,0,0,0,0
1,251,-0.92937918514267,0.134067139650697,0.151437674435506,0.530366886980857,0.0091208617493912,-0.214099574721266,0,0,0,0,0,0,0,0
2,251,-0.796827087324504,-0.0307788218776673,0.107142992355628,0.341715664020951,-0.323871400047253,0.143582079275819,0,0,0,0,0,0,0,0
3,251,-1.23809116710065,-0.0193806647647111,0.0153456597861809,0.456519616026155,-0.392099885148978,0.0296024485621395,0,0,0,0,0,0,0,0
1,252,0.0428768321479494,-0.00707631409316981,0.00373483948213893,1.17578416573881,-1.07514692002776,0.27311297635981,0,0,0,0,0,0,0,0
2,252,-0.560839148450776,-0.135616516927147,-0.0660761425956847,0.196531420657299,-0.68677051694512,0.168606324262569,0,0,0,0,0,0,0,0
3,252,-0.0312617116934319,0.105391546486874,0.11139851524273,0.759878213775588,-1.03946501182621,0.154349626128394,0,0,0,0,0,0,0,0
1,253,-0.45885453940842,0.21292297847902,-0.140027124688374,0.107079117690225,1.15042123587109,-0.0885837741259068,0,0,0,0,0,0,0,0
2,253,0.469870357910011,0.0835925764610966,-0.0934439975824706,-0.0728773504570475,0.336329090098268,0.00614681161270186,0,0,0,0,0,0,0,0
3,253,1.55239960337997,0.135801916932784,0.0693770575342085,0.217335682308352,0.619729421505865,-0.0524201630147776,0,0,0,0,0,0,0,0
1,254,5.68986051745081,0.00255528292871854,0.004156464589369,0.89073051481513,0.355445023553634,-0.231968771921137,0,0,0,0,0,0,0,0
