rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,235,2.05971141724418,-0.0580773468689703,-0.0985294354614409,16.9961940144655,3.9141178407618,-0.0591524679102982,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,235,2.84105447221109,-0.191932530835791,-0.209008550414118,13.2859014374732,4.02955775069639,-0.136156724237695,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,235,2.31858065510237,0.0235881011973385,-0.0277319117935855,4.09944748311515,3.65122988032588,-0.108509140661142,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,236,3.48620872251589,-0.0373878946995217,-0.227766702950186,7.10510026204429,3.88299022276309,-0.0709134647120481,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,236,5.02600288622281,-0.107520809433893,-0.174173696408749,5.67179886585132,4.503367828789,-0.0978705844686776,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,236,5.07892527513185,-0.108427292343275,-0.211497904910928,6.00000719945456,4.24566952520089,-0.141569755238098,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,237,1.33644318452148,-0.0117997155068636,-0.0615050058777073,9.3449876176696,5.56777547718083,-0.165273406619292,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,237,3.22158889560893,-0.218790065770396,-0.286662213545124,3.54853654900977,5.03122889287359,-0.0903209049197477,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,237,2.76149538968102,-0.1951942075846,-0.199631151133066,7.63844351724446,5.01073840164988,-0.0890288978147546,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,238,8.05736801030337,-0.121703721082867,-0.11553748096988,8.18665812089405,4.35392345259437,-0.0689280682575543,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,238,7.86790680549883,-0.182671305936538,-0.11493587868907,1.82023227849325,4.6189298009309,-0.0502353603842046,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,238,8.48369241519398,-0.211062008075413,-0.0775378447581058,8.6988318402976,4.58298049866805,-0.178346140688222,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,239,4.79821423910002,-0.210748160641958,-0.168849076274348,7.52683050465896,4.147019767397,-0.202914766583568,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,239,5.66208628346793,-0.217126849344076,-0.124128795435135,1.94849661982453,5.32532492440406,-0.224124782685248,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,239,6.03181270034056,-0.243056009485012,-0.147092433900446,5.05512437289631,5.99987659820667,-0.446828382039427,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,240,0.900224120884293,-0.110738477184495,-0.119167374631653,1.15348677918072,4.07682112654754,-0.251355053028999,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,240,0.688177168339235,-0.195179966695249,-0.218910550825872,9.58720193552972,3.56034880113088,-0.168719308883122,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,240,0.974956722244433,-0.18215202835148,-0.202166690312697,1.84557549255044,2.79963850206857,-0.120205658399116,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,241,3.29709343490475,-0.169740203815582,-0.204654621351328,4.44724876012125,3.33045781801881,-0.185641060794941,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,241,5.44301424790889,-0.369313890155816,-0.179920584857833,8.83944326033839,3.57713899431039,-0.237744840294745,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,241,5.29556121899808,-0.19231955273957,-0.147858296560958,20.8274057026342,3.55587730703743,-0.183232467865726,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,242,8.37307914361173,-0.0585171108899256,-0.147437718236752,6.50535917119847,4.29777864638818,-0.15691629771124,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,242,9.57123593303661,-0.0857059077123879,-0.134360445961858,9.82515731650842,4.81719878267014,-0.123894448331412,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,242,7.30442981943616,-0.00157595561726559,-0.244227928864171,4.75554706239291,5.07902492873371,-0.184454815940394,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,243,5.29952148969664,-0.160949457051936,-0.0642978426451164,7.73051981504034,3.80076430067572,-0.117103209994403,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,243,3.28031456471592,-0.350808793461854,-0.137386954994763,3.66948876935205,4.9788562723278,-0.25055725144688,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,243,2.92795598813157,-0.116750172078082,-0.137041097315784,4.71234376097861,4.22292290284884,-0.166559181249614,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,244,4.19139425579797,-0.173682517304225,-0.279898554074796,1.79920023382144,3.82571335811354,-0.21062089920829,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,244,2.91854591376717,-0.25362613759495,-0.22418443893434,8.57049933392218,4.48588291312593,-0.236457474205267,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,244,3.55345155976127,-0.130362154149559,-0.160822959675058,2.23337941788699,4.15128470541706,-0.107499707430089,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,245,3.72260000210053,-0.179197561487766,-0.269826573412776,10.0025061616012,4.58689488374298,-0.104590969245153,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,245,4.26934737853861,-0.105004658444217,-0.113892249531615,2.60750072494916,5.31172048264991,-0.177151005862653,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,245,5.4630377579456,-0.151759718430948,-0.0893678142745148,5.89319233029176,4.35589281256888,-0.0106494216183012,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,246,2.78761541914605,0.0204911316046509,-0.218643134911185,6.06632749907316,2.97117150264233,-0.105911034464975,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,246,5.1153476723937,0.0111804768473372,-0.100649404105104,6.42633245679187,3.03427475168355,-0.0963701195724604,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,246,2.16481765138788,-0.00545565971480135,-0.129066551431347,12.912268101713,3.75923224793884,-0.133680820166286,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,247,5.90829539544722,-0.0989532899745284,-0.259744454283118,4.77238390347472,3.31538950382339,-0.252491428448803,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,247,7.53504053045797,-0.0920531555716727,-0.230720255189989,6.07897359918095,3.47571868897729,-0.312930738456228,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,247,7.76552139772707,-0.197020414693246,-0.223418235778596,11.4294858594355,3.7469367329378,-0.406906032827249,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,248,5.51386654927467,-0.0823131948738692,-0.22973805867429,42.1922939856514,3.29950548505962,-0.276963058507107,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,248,6.19395017505921,-0.121870934724808,-0.240459428518851,72.503201101828,3.31587493938212,-0.29616929801152,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,248,5.4735214686864,-0.0837948053247799,-0.257698360221514,39.1693740504248,2.50924743484239,-0.236649158689776,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,249,5.81200281871572,-0.0627372342548964,-0.112995876672458,11.5372853103302,4.28235977769698,-0.0140634966748941,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,249,7.43606618021313,-0.0933575935574849,-0.148287073781107,9.27222817849716,3.83676463078337,0.00396403465783861,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,249,7.15007771272211,-0.117289133933097,-0.143841346918725,10.3075625245419,3.86479897404869,0.0356872554458223,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,250,2.8667812635642,-0.00143534895943307,-0.102409947929004,7.19370585214077,3.68321433485201,-0.188652623144498,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,250,4.76611061100692,0.0607723536519104,-0.116606822746958,1.58222639724067,3.95825098700261,-0.211194056987191,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,250,3.15321813903235,0.0433830357697514,-0.10255056308366,1.99190251613255,3.63657810490742,-0.172128429881714,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,251,3.88529447453248,-0.0337153919006106,-0.00670339352637461,9.39732274257296,4.29439058549226,-0.37072347476487,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,251,4.01784657235065,-0.198561353428975,-0.0509980756062531,7.78169056711187,3.96139832369562,-0.0130418207677852,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,251,3.5765824925745,-0.187163196316018,-0.1427954081757,8.72836060130574,3.89316983859389,-0.127021451481465,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,252,4.8575504918231,-0.174858845644477,-0.154406228479742,17.9186507697687,3.21012280371512,0.116489076316206,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,252,4.25383451122437,-0.303399048478455,-0.224217210557566,6.73009572893089,3.59849920679775,0.0119824242189646,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,252,4.78341194798172,-0.062390985064433,-0.0467425527191511,11.8216921411736,3.24580471191666,-0.00227427391520993,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,253,4.35581912026673,0.0451404469277131,-0.298168192650255,6.15421408844929,5.43569095961396,-0.245207674169511,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,253,5.28454401758516,-0.0841899550902107,-0.251585065544352,5.14065548011579,4.62159881384114,-0.150477088430902,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,253,6.36707326305512,-0.0319806146185238,-0.0887640104276725,6.87157700523243,4.90499914524874,-0.209044063058382,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,254,10.504534177126,-0.165227248622589,-0.153984603372512,13.4743578658988,4.64071474729651,-0.388592671964741,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,254,6.92199004823137,-0.0656577353898949,-0.181881449370697,0.68000477727084,4.58823936956479,-0.274171996277995,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,254,8.39020328153178,-0.0233768637703141,-0.185514326762794,6.61157780655599,5.20712472312188,-0.250489074485231,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,255,3.0291750685589,-0.135737239955669,-0.0939972569194564,7.5239326169109,3.58059749880625,-0.301630664363025,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,255,4.0914203344948,-0.255145621176367,-0.0483937400435133,5.13703902038994,3.87128601427637,-0.34559009203995,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,255,3.69242893511132,-0.168297384437783,-0.0390981504098483,5.43258983349028,4.26936125784908,-0.347533532829226,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,256,6.50495552350501,-0.282056804135381,-0.13404068833764,10.4944137264944,4.93931927069502,-0.27897740356342,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,256,5.46539891111637,-0.274627443203446,-0.224808994897953,2.3056889416042,4.97988989818719,-0.29647760764258,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,256,6.09442533567109,-0.457681471543858,-0.132669752516826,2.29395928290876,5.99397996418282,-0.354450005089987,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,257,2.31223037493719,-0.0684436397870936,-0.208966546619391,4.46876283387074,3.78078352514919,-0.274251221516276,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,257,2.9968522165234,-0.0969964007425781,-0.0691946067147714,1.88712064205096,3.60986593280538,-0.142459359106637,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,257,3.17519638642696,-0.202473817973405,-0.154026373865246,4.06029626939907,2.66171730858823,-0.0422056017273575,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,258,7.19512062427287,-0.104632682740963,-0.217820834367209,0.820830925686232,3.45567074523545,-0.124419837375768,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,258,5.87732104977452,-0.164705994949288,-0.0626502955218037,3.55280204788615,3.51243210936494,-0.212156304960717,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,258,7.74405778395453,-0.282265011638188,-0.0685103085061732,0.597867352322819,3.67699888604248,-0.0864286477877775,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,259,4.95672867229295,-0.216267400730141,-0.185729496676263,2.81840363831268,3.69916220768001,-0.136188078435103,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,259,4.82536875340679,-0.225616375889667,-0.217078119541068,23.2371286818909,4.06548535193694,-0.169916777804041,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,259,5.72233519815085,-0.297942014899015,-0.164527426267561,7.07401719671263,4.01709645286643,-0.151542995260113,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,260,3.77046675704721,-0.0104290427205274,-0.235114372523513,7.80513729112735,4.48678273946182,-0.378530558667257,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,260,6.91874417092984,-0.0980414149197493,-0.198413660177839,11.9434262977229,4.77293453350578,-0.384673487283255,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,260,4.14687954325419,-0.0617320596295779,-0.176979779528218,17.7875017693243,5.26125647197494,-0.406289988172172,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,261,5.3803323750282,-0.367508727759526,-0.228337282253647,19.9683092549331,5.52170209043101,-0.00532162557128747,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,261,5.45739573040053,-0.340898496877385,-0.199932089600598,18.3157084651716,5.72862389946829,0.0280612445576793,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,261,6.68797221876492,-0.282060871205102,-0.14047572327283,21.9222976445857,6.28492134085003,-0.0874714992852124,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,262,2.65596963967723,-0.231401411966979,-0.223079570736915,0.518411623470179,4.60661385290629,-0.279204518723123,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,262,2.27513547484348,-0.0772984971071878,-0.181708296387406,5.2196306683165,4.46364491632611,-0.192263565680033,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,262,2.74279443355737,-0.110656870269406,-0.097049321077385,7.65166226478404,4.49476752054355,-0.0254878504532607,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,263,5.94864352867789,-0.0378820511205353,-0.226600688612907,3.61473020221678,5.4788875012649,-0.158952655909772,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,263,8.17616248132946,-0.0506076874821685,-0.134278687248475,5.33525215763815,6.28157500340699,-0.116860203740282,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,263,7.94005943194703,-0.228172254039392,-0.212084086528947,26.4470106957673,6.39139011869446,-0.19818858267308,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,264,7.76324957809102,-0.366145671380184,-0.0846714903143247,8.26114973436277,4.29584561745286,0.0604675988572778,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,264,5.85685228481242,-0.15919888628924,-0.0807252782354541,14.3136950883579,4.44541372429853,0.156604617919383,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,264,5.53056912539943,-0.130010633540559,-0.0727361701545407,16.7051055354468,4.3079672691461,0.181328114067105,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,265,6.26094860261914,0.0676351349385383,-0.143520269584344,5.10429151260949,3.79226975189906,-0.102692823682992,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,265,5.09595239986837,-0.131150276141251,-0.188638012440976,1.49543106283457,3.55239783574435,-0.342376640881283,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,265,5.23215815527262,0.0209033472581688,-0.271556620277827,5.85554623016748,3.47463305361223,-0.0188189444917232,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,266,2.71767268693691,0.0601051790321199,-0.126528940341326,2.22189434594204,4.33492011271888,-0.0647109967298833,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,266,3.2549070124387,0.0186093123653975,-0.160418229205099,4.43988005419415,4.36506327557901,-0.11368297928524,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,266,4.2453210994066,-0.0909454160252707,-0.225534379202851,3.2460360135805,4.25092137324328,-0.0288325073889044,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,267,6.01427763260395,-0.108885884763919,-0.122099919480007,5.46340247463637,4.23469711341942,-0.0249447136133824,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,267,5.75256051152483,-0.17167762438926,-0.202228291646983,2.58818788157627,4.54850196531572,-0.0525490792756325,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,267,6.99975452018892,-0.35555510798357,-0.271665422946929,5.34614826243873,3.94856894978266,0.0475548640540802,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,268,5.97343730211317,-0.0370033382289511,-0.129095584140953,3.91920591199321,5.9871426221148,-0.240870129704794,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,268,5.16129694641447,-0.0418313493331988,-0.0877114278248144,6.8604087998553,6.39916885847201,-0.279877409512666,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,268,8.1056039182109,-0.123510138586024,-0.0809226249882004,8.21373381082746,5.49459675369713,-0.179028071556706,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,269,3.55909001700105,-0.361557824398662,-0.0543180972043665,4.76633583541449,3.23342829168203,-0.192012460559808,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,269,3.58933851146412,-0.288535343974845,-0.0720984790663555,6.449572809227,3.67951685786611,-0.219536366419411,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,269,2.64407320846764,-0.1985864983671,-0.12958973414286,13.6298844754089,2.85819117148268,-0.182406635235275,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,270,5.94255140150694,0.0280750219678962,-0.157405586244735,8.77207018957441,4.72271089067545,-0.353581550765014,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,270,4.1495009789034,0.0493390600250736,-0.215323052408837,6.78616350334513,4.38302420065413,-0.339983097930063,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,270,4.12880496483186,0.0423410589751164,-0.185464633364873,7.10714597918471,4.6061490068559,-0.339719157480784,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,271,2.51321313551882,-0.0631810305180018,-0.127959874489119,8.44339350676423,4.4182032086842,-0.13145692484489,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,271,4.90725886557998,-0.17715403876195,-0.0374433802263523,9.42149408295611,4.44235936684224,-0.270622206852943,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,271,2.59708214077091,-0.26842512599244,-0.259721356063878,2.83871524240558,4.97631178108378,-0.235307991031532,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,272,2.17378799900502,-0.372445129804505,-0.10017192094139,15.3751753158855,5.32142037529792,-0.13423598283785,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,272,2.38922337410148,-0.381158639709024,-0.0563955260100726,9.69537910792254,4.8017514903917,-0.0730041440219205,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
