rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,233,6.49927164027505,-0.263155317889981,-0.188802277022727,1.65948283377851,7.44932487786156,0.00879863292897709,3.53662525519301,-0.0528860865910406,7.75751589501359,-0.0710832865766812,5.48906397930932,-0.0336125118897543,545.878094549363,-2.82068028885919,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.78740776296994,-0.140919829700961,-0.0229105521252156,-0.682747293504852,0.0496039029702056,0.00564204319949463,-0.614938167646281,0.088875859606995,0.713689861031018,-0.0309029831591309,0.322074975779672,0.048877349423335,212.194556298948,1.10001335287493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,7.07426410535973,-0.12378353620495,-0.103112306369879,0.739042177772369,7.42235541658714,-0.00140778743791914,3.5189814719944,-0.42332623351965,6.74570672008911,-0.0118349692889408,4.96768375193606,-0.0198021714300087,572.913003159551,1.4660477714099,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.36240022805463,-0.00154804801593035,0.0627794185276323,-1.49165358696196,0.0226344416957831,-0.0045643771674016,-0.632581950844898,-0.281564287321614,-0.298119313893456,0.0283453341286095,-0.199305251593588,0.0626876898830806,239.229464909136,5.38674141314403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.63040841321103,0.0731377132904107,-0.116535903505775,11.5657445104614,7.35963554454503,0.00058307971214114,4.90548091767112,-0.264170831633351,7.41002779181347,-0.127055509983991,4.30486728838157,-0.195482347012526,251.38928185045,-7.03208977997891,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.918544535905927,0.195373201479431,0.0493558213917361,1.2587943683699,-0.0400854303463216,-0.00257351001734132,0.753917494831828,-0.122408885435316,0.366201757830902,-0.0868752065664408,-0.862121715148072,-0.112992485699437,-82.2942563999646,-3.11139613824479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,5.18800666010477,0.0643159306649879,-0.218331886197299,12.4873599353214,7.34845687124128,0.00193397268158613,4.99074319480606,-0.351764772637336,6.98316435809218,-0.0702852486365658,4.21837976894836,-0.182611162230507,182.567698636998,-2.05448749636206,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.476142782799667,0.186551418854008,-0.0524401612997881,1.33546362610486,-0.0512641036500794,-0.00122261704789633,0.839179771966768,-0.2100028264393,-0.0606616758903886,-0.0301049452190155,-0.948609234581286,-0.100121300917418,-151.115839613417,1.86620614537206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,7.17926516958381,0.0351626910229184,-0.166572549086961,18.1462416187145,7.36504244671256,-0.00120865849238734,4.21524953613506,-0.292250506320999,6.60854013308754,-0.0659077459212592,4.39659794931882,-0.212458773938691,204.504802165815,-2.05994343137311,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.46740129227871,0.157398179211938,-0.000680824189450036,1.70921016450292,-0.0346785281787918,-0.0043652482218698,0.0636861132957662,-0.150488560122963,-0.435285900895034,-0.0257274425037088,-0.770391054210826,-0.129968912625602,-129.1787360846,1.86075021036102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.61054173426399,-0.198211229345975,-0.256518291981304,1.42317246696503,7.35425810033192,-0.0103550607337437,4.9077713607583,-0.233199864417865,7.45416228510951,-0.312477170209304,5.11937363143926,-0.216203826318244,187.914693066229,-5.59452995379115,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.101322143041114,-0.0759757411569546,-0.090626567083793,-0.836364790098812,-0.0454628745594308,-0.0135116504632261,0.756207937919009,-0.091437918219829,0.410336251126938,-0.272296866791754,-0.04761537209039,-0.133713965005155,-145.768845184186,-1.67383631205702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.19903171320586,-0.0403248098072342,-0.220849287002789,1.87207364878304,7.36677817764082,-0.00592995226115284,4.56757776849905,-0.439853788369725,7.43299863367156,-0.0948219802553208,4.89392511222337,-0.157687709970372,182.424676497402,-9.4778051969228,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.512832164099246,0.0819106783817859,-0.0549575621052776,-0.56220658183609,-0.0329427972505334,-0.0090865419906353,0.416014345659753,-0.29809184217169,0.389172599688993,-0.0546416768377704,-0.273063891306273,-0.0751978486572826,-151.258861753013,-5.55711155518867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,4.4947282526835,-0.197536762264447,-0.219332801571147,9.61964535955901,7.35613127741324,0.000178478887919204,4.24902249672748,-0.215692292203547,6.99631027305802,-0.10486377154397,5.2633725374722,-0.0702250700288974,186.886266176082,-3.99330078001336,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.217135624621601,-0.0753012740754265,-0.0534410766736358,1.07455409767115,-0.0435896974781169,-0.00297811084156325,0.0974590738881851,-0.0739303460055113,-0.0475157609245498,-0.06468346812642,0.0963835339425536,0.0122647912841919,-146.797272074333,-0.0726071382792393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.86936012533723,0.0486176772719901,-0.242927789350344,25.2503082673398,7.39041748901368,0.0055454488694194,6.31486655385698,-0.0372405380001953,6.85826863244414,0.00782000987075677,4.82297290934207,-0.0905154789809641,297.242368614764,-2.32495793182655,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.84250375196787,0.17085316546101,-0.077036064452833,2.03958506283813,-0.00930348587767238,0.00238885913993695,2.16330313101769,0.10452140819784,-0.185557401538436,0.0480003132883071,-0.344016094187571,-0.00802561766787484,-36.4411696356506,1.59573570990757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.67237125369429,-0.202431678800306,-0.186694328175805,1.39883953385067,7.41065728267161,0.00972407562686008,5.94440617566291,-0.239943163227963,7.68547791474138,0.0924267062913594,3.50494040153695,-0.0608956629096858,352.489076657815,-5.35940552305614,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.960507376389189,-0.0801961906112861,-0.0208026032782939,-0.853610312918607,0.0109363077802511,0.00656748589737762,1.79284275282362,-0.098181217029927,0.641651880758805,0.13260700970891,-1.66204860199269,0.0215941984034035,18.8055384073996,-1.43871188132202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.0422698746631,-0.0260565907364814,-0.220336991433296,3.49949087520754,7.40344358886526,-0.00114211252419531,5.53526727583831,-0.00906610868784911,6.71467707142674,0.035468131005065,4.01679122964743,0.000975091068213293,355.29239165831,-7.83545173087988,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.66959400264201,0.0961788974525386,-0.054445266535785,0.0633641922717709,0.0037226139739035,-0.00429870225367777,1.38370385299902,0.132695837510186,-0.329148962555835,0.0756484344226154,-1.15019777388222,0.0834649523813026,21.6088534078947,-3.91475808914576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.59786207570575,-0.202373966432907,-0.0640953779875008,8.56651270621838,7.43811694033263,0.00365480842828151,4.77567773938835,-0.373937874531989,7.68072222622409,-0.136696519860376,5.45773785884061,-0.271439617878529,487.231940705123,-7.88285733653386,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.11400180159935,-0.0801384782438871,0.10179634691001,0.958607429618567,0.0383959654412758,0.000498218698799051,0.624114316549054,-0.232175928333954,0.636896192241514,-0.0965162164428258,0.290748855310969,-0.188949756565439,153.548402454708,-3.96216369479974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.38132328388245,-0.128128781174609,-0.10752197113225,8.38976267291791,7.42832029790922,-0.003926311173854,3.94583871478208,-0.077956555917092,7.04469525202684,-0.130499084268033,5.51844860185984,-0.20889287865847,453.046074717881,-8.4195771295155,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.33054059342265,-0.00589329298558879,0.0583697537652614,0.937758931763862,0.0285993230178629,-0.00708290090333645,-0.205724708057218,0.0638053902809435,0.000869218044266873,-0.0903187808504827,0.351459598330199,-0.12640301734538,119.362536467466,-4.49888348778138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.84342637039292,-0.0716003305695054,-0.0263701046033187,4.72182599431178,7.40815263391181,0.0191315418619625,4.52585888718313,-0.0593499126481321,6.95186866070674,-0.109394483953608,5.87696147266948,-0.0858200223698445,367.916001881235,-10.1042569386711,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.86843750691218,0.0506351576195146,0.139521620294193,0.362942286570605,0.00843165902045673,0.0159749521324801,0.37429546434384,0.0824120335499035,-0.091957373275835,-0.069214180536058,0.709972469139831,-0.00333016105675518,34.2324636308198,-6.18356329693698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.63533092853026,-0.125745590512043,-0.289864304483311,4.52138711426318,7.34934508848977,-0.00357217762254945,4.8334780710451,-0.0688458342715246,6.2542399804349,0.0285225657050367,4.66356931519294,-0.121585338620629,417.656510177261,-3.70743347228365,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.923467051225152,-0.00351010232302316,-0.1239725795858,0.319565529035284,-0.0503758864015866,-0.00672876735203191,0.681914648205804,0.072916111926511,-0.789586053547672,0.068702869122587,-0.503419688336704,-0.0390954773075399,83.9729719268464,0.213260169450473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,6.96221865256057,-0.066824820303311,-0.0269351023603993,1.90606344999721,7.42816715094413,-0.0100936411161239,2.97415458550991,0.0635556189227643,6.12627058835325,-0.130381497893039,4.85009323026508,-0.0445543143164019,553.594254448462,3.91248467612023,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.25035477525547,0.0554106678857091,0.138956622537112,-0.544213207128019,0.0284461760527801,-0.0132502308456064,-1.17740883732938,0.2053175651208,-0.91755544562932,-0.0902011944754885,-0.316895773264564,0.0379355469966874,219.910716198047,7.83317831785435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,5.02075587576191,-0.109321998802878,-0.259194120480514,11.066965381992,7.41307473319406,-0.00230058984452514,4.94996711207004,0.0184732812582417,6.03952980367351,-0.0952677602925617,5.40567309584762,-0.00634529566147517,635.459297647458,-1.44053655887155,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.308891998456801,0.0129134893861421,-0.0933023955830031,1.21471127782249,0.0133537583027046,-0.0054571795740076,0.798403689230743,0.160235227456277,-1.00429623030906,-0.0550874568750114,0.238684092317973,0.0761445656516141,301.775759397043,2.48015708286257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.36954695368423,-0.158368834880309,-0.0800070793212709,2.21977278996287,7.4093540407908,0.0067167376508131,2.81048546236131,-0.0810382401079168,7.52873932896016,-0.0561380605868313,6.22803001709771,-0.110263502485434,383.089966652766,-1.2534856236238,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.342316923620877,-0.0361333466912889,0.0858846455762403,-0.391848457633414,0.0096330658994459,0.00356014792133064,-1.34107796047798,0.0607237060901188,0.484913294977591,-0.015957757169281,1.06104101356806,-0.0277736411723442,49.4064284023509,2.66720801811032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.74461845071296,-0.128747936868391,-0.130655967785643,3.97113131028291,7.4147526137252,0.00817634475896673,3.04341853385407,-0.192238586720201,7.0365951793667,-0.0511330767937742,5.80197123355522,-0.103690219635897,352.189404027986,0.858402174923656,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,0.0327545734078543,-0.00651244867937088,0.0352357571118684,0.189797717494886,0.0150316388338494,0.00501975502948427,-1.10814488898522,-0.0504766405221659,-0.00723085461586592,-0.0109527733762238,0.634982230025574,-0.0212003583228073,18.5058657775716,4.77909581665778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.30299231662538,-0.0766942931581141,-0.117652700876239,3.339787387762,7.40392143099178,0.0061384759486234,3.49834412971816,-0.28405392349453,7.34772758835096,0.0573172816020308,6.55560964939581,-0.0910945847195066,473.369690532236,-0.60086044735149,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.59112843932028,0.045541195030906,0.0482390240212724,0.0166538471875426,0.00420045610042674,0.00298188621914094,-0.653219293121138,-0.142291977296494,0.303901554368391,0.0974975850195811,1.38862064586617,-0.0086047234064173,139.686152281821,3.31983319438263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,8.2491512925627,-0.227865374821005,-0.160115127401892,2.62910634175107,7.39820058596079,0.0048563433826161,4.30306120808024,-0.133179463700203,7.39897727583188,0.0445196931880163,3.87545754791265,0.0692947956495213,305.244964433865,10.8902953127411,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,3.53728741525759,-0.105629886631985,0.00577659749561907,-0.222609306980627,-0.00152038893056883,0.00169975365313364,0.15149778524095,0.00858248249783219,0.355151241849312,0.0846999966055666,-1.29153145561699,0.151784656962611,-28.4385738165503,14.8109889544752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,7.46766643299944,-0.148259723607223,-0.0926773497074201,2.32364254186286,7.40205935997764,0.00352191741167631,4.28305927341646,-0.186939253469839,7.37633807110799,-0.0137342120246726,4.78876254132167,-0.114473905225633,358.306726941283,-1.89717772911995,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,2.75580255569433,-0.0260242354182031,0.0732143751900911,-0.346117285847634,0.00233838508628548,0.000365327682193851,0.131495850577166,-0.0451773072718034,0.332512037125416,0.0264460913928777,-0.378226462207977,-0.031984043912544,24.6231886908679,2.02351591261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,7.84766784208126,0.0194800623021927,-0.166738424643275,0.202724249182234,7.39789364748062,-0.00297860503170699,4.01053218194983,-0.159748324231046,7.07928114347768,0.0961534046957653,4.17592799223098,-0.00984691499393931,453.41635035667,-6.58493204387583,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,3.13580396477616,0.141715550491213,-0.000846699745763929,-2.78516190320152,-0.00182732741073544,-0.00613519476118945,-0.141031240889459,-0.0179863780330101,0.035455109495107,0.136333708113316,-0.99106101129867,0.07264294631915,119.732812106255,-2.66423840214171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.16976308268021,-0.320158238109918,-0.110579372449497,2.24570456362035,7.36753717437946,0.000569687761580642,3.39886230892199,-0.0818609345571951,6.2769503053358,-0.132811375756376,5.87664245204928,-0.114023014567644,369.280353820379,-2.56691990025666,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.542100794624898,-0.197922749920898,0.0553123524480143,-0.380233992656544,-0.0321838005118957,-0.00258690196790182,-0.7527011139173,0.0599010116408405,-0.76687572864677,-0.0926310723388258,0.709653448519638,-0.0315331532545543,35.5968155699642,1.35377374147747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.00237689189513,-0.0191826159385894,-0.22598840789698,0.224716278409901,7.3796244391722,-0.00326353589407556,3.67492429597843,-0.217710641236959,6.1670083575502,0.0864075651717795,5.42786120192682,-0.19674886798072,308.410925966284,-1.1575590880374,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-0.709486985409977,0.103052872250431,-0.060096682999469,-2.68216995874922,-0.0200965357191523,-0.00642012562355801,-0.476639126860861,-0.0759486950389232,-0.876817676432372,0.12658786858933,0.260872198397172,-0.114259006667631,-25.2726122841304,2.76313455369673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.5403959215097,-0.190430251975962,-0.253225515186401,6.01524656360814,7.34632570584946,-0.00746921923624252,3.99405319205189,-0.23994565881324,6.86223254812637,-0.0813329244827633,5.21988407537969,-0.103346355129307,354.067374128709,-13.4838225440253,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.1714679557954,-0.0681947637869421,-0.0873337902888898,0.605044038626332,-0.053395269041892,-0.010625808965725,-0.157510230787399,-0.0981837126152048,-0.181593485856202,-0.041152621065213,0.0528950718500427,-0.0208564938162175,20.3838358782943,-9.5631289022912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.24369513881663,-0.24178779689376,-0.301827029545368,11.1197612799224,7.32910212919223,-0.0016178119514994,3.90186619856535,0.0684570745914927,7.74565108556768,-0.0163750230383224,5.14295162601996,-0.111146364366011,347.294297167224,-2.61667996249979,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.46816873848847,-0.11955230870474,-0.135935304647857,1.21947051954289,-0.0706188456991255,-0.00477440168098186,-0.249697224273947,0.210219020789528,0.701825051585107,0.0238052803792279,-0.0240373775096829,-0.0286565030529215,13.6107589168092,1.30401367923433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.54672704614136,-0.0301808359417885,-0.0416319932494123,1.14295161163523,7.34023189127384,0.00465816977607687,2.36656577146167,-0.2944114310739,8.18071407268402,-0.083110372133681,5.01701046373098,-0.00529601800045513,542.012532705425,-8.23917171996788,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.16513683116375,0.0920546522472315,0.124259731648099,-1.05563925202705,-0.059489083617513,0.00150158004659441,-1.78499765137762,-0.152649484875864,1.13688803870145,-0.0429300687161306,-0.149978539798662,0.0771938433126342,208.32899445501,-4.31847807823376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.23788432542359,-0.178945609079546,-0.220498050040372,0.987209733112347,7.35878048546939,-0.0031345273103958,3.52261436729362,-0.0516248663913234,8.23813637233009,0.0839585524132725,4.65434787034014,0.0582535305092843,352.241831755932,-0.243470049224394,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.47397955188152,-0.0567101208905261,-0.0546063251428607,-1.20212606798432,-0.0409404894219625,-0.00629111703987826,-0.628949055545676,0.0901370798067122,1.19431033834752,0.124138855830823,-0.512641133189507,0.140743391822374,18.558293505517,3.67722359250973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,6.02045346101052,-0.121592711368808,-0.124815246381629,3.98064069219656,7.33061673874275,0.0174550713114343,2.77841903757968,0.188700620828066,6.72719802069336,-0.0334857387232935,7.13463087931539,-0.233127727588803,254.553446959222,9.23827019751337,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,1.30858958370542,0.00064277682021241,0.0410764785158818,0.192189482863388,-0.0691042361486005,0.0142984815819518,-1.37314438525961,0.330462567026101,-0.31662801328921,0.00669456469425678,1.96764187578575,-0.150637866275714,-79.130091291193,13.1589638392475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.26362328279363,0.0146358072411876,-0.0109006187704244,1.19396349958889,7.37715998785868,0.00115354987481932,3.68112686756809,-0.249263670751115,6.20747783980587,0.133771350189199,6.23380114114427,-0.060372568366942,224.910078895542,0.177343563974051,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-1.44824059451148,0.136871295430208,0.154991106127087,-1.01197485677164,-0.0225609870326746,-0.00200303985466314,-0.470436555271206,-0.10750172455308,-0.836348194176698,0.173951653606749,1.06681213761463,0.0221172929461473,-108.773459354873,4.09803720570817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.56738507442205,-0.00174755249818923,-0.115163232383679,2.70570622709162,7.33145187369652,0.00203104550164119,3.25075610350622,-0.169322483808315,6.18680347714814,-0.0563733573208313,5.89938897613422,-0.113844150211159,250.63855887551,-1.5087059803623,0.0232665167564299,0.134228690950247,0.749610467069577,0.116978977431954,0.187718619614024,-12.6333163092922,0.718778491084086,5.23951656553664e-07,-9.41971237635101e-11,2.11614484857499e-12,-0.107969288386688,3.76037576423696,-0.241177307984666,0.0992103710290582,2.49951415465471e-13,0.000469518334411429,-2.14447880288305,0.120487935690831,0.0507284925138324,-0.193890341089679,-0.0682691011948373,-0.00112554422784127,-0.900807319333078,-0.027560537610279,-0.857022556834435,-0.0161930539032809,0.732399972604576,-0.0313542888980694,-83.044979374905,2.41198766137183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
